,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1282,1.776823026,3.362558603,15.73195789,2649.53,467847.0,1,1.452725263,0.429985311,0.045834465
1283,1.183884965,3.383043522,15.79779669,2631.51,543686.0,1,1.452725263,0.429985311,-0.17089637
1284,1.268425933,3.275709199,15.93297772,10528.48,1033137.0,0,1.452725263,0.429985311,-0.69939884
1285,1.300113646,3.247046475,15.42703192,2734.3,479808.0,1,1.452725263,0.429985311,0.170087905
1286,1.375647612,3.307293997,14.90172977,5313.74,1051400.0,1,1.452725263,0.429985311,-0.884123977
1287,1.156747278,2.795174818,15.90087295,2482.22,446744.0,1,1.452725263,0.429985311,-1.355256801
1288,1.681238154,1.084960412,15.25596325,5701.14,1056945.0,1,1.452725263,0.429985311,-0.103548876
1289,1.708891528,3.379413133,16.35020271,2716.04,484380.0,1,1.452725263,0.429985311,0.911313146
1290,1.381016666,3.179158126,16.29693996,2369.64,557330.0,1,1.452725263,0.429985311,0.447582425
1291,1.31074337,3.061134118,12.68722809,5829.73,1016689.0,1,1.452725263,0.429985311,-0.83125406
1292,1.636073166,3.262202788,15.68495773,2789.19,449199.0,1,1.452725263,0.429985311,0.90736185
1293,1.184158837,1.368738467,16.04479771,4354.87,1082983.0,1,1.452725263,0.429985311,-0.97622455
1294,1.135865415,3.976815799,16.18477418,10401.94,1080252.0,1,1.452725263,0.429985311,-0.593671159
1295,1.154328191,3.595655451,15.89868909,3038.98,520173.0,1,1.452725263,0.429985311,0.293863698
1296,1.493252473,3.080760131,15.79787081,2458.95,439315.0,1,1.452725263,0.429985311,-0.300772075
1297,1.000011726,1.41715556,12.52594136,5435.91,1045429.0,0,1.452725263,0.429985311,-0.779426702
1298,1.672817122,3.10308694,15.76805731,2397.07,442537.0,1,1.452725263,0.429985311,0.464075921
1299,1.281262264,3.540746849,15.63672514,4584.35,1052576.0,1,1.452725263,0.429985311,-0.305685461
1300,0.958555395,0.523021667,13.54921444,5919.51,1035155.0,0,1.452725263,0.429985311,-0.662483274
1301,1.323525899,3.28996011,16.07424574,5470.24,1104160.0,1,1.452725263,0.429985311,-0.759997292
1302,1.23070664,2.844532114,16.11171386,4354.35,501252.0,1,1.452725263,0.429985311,1.374652789
1303,1.596834554,3.556013994,16.37531793,2722.53,450382.0,1,1.452725263,0.429985311,-0.219620535
1304,1.417890674,1.154563832,13.87979543,4570.94,786964.0,1,1.452725263,0.429985311,-0.885049025
1305,1.209274495,3.313072015,15.29067817,3041.26,429852.0,1,1.452725263,0.429985311,-1.070555684
1306,1.52343891,3.43766812,16.19761523,2497.0,528678.0,1,1.452725263,0.429985311,0.016985457
1307,1.186365915,3.099744988,15.97129499,2357.25,1027393.0,1,1.452725263,0.429985311,0.571422559
1308,1.64692825,3.350417361,16.57026376,2736.14,488230.0,1,1.452725263,0.429985311,0.599893511
1309,1.481485226,3.260604004,16.09462132,7471.43,1039186.0,1,1.452725263,0.429985311,-0.453260606
1310,2.291339935,3.367586452,15.07435083,10413.97,1450535.0,2,1.452725263,0.429985311,2.229759415
1311,1.307268755,1.263252384,15.88386924,5413.05,1052841.0,1,1.452725263,0.429985311,-0.969318698
1312,1.466863595,3.317451539,15.6323812,4343.83,519895.0,1,1.452725263,0.429985311,-0.097273043
1313,1.166106581,3.226259733,15.89969746,5982.54,1066074.0,0,1.452725263,0.429985311,-0.976961773
1314,2.850686032,3.193666916,15.97520998,11086.38,1433118.0,1,1.452725263,0.429985311,-0.098590299
1315,1.362200957,3.239657204,15.19857568,5811.56,1050387.0,1,1.452725263,0.429985311,-0.655832452
1316,1.530470978,3.049257761,15.42466171,4119.74,475301.0,1,1.452725263,0.429985311,0.220947425
1317,1.03806168,1.314156366,12.43534323,5457.1,1063039.0,0,1.452725263,0.429985311,-1.153764228
1318,1.448326126,1.378327172,13.89887163,5683.31,778665.0,1,1.452725263,0.429985311,-0.358910538
1319,1.41844045,3.735080484,15.16688526,5234.36,740512.0,1,1.452725263,0.429985311,0.255339922
1320,1.06322198,3.253968671,16.18744556,2942.87,567162.0,1,1.452725263,0.429985311,-0.096996412
1321,1.29944962,3.037437468,15.50513191,2712.25,1059621.0,1,1.452725263,0.429985311,0.21517476
1322,1.718718172,2.333884683,15.85889494,2364.31,437731.0,1,1.452725263,0.429985311,-0.020748194
1323,1.500543595,1.291083851,15.78458702,4389.8,787146.0,1,1.452725263,0.429985311,-0.33895788
1324,1.58143222,1.294638224,13.50489936,5592.22,784317.0,1,1.452725263,0.429985311,-0.177747473
1325,1.334118099,0.719865671,12.60015498,2383.36,447776.0,1,1.452725263,0.429985311,-0.406138088
1326,1.241330008,3.141656699,16.24906242,2408.48,531028.0,1,1.452725263,0.429985311,-0.034645609
1327,1.347498521,1.426154754,13.03474251,5333.46,776172.0,1,1.452725263,0.429985311,-0.461198588
1328,1.055019857,2.233074683,15.71594068,9905.79,1063280.0,1,1.452725263,0.429985311,-0.674408944
1329,1.193072565,3.892853479,15.83410844,10527.22,1070252.0,1,1.452725263,0.429985311,-0.467611331
1330,1.411193267,3.053707515,15.84221869,4260.78,448946.0,1,1.452725263,0.429985311,0.491494328
1331,1.267664508,1.396269524,13.68804501,5534.31,736591.0,1,1.452725263,0.429985311,0.507973996
1332,0.904084144,3.517605594,15.73979152,10241.17,1106670.0,0,1.452725263,0.429985311,-0.611824053
1333,1.499133667,3.391534685,15.25975326,4113.95,468653.0,1,1.452725263,0.429985311,-0.303527347
1334,1.381593896,1.344762673,13.17648115,5599.9,1064475.0,1,1.452725263,0.429985311,-0.614551142
1335,1.541235904,3.117417036,15.76935687,5879.06,497129.0,1,1.452725263,0.429985311,1.022773932
1336,1.839837901,2.20476914,15.49418086,5764.94,1014323.0,1,1.452725263,0.429985311,1.206848696
1337,1.429252083,1.475039864,13.36014416,5567.03,1058338.0,1,1.452725263,0.429985311,-0.794516843
1338,1.464630032,2.652155197,15.59967235,4344.94,754509.0,1,1.452725263,0.429985311,-0.766814124
1339,1.568938821,1.289215893,11.93627785,5457.18,1055110.0,1,1.452725263,0.429985311,-0.650587415
1340,1.726446121,3.855743989,15.343647,10044.7,476814.0,2,1.452725263,0.429985311,3.175900306
1341,1.319490442,3.501279516,15.05793765,9719.54,1433118.0,1,1.452725263,0.429985311,0.933661396
1342,1.440185436,3.376969335,15.40710335,5243.28,552574.0,1,1.452725263,0.429985311,0.32428019
1343,1.349871473,2.846982743,15.66127,5203.7,756971.0,1,1.452725263,0.429985311,-0.800570312
1344,1.447077692,1.490424886,15.99644321,5886.32,1045061.0,1,1.452725263,0.429985311,-0.911036811
1345,1.457489878,3.835769232,15.41126287,4627.12,475576.0,1,1.452725263,0.429985311,-0.572574969
1346,1.292611759,3.320220375,15.89656055,5071.41,1022857.0,1,1.452725263,0.429985311,-0.015186117
1347,1.697417877,3.394371869,16.05482032,3270.59,523437.0,1,1.452725263,0.429985311,1.919384172
1348,1.393358548,3.464250737,15.71985549,4381.96,505021.0,1,1.452725263,0.429985311,-0.911102338
1349,1.782518984,3.345782247,15.64061454,4450.65,513999.0,1,1.452725263,0.429985311,0.300068818
1350,1.468644586,3.469651509,16.08943043,5232.85,566221.0,1,1.452725263,0.429985311,-0.831230222
1351,1.584196546,3.207413434,15.85715968,8985.2,1011530.0,1,1.452725263,0.429985311,0.025322266
1352,1.53226965,2.329199111,15.8899873,2826.59,535899.0,1,1.452725263,0.429985311,-0.294339638
1353,1.314870929,3.817711017,15.67200986,2345.59,580467.0,1,1.452725263,0.429985311,0.482587972
1354,1.53091878,3.197211043,15.21072715,2064.15,478497.0,1,1.452725263,0.429985311,0.002668476
1355,0.992767393,3.470154639,15.80861996,2708.27,1058287.0,1,1.452725263,0.429985311,-0.839750827
1356,1.903160842,1.501903768,15.85412488,4564.15,523679.0,1,1.452725263,0.429985311,1.011426094
1357,1.60165342,3.881902845,16.23481831,7084.89,1045718.0,1,1.452725263,0.429985311,-0.815100622
1358,1.551446015,3.330750954,16.46558742,4895.53,637069.0,1,1.452725263,0.429985311,-0.609750591
1359,1.185926963,3.153862178,16.00422168,2388.76,502441.0,1,1.452725263,0.429985311,-0.228009087
1360,1.594965318,3.545320028,15.95122113,2295.98,494161.0,1,1.452725263,0.429985311,-0.42518394
1361,1.577450061,1.22351973,13.19508347,4307.47,1048798.0,1,1.452725263,0.429985311,0.049350554
1362,1.662370377,2.62609925,15.6776482,5313.61,1023427.0,1,1.452725263,0.429985311,-0.502003099
1363,1.655438508,3.467471855,16.1323437,7170.03,1050460.0,1,1.452725263,0.429985311,-0.303311756
1364,1.465143401,3.14394415,16.28819808,5783.34,1064601.0,1,1.452725263,0.429985311,-0.627527005
1365,1.485229124,3.117741157,15.93091427,4362.37,584894.0,1,1.452725263,0.429985311,-0.138519637
1366,1.177248208,3.550075761,15.92049613,2983.64,505508.0,1,1.452725263,0.429985311,0.036769348
1367,1.192704725,3.386149805,15.95371287,4445.69,562903.0,1,1.452725263,0.429985311,-0.992242357
1368,2.057185171,4.000452365,15.75951886,5410.0,1032516.0,2,1.452725263,0.429985311,2.058833623
1369,1.091162913,2.954354708,15.8713345,9881.42,448536.0,0,1.452725263,0.429985311,-1.107139943
1370,1.136884388,1.706359887,15.79304692,5242.77,1109191.0,1,1.452725263,0.429985311,-0.939671841
1371,1.391185938,3.509156405,15.95128782,7251.66,1028817.0,1,1.452725263,0.429985311,-0.791389216
1372,1.38129572,3.935126125,16.58982246,6780.14,1038772.0,1,1.452725263,0.429985311,-0.755005812
1373,1.783567138,3.386920481,16.09060111,4303.59,1109300.0,1,1.452725263,0.429985311,0.307715691
1374,1.36140459,3.285764556,15.8154213,5306.87,505395.0,1,1.452725263,0.429985311,0.281364978
1375,1.493677239,3.261497497,15.44075904,5293.78,478859.0,1,1.452725263,0.429985311,0.097131578
1376,1.887421271,3.03397101,15.82909661,5785.99,824519.0,1,1.452725263,0.429985311,-0.27027024
1377,1.401068526,3.882561737,15.73945251,8111.64,1070679.0,1,1.452725263,0.429985311,-0.907555724
1378,1.590117246,3.060949925,13.19129254,2825.98,511030.0,1,1.452725263,0.429985311,0.053631903
1379,1.305062055,2.689191542,15.70095692,2222.89,508858.0,1,1.452725263,0.429985311,-0.56101428
1380,0.930423416,1.484530058,12.79617282,6032.22,1078683.0,0,1.452725263,0.429985311,-1.13597967
1381,1.371635654,3.753130009,15.5989119,3121.67,546450.0,1,1.452725263,0.429985311,0.45257159
1382,1.454826931,3.038685121,15.6299006,5099.86,465865.0,1,1.452725263,0.429985311,1.694802626
1383,1.562858412,2.957461756,15.53433902,5721.11,479819.0,1,1.452725263,0.429985311,0.151111313
1384,1.475284187,3.363526577,16.3104272,3019.83,537877.0,1,1.452725263,0.429985311,-0.003637672
1385,0.957578069,3.561551807,15.82900653,10789.52,1093234.0,1,1.452725263,0.429985311,-0.720939309
1386,1.33865966,3.032317849,15.75603696,4322.44,522524.0,1,1.452725263,0.429985311,-0.612534505
1387,1.202981222,1.422903411,15.77011486,6411.0,1086511.0,0,1.452725263,0.429985311,-0.907999752
1388,1.259784223,3.295725446,15.86344863,2420.23,540930.0,1,1.452725263,0.429985311,-0.166920436
1389,1.43447773,1.560690178,13.57862087,4303.3,763318.0,1,1.452725263,0.429985311,0.155003443
1390,1.409701108,2.920217022,15.2093671,2433.41,530604.0,1,1.452725263,0.429985311,0.15304041
1391,1.173970326,3.369474132,16.25074329,9376.56,1085066.0,0,1.452725263,0.429985311,-0.86387797
1392,1.39478092,3.17659675,15.96332948,2839.31,1082131.0,1,1.452725263,0.429985311,0.322464427
1393,1.565551504,3.266910577,16.22473261,4884.31,486297.0,1,1.452725263,0.429985311,0.543375764
1394,1.426117891,2.916343455,16.06810453,5568.28,1058264.0,1,1.452725263,0.429985311,0.536187086
1395,1.3039631,1.30961446,12.93390103,2520.18,426408.0,1,1.452725263,0.429985311,0.317280974
1396,1.279267072,3.395319459,16.00339527,3078.3,448824.0,1,1.452725263,0.429985311,-0.078468696
1397,1.800170084,2.94489116,16.23352897,2391.71,427585.0,1,1.452725263,0.429985311,1.039524695
1398,1.123553842,3.717575907,16.19790708,9978.88,1098552.0,1,1.452725263,0.429985311,-1.169236884
1399,1.589022444,3.505016587,12.9322328,2574.17,521484.0,1,1.452725263,0.429985311,-0.991398017
1400,1.278046909,3.183475266,16.09425408,6235.69,1039257.0,1,1.452725263,0.429985311,-0.649926374
1401,1.408225736,3.57152799,15.82007987,3825.15,1072716.0,1,1.452725263,0.429985311,-0.483741636
1402,1.459545882,3.654979735,15.51185037,2064.15,439438.0,1,1.452725263,0.429985311,3.01242834
1403,1.107836163,3.559538957,16.01052652,5729.95,1118725.0,0,1.452725263,0.429985311,-1.130253592
1404,1.50359207,3.353606763,15.62631383,6165.19,1047502.0,1,1.452725263,0.429985311,0.119827055
1405,1.445633387,3.159513674,16.26611241,9472.86,1080293.0,1,1.452725263,0.429985311,0.565767889
1406,1.264890896,3.857797232,16.04107026,7466.38,1028877.0,1,1.452725263,0.429985311,-0.561989615
1407,1.042417491,3.338505004,15.5726474,2455.24,541210.0,0,1.452725263,0.429985311,-0.993599404
1408,1.607995129,3.059879952,15.70793591,2239.88,511088.0,1,1.452725263,0.429985311,0.01049529
1409,1.772626879,2.667961627,15.99054908,5166.41,538944.0,1,1.452725263,0.429985311,-0.060536127
1410,1.526583876,3.39365391,15.8524585,2990.06,1049837.0,1,1.452725263,0.429985311,-0.705592133
1411,1.418760461,3.549956375,16.15057055,5340.15,1061294.0,1,1.452725263,0.429985311,-0.655645484
1412,1.561081541,3.634995889,12.75013933,4984.9,1063478.0,1,1.452725263,0.429985311,-0.413389454
1413,1.51816177,3.401673365,16.04094905,5740.41,1100048.0,1,1.452725263,0.429985311,-0.725465465
1414,1.350550462,3.012865127,16.34208193,3050.2,1061868.0,1,1.452725263,0.429985311,-1.007495694
1415,1.511465514,3.562636152,15.92503902,2788.79,536211.0,1,1.452725263,0.429985311,0.143060053
1416,1.380743261,3.321973189,15.82746906,2583.44,551999.0,1,1.452725263,0.429985311,0.205088294
1417,1.357040681,3.928698199,15.83148063,4736.27,566910.0,1,1.452725263,0.429985311,-0.267822875
1418,1.480167003,3.489455061,16.26693079,8172.19,1083626.0,1,1.452725263,0.429985311,1.202754911
1419,1.050998096,3.398574415,16.49709696,5717.1,1046670.0,0,1.452725263,0.429985311,-1.186944499
1420,1.353920243,3.205696877,15.91561024,5536.85,1079297.0,1,1.452725263,0.429985311,-0.247581765
1421,1.329080129,3.889800559,15.51252522,4437.57,581781.0,1,1.452725263,0.429985311,0.622062396
1422,1.343157612,3.644273269,15.41357052,9245.87,1062198.0,1,1.452725263,0.429985311,-1.271050575
1423,1.732202225,3.253069327,15.99055569,10771.95,1514121.0,2,1.452725263,0.429985311,1.965963874
1424,1.467895162,3.227036099,16.1487271,9482.02,1050374.0,1,1.452725263,0.429985311,-0.604002079
1425,1.398347896,3.777055598,15.48663096,7035.95,506276.0,1,1.452725263,0.429985311,1.356516554
1426,1.436253257,3.136939793,15.81064977,2850.53,482862.0,1,1.452725263,0.429985311,0.542963256
1427,1.511430826,2.807734325,15.42108905,5663.09,764988.0,1,1.452725263,0.429985311,0.260040943
1428,1.103248702,3.523676397,15.73942106,5896.82,1044861.0,1,1.452725263,0.429985311,-0.304147339
1429,1.3661139,3.205651176,15.47668439,4404.93,471113.0,1,1.452725263,0.429985311,0.270253344
1430,1.434113872,4.032111034,15.98832603,6666.48,1045260.0,1,1.452725263,0.429985311,-0.642534389
1431,1.280177511,1.493457895,13.33934367,2544.3,512720.0,1,1.452725263,0.429985311,0.329017086
1432,1.390521029,2.914695593,15.33266945,5142.47,454521.0,1,1.452725263,0.429985311,0.377057717
1433,1.650288791,1.291636203,15.75425823,5311.78,1046094.0,1,1.452725263,0.429985311,-1.015616577
1434,1.211152486,1.43348505,12.99997585,4269.45,724957.0,1,1.452725263,0.429985311,-0.723440221
1435,1.292038931,3.135578819,15.97906952,2405.44,459718.0,1,1.452725263,0.429985311,0.070595237
1436,1.18761606,1.206227925,13.32406188,5658.38,1084736.0,1,1.452725263,0.429985311,-0.281334272
1437,1.16725565,1.315403458,13.29691466,4936.72,772315.0,1,1.452725263,0.429985311,-0.89703994
1438,1.313035201,1.433748909,13.48430626,5574.64,1065250.0,1,1.452725263,0.429985311,-0.8432041
1439,1.478295241,2.753239604,15.80888774,3054.8,427474.0,1,1.452725263,0.429985311,0.058012563
1440,1.437378214,1.415143459,15.32595208,4983.23,742216.0,1,1.452725263,0.429985311,-0.705164238
1441,1.278220728,2.994824429,15.74620018,2827.87,460048.0,1,1.452725263,0.429985311,0.112515849
1442,1.25937906,3.227782328,15.63382669,2991.29,488541.0,1,1.452725263,0.429985311,-0.867961671
1443,1.574654902,2.795905811,15.65411832,5336.96,1027336.0,1,1.452725263,0.429985311,-0.140475595
1444,1.339219592,1.52934187,12.74084955,4075.21,1072623.0,1,1.452725263,0.429985311,-0.943031717
1445,1.443361324,3.125489826,16.01044674,3220.6,500246.0,1,1.452725263,0.429985311,0.260504163
1446,1.420098178,3.762035261,13.46279062,2200.57,450699.0,1,1.452725263,0.429985311,-0.221108654
1447,1.403259314,2.488993674,16.06642057,4476.74,553897.0,1,1.452725263,0.429985311,-0.426816781
1448,1.622260257,3.044420554,15.9190252,5522.76,1065401.0,1,1.452725263,0.429985311,-1.414848463
1449,1.230246809,3.464522918,16.17573978,2446.42,1049333.0,1,1.452725263,0.429985311,-0.419801665
1450,1.23291281,2.549634832,15.94853526,3200.76,545875.0,1,1.452725263,0.429985311,-1.434279281
1451,1.227317585,1.368894806,13.08469718,3971.78,791056.0,1,1.452725263,0.429985311,-0.424143373
1452,1.216757133,3.538654304,15.89187367,2633.13,463999.0,1,1.452725263,0.429985311,-0.101107607
1453,1.402955756,1.978313674,15.92843279,9569.38,1049516.0,1,1.452725263,0.429985311,1.252267292
1454,1.325940821,3.443709332,16.02376253,6822.78,1084009.0,1,1.452725263,0.429985311,-0.495806639
1455,1.211827397,3.163344338,13.0680064,6095.84,1053189.0,1,1.452725263,0.429985311,-0.780442081
1456,1.502162587,3.468810755,16.05127021,4792.07,567456.0,1,1.452725263,0.429985311,-0.26234933
1457,1.350826519,3.362268453,15.85559555,3036.59,488501.0,1,1.452725263,0.429985311,0.460786513
1458,1.439751955,3.044417516,16.57962717,10237.93,1100724.0,1,1.452725263,0.429985311,-0.443695062
1459,1.361429843,2.997239635,15.79797698,9944.1,1069942.0,1,1.452725263,0.429985311,-0.582828377
1460,1.380718151,3.465344415,15.5894077,6736.89,1038748.0,1,1.452725263,0.429985311,-0.642234334
1461,1.461694884,2.716520935,15.45521891,5271.14,765923.0,1,1.452725263,0.429985311,0.311894618
1462,1.254262696,2.970417736,15.78218519,4038.65,790324.0,1,1.452725263,0.429985311,0.408478638
1463,1.272412136,3.1724999,15.89835415,9153.55,1057708.0,1,1.452725263,0.429985311,-0.162163236
1464,1.255992765,4.032111034,16.21985556,6995.07,1034915.0,1,1.452725263,0.429985311,-0.747068292
1465,1.636326268,1.425036177,13.49655978,4331.33,750299.0,1,1.452725263,0.429985311,-1.014397152
1466,1.404596175,2.478639611,15.73738069,2781.15,512221.0,1,1.452725263,0.429985311,-0.113551944
1467,1.087531901,3.010223768,15.31497684,2650.87,518124.0,1,1.452725263,0.429985311,-0.76269319
1468,1.326959879,3.265997029,15.27763032,5614.35,1077595.0,1,1.452725263,0.429985311,-0.652737748
1469,1.321092388,3.515018913,15.63703465,9331.62,459557.0,1,1.452725263,0.429985311,2.070581806
1470,1.441845134,3.167553322,15.76201257,2696.04,458990.0,1,1.452725263,0.429985311,0.018652255
1471,1.371948238,2.810261753,15.91701741,5410.06,1076444.0,1,1.452725263,0.429985311,-0.110025717
1472,1.423099892,2.927094731,15.73200315,2765.54,565798.0,1,1.452725263,0.429985311,-0.388778027
1473,1.652934105,3.362119778,15.76134753,5614.41,1100541.0,1,1.452725263,0.429985311,-0.624007625
1474,1.399066355,3.02585283,15.68781809,2785.46,527513.0,1,1.452725263,0.429985311,0.850949762
1475,1.337851297,1.274098796,13.81285107,5038.71,735258.0,1,1.452725263,0.429985311,-0.75444443
1476,1.5478448,2.761197728,16.45727596,6499.37,1078919.0,1,1.452725263,0.429985311,-0.535778293
1477,1.046854843,3.202187043,15.81921601,7504.93,1056426.0,0,1.452725263,0.429985311,-0.446144309
1478,1.519326544,3.554472969,15.61270175,7502.49,1055948.0,1,1.452725263,0.429985311,-0.273279668
1479,1.557734944,1.431652076,13.41946955,6028.97,793940.0,1,1.452725263,0.429985311,-0.68917573
1480,1.248562699,3.641978256,15.68073571,2485.52,481119.0,1,1.452725263,0.429985311,-0.648546155
