,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1703,0.815222666,1.035284943,11.65794382,5580.57,1074209.0,0
1704,0.436666667,1.329604984,15.30586741,4265.13,707610.0,1
1705,1.833660023,1.441051098,15.58709088,8144.28,452429.0,1
1706,1.007387867,2.773164618,15.18220457,11113.79,1001387.0,1
1707,0.832504579,2.854320434,11.65794382,3013.91,522943.0,1
1708,1.916592198,2.08581814,15.102429,5633.69,391732.0,1
1709,0.66910163,1.231731063,13.1326707,5532.51,470686.0,1
1710,1.320357691,2.621533629,12.41446032,4848.97,400916.0,2
1711,1.264333189,3.17306803,15.98886361,5031.88,989594.0,2
1712,1.091546355,1.063704856,11.65794382,6417.95,392485.0,1
1713,1.675967782,2.75601152,11.65794382,8366.8,1489398.0,1
1714,0.66423785,2.201661829,14.70161399,8256.54,415472.0,2
1715,0.563595702,1.248854579,11.65794382,4855.44,1048783.0,0
1716,1.204191966,1.193384446,15.4984013,3134.11,391732.0,1
1717,0.833229939,1.160457145,14.78366001,10210.76,469797.0,1
1718,0.818204372,0.908905307,11.65794382,9075.11,1035420.0,1
1719,2.165828519,1.323202635,15.53325571,8648.68,995144.0,1
1720,1.37443021,1.386431446,15.63169646,3865.84,391732.0,1
1721,0.831318552,1.222756071,15.47390444,4455.39,578751.0,1
1722,2.391290716,2.405930892,15.24463452,7725.36,391732.0,1
1723,1.264404433,2.223401088,14.59684493,5180.85,391732.0,1
1724,0.987438099,1.234355007,11.65794382,9875.51,391732.0,1
1725,0.734357255,1.781314625,14.7560241,3868.52,1067202.0,1
1726,0.436666667,1.853430528,14.99791881,10174.63,1074722.0,2
1727,1.362803751,1.439039716,16.5394131,6514.93,504713.0,2
1728,1.227914776,1.259716509,14.64231116,4748.96,391732.0,1
1729,0.877813182,0.409746156,16.29791048,5560.55,1045938.0,2
1730,0.550434967,1.6451349,15.57254372,4827.86,417514.0,1
1731,1.156236332,1.675456401,14.9355663,7794.17,391732.0,1
1732,1.347700367,2.68406966,14.5604743,4073.23,1018976.0,2
1733,1.021831049,2.940714854,14.00061073,5677.54,456946.0,1
1734,1.367170577,3.06578385,15.32966246,4299.09,568046.0,1
1735,1.811119678,0.929359793,15.71196223,3052.37,391732.0,1
1736,0.436666667,1.304929022,11.9124517,5951.94,923128.0,1
1737,1.401333818,2.161026895,14.36745985,5013.29,391732.0,1
1738,1.316916918,0.894681767,13.09706315,6499.31,391732.0,1
1739,0.811554611,1.138306622,14.2926349,6227.95,957321.0,2
1740,1.22035029,1.000453273,14.12969357,8148.85,1015578.0,2
1741,0.617879703,0.837304166,15.10019366,5427.48,1410801.0,1
1742,1.833240313,0.852903466,11.65794382,5246.12,391732.0,1
1743,0.436666667,1.464400825,14.48968972,1942.04,426287.0,1
1744,1.105799188,1.232993557,14.83599747,7732.1,391732.0,1
1745,0.681451847,0.782390228,14.40937467,11070.83,445811.0,2
1746,1.465655474,2.548834071,14.68059134,8174.17,391732.0,1
1747,1.345064254,2.948234901,15.04754594,3234.29,717849.0,2
1748,0.881704272,1.129647797,16.2037501,6778.67,664617.0,1
1749,0.856194098,3.024108824,12.70863738,8742.67,1009475.0,1
1750,0.74228793,2.707681632,14.39207073,6200.91,513567.0,1
1751,0.795194185,2.808442224,11.65794382,3268.36,922651.0,1
1752,0.647729036,2.458843915,15.40171777,5087.56,579279.0,1
1753,1.059978097,1.186303998,14.7958779,5443.02,391732.0,1
1754,1.236102267,2.557131644,14.50662693,8659.19,480980.0,1
1755,1.097624054,1.405641308,15.63692797,2549.24,1323109.0,1
1756,0.540323515,1.490111982,15.27525498,4541.08,428388.0,0
1757,1.308253618,2.090637378,15.56125992,3648.23,391732.0,0
1758,0.624837642,3.713759497,12.27565435,2363.94,391732.0,0
1759,0.814044973,0.969890392,15.45349122,3611.14,391732.0,1
1760,0.742842274,1.281440039,14.07801564,4755.0,391732.0,1
1761,0.627150339,2.549804211,12.25084419,8442.56,993968.0,0
1762,0.659995957,1.900636368,11.65794382,7904.12,1397608.0,1
1763,1.471497785,4.032111034,15.57749962,5524.23,391732.0,1
1764,1.291333105,0.947253638,15.38843573,5340.45,391732.0,0
1765,1.011549849,1.865192346,15.29447828,8456.23,1061198.0,1
1766,0.828313451,2.017918745,15.7945827,4670.11,1328880.0,1
1767,1.043552309,0.821211887,15.41132254,8999.14,535595.0,0
1768,1.549322726,0.818945213,15.18955746,2394.19,450179.0,2
1769,0.964486604,1.161378062,13.21489072,9543.66,1021770.0,2
1770,1.163425997,1.389335973,16.85328339,4796.65,761764.0,0
1771,0.937979777,1.365310105,16.27534789,8728.23,669751.0,2
1772,0.79940586,2.230340323,14.60594352,4899.44,631525.0,1
1773,0.933332929,0.94380771,14.634195,6066.25,732031.0,1
1774,0.679807502,3.090107271,11.8329687,3575.08,391732.0,1
1775,0.701777301,2.508873763,14.08927324,4555.74,1351008.0,1
1776,0.977161081,1.251459642,14.1576953,10155.23,1032841.0,1
1777,1.288098735,2.520483729,14.24235184,4479.27,979289.0,1
1778,1.682446806,0.969261398,14.76866583,4416.15,538997.0,1
1779,0.436666667,0.249995175,15.01067022,3970.22,391732.0,1
1780,1.059048317,1.087363132,14.62214998,5524.4,391732.0,1
1781,0.436666667,2.024326354,14.60026082,4404.77,414571.0,1
1782,0.753182258,1.663875648,15.67862341,3508.6,774139.0,0
1783,1.229510123,1.294646652,14.68711657,3908.6,1136370.0,0
1784,2.612332064,0.843587908,12.85523179,6334.48,463008.0,1
1785,1.389640099,1.049047024,13.3544684,3024.27,619401.0,1
1786,1.076112831,1.037362804,13.42321581,11113.79,391732.0,1
1787,0.833575436,0.906448766,12.70421206,3596.38,391732.0,1
1788,1.016470208,2.712802658,13.82081907,2717.76,391732.0,1
1789,0.937002573,2.921718933,14.40489034,9031.8,966197.0,0
1790,0.436666667,1.680880687,11.65794382,2566.94,699258.0,0
1791,0.436666667,3.015860859,14.37621148,4103.98,786723.0,1
1792,1.361796938,1.188452087,14.67532587,5151.0,726258.0,1
1793,0.85746505,2.455699624,11.88059463,3558.08,675187.0,1
1794,1.377369772,2.483228621,16.02691581,10301.2,391732.0,1
1795,1.128991422,1.345124847,15.09697502,2433.15,551506.0,1
1796,1.32180199,1.638498639,11.65794382,7576.2,391732.0,0
1797,0.774359865,0.921444174,15.29108605,4934.74,950878.0,1
1798,0.717539772,1.234786595,15.22666402,5380.76,391732.0,1
1799,0.817944013,1.042633025,15.51890015,3877.5,730879.0,1
1800,1.521184595,3.848734856,12.20466484,2717.11,1032744.0,2
1801,1.216800294,1.304627449,14.35579149,4595.01,391732.0,1
1802,0.747629123,1.271783542,11.65794382,11113.79,1031768.0,0
1803,0.988803591,2.357253053,14.98414289,3466.28,391732.0,1
1804,1.684669633,0.976055924,15.33080745,3707.37,584174.0,2
1805,0.567636377,1.041227416,14.31471067,3298.84,422220.0,0
1806,1.128137334,1.634220334,15.77991897,9524.56,1504048.0,1
1807,1.517618871,2.286061926,16.85328339,1942.04,391732.0,1
1808,0.436666667,0.999003351,14.6547652,5110.99,391732.0,2
1809,1.109688534,1.237513122,11.65794382,6495.72,946425.0,1
1810,1.598437689,1.944211418,14.88816594,5631.59,1092484.0,1
1811,1.010136516,1.149211194,14.75652134,5186.03,959370.0,1
1812,1.127751479,2.761847201,15.33409686,4051.05,1167052.0,1
1813,1.152083292,1.823643514,14.54091909,3680.05,391732.0,1
1814,0.88803979,1.443718053,15.19496692,3876.78,1131870.0,2
1815,3.14357646,2.080034825,14.83864783,2109.82,391732.0,1
1816,2.15640227,2.063306817,15.84994502,11021.92,1081823.0,0
1817,0.951967118,1.574917816,15.72030842,11113.79,1026966.0,0
1818,0.473645445,1.203015006,14.78246286,7839.85,391732.0,0
1819,0.814111135,2.85201628,15.70805784,4853.27,957782.0,1
1820,0.436666667,0.249995175,16.12164243,3474.34,1130176.0,1
1821,1.200142601,1.679774301,15.12194838,4465.75,1017546.0,2
1822,0.685182571,3.506777612,15.62568367,11113.79,391732.0,0
1823,2.400991761,3.571889292,14.28330064,4511.06,998373.0,1
1824,1.146830439,1.895627997,11.87389209,4938.9,600746.0,1
1825,0.996393847,1.861868722,14.64799207,6596.27,517925.0,1
1826,2.822235566,1.218241627,11.65794382,9493.08,453806.0,1
1827,1.372139561,2.92218246,15.96868304,6690.16,776531.0,1
1828,0.853741746,1.094212741,11.65794382,4550.88,1000083.0,1
1829,2.180661242,1.324892624,14.97762504,5212.67,511489.0,1
1830,0.765478238,1.248336762,14.61014928,4106.64,391732.0,1
1831,1.059652553,1.6438825,13.92819544,4900.61,618210.0,0
1832,0.856439051,1.655033539,15.90448588,3699.08,990335.0,1
1833,1.333908716,2.062710714,15.1450474,4978.52,471872.0,1
1834,0.436666667,2.8791901,11.65794382,4574.21,409940.0,1
1835,0.436666667,2.375912214,11.65794382,3771.43,1092148.0,2
1836,1.273744112,3.311789114,11.65794382,5662.71,391732.0,1
1837,1.417608088,1.557604305,11.88141183,5711.51,391732.0,0
1838,1.191687786,1.01096158,11.65794382,1942.04,513406.0,2
1839,1.040161334,2.344833609,11.65794382,7340.36,1000466.0,1
1840,2.197773382,2.706388553,15.67655924,1966.19,595879.0,1
1841,1.457161788,1.25594694,11.65794382,1942.04,391732.0,1
1842,1.035127182,4.0286404,14.57029596,1942.04,395642.0,1
1843,1.447242732,3.07176287,11.65794382,4510.71,395178.0,1
1844,0.708079032,2.426341895,14.48803634,5351.09,458598.0,1
1845,0.819322593,2.069611351,13.23463477,5445.29,391732.0,1
1846,1.173454473,1.41116092,15.32671463,8304.37,462382.0,2
1847,1.851793491,2.70964757,14.70353159,3328.51,449063.0,1
1848,0.752859257,1.61756926,15.33702408,4801.38,1314625.0,1
1849,2.454994569,1.934668672,12.526814,3434.89,569517.0,1
1850,1.14043952,1.050049687,12.88966378,2125.6,391732.0,1
1851,0.874678986,2.700864747,14.46270493,5685.75,537401.0,1
1852,1.241263919,1.105370484,12.05456156,5176.68,391732.0,1
1853,0.599255143,1.191702102,15.60688775,4953.18,1503842.0,1
1854,1.727363872,2.555612523,15.41426128,5004.84,451903.0,1
1855,1.130862264,1.068248577,15.85342559,3914.73,994466.0,1
1856,1.089057803,0.936797424,16.18642073,4662.35,985912.0,2
1857,1.318263978,2.627894611,15.40348193,11113.79,612690.0,1
1858,1.214047512,0.249995175,15.05302782,6912.58,391732.0,1
1859,0.677694024,3.90504519,13.95732185,10546.16,391732.0,1
1860,1.286767814,3.988070796,14.58965877,1953.28,1078302.0,1
1861,0.67492053,1.38027985,14.2424959,1942.04,1198262.0,1
1862,1.415667677,0.924250952,15.04160557,4654.6,784461.0,1
1863,1.281429598,0.940740727,14.46984911,5479.09,391732.0,1
1864,1.166298141,1.755022934,15.33186626,8851.72,1110107.0,1
1865,0.729247168,3.116683446,15.76998352,7662.54,501739.0,1
1866,1.272209454,3.103480172,11.77775193,4232.17,409964.0,2
1867,0.73804267,1.084265331,15.01546879,4250.68,783886.0,1
1868,1.119882547,1.47794676,14.09671904,3711.44,391732.0,1
1869,0.436666667,1.432771123,16.85328339,4684.16,597437.0,2
1870,0.498887391,2.012398428,14.26188557,6241.47,470080.0,1
1871,1.406785987,1.491764527,11.65794382,4989.41,674498.0,1
1872,0.810978243,3.381826727,11.65794382,4502.3,391732.0,1
1873,1.463243869,3.187200434,13.32512859,7469.84,391732.0,0
1874,1.335283057,2.716393872,13.99876988,2975.67,1389023.0,1
1875,0.904622338,1.15436815,15.5454875,4637.17,957364.0,1
1876,0.663105475,1.277691748,16.33352509,3103.44,812996.0,1
1877,2.936221993,1.078623903,14.89516178,4861.93,627911.0,1
1878,1.589344091,2.529232937,14.30982538,4909.9,391732.0,2
1879,0.506641175,1.866823841,16.62944238,4384.6,614098.0,2
1880,1.454964716,2.344052344,11.65794382,7990.0,406992.0,1
1881,0.822008254,1.510479698,13.55152772,4184.06,391732.0,1
1882,0.723307916,2.765635128,14.30855819,9491.04,391732.0,1
1883,1.030022118,2.313877959,12.23809019,3943.1,531635.0,1
1884,1.409109419,2.190009733,16.51055545,9091.12,391732.0,1
1885,1.424191903,1.431304289,14.34627373,2588.82,1057469.0,1
1886,1.065180417,1.282965157,14.42304756,4095.04,391732.0,0
1887,0.867572698,1.041618889,11.65794382,8371.07,464590.0,0
1888,0.994775866,1.292511268,13.03528494,3956.28,1103864.0,1
1889,1.643047929,2.114616306,15.29253236,4555.49,391732.0,2
1890,0.886694901,1.008737417,15.07975254,7593.67,943108.0,1
1891,0.554534,3.261329958,15.93445246,4687.64,985439.0,1
1892,1.134031006,1.536273429,12.06980214,8358.03,391732.0,1
1893,1.222317935,1.202112509,14.90969063,3299.37,391732.0,1
1894,1.260858256,2.730396765,14.42736006,8904.1,1083652.0,2
1895,0.847960892,1.174959135,11.65794382,8748.36,1107473.0,2
1896,1.346427768,1.980892934,12.91108943,3393.18,701932.0,0
1897,0.950340645,1.278184353,12.02312267,3089.36,447969.0,2
1898,0.735455183,2.285118695,14.59433597,2951.29,1110664.0,1
1899,0.709182829,1.475162927,15.56477832,9664.22,720994.0,2
1900,0.622160442,3.071281622,15.58318736,5294.39,447693.0,2
1901,0.636401827,0.985513431,11.65794382,4064.23,391732.0,1
1902,0.610897404,2.173744336,12.25449552,2174.64,1157586.0,1
1903,0.70469667,2.161279639,15.24815077,3366.41,1515469.0,1
1904,1.088040655,0.87846033,15.28474815,5471.49,391732.0,1
1905,0.892450619,1.340082695,16.39601846,4448.0,665859.0,1
1906,1.157613243,1.824976688,15.72613117,2017.65,1425317.0,1
1907,0.576425535,1.365339207,15.88008143,8526.71,1057275.0,1
1908,1.498190045,3.245434279,14.65190159,4196.86,392909.0,1
1909,1.865743353,1.011685662,14.86109375,5608.45,608827.0,0
1910,1.071942051,0.905628805,16.36061114,4791.83,392572.0,1
1911,0.75724693,1.772097831,13.00502285,3387.96,1221430.0,1
1912,1.063123933,1.122399287,14.57597363,4670.59,1515469.0,1
1913,1.313293547,1.529335234,12.37639667,9939.65,391732.0,1
1914,0.973095673,1.462015007,14.1508999,4514.13,1515469.0,2
1915,0.731867229,3.461108366,15.41929,4567.05,451254.0,2
1916,0.436666667,1.801852681,14.18597632,11113.79,963741.0,0
1917,1.360909909,1.114191393,16.58318362,3374.59,514500.0,1
1918,0.957073135,0.903804819,11.65794382,2173.26,474197.0,1
1919,0.835883778,1.811370196,14.77688881,3609.67,1515469.0,1
1920,0.88400703,2.273924158,14.77150892,4662.87,484660.0,1
1921,0.436666667,0.89236168,14.93385914,5182.99,463191.0,1
1922,1.379584762,2.027496793,15.32337847,3585.51,613697.0,2
1923,0.618742487,2.170833638,14.63077112,2062.32,449569.0,0
1924,0.436666667,2.914123819,14.41226846,6987.49,578131.0,1
1925,0.941642336,2.404252834,14.473032,4815.35,560654.0,1
1926,0.436666667,3.947228762,14.45743533,2225.21,692944.0,2
1927,0.436666667,1.001458353,14.82611872,8892.89,391732.0,1
1928,2.204590402,2.429438713,15.06089928,5441.41,391732.0,1
1929,0.950671768,3.178906158,15.57377275,11113.79,391732.0,0
1930,1.46654306,1.217570716,14.50727118,9869.5,552139.0,0
1931,0.549866265,2.316870676,14.72944791,2243.78,520069.0,1
1932,0.853104199,2.197558398,11.65794382,2791.9,414705.0,1
1933,0.846913033,2.185174864,12.38821895,3668.69,391732.0,1
1934,1.602691191,1.465416942,14.6219967,4854.05,1505132.0,2
1935,1.009140827,1.400536534,13.10647535,9911.61,685000.0,1
1936,1.759657911,3.502184771,14.97306129,1942.04,421420.0,1
1937,1.206928125,0.931177625,15.20606663,3923.63,391732.0,1
1938,0.686643535,1.2480353,14.21064225,3206.05,721855.0,1
1939,0.739288312,1.042376908,15.61395886,2977.32,1100659.0,1
1940,2.15572456,1.159530425,13.44507625,5974.92,618060.0,1
1941,0.94651155,2.937332069,14.90132667,3736.22,391732.0,1
1942,1.399237512,1.098726481,12.60341744,2766.79,461856.0,1
1943,1.191289253,1.624584342,14.71267385,4924.34,1046050.0,1
1944,1.397697517,0.769209003,14.53200175,4706.2,1055220.0,1
1945,1.446951417,1.616866108,15.28949767,4548.65,391732.0,1
1946,0.601679987,1.292301134,16.10493641,2809.7,952555.0,1
1947,1.69235102,1.105873794,12.97253525,6315.33,391732.0,1
1948,0.803977787,1.696042665,16.14517087,6670.59,1055294.0,1
1949,1.625982311,2.068757659,16.85328339,6792.06,657471.0,1
1950,1.082964908,1.098321292,14.80114577,5028.59,392787.0,2
1951,0.801225988,2.850424115,15.00438923,4568.39,560199.0,1
1952,1.759302336,1.133126916,14.12075259,3601.84,458695.0,1
1953,1.351308783,1.660999224,14.67511132,4949.14,403135.0,1
1954,1.767450506,1.818216608,15.63375519,3553.55,1313004.0,1
1955,1.198263716,1.408899853,15.21520798,3282.26,1515469.0,1
1956,0.856775076,2.487915607,16.52976726,6957.99,1132307.0,1
1957,1.596465635,0.822316539,16.57213441,10278.6,402518.0,1
1958,1.08675064,2.674347942,16.04760133,10516.11,1145944.0,1
1959,0.732795812,0.964167812,14.49709344,4089.67,892350.0,0
1960,1.074759424,0.955866347,14.38828569,2058.0,391732.0,0
1961,1.349496802,2.427594362,14.1595384,4030.09,391732.0,2
1962,1.479239023,0.967225432,15.31453736,9723.34,391732.0,1
1963,1.377556807,2.886508298,11.65794382,4105.3,1515469.0,1
1964,1.294780376,2.063490476,15.47136034,3885.75,391732.0,1
1965,1.020753035,2.982056224,14.20160062,5948.95,391732.0,2
1966,0.866392507,0.98574515,15.15488621,4652.85,955650.0,1
1967,0.658600549,4.032111034,14.24183776,11113.79,413917.0,2
1968,1.29023821,0.87881193,14.5098918,7449.0,992426.0,0
1969,0.943733032,3.961948403,15.24614632,2972.61,684376.0,1
1970,1.581525712,1.540158599,11.65794382,1942.04,431903.0,2
1971,0.609877691,0.862930181,11.87491842,3336.67,757640.0,1
1972,1.225449224,2.818745827,14.45375432,2377.04,550320.0,1
1973,0.472311049,1.056953148,15.4435123,9833.5,576148.0,1
1974,0.914604818,1.282448637,13.87483754,6391.71,391732.0,1
1975,1.409384832,1.354253801,15.57785563,3899.18,1130517.0,1
1976,0.589553468,1.537500865,14.61335852,9288.19,424540.0,2
1977,1.519096972,2.677598033,14.2216366,4331.63,391732.0,1
1978,1.267259927,2.192011171,14.33873902,1942.04,951667.0,1
1979,0.569563787,3.472783371,13.23627182,10117.67,599692.0,2
1980,1.18870579,2.945770181,15.37346617,4748.87,391732.0,2
1981,1.269245362,1.045420109,15.47030536,11113.79,945075.0,1
1982,1.084785796,3.110482981,14.41069364,8760.2,391732.0,1
1983,1.578480703,1.764342027,14.68587336,7075.34,916779.0,1
1984,1.270638806,2.363198649,14.49313555,8079.63,431767.0,1
1985,1.541056437,1.822595792,16.75738406,4099.42,391732.0,1
1986,1.073439984,2.411392395,11.65794382,7740.34,680804.0,1
1987,1.776630959,1.1082567,14.64343137,8361.84,922412.0,1
1988,0.834616686,2.775102903,11.65794382,2338.99,1310322.0,2
1989,0.708002999,1.118814442,14.34021995,3248.49,568705.0,1
1990,1.113539648,2.856747564,12.89848821,9676.27,391732.0,1
1991,0.947340495,1.939039508,14.71449263,2532.19,408766.0,1
1992,1.102040143,1.068407716,15.25826916,7678.33,391732.0,1
1993,0.735207639,1.075298604,11.65794382,7558.15,1076252.0,2
1994,0.85503449,1.113427042,15.81781775,5294.91,468694.0,1
1995,1.460899881,2.316328309,11.65794382,2245.89,1339136.0,2
1996,0.436666667,1.065583309,14.42512909,4231.21,506462.0,1
1997,0.941945793,0.904949695,15.21964994,1942.04,484636.0,1
1998,1.510618531,1.666569121,14.64982414,1942.04,1515469.0,1
1999,1.274786509,1.2911463,11.65794382,4838.51,391732.0,1
