,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1699,1.464392682,2.544321835,15.58605425,5315.6,788522.0,1
1700,1.784785844,2.791638587,16.1029064,2757.39,481128.0,0
1701,1.80598892,3.554235389,16.15087552,8977.61,1459413.0,0
1702,1.309185682,3.469945022,15.28883792,2433.29,481296.0,1
1703,2.209218376,0.653164801,14.00112212,8100.79,1061396.0,1
1704,1.827459277,2.516934475,14.04656514,8878.29,1036917.0,2
1705,1.29883798,3.565291288,16.28034789,2264.97,479428.0,1
1706,1.454746432,3.318139177,16.1986728,2616.99,455291.0,1
1707,1.197724332,1.447766738,13.53534365,3092.31,507745.0,0
1708,2.133498817,1.202715004,13.20779047,5605.65,1083192.0,1
1709,1.227639196,3.88642789,15.9164654,2231.25,460536.0,0
1710,1.274546764,1.386547292,13.00741324,2933.35,735802.0,1
1711,1.257403484,2.261738182,13.52657898,2533.81,560892.0,0
1712,2.290334448,2.837930584,15.28430523,4086.47,475234.0,1
1713,1.297338284,3.377330205,16.07872759,2934.83,501137.0,0
1714,1.573408879,3.48310642,16.09675338,4887.17,1096655.0,0
1715,1.396216766,3.323499895,15.96446397,2232.14,527380.0,1
1716,1.159120815,1.464783078,14.55905062,2045.32,756796.0,1
1717,1.365968962,3.075788053,13.79494977,5589.7,1046975.0,1
1718,1.569700489,2.865238499,14.08013187,5534.93,1029193.0,2
1719,1.067819809,3.091312964,13.56850881,3793.78,802120.0,0
1720,1.412634604,3.792937191,16.58516293,4017.32,501212.0,1
1721,1.275254009,3.186227503,13.85317655,3209.07,491779.0,0
1722,1.334551737,3.219074079,15.39423095,2371.91,499508.0,1
1723,1.338143495,1.330762455,15.97282983,2390.49,406922.0,1
1724,0.97397809,1.631080956,15.86581061,5277.95,1070855.0,1
1725,1.385972109,3.589191552,15.91735968,2413.08,496885.0,1
1726,1.106426213,3.45016416,15.51570693,4987.54,570956.0,0
1727,1.662619256,3.496906356,15.50940602,2839.97,451897.0,1
1728,1.411809147,1.319219198,12.67816823,4575.28,751907.0,1
1729,1.160938618,3.337790557,15.90298956,2562.91,514048.0,0
1730,1.173997183,4.032111034,15.59094197,1942.04,507883.0,1
1731,1.570300719,3.182179888,16.13055314,10691.75,1481753.0,2
1732,1.082741144,1.253275028,12.88650838,5691.65,1063060.0,0
1733,1.366458761,1.380752024,15.19794783,4407.19,776022.0,1
1734,1.129951148,3.109305855,15.88045212,2401.48,445523.0,1
1735,1.539989435,3.245607345,16.28436933,2917.0,529224.0,1
1736,2.126041594,3.57546754,15.46760463,10399.19,1472804.0,2
1737,1.158334742,1.476936668,12.03460527,5665.79,752543.0,0
1738,1.346384149,1.497278767,15.91572231,4251.58,757282.0,1
1739,1.587510631,3.290076862,15.67679627,5256.29,1069600.0,1
1740,1.406236516,1.543675718,15.64294432,5413.58,1040740.0,2
1741,1.79610013,3.713626992,15.75120664,1969.29,531419.0,1
1742,2.374517551,3.147397109,15.78886583,3922.57,549081.0,2
1743,1.29656436,3.262663135,15.47617627,2738.53,453303.0,1
1744,1.455744771,3.811637708,15.66384466,4624.6,531681.0,1
1745,1.368039403,1.501198493,12.23381989,3651.4,754962.0,1
1746,1.489477118,1.473363366,15.38015096,2710.58,1015280.0,1
1747,1.340734257,3.469066109,16.11148378,2233.88,433538.0,1
1748,1.755294329,1.467476368,12.42649479,5843.88,1062748.0,1
1749,2.949618661,3.378791627,15.17544476,5930.32,585148.0,2
1750,1.257586312,3.676739311,16.05029133,5436.49,578588.0,1
1751,0.945699442,3.545106397,15.67598117,3005.41,537717.0,0
1752,1.287734142,3.292280685,15.85773012,4038.18,790543.0,1
1753,1.528837966,2.808075442,15.44898026,2765.98,542969.0,0
1754,0.983877158,3.25324148,15.8017358,2472.86,491548.0,0
1755,2.747805156,2.288943598,13.97890767,5522.82,1023392.0,2
1756,1.990284319,3.147800437,15.92457402,9676.78,523801.0,2
1757,1.26163376,1.320150536,13.72733911,4783.52,793720.0,1
1758,1.340765447,3.213906133,15.60271941,2971.1,504338.0,0
1759,2.007716815,3.033419659,16.15005506,3936.52,502298.0,2
1760,1.555389482,3.561146867,15.84355196,7030.36,1068569.0,1
1761,1.296106977,3.273550029,15.91838142,2586.67,1053687.0,1
1762,1.480181761,1.424744048,16.27362609,2642.5,432270.0,1
1763,1.597808733,1.282710657,13.80996639,4422.22,767904.0,1
1764,1.439346267,3.779384897,16.25376689,5751.1,1086803.0,0
1765,1.185388157,3.131070596,15.2589537,9255.46,1058290.0,0
1766,1.288726147,3.275131997,15.7972414,3028.89,577873.0,1
1767,0.974700902,1.405483706,13.5599625,5317.37,1090304.0,0
1768,3.049668205,2.982373016,12.6018045,7032.37,1073097.0,2
1769,1.898445559,2.796674557,15.67093458,5136.6,752535.0,2
1770,1.310561209,3.046242498,15.83373175,2569.09,394078.0,1
1771,1.337794647,3.804232091,16.00768404,4487.95,621889.0,1
1772,2.219071044,2.198079041,13.41497686,8654.82,1457030.0,2
1773,1.565249667,1.589324972,14.80476898,4655.98,772099.0,1
1774,1.176453022,3.163172368,15.48755974,2417.66,467846.0,0
1775,2.515151444,3.566594627,15.60057846,5628.44,789672.0,2
1776,1.821643798,0.249995175,14.86269404,5756.59,1093471.0,1
1777,1.406717271,1.343591538,12.51877334,5987.92,777480.0,1
1778,1.432189378,1.32321173,12.1815214,4436.97,750265.0,1
1779,1.302085368,1.639989659,14.99404093,2597.8,1074768.0,1
1780,1.648620011,3.287441003,15.86986871,4494.97,532396.0,0
1781,2.382454713,3.288432385,15.61388332,10141.24,1089352.0,2
1782,1.23501584,3.572847922,15.56161052,2447.09,501937.0,1
1783,1.130921657,2.975152008,14.43546098,5590.02,1069116.0,0
1784,1.092029651,3.008906823,15.38238309,5102.3,534697.0,0
1785,2.079391068,2.249425906,15.56319395,2450.47,441913.0,2
1786,1.249212901,2.958400836,13.67271302,3948.25,772566.0,1
1787,1.437327361,1.548563161,15.87281126,4591.08,792237.0,1
1788,1.184995389,3.558650444,15.69175528,2567.81,518690.0,1
1789,1.375937356,3.340218901,13.86421625,2394.06,516674.0,1
1790,1.466087839,1.397906857,14.06396241,4118.31,745056.0,1
1791,1.325629761,3.483519778,16.17420629,5182.49,1068235.0,1
1792,1.7070847,2.557753763,14.01022174,2911.59,488194.0,1
1793,1.264828813,3.449889208,15.53912015,2637.07,514597.0,0
1794,1.396286393,3.716689911,15.87710839,4278.64,599515.0,1
1795,1.681603985,1.526785407,13.48397762,5243.43,1047691.0,2
1796,1.456703342,1.426336526,12.65470493,5938.83,1078788.0,1
1797,1.305970674,3.635375686,15.80150951,5849.23,522864.0,1
1798,1.430667903,3.426123266,14.38094605,4353.08,719486.0,2
1799,1.340784252,3.455131922,15.83943094,2169.98,463978.0,1
1800,1.454728032,1.612215824,15.87850296,2712.91,525552.0,1
1801,1.189023013,3.083390656,15.45457383,3797.95,548012.0,1
1802,1.328886681,1.803040054,12.42147354,7164.27,1053261.0,1
1803,1.305136768,3.875521415,15.52309815,2545.4,512228.0,1
1804,1.188542477,3.664889847,16.19230423,4388.73,581731.0,1
1805,1.191976334,1.355160844,12.89498541,5800.36,1103945.0,1
1806,1.18973353,3.333492273,16.41611334,3137.21,481008.0,1
1807,1.389636989,1.502229601,13.18596377,3822.22,756116.0,1
1808,1.444250497,3.777160523,16.22906677,3265.03,574026.0,1
1809,1.116966074,3.674264411,15.51257685,3106.51,505980.0,0
1810,1.384914522,2.425631689,16.02188626,2175.54,525567.0,1
1811,1.346594918,1.319663004,13.33647387,4327.71,776967.0,1
1812,1.165122102,3.634899086,15.85664754,2388.09,573833.0,0
1813,1.388284159,3.576493634,16.55847298,2381.76,527041.0,1
1814,1.541968596,1.535263665,12.49538394,4920.1,1054548.0,1
1815,1.361673447,3.410549676,16.1367588,3773.37,590509.0,1
1816,1.204325459,3.232928876,16.46669931,2599.03,497811.0,0
1817,1.129377681,3.627817879,16.37251761,2256.6,470983.0,0
1818,1.493239143,3.102480268,15.12976581,2540.77,449039.0,1
1819,1.364041395,1.226865058,12.8719915,5704.81,1052201.0,1
1820,1.315274272,1.65433032,12.13816172,4156.49,761669.0,1
1821,1.780901834,3.646602746,16.02707803,2142.03,553451.0,1
1822,1.492398887,1.632625656,13.33800242,7360.84,1055327.0,1
1823,1.409927235,3.751808125,16.13069841,3064.25,631232.0,1
1824,2.426653562,2.86913996,14.33816857,3766.39,767503.0,1
1825,0.837364135,1.173489357,14.04629509,5999.06,1062439.0,1
1826,2.748899914,3.287093731,15.99851784,5127.42,1025199.0,2
1827,1.319899183,1.417291585,13.50375939,5148.18,1065528.0,0
1828,0.947409712,3.200421923,16.28718647,2273.85,520032.0,1
1829,2.208549216,3.108178271,15.54620029,2260.14,498028.0,2
1830,1.002873265,2.962560149,13.62000273,2904.05,514814.0,0
1831,1.087825313,3.574189666,15.96600105,2500.24,521784.0,0
1832,1.353284165,3.541755566,16.24224965,5667.89,1074968.0,1
1833,2.150389229,2.997721387,13.47448782,9316.16,1044630.0,0
1834,1.279611535,1.652785977,14.80926346,4697.89,748152.0,1
1835,1.472541699,2.978947935,16.40444123,2748.65,406687.0,1
1836,1.687601382,3.13907933,15.33109017,2961.25,491877.0,2
1837,1.228179511,1.561111445,13.19715598,4127.82,446270.0,1
1838,1.225384403,2.542419188,13.57488709,4832.36,1066098.0,1
1839,2.671825407,3.403153056,15.06964967,5511.33,465811.0,2
1840,1.595043338,3.378612831,16.57503504,2949.41,496301.0,0
1841,2.16224621,3.668066953,15.58720181,3524.82,511569.0,1
1842,1.301807805,2.607191365,15.45759894,2360.02,764384.0,1
1843,1.245892427,2.754051673,16.58176003,2171.08,467747.0,0
1844,1.191015835,3.245114647,16.23263142,2508.36,513530.0,0
1845,1.23761704,3.091752123,15.49453693,5243.0,785097.0,1
1846,1.648344261,2.993871787,16.3201279,2516.91,472913.0,1
1847,1.111039334,1.424258645,14.1142804,2531.71,534238.0,1
1848,0.849799664,3.340130594,16.68218913,2536.55,571743.0,0
1849,1.280972064,3.647092049,15.5258479,9714.11,1429773.0,1
1850,1.268349115,3.361839154,15.92389464,2707.89,420963.0,0
1851,2.404060267,3.242494705,15.91345527,5713.1,536474.0,2
1852,1.505119282,1.299799894,13.57532227,4886.77,1059510.0,1
1853,1.768676046,1.575785306,15.27978482,2189.55,747721.0,1
1854,1.256745474,2.630367848,15.37038684,1942.04,407383.0,1
1855,1.533236096,3.3161999,15.77790427,2357.76,443971.0,1
1856,1.282407246,1.401688398,14.31416723,4429.83,796743.0,1
1857,1.380735456,1.609721818,12.35542272,6013.02,1074331.0,1
1858,1.401351835,1.481023228,15.68302032,5473.66,1070569.0,1
1859,1.399196371,3.323416707,15.97592915,5615.6,1110228.0,1
1860,1.226259277,3.517235637,15.98902045,2902.31,472417.0,0
1861,1.471315742,1.412508013,13.63702733,4200.66,737793.0,1
1862,1.773836582,1.415105413,13.18159565,5505.5,1074101.0,2
1863,1.224179102,1.652304492,13.23491554,6173.46,1079835.0,1
1864,1.656455505,2.511861979,16.27266162,2945.15,479580.0,0
1865,1.641445302,3.913468262,15.74725807,7285.84,1078868.0,1
1866,1.413163088,3.491494695,15.98772213,2177.72,433372.0,1
1867,1.088224414,3.305004878,16.31105331,2785.04,442935.0,0
1868,1.841700644,3.34432798,14.37373856,2499.72,470681.0,0
1869,1.448999031,3.479258177,13.01476421,2438.02,495413.0,1
1870,1.593354264,3.474640136,15.99459645,2224.66,435225.0,1
1871,2.299423641,2.908019192,16.08031223,9051.18,1491611.0,2
1872,1.499692891,2.839010297,15.80874147,4753.54,1065801.0,1
1873,1.318176547,3.870238886,15.68930985,6822.13,1057860.0,0
1874,1.372809267,3.283404428,15.99294336,2533.37,563378.0,1
1875,1.664608525,1.361456485,12.18224612,5778.92,1086824.0,2
1876,1.083435807,1.421488875,16.11298992,3079.18,459196.0,0
1877,1.913408716,2.747747006,15.95822199,2483.56,511674.0,1
1878,1.277934864,1.553724273,14.12278977,3705.24,753592.0,1
1879,1.237780873,1.294140464,14.32517439,4406.11,752913.0,1
1880,2.413801383,3.744556477,14.5452597,2552.06,529532.0,2
1881,2.065214106,2.955161279,14.13916498,4486.39,754276.0,2
1882,1.282488748,3.058988989,15.31324254,5419.8,1054502.0,1
1883,1.312229948,3.710654274,16.23339762,8007.79,1432573.0,0
1884,2.581283478,2.873509075,12.9562272,5397.16,1060455.0,2
1885,1.185792724,3.35407416,12.99532019,3138.02,463593.0,0
1886,1.090122734,2.569734352,15.91178079,2740.37,479955.0,0
1887,1.152750736,1.412278319,13.41214302,5860.89,1127060.0,0
1888,2.756760394,2.465183592,14.94203584,5232.52,1042311.0,2
1889,1.440634211,3.165235644,14.72285071,2545.4,492004.0,1
1890,1.281218947,3.306466147,16.10560241,4831.89,482683.0,1
1891,2.294258267,3.657617717,16.07797446,10350.88,1465551.0,2
1892,1.217863135,3.519834859,15.47197227,1942.04,449288.0,1
1893,1.146738595,2.870323279,16.10718353,2517.18,482454.0,1
1894,1.423650699,3.614994734,15.75510396,2736.86,1079492.0,0
1895,2.344616325,3.090871412,15.16537168,5914.42,1086459.0,2
1896,1.127091073,3.347799083,15.41394617,2400.11,482433.0,0
1897,2.504459667,2.731191353,16.22848223,10047.07,1455597.0,2
1898,1.129357734,1.571490678,13.8513863,5417.46,1067348.0,1
1899,1.491319565,1.471952951,15.53402209,4587.17,471600.0,1
1900,0.950054124,3.350609115,16.3680815,9741.73,1049161.0,0
1901,1.649303158,1.455645984,15.3960787,3122.95,556098.0,1
1902,1.140300804,2.809558945,16.01697805,2189.39,394816.0,0
1903,1.502725285,3.039536204,13.78733414,4623.63,718452.0,1
1904,1.240767718,4.032111034,16.85328339,2674.89,461694.0,1
1905,1.294487196,1.683069225,15.99421832,2598.57,432826.0,1
1906,1.393769179,1.315599822,14.02755637,5278.79,1045183.0,1
1907,2.242299142,0.585009246,11.65794382,2750.59,458225.0,1
1908,1.442115316,1.475918298,13.03873268,4208.23,786842.0,1
1909,2.875806962,2.979121177,12.77602529,5222.62,1056636.0,2
1910,1.024309359,3.465376232,16.08702882,2492.28,391732.0,0
1911,1.380236513,3.047678072,15.48212916,2488.45,512262.0,0
1912,1.049747735,3.435489349,15.60701978,2434.24,525295.0,0
1913,1.333082941,3.423778178,15.96796201,3407.15,522398.0,1
1914,1.354847245,2.25687755,14.52333212,1942.04,411983.0,1
1915,1.364004548,1.502102412,13.67030133,6999.51,1044980.0,1
1916,2.050536204,3.139952382,12.37565849,2967.14,517475.0,2
1917,1.419571392,3.147822211,16.01272984,2393.31,419401.0,0
1918,1.659141862,1.613107622,15.12269255,4172.53,547224.0,1
1919,1.289290307,3.429355051,15.25733002,2365.53,496580.0,1
1920,2.238706428,2.714042938,15.40777012,10989.96,1500010.0,2
1921,1.15487309,0.249995175,12.62208854,4520.29,477555.0,0
1922,1.452002977,3.213668024,14.2671059,4224.76,782025.0,1
1923,1.289009072,1.617239438,15.89523405,3098.79,503483.0,1
1924,1.108705598,3.71671901,15.45004215,3036.99,517683.0,0
1925,1.198681337,3.330561074,15.37246067,3876.66,510333.0,1
1926,1.241902259,3.703059576,14.37112975,4102.73,787395.0,1
1927,1.351619816,1.450224237,16.08688962,4669.67,755240.0,1
1928,1.23656019,1.720885046,15.51585308,5513.7,1102479.0,1
1929,2.375714342,3.066655693,12.93401109,6059.39,1054588.0,2
1930,2.268056156,3.235344614,15.35428632,5458.63,479142.0,2
1931,1.187143693,1.467174697,15.66167494,2099.71,456905.0,0
1932,1.23725834,1.485555648,12.24815188,5748.47,1065585.0,1
1933,1.421180757,3.550309449,16.29417947,3566.46,418799.0,1
1934,1.200010345,3.036192058,15.73687823,5360.11,759484.0,1
1935,2.237815983,2.69501047,13.68000556,2636.41,500546.0,2
1936,1.4183231,3.41745283,16.26399905,2829.04,478918.0,1
1937,1.241221268,1.607628462,15.5529267,2192.73,493298.0,0
1938,0.911702319,3.001673451,15.79169873,5437.95,551317.0,0
1939,2.167757469,3.328002646,16.0333885,3009.29,496829.0,2
1940,1.164038254,3.362040552,16.16467627,2605.11,580108.0,0
1941,1.406612573,3.431622186,16.26414639,5280.05,1063387.0,1
1942,0.963720156,3.818362777,15.55282466,2519.06,609034.0,0
1943,1.073369785,3.543162354,16.47852545,2350.06,538541.0,0
1944,1.460123576,1.323920378,12.7110792,2430.25,754175.0,1
1945,1.360212738,3.059567269,15.51716527,2542.93,568865.0,1
1946,2.18701162,2.09219002,13.07762267,7887.29,1413012.0,2
1947,1.876312358,3.581426816,16.17013632,3028.4,506149.0,1
1948,1.351604916,1.471588369,13.74480164,2684.15,747575.0,0
1949,1.239632236,1.574947255,15.65970643,5180.89,1064350.0,1
1950,1.399385612,1.932642606,13.25974918,5054.9,1084189.0,1
1951,1.690847586,3.21036923,15.48620129,2687.33,1081188.0,1
1952,1.171334534,3.322677989,16.22053663,4492.4,530611.0,1
1953,1.139147263,1.488618752,13.76275576,5722.87,755025.0,1
1954,1.271760443,3.445274941,15.31699227,2834.14,504574.0,1
1955,1.271558552,1.367127351,13.89328017,5716.91,1065685.0,1
1956,1.666156109,1.348789812,12.88895992,5887.78,1009238.0,1
1957,1.477729286,3.361609723,15.74542716,2170.45,498401.0,0
1958,1.17711948,3.074148641,15.7103718,4926.48,570348.0,1
1959,2.036178231,3.267243073,14.2462058,4899.61,1066110.0,2
1960,1.114290354,2.791614496,15.76081927,4388.72,447766.0,1
1961,1.919714221,3.055505453,15.62260837,9697.07,1038442.0,2
1962,1.348637048,2.785981889,14.27148183,2719.0,446935.0,1
1963,1.198836502,1.683372592,15.95964122,2603.21,517350.0,0
1964,2.280378869,3.204956232,15.71219285,3254.02,477698.0,2
1965,1.260927893,1.532137697,13.28913432,4981.55,1091685.0,1
1966,1.092518348,3.469251705,15.25021947,3087.76,493214.0,2
1967,1.450601589,1.254134445,16.19053797,5026.63,1051499.0,1
1968,2.660669713,3.167241885,12.24157339,5836.91,1062655.0,2
1969,2.604937406,2.8005733,13.23727884,5688.08,520113.0,2
1970,1.973341853,3.639689003,16.35887249,9554.5,1515469.0,0
1971,2.15675856,3.548206329,16.67804005,2641.28,476258.0,2
1972,1.038149942,3.419509982,16.72048523,3123.37,624744.0,0
1973,1.323224378,1.319701993,12.86167294,4617.03,759094.0,1
1974,1.329592703,3.520563604,16.24312653,7247.62,990295.0,1
1975,1.383602604,3.636884875,16.13938651,6997.38,1055103.0,1
1976,1.279075587,1.442483768,15.74660838,5439.25,762918.0,1
1977,1.237644868,3.50542849,15.89975804,5672.31,523852.0,1
1978,1.481547261,3.848668508,15.87561587,2046.07,423719.0,1
1979,1.428132975,1.495415887,12.91280376,6775.43,1051970.0,1
1980,1.124962682,1.228389603,13.39324417,5632.43,1050924.0,1
1981,1.362881882,3.046283283,16.3483335,5609.61,520314.0,1
1982,1.275996425,3.577954898,13.80296937,7851.51,1047189.0,1
1983,1.167064176,2.801867104,13.89975637,2214.44,515428.0,1
1984,1.213696258,2.845701378,16.04503395,2842.1,475983.0,0
1985,1.380724935,1.253782373,13.37465028,5179.6,1075086.0,1
1986,1.445041228,3.583889647,14.19475827,7501.55,1000483.0,1
1987,1.323330808,3.068674218,16.19687086,2602.77,416035.0,1
1988,1.209056696,1.474996686,13.8940271,3754.03,759979.0,1
1989,1.218387103,2.806669303,15.36284774,4245.44,460248.0,1
1990,1.421774978,2.700061594,13.23030891,3922.37,743665.0,1
1991,2.222352744,3.510783372,15.74864335,4260.9,548081.0,1
1992,1.52230907,1.570887504,12.53147711,6655.57,1092380.0,1
1993,1.5379344,2.671499045,15.27583404,2480.44,480606.0,1
1994,1.315197961,1.374619442,13.39431227,4281.22,774459.0,1
1995,1.666498239,2.795917624,16.35354878,2793.11,440724.0,0
1996,1.307568444,1.588385289,13.86844018,5878.32,1080116.0,1
1997,1.40912191,1.377535354,12.79049386,2742.21,497004.0,1
1998,1.226592122,1.409938168,13.40154289,4481.19,752653.0,1
1999,1.041902766,1.40682313,13.30529651,4195.41,777022.0,0
