,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1685,2.101566478,1.797727059,13.72675658,4539.57,1158653.0,0
1686,1.726974717,2.381596709,16.85328339,1942.04,1217476.0,0
1687,0.97532114,2.206319925,11.65794382,2727.9,1110440.0,1
1688,0.436666667,3.182027501,15.02473089,2346.34,1515469.0,0
1689,1.093528544,2.875778394,15.0678632,4560.11,1094459.0,1
1690,1.384031713,1.591994055,16.85328339,2425.62,1515469.0,0
1691,0.957683079,2.267204446,15.18033806,2133.38,1105201.0,0
1692,0.930026678,1.005736627,13.55745829,2673.57,1515469.0,0
1693,1.650129563,2.568116851,14.75348232,2633.53,687771.0,1
1694,1.015964608,1.886516121,14.79860981,3287.45,1510694.0,0
1695,1.023888517,3.986305567,14.95603073,2476.7,1148180.0,0
1696,1.137071902,2.684675893,14.29963055,2299.32,1179430.0,0
1697,1.527645211,3.067820422,14.79895041,2033.56,1515469.0,1
1698,1.469943003,2.766426934,15.73574705,1943.55,469201.0,1
1699,1.235983938,3.024272453,16.04578689,1942.04,471032.0,1
1700,1.007147671,2.67718658,15.74890637,2330.58,1113456.0,1
1701,0.608797312,2.359460346,16.85328339,1962.79,1133114.0,1
1702,1.14214412,2.586793543,14.91699686,2995.44,650566.0,1
1703,1.645171402,1.057611924,13.49452145,2351.92,842834.0,0
1704,1.471974411,1.150231731,13.45129391,2072.04,662571.0,0
1705,0.954779511,4.032111034,15.99674187,3370.62,1089982.0,0
1706,1.209716302,1.229688697,16.0969681,4960.6,1135244.0,0
1707,1.151852605,1.428526557,14.81718439,2204.94,1166773.0,1
1708,1.237600275,1.354045057,15.3843506,3434.85,1083775.0,1
1709,1.006705608,2.177968371,14.72410529,2566.62,1188163.0,0
1710,1.070320418,3.065430624,15.69427958,2963.68,1176251.0,1
1711,1.224240841,2.32354745,11.86813874,1942.04,1296857.0,0
1712,1.444112925,1.983203241,15.56275161,8998.29,1152852.0,0
1713,1.217355064,2.08011462,15.13312436,2729.68,836620.0,0
1714,0.436666667,2.187038425,11.65794382,6557.82,1462821.0,0
1715,1.617682477,2.378444504,15.64988957,9472.78,1091585.0,0
1716,2.397048995,1.146431068,15.7145698,3174.54,816628.0,2
1717,1.635023902,1.447750573,16.07213677,2001.39,780456.0,0
1718,0.799226204,2.462980226,15.15047815,2508.91,824850.0,0
1719,1.082383437,2.517590283,11.65794382,8104.3,970237.0,0
1720,1.217902834,2.945514472,16.2665538,3020.42,660666.0,0
1721,1.175914114,3.075532103,16.79354611,1942.04,972699.0,0
1722,0.436666667,1.04876217,16.62695729,9567.55,1046617.0,1
1723,2.540208798,3.161163586,11.65794382,3049.31,945955.0,1
1724,1.177766565,2.933749664,12.68826278,3388.51,593015.0,0
1725,2.073907532,2.833822229,16.39471719,5201.38,934273.0,0
1726,1.243610829,1.692303856,15.7071998,2096.98,562044.0,0
1727,0.952023526,2.850108525,15.86094429,3179.59,1225513.0,0
1728,1.275932378,2.373370375,16.37816692,1942.04,1116860.0,0
1729,1.551554217,2.676382651,15.61570882,3733.96,706186.0,0
1730,0.436666667,2.55004041,15.80942726,2335.68,1044227.0,2
1731,1.82198776,0.752602799,16.2542795,5825.91,863836.0,0
1732,0.895764114,3.221385543,16.69023398,2844.0,408957.0,1
1733,1.275181259,1.705530416,15.42089821,5583.77,1515469.0,1
1734,2.294845421,1.324487373,15.67646401,3153.52,1175744.0,0
1735,0.683777767,2.704625727,16.85328339,2040.18,1185005.0,0
1736,1.624546135,2.590613818,14.95052185,4404.42,1199999.0,0
1737,0.436666667,1.791007901,15.97829005,2210.07,1085034.0,1
1738,1.580351815,2.202736333,15.58246126,1942.04,1072387.0,1
1739,1.307011461,3.791312885,15.36913351,7363.95,1125632.0,1
1740,0.895025853,2.930838713,16.85328339,2369.12,1175234.0,1
1741,1.062499609,3.163459971,15.5935697,1942.04,1241221.0,1
1742,0.483753243,2.387418962,12.68985841,1942.04,980951.0,0
1743,1.422779216,2.997422956,15.80589768,2820.22,406666.0,0
1744,1.248376816,3.686176003,15.61299037,4517.48,1478577.0,1
1745,0.803932694,1.880106964,15.76615138,1942.04,759943.0,1
1746,0.436666667,1.397776494,15.81956526,1942.04,841636.0,1
1747,1.67050862,3.290158196,15.38097752,4606.62,554638.0,1
1748,1.464965702,3.311057477,16.39542579,2862.41,1143733.0,0
1749,1.11618686,3.095416348,15.44160266,1942.04,433459.0,0
1750,2.150435481,3.891594437,13.81024001,1948.44,391732.0,1
1751,1.104364568,2.837195363,16.08633741,3079.99,969388.0,2
1752,1.712742274,3.894035366,16.10777985,1942.04,1077683.0,0
1753,1.265474153,2.538632412,15.1278004,5318.3,1134055.0,1
1754,0.436666667,2.153133949,14.03751902,1942.04,391732.0,1
1755,1.6643297,2.550928503,16.03487985,1942.04,1038165.0,0
1756,0.436666667,1.504247576,16.50101681,2512.66,1097763.0,0
1757,0.922830821,3.119705529,15.88922889,2024.29,756587.0,0
1758,1.318996758,1.7060015,16.57869122,1942.04,391732.0,1
1759,1.558127661,2.658199015,15.97734439,1942.04,1117797.0,1
1760,1.302482524,1.574178975,16.47183402,2424.79,1454032.0,0
1761,1.715120629,0.883084253,13.3745801,1942.04,1515469.0,0
1762,1.37082974,3.72060452,15.64194214,2609.88,1515469.0,0
1763,1.28770937,1.089115995,16.02314531,2510.35,830736.0,0
1764,2.72979936,2.447882537,14.22927998,1942.04,971142.0,1
1765,0.985152484,2.651962876,14.91021745,1942.04,1442125.0,0
1766,0.763281539,3.140481059,13.73999153,1942.04,391732.0,0
1767,0.763356901,2.592943153,16.58581706,6356.31,585602.0,1
1768,1.400578488,2.382257692,14.03964794,1942.04,924379.0,0
1769,0.600124122,0.249995175,16.85328339,4304.99,1515469.0,0
1770,0.715762597,3.463620034,15.72818171,2280.37,851708.0,0
1771,0.849003145,3.0390162,13.52663091,2835.77,1126363.0,0
1772,1.288449343,2.469097908,15.40543819,1942.04,722130.0,1
1773,1.202391672,2.949248834,15.27050667,4200.3,1139626.0,0
1774,3.163333333,1.843819101,14.75745718,2844.42,1092796.0,1
1775,1.360307662,3.019828113,16.20262251,1942.04,1107927.0,1
1776,1.100758279,1.303643017,15.73221239,2340.33,686517.0,1
1777,0.925728707,3.037326103,14.89543381,5803.53,1107269.0,2
1778,1.241059646,1.623163415,16.78436143,2757.87,639827.0,0
1779,1.515836173,2.601424306,15.51531359,1942.04,571452.0,2
1780,1.018707909,2.471198711,15.62368444,3047.8,1084245.0,1
1781,2.254595445,4.032111034,16.03028191,1942.04,1515469.0,0
1782,1.787183488,2.789741687,16.77603309,8851.55,1050468.0,0
1783,0.911609536,1.884878413,15.11137024,1942.04,1005347.0,1
1784,0.436666667,3.036361319,16.67547274,6730.89,1045597.0,0
1785,1.292686797,1.70791389,14.05116076,8348.55,1180770.0,1
1786,1.025673228,2.611542717,14.82178985,2022.13,1109952.0,0
1787,0.902530716,1.557083198,15.7175227,1942.04,1103754.0,1
1788,0.573800647,1.803231436,14.26030288,1972.96,940366.0,1
1789,0.679569579,2.172454101,16.85328339,4440.57,751298.0,0
1790,0.436666667,2.816842318,13.36494378,3057.07,534716.0,2
1791,0.436666667,1.959441613,14.61342234,2206.14,492552.0,2
1792,1.036153341,3.359413703,16.85328339,3945.89,1148072.0,1
1793,0.697094359,3.688872708,11.67453874,1946.64,1082920.0,0
1794,0.75581487,2.061635792,14.79627483,7163.73,1515469.0,1
1795,1.522992801,3.083173728,15.69311668,1942.04,979343.0,0
1796,1.125180599,3.23446604,15.10903258,2482.18,1515469.0,1
1797,2.267157855,1.937377584,13.59246021,1942.04,1046376.0,1
1798,0.905306054,3.762032152,16.04408981,2148.17,526971.0,2
1799,1.942593536,3.924594164,12.673133,6519.23,1089338.0,0
1800,1.545893953,2.62698388,15.87300892,4669.67,1236276.0,0
1801,1.77500341,2.618472616,12.92847216,1976.56,840036.0,0
1802,1.322302557,1.099051122,15.67541094,2671.14,1031794.0,0
1803,2.523618256,2.626679353,16.31942879,4645.11,1045877.0,1
1804,1.05815473,2.287410678,15.23375463,5071.12,678239.0,1
1805,1.229471801,2.782457749,15.36900362,6932.97,1116492.0,0
1806,0.90534326,2.251369029,14.82038005,3393.17,645934.0,1
1807,0.778773547,1.757669438,16.85328339,2261.84,502955.0,0
1808,1.629494785,2.440572025,16.31336007,5234.26,833175.0,1
1809,2.243120278,1.141034864,16.65195583,5244.18,1097131.0,0
1810,0.937910418,1.796708307,14.45435323,4025.6,1160641.0,2
1811,0.580233186,2.675280659,16.39849403,1942.04,1091925.0,1
1812,0.830775762,1.506303585,15.67085726,1942.04,1515469.0,0
1813,1.009277518,3.541671181,15.66345127,1942.04,1448547.0,1
1814,1.571116588,2.654154594,11.77450724,5557.8,1122552.0,0
1815,0.717245816,3.471421937,15.78064454,3194.03,1081847.0,1
1816,0.890157325,2.745341571,15.47392278,1942.04,746405.0,1
1817,1.520935198,3.191357514,16.85328339,3129.32,941634.0,1
1818,1.502501964,3.388266134,16.40168388,2030.91,1020256.0,2
1819,0.978685866,2.122345533,14.37966462,7656.62,1515469.0,0
1820,1.313506365,1.286908558,12.9493524,2043.27,773280.0,0
1821,2.585628775,1.550683825,14.93223422,2042.49,510094.0,1
1822,1.615917548,2.131418665,16.85328339,5294.19,749786.0,0
1823,2.274013952,2.79230561,16.85328339,5743.48,1288414.0,0
1824,1.506361148,3.880333773,16.02899155,3163.57,1068286.0,2
1825,2.043680668,2.970440798,16.53409842,3075.48,761656.0,0
1826,1.170018424,1.09709883,14.60703625,7777.08,450699.0,0
1827,0.850694379,2.074589928,13.55058441,4020.6,1098230.0,2
1828,1.246362278,2.642675901,16.66231425,4788.82,795797.0,1
1829,1.092778381,1.991776979,16.28949287,2080.73,391732.0,0
1830,1.08097118,2.581743432,15.65542267,2189.29,772351.0,1
1831,1.39676423,1.317013546,13.59742535,1942.04,1159482.0,0
1832,0.877600226,3.488984935,15.80868461,6643.38,1023150.0,2
1833,0.965173711,2.478689474,15.50545534,2005.66,1051484.0,0
1834,1.556287354,2.337716055,14.73032769,1942.04,852360.0,0
1835,0.610269191,2.502666808,16.84827114,2511.8,1152779.0,1
1836,1.664782646,3.123102247,16.15802348,3308.27,589796.0,1
1837,0.95411579,1.076399989,16.85328339,2243.58,1045794.0,0
1838,0.476341204,1.077260409,15.7970526,2312.89,1146730.0,1
1839,1.826580186,0.249995175,16.85328339,1942.04,1108636.0,0
1840,0.506849205,2.664607342,15.9047107,3942.74,1200986.0,1
1841,0.742404168,2.408840373,16.13553424,2888.45,926567.0,0
1842,2.643502793,2.574590538,15.46980471,1942.04,1020505.0,2
1843,1.098370113,2.503658912,14.99478916,3224.73,1146770.0,2
1844,2.52633839,3.417957278,14.88262825,2473.36,1062504.0,0
1845,1.194228476,1.492712052,14.74871963,4628.08,1036233.0,0
1846,1.257015382,1.821766065,15.47399459,3825.82,1203175.0,0
1847,0.626384727,2.461665373,14.91690615,2548.47,1099227.0,1
1848,3.163333333,1.591495643,15.00915767,2526.24,1390573.0,1
1849,0.987134871,2.316916547,16.05695419,5625.07,835259.0,1
1850,0.879630939,2.688558548,15.8010504,4597.39,1081758.0,0
1851,0.734032365,2.342256012,16.85328339,2427.6,1068073.0,2
1852,1.537370898,2.312303601,15.48137705,3574.73,738322.0,0
1853,0.977379599,2.547396783,15.00360808,1942.04,494504.0,0
1854,1.194328745,3.279325711,16.54518493,2011.93,1088328.0,0
1855,1.639439096,2.956891083,16.06975642,6469.05,819667.0,2
1856,0.975070027,1.849071164,12.24754964,1942.04,773310.0,0
1857,1.520950487,3.983463043,14.20248133,2889.6,732794.0,0
1858,1.354761454,2.59691802,14.40401616,10868.12,1007201.0,2
1859,1.93765235,3.107061315,16.85328339,1942.04,1162625.0,0
1860,1.335870493,3.016962317,16.85328339,3663.42,805708.0,0
1861,1.398699945,2.426354685,16.41073233,3413.3,1084151.0,0
1862,1.208829696,3.015282753,15.76064467,2325.13,1127695.0,0
1863,1.562739421,3.212342499,15.56697125,1942.04,477553.0,0
1864,0.842336222,3.747327992,15.71058839,1942.04,1215952.0,0
1865,0.849982476,2.919997226,14.53342435,3779.66,437913.0,0
1866,1.472255643,1.282299359,15.97986336,6981.25,994566.0,2
1867,1.194621725,3.01790542,16.85328339,2559.17,404628.0,0
1868,0.617000413,2.851105945,12.73621411,3575.11,1457346.0,1
1869,0.887065692,3.148975151,16.68439005,3680.43,429620.0,1
1870,1.282043615,2.616659232,15.25383912,4579.9,777557.0,1
1871,0.654829394,1.090227675,16.57755435,3848.67,742082.0,0
1872,0.436666667,3.20069407,14.71509903,1942.04,1119496.0,0
1873,0.905430212,0.929363484,16.85328339,5646.33,1130444.0,2
1874,2.216927184,2.882238168,16.06397171,3736.31,1125520.0,0
1875,1.459080145,2.146601606,13.27428672,3778.55,1104227.0,1
1876,1.335913567,3.209508682,13.16424513,1942.04,1147481.0,0
1877,1.202293433,2.790416737,13.71430043,4250.91,1515469.0,1
1878,1.799348287,3.089442616,16.48749918,2646.62,1137989.0,0
1879,1.206163611,2.448719878,16.85328339,3658.97,1499014.0,1
1880,1.625662705,3.069836403,14.61456989,1942.04,766766.0,1
1881,0.468726186,3.253045949,16.85328339,5446.34,391732.0,0
1882,1.644848143,2.803563003,15.16980144,2926.23,509831.0,0
1883,1.224191658,1.440827363,15.21982446,8446.67,732494.0,0
1884,1.352970955,1.016091022,16.15577895,2015.37,1180044.0,0
1885,1.555168475,1.025382901,14.40605971,1942.04,1043327.0,1
1886,0.77518684,3.53528828,16.23198751,1942.04,843627.0,0
1887,0.436666667,1.14197365,16.80294432,6212.53,418885.0,0
1888,0.921429528,1.202652964,14.75954121,1942.04,769585.0,1
1889,1.955918152,1.702576863,11.72564232,1942.04,587980.0,0
1890,0.760896695,3.093542794,14.08591902,2128.03,1162737.0,1
1891,1.294824538,3.147370356,15.03735422,1962.39,1026186.0,2
1892,1.411725151,1.455439727,12.66115843,1942.04,836084.0,1
1893,1.084367837,3.921303148,16.85328339,5555.64,391732.0,0
1894,1.374893431,3.107133682,16.58359182,4738.27,1056934.0,0
1895,1.383860586,2.66248175,15.4511286,3910.08,985566.0,0
1896,1.069557581,2.616626417,15.86115409,9144.02,1173324.0,1
1897,0.891456023,2.739446796,16.59658087,9650.78,710911.0,2
1898,1.592418371,3.781755907,16.7352731,1942.04,1014764.0,0
1899,0.989264093,2.233460919,15.38924925,2737.75,1044472.0,0
1900,0.436666667,2.12213854,15.90057844,2335.99,974555.0,1
1901,1.40676061,2.265556899,16.85328339,2030.57,997914.0,0
1902,1.366816592,2.759151923,14.80533905,4832.31,810395.0,1
1903,0.511515947,2.541641412,11.68910436,2026.75,1053884.0,0
1904,0.833093451,1.102877318,11.65794382,2758.85,1088966.0,2
1905,2.1440257,2.370269213,15.28648808,2121.02,496480.0,1
1906,0.557443838,2.736355324,15.69726249,4166.31,1214180.0,1
1907,0.759612857,2.842242967,15.71670985,2330.27,1515469.0,0
1908,1.465071098,2.570341282,15.66796784,3883.53,1081532.0,1
1909,1.738481507,2.60041611,12.03532712,1942.04,1164199.0,0
1910,0.971142551,2.396103059,15.92318191,3453.1,1419519.0,0
1911,0.78699386,1.358417175,16.28940217,5546.8,687779.0,1
1912,1.007324401,2.972632035,16.41923411,4755.78,893748.0,0
1913,1.857310863,2.143526245,11.78546796,3628.28,1112883.0,1
1914,0.475029046,3.937429652,16.05476978,2377.43,1167096.0,0
1915,0.97342861,2.41469233,16.85328339,1942.04,505166.0,1
1916,1.13382437,2.598431563,11.65794382,1942.04,885894.0,0
1917,0.436666667,0.842491018,16.06329516,7943.59,563581.0,1
1918,0.915760879,3.298123274,14.76029506,1942.04,1198343.0,2
1919,1.871014508,0.266127502,14.64898638,5062.9,598274.0,0
1920,1.200080074,2.052136223,16.27929667,10083.75,1164845.0,0
1921,1.311853145,1.282055018,16.04456287,1942.04,1219901.0,0
1922,1.768086043,1.475203368,16.19299278,8322.35,1007575.0,1
1923,1.978379374,2.140310872,15.76342788,1954.16,1078487.0,1
1924,1.669322128,2.590116009,15.58706291,8764.76,398247.0,1
1925,0.923799194,2.544075944,15.47684896,5782.82,1104959.0,1
1926,0.613682357,0.249995175,15.66250572,2239.24,493646.0,0
1927,1.250354906,3.052537319,16.0476995,3388.18,1109909.0,0
1928,1.321837837,1.60107052,15.51689528,2369.36,1478171.0,1
1929,1.844665094,1.337906071,15.94420676,2179.04,1515469.0,1
1930,1.657741476,3.559431866,16.85328339,2378.75,1162502.0,0
1931,1.105504081,2.096476792,12.176189,1951.63,391732.0,0
1932,0.662672831,3.315509541,15.50339975,3050.3,536505.0,0
1933,1.664782981,2.818245759,16.08532485,1942.04,588204.0,1
1934,0.87570054,0.920727011,13.82565675,6211.36,627355.0,1
1935,1.634085192,2.370678737,15.9844774,3146.36,1026810.0,0
1936,0.436666667,2.567504504,14.9896346,4098.69,1302623.0,0
1937,0.886778089,2.2957899,15.82260481,2615.06,678142.0,0
1938,1.492671486,2.098988671,15.38992119,4210.97,1006925.0,1
1939,1.262876432,3.47409004,14.80584969,2585.46,1114289.0,1
1940,0.700865764,3.345798505,14.55659636,7212.72,703472.0,2
1941,1.024358854,2.36574022,15.10032636,2015.9,703308.0,1
1942,1.162098955,1.550041229,14.4507845,1942.04,823279.0,0
1943,1.307433667,1.861513417,15.52943514,1942.04,1071516.0,0
1944,1.526549776,3.881578721,13.39496898,2504.96,1133264.0,2
1945,1.368736321,1.649953017,13.9945429,5276.08,774010.0,1
1946,0.524762052,3.078054324,16.85328339,7933.43,1160222.0,0
1947,1.194725436,2.996783792,16.00129018,2191.98,1137064.0,0
1948,2.356069568,2.660805071,15.87159679,4336.58,391732.0,0
1949,2.593884832,4.032111034,15.41929845,1942.04,426407.0,1
1950,1.242197699,4.032111034,16.0742618,3066.47,782124.0,1
1951,1.215409035,2.651076376,12.63956145,5684.53,1148207.0,2
1952,2.616962142,3.137720596,16.85328339,7695.45,699689.0,2
1953,0.804609362,2.715106435,12.42580035,5088.09,1469968.0,0
1954,1.188621092,3.266982719,16.69826384,3937.55,558608.0,1
1955,0.731998908,2.368507566,16.46721166,2195.84,1068229.0,1
1956,1.399796566,3.280402958,15.89855114,1942.04,1222420.0,1
1957,1.104154942,3.105857397,15.14229914,3551.86,1066311.0,0
1958,1.155941497,1.546035045,15.21936408,1942.04,1162879.0,0
1959,0.849056216,3.563027133,16.33640506,4585.58,1199881.0,1
1960,1.499120285,2.59991615,15.72712698,3535.88,603766.0,0
1961,2.499448366,2.767032428,16.72449787,1942.04,391732.0,0
1962,0.6422155,2.352575368,16.85328339,6438.88,1515469.0,0
1963,2.631132122,4.032111034,16.37202616,1942.04,579135.0,1
1964,1.828648385,1.273356604,14.35899023,4925.91,1073513.0,0
1965,0.436666667,2.493109518,15.92161416,5511.58,558139.0,1
1966,1.808108571,1.97294281,16.61384752,1942.04,1165507.0,0
1967,2.471210902,2.721693182,15.84897427,1942.04,1146338.0,0
1968,1.332512679,0.763364823,16.2535166,9388.13,818849.0,2
1969,0.545212817,2.671125702,15.14843235,9690.07,1164546.0,0
1970,2.494430957,3.165529705,16.85328339,2117.72,1047174.0,1
1971,1.135227825,1.480821904,15.42101098,4751.48,1075687.0,1
1972,1.372014161,2.599707488,16.55653008,4037.93,1039830.0,1
1973,0.945483841,2.852680429,16.85328339,1942.04,1130379.0,0
1974,0.908839831,2.615345094,12.87039048,3340.45,413333.0,0
1975,1.567073136,1.862983102,15.32126084,4384.73,1116727.0,1
1976,0.650931762,2.676238239,15.0526296,2747.3,1052212.0,0
1977,2.096144432,2.556469508,16.85328339,1942.04,654109.0,0
1978,1.229823027,2.868245214,11.9953875,2398.03,924907.0,0
1979,0.436666667,2.728821101,16.85328339,9448.15,502268.0,1
1980,1.408794062,2.562877773,15.66591092,2036.49,1302496.0,0
1981,2.845638526,1.068296896,15.94513488,8983.9,1067574.0,1
1982,0.885131816,1.646519196,15.19346401,4088.6,1174758.0,1
1983,2.042565354,0.249995175,14.45141659,5720.97,1515469.0,1
1984,1.070791565,2.044762836,15.93111719,7396.83,1515469.0,1
1985,1.26515653,2.538340646,16.85328339,4312.97,1064064.0,1
1986,0.898881305,2.657838957,16.26816706,1942.04,763691.0,0
1987,1.621495476,3.074434417,13.22005858,7637.48,688875.0,0
1988,1.044937363,2.239801838,14.86368368,3639.96,1176857.0,0
1989,1.7064352,2.468972432,15.57345065,3480.29,1103112.0,2
1990,0.850618342,1.492611575,14.87976079,5671.0,921470.0,2
1991,0.53084615,2.416603957,13.43713058,4020.24,1442325.0,0
1992,1.977898338,2.256886704,15.44358025,2066.59,1178376.0,0
1993,1.221746843,0.249995175,13.59454005,5696.16,733438.0,1
1994,0.725315414,3.411070975,13.18536295,8834.03,542308.0,0
1995,0.966714247,2.57407422,12.80419983,2182.11,786362.0,0
1996,1.851929917,2.70467681,16.08663571,4015.29,1002748.0,0
1997,0.980885906,2.146616361,11.65794382,2032.89,694462.0,0
1998,0.897844933,3.444761055,11.96874003,2516.82,1017171.0,0
1999,2.896495861,1.046838042,16.85328339,5521.77,1046418.0,1
