,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
780,1.747966353,2.960053934,13.55143687,6062.1,986780.0,1,1.452725263,0.429985311,0.695808244
781,2.365368723,1.674028878,14.67273458,8164.88,830128.0,2,1.452725263,0.429985311,-0.11940588
782,1.413248349,3.041923325,13.6504961,6492.06,496933.0,1,1.452725263,0.429985311,-0.571526461
783,2.108687169,1.093456132,16.33705635,5964.02,742406.0,2,1.452725263,0.429985311,-0.232827493
784,1.177153913,2.566716717,16.10522974,6884.57,1124887.0,1,1.452725263,0.429985311,-1.350166854
785,1.328933603,2.309327151,12.98674418,3999.85,956873.0,1,1.452725263,0.429985311,-0.011897052
786,1.732969426,0.249995175,15.1642718,5145.37,708760.0,1,1.452725263,0.429985311,-0.962740377
787,0.992861299,1.545120472,16.38729883,6153.13,961707.0,1,1.452725263,0.429985311,-0.883612396
788,1.45299726,1.566618551,14.08512277,4434.82,1397886.0,0,1.452725263,0.429985311,0.787326125
789,1.664647565,2.601924378,16.54051446,3399.55,1404198.0,1,1.452725263,0.429985311,1.096732574
790,1.297219691,3.813557838,15.41988441,5835.37,691436.0,1,1.452725263,0.429985311,-0.873750527
791,1.875972304,2.986096432,13.34489894,6095.8,908132.0,1,1.452725263,0.429985311,-0.138146088
792,1.472130341,1.803844781,16.85328339,2319.9,958305.0,1,1.452725263,0.429985311,0.160959626
793,1.357362732,0.851260289,16.73639982,4405.67,391732.0,1,1.452725263,0.429985311,0.155956535
794,0.941562347,1.734580095,15.29766443,6974.99,695991.0,1,1.452725263,0.429985311,1.570698119
795,1.873021505,0.249995175,13.83312908,4328.99,408803.0,1,1.452725263,0.429985311,-0.205388373
796,1.208458934,2.162943351,15.73588956,4106.09,1049262.0,1,1.452725263,0.429985311,0.084723675
797,1.785509359,2.715709848,13.54714474,3354.0,391732.0,1,1.452725263,0.429985311,-0.239063776
798,1.119430839,1.592537614,12.37577549,7799.51,937703.0,1,1.452725263,0.429985311,0.681220437
799,1.827179415,1.976145372,13.85643572,4526.13,963567.0,1,1.452725263,0.429985311,0.729169606
800,1.700604927,1.816149416,14.27498217,5180.29,391732.0,1,1.452725263,0.429985311,0.660133101
801,1.612139672,2.187346589,15.11230865,2064.15,731322.0,1,1.452725263,0.429985311,0.062698856
802,1.271838901,2.370744971,11.88909725,2064.15,911814.0,2,1.452725263,0.429985311,0.665791585
803,1.827964778,2.185924029,14.78869722,9379.55,1387091.0,1,1.452725263,0.429985311,-0.123066387
804,1.50294987,2.740524568,16.0844909,2064.15,434625.0,1,1.452725263,0.429985311,-0.107642132
805,1.287448819,3.682797687,15.76431113,4046.05,1002392.0,1,1.452725263,0.429985311,0.182373587
806,2.30059534,3.268280015,13.75224134,7955.17,958490.0,1,1.452725263,0.429985311,0.486878294
807,1.310096077,2.334890887,16.5851967,2864.49,645670.0,1,1.452725263,0.429985311,-0.035589972
808,1.175620517,1.638287596,16.34089546,3903.19,663536.0,1,1.452725263,0.429985311,0.877656227
809,1.584975627,2.380775178,15.83546348,3790.15,1019180.0,2,1.452725263,0.429985311,0.314836209
810,1.282086851,2.563845158,12.99094088,2064.15,833570.0,1,1.452725263,0.429985311,0.40375905
811,1.812459932,3.706262272,16.79454046,7410.43,645914.0,1,1.452725263,0.429985311,1.182268589
812,1.818865205,3.671784889,15.6180145,6552.94,515638.0,1,1.452725263,0.429985311,0.807530651
813,1.254958442,2.766439586,14.68279525,2064.15,526478.0,1,1.452725263,0.429985311,1.015337306
814,0.924754105,4.032111034,16.37016075,3222.81,1055963.0,1,1.452725263,0.429985311,0.598731747
815,1.766882077,1.119248352,14.63246287,6076.69,1087181.0,1,1.452725263,0.429985311,-0.020791511
816,1.766058511,4.032111034,15.47262815,3257.08,1022516.0,1,1.452725263,0.429985311,0.707418047
817,1.167515978,2.062421833,12.88463022,2064.15,1006622.0,2,1.452725263,0.429985311,0.268602606
818,1.175265729,0.931598768,16.45627156,2064.15,1041231.0,0,1.452725263,0.429985311,-0.183538807
819,1.939473691,1.144278346,15.27644465,4862.73,1113745.0,1,1.452725263,0.429985311,2.035311551
820,1.783137286,3.151364486,13.82988058,6904.45,975280.0,1,1.452725263,0.429985311,-1.431447514
821,2.52695097,4.032111034,15.60651737,4193.81,1515469.0,1,1.452725263,0.429985311,-0.089876572
822,1.983156976,1.791341688,16.08005089,4316.16,651619.0,1,1.452725263,0.429985311,0.549081877
823,2.080148013,3.956565272,15.29533368,2638.23,1395363.0,1,1.452725263,0.429985311,0.409613234
824,2.047219251,2.627680228,16.41456175,10781.1,391732.0,1,1.452725263,0.429985311,0.937128141
825,1.686507953,3.4017941,15.77873899,2711.81,758112.0,1,1.452725263,0.429985311,1.276501025
826,2.276687666,2.493757881,16.47095564,3736.87,763531.0,1,1.452725263,0.429985311,0.367338958
827,1.759949954,2.408778154,11.65794382,2163.24,391732.0,1,1.452725263,0.429985311,0.94789888
828,1.149646362,3.108592933,15.55990333,2064.15,591630.0,1,1.452725263,0.429985311,-0.47563738
829,1.611822904,2.438594363,14.93610307,4353.48,1059287.0,2,1.452725263,0.429985311,-0.353769236
830,1.167566889,1.094741226,15.19812578,5065.13,1417226.0,2,1.452725263,0.429985311,0.096799635
831,1.602471826,2.240163049,15.49681719,5712.88,1008672.0,1,1.452725263,0.429985311,0.613152206
832,1.833077706,2.673602068,16.24783673,5735.39,391732.0,1,1.452725263,0.429985311,0.290777517
833,1.341492775,2.022380341,13.74463682,5461.98,956816.0,1,1.452725263,0.429985311,-0.127553083
834,1.093818361,3.12364881,16.4485585,5311.42,391732.0,2,1.452725263,0.429985311,0.399816374
835,1.430005957,1.480615728,15.28485746,4685.2,755171.0,1,1.452725263,0.429985311,0.799779971
836,1.663531632,2.944805163,16.00574293,7700.22,1378775.0,1,1.452725263,0.429985311,3.978294206
837,1.988861799,2.987232757,16.85328339,2064.15,1117591.0,1,1.452725263,0.429985311,0.654788819
838,1.749096427,2.551078453,16.00796954,2451.38,421854.0,1,1.452725263,0.429985311,-0.083435857
839,1.773575435,1.976677369,13.67482528,5016.64,1075406.0,1,1.452725263,0.429985311,-0.552439156
840,1.919514405,2.530182585,12.79366384,4243.0,926505.0,1,1.452725263,0.429985311,2.159274456
841,1.708849825,2.070303635,16.85328339,3139.75,969450.0,1,1.452725263,0.429985311,0.613861528
842,1.348106632,3.11639817,15.2695824,5504.74,391732.0,1,1.452725263,0.429985311,-0.492605853
843,1.187799141,2.068418908,16.71834771,5216.08,818323.0,1,1.452725263,0.429985311,1.564096696
844,1.516258565,4.011800029,14.99084942,5085.97,444449.0,1,1.452725263,0.429985311,2.202588955
845,1.067974321,1.96195131,16.37239433,5234.0,391732.0,1,1.452725263,0.429985311,0.140090781
846,1.323740544,2.452879629,14.98963813,6891.28,824878.0,0,1.452725263,0.429985311,0.045559451
847,1.24239128,2.838220451,15.31666415,5926.06,391732.0,1,1.452725263,0.429985311,0.703929634
848,1.30708028,2.55236383,16.43208314,5032.49,429795.0,2,1.452725263,0.429985311,0.831630332
849,1.971468682,2.239589062,15.98838305,2064.15,391732.0,1,1.452725263,0.429985311,0.162223598
850,1.460000197,3.209220532,16.85328339,2516.87,1026684.0,1,1.452725263,0.429985311,0.359145018
851,0.888052319,1.815883426,12.64650263,6018.61,673592.0,1,1.452725263,0.429985311,-0.614567713
852,1.655977224,2.52598774,16.1279395,4660.59,703064.0,1,1.452725263,0.429985311,-0.277903985
853,2.123125458,3.192644845,15.93126246,3680.71,442491.0,1,1.452725263,0.429985311,1.073909442
854,1.488258686,2.317735198,16.44415675,4364.92,551144.0,1,1.452725263,0.429985311,2.696715746
855,1.951402705,1.950603533,12.83493465,5182.46,951399.0,1,1.452725263,0.429985311,0.415470675
856,0.955284516,3.231914875,15.35651221,3317.59,1370341.0,1,1.452725263,0.429985311,0.265001854
857,1.33906838,2.68185402,15.85690305,2064.15,391732.0,0,1.452725263,0.429985311,-1.110591052
858,1.410986566,1.796675471,15.40159455,7405.24,928467.0,1,1.452725263,0.429985311,0.001306017
859,1.306646524,0.991998076,16.02563107,4047.95,1056574.0,1,1.452725263,0.429985311,-0.447312088
860,2.123523045,4.032111034,14.00595055,5295.37,1012885.0,1,1.452725263,0.429985311,-0.148533829
861,1.484029215,3.574646859,14.31138416,2658.5,1515469.0,0,1.452725263,0.429985311,2.292971169
862,1.947415419,2.329230256,16.7079707,4883.25,481484.0,1,1.452725263,0.429985311,2.489651663
863,1.809260482,2.392623726,16.05650574,6516.02,450725.0,0,1.452725263,0.429985311,0.604848434
864,1.205664237,1.641062836,14.25703656,5077.94,465305.0,1,1.452725263,0.429985311,-0.265202708
865,1.063282457,1.995620661,14.98394447,3793.15,806096.0,1,1.452725263,0.429985311,0.589815379
866,1.318993591,2.561247659,13.31489224,4995.35,1113081.0,1,1.452725263,0.429985311,0.866762998
867,2.009828775,4.032111034,13.67938307,5252.31,741831.0,1,1.452725263,0.429985311,0.178501171
868,1.459679271,3.779239027,14.91546866,2064.15,985118.0,1,1.452725263,0.429985311,2.755092986
869,1.834327445,3.201396523,13.78661934,5791.31,946737.0,1,1.452725263,0.429985311,0.773002054
870,2.159387081,3.101967642,13.73314453,5302.73,1049013.0,1,1.452725263,0.429985311,-0.261557432
871,1.321010235,2.245411344,14.94335564,2487.99,764120.0,1,1.452725263,0.429985311,0.594661433
872,1.442136103,2.166257686,11.65794382,2064.15,730722.0,1,1.452725263,0.429985311,0.109336986
873,1.26481711,2.512939947,15.18293957,5017.01,963661.0,1,1.452725263,0.429985311,0.7304137
874,1.326725685,1.049585645,16.81430788,4159.34,1281659.0,1,1.452725263,0.429985311,0.397486213
875,0.996173059,2.22583864,12.93140934,4898.71,925754.0,1,1.452725263,0.429985311,0.871388628
876,1.013146512,4.032111034,16.52475956,2684.29,1016218.0,1,1.452725263,0.429985311,-0.75016888
877,1.170048558,2.121422837,16.58644777,6950.27,1001015.0,1,1.452725263,0.429985311,1.13189871
878,2.743907727,2.56042263,14.77335882,2064.15,391732.0,1,1.452725263,0.429985311,0.410856408
879,1.038661344,1.963637067,14.14088303,2886.53,1061093.0,2,1.452725263,0.429985311,2.229710741
880,1.792698927,3.969071009,16.51806368,7938.15,1040688.0,1,1.452725263,0.429985311,-0.416238947
881,0.436666667,2.543465937,12.52935434,5912.43,749192.0,1,1.452725263,0.429985311,0.144749176
882,1.238708649,3.380455395,14.4421661,3552.66,391732.0,1,1.452725263,0.429985311,-0.007924273
883,1.60493821,0.249995175,12.83625814,5450.5,921993.0,1,1.452725263,0.429985311,0.762294107
884,1.653740535,2.411442597,13.6314282,5394.31,826878.0,1,1.452725263,0.429985311,-0.52378202
885,0.58458426,1.86014232,15.47939567,3951.38,1008014.0,2,1.452725263,0.429985311,-1.263975969
886,1.644545991,1.884945376,16.71725316,5569.07,999398.0,1,1.452725263,0.429985311,-0.207835182
887,1.430885963,3.771783996,15.787587,6386.29,632201.0,1,1.452725263,0.429985311,0.371361369
888,1.144012142,1.649574095,13.41385739,7300.86,391732.0,1,1.452725263,0.429985311,3.978294206
889,1.89571551,3.99954153,14.36963806,7723.72,943487.0,1,1.452725263,0.429985311,0.170071041
890,1.25855074,2.281000334,13.67050017,2993.39,1420058.0,1,1.452725263,0.429985311,-0.562302847
891,1.29475359,1.312418458,16.33334917,2064.15,988684.0,1,1.452725263,0.429985311,0.3698023
892,1.566136234,2.939576124,15.17689011,7209.84,982104.0,1,1.452725263,0.429985311,-0.917702436
893,1.78353305,2.021657422,16.05171038,7030.64,721463.0,1,1.452725263,0.429985311,0.667961365
894,0.976849835,2.21843846,14.45374756,6525.3,1039148.0,1,1.452725263,0.429985311,0.974637739
895,1.130128413,0.886350661,13.60145902,4832.37,419096.0,1,1.452725263,0.429985311,0.073761342
896,1.460718327,3.799654408,14.2084592,5158.38,931416.0,2,1.452725263,0.429985311,-0.213085933
897,1.684618118,3.039268233,14.06554709,4988.78,681908.0,1,1.452725263,0.429985311,-0.292291657
898,1.796037524,3.17638199,16.85328339,5701.81,1344677.0,1,1.452725263,0.429985311,2.85883475
899,1.140655414,2.114675201,13.57723735,5015.12,1092751.0,1,1.452725263,0.429985311,0.586100112
900,2.295318612,1.870459387,16.1750787,2331.2,800783.0,0,1.452725263,0.429985311,-0.937567273
901,1.388054163,3.032330146,14.98281243,6396.49,1060672.0,1,1.452725263,0.429985311,0.723677649
902,1.314305105,2.731221212,16.19061238,5822.97,701617.0,1,1.452725263,0.429985311,-1.095374726
903,1.64976787,1.980327258,12.89103349,5885.11,994009.0,1,1.452725263,0.429985311,0.750293051
904,1.202350462,2.175962104,13.3355382,6019.23,789057.0,1,1.452725263,0.429985311,1.289381846
905,1.140623444,2.272588488,16.39338538,2902.83,769013.0,1,1.452725263,0.429985311,-0.999111532
906,1.468438152,3.54100687,14.06948819,5765.26,391732.0,1,1.452725263,0.429985311,-0.5001816
907,1.758343783,2.705821622,15.24260598,6049.25,809505.0,1,1.452725263,0.429985311,1.114152689
908,1.126011557,3.879696908,15.80191828,4116.73,391732.0,1,1.452725263,0.429985311,0.092493258
909,1.141563296,2.132398991,14.98378684,6705.19,576142.0,1,1.452725263,0.429985311,1.222836623
910,1.307815371,1.2089495,12.81362031,5089.76,432447.0,1,1.452725263,0.429985311,-0.267258758
911,1.796159151,2.739159815,11.65794382,4548.93,391732.0,1,1.452725263,0.429985311,2.124941376
912,1.567561017,2.296012429,13.56177772,6771.81,943995.0,1,1.452725263,0.429985311,-0.054967574
913,1.749471822,2.195956497,15.17280819,4197.74,1266406.0,1,1.452725263,0.429985311,-1.67609219
914,1.577142074,2.506934151,15.92028648,4353.72,1012967.0,2,1.452725263,0.429985311,0.199690369
915,1.794446434,2.402993527,13.29603089,2135.39,961934.0,0,1.452725263,0.429985311,-0.141173683
916,1.830111581,1.50410699,14.45016152,7298.89,751243.0,1,1.452725263,0.429985311,0.573329745
917,1.11148232,1.443294277,16.14385209,5475.25,956088.0,1,1.452725263,0.429985311,-0.221720386
918,1.258292707,1.925015914,14.22923235,2064.15,408087.0,1,1.452725263,0.429985311,-0.123418273
919,1.527325353,4.015980146,14.49781455,2064.15,778061.0,1,1.452725263,0.429985311,0.260805471
920,1.299390131,1.1555707,13.98444813,2064.15,1036705.0,1,1.452725263,0.429985311,-1.441956865
921,2.209428494,1.7624968,15.05498435,3977.87,1515469.0,1,1.452725263,0.429985311,-0.85250681
922,1.540465677,2.206060092,14.1558538,4772.85,979728.0,0,1.452725263,0.429985311,0.073884238
923,1.554818386,2.736580405,14.34533295,4174.06,899431.0,1,1.452725263,0.429985311,-0.524166371
924,1.095744986,2.906283502,16.67283216,2064.15,800753.0,1,1.452725263,0.429985311,-0.651472025
925,1.729300885,0.249995175,13.22681679,9840.14,1079889.0,1,1.452725263,0.429985311,-0.501114017
926,1.890282495,4.032111034,15.88017554,4358.12,649589.0,1,1.452725263,0.429985311,0.32338617
927,1.71138649,1.283035007,13.58205974,2064.15,391732.0,2,1.452725263,0.429985311,-0.741151923
928,1.940149988,3.115928776,13.1064565,4601.5,815565.0,2,1.452725263,0.429985311,0.328412219
929,2.060524022,2.838224035,15.47574478,6047.69,998277.0,2,1.452725263,0.429985311,1.412987852
930,1.095997407,3.655795205,16.16312559,5397.39,980030.0,1,1.452725263,0.429985311,0.84179469
931,3.163333333,3.685033499,15.1510279,4294.35,1273881.0,1,1.452725263,0.429985311,2.109199239
932,1.208025426,2.556479826,14.45459752,3277.92,412056.0,1,1.452725263,0.429985311,0.009021291
933,1.453763914,2.006681342,14.24291375,7338.32,926331.0,0,1.452725263,0.429985311,0.638845256
934,2.128416447,1.609984557,13.64126441,4791.06,1041029.0,1,1.452725263,0.429985311,-2.363007689
935,1.788849315,3.154001933,15.90258642,7131.09,511934.0,1,1.452725263,0.429985311,-0.113379273
936,3.163333333,3.558573308,12.93356172,5097.62,697412.0,1,1.452725263,0.429985311,-1.025728231
937,0.436666667,1.75808918,13.5358695,5315.94,1331131.0,1,1.452725263,0.429985311,3.515376933
938,1.145485464,2.620828672,14.47834455,4265.47,445795.0,1,1.452725263,0.429985311,0.725129986
939,1.80903064,2.916633844,15.38325482,2601.66,688161.0,1,1.452725263,0.429985311,1.652402693
940,1.713863854,1.736909539,13.2423104,2064.15,397201.0,1,1.452725263,0.429985311,0.740654115
941,0.735092944,3.338959205,16.08015662,2904.31,410177.0,1,1.452725263,0.429985311,-0.316222845
942,1.344041724,1.86953243,16.68994329,2450.44,391732.0,1,1.452725263,0.429985311,0.467340891
943,1.103028958,2.333090527,15.89468322,4716.29,786418.0,2,1.452725263,0.429985311,0.703968305
944,1.635894926,2.319403728,15.09393966,4806.76,1413277.0,1,1.452725263,0.429985311,-0.783516034
945,1.467181633,2.668092366,13.93255534,4144.57,409599.0,1,1.452725263,0.429985311,0.210806548
946,1.185022851,1.558628671,13.93186247,3314.48,1111314.0,1,1.452725263,0.429985311,-2.363007689
947,1.325554493,3.289501578,16.51580217,3080.07,391732.0,1,1.452725263,0.429985311,1.127796008
948,1.043433493,2.81895521,15.34274043,3166.76,1007172.0,1,1.452725263,0.429985311,0.442642144
949,2.299618381,0.249995175,11.8425194,3674.13,1515469.0,1,1.452725263,0.429985311,-0.2240419
950,1.735760843,4.032111034,14.79819546,9487.29,964024.0,1,1.452725263,0.429985311,1.88166487
951,1.46236185,2.161093848,14.09166098,3830.53,1296856.0,1,1.452725263,0.429985311,0.600621792
952,1.920085951,1.996103079,16.11034131,2919.69,464057.0,1,1.452725263,0.429985311,-0.601685404
953,1.70929161,2.601786618,13.79129617,2512.05,391732.0,1,1.452725263,0.429985311,0.357465361
954,1.626684428,2.916532745,13.5771364,5581.87,1101816.0,1,1.452725263,0.429985311,0.116479601
955,1.921413515,1.753935855,13.21563922,5210.92,707531.0,1,1.452725263,0.429985311,-0.897424056
956,1.558348319,0.249995175,16.41005226,4173.25,1084844.0,0,1.452725263,0.429985311,-0.112161971
957,2.329284639,2.858769718,14.12197595,2431.68,1047562.0,1,1.452725263,0.429985311,1.324817036
958,1.038369426,1.147434012,14.09411399,2064.15,1497157.0,1,1.452725263,0.429985311,-0.749246801
959,2.991070913,3.967519151,14.60369214,4995.38,676165.0,0,1.452725263,0.429985311,1.356785565
960,1.347984521,2.121740321,15.85396527,2788.44,893115.0,1,1.452725263,0.429985311,-0.133220944
961,1.434366145,2.580399071,16.58162594,8107.58,391732.0,1,1.452725263,0.429985311,0.744712054
962,3.092644554,2.977725299,13.06483514,8494.22,453799.0,1,1.452725263,0.429985311,0.460545191
963,1.472833402,3.795777458,13.68724809,9688.41,759160.0,1,1.452725263,0.429985311,0.052721266
964,1.464526881,4.032111034,16.85328339,2467.1,747656.0,1,1.452725263,0.429985311,1.038109682
965,1.90107687,2.423068164,16.46712241,4982.08,715659.0,1,1.452725263,0.429985311,1.142851686
966,1.289174492,2.273061627,13.31745687,6116.79,1424890.0,1,1.452725263,0.429985311,-0.119021882
967,1.692653967,3.211517536,12.98142564,3507.65,495319.0,1,1.452725263,0.429985311,-0.343361328
968,0.85865009,2.613494889,12.92994388,2728.76,1051658.0,1,1.452725263,0.429985311,1.094189956
969,1.466132829,3.265531359,15.32659067,2348.52,675112.0,1,1.452725263,0.429985311,1.009665046
970,1.572620021,3.08927662,14.12477365,6001.3,391732.0,1,1.452725263,0.429985311,0.10031896
971,1.648515353,2.85879453,13.869127,4820.53,963359.0,1,1.452725263,0.429985311,0.88654514
972,1.786157731,2.495666842,16.84272849,4912.89,1023423.0,1,1.452725263,0.429985311,-0.129356674
973,1.52031924,3.720269102,13.5944782,2064.15,496511.0,1,1.452725263,0.429985311,-0.183035674
974,1.699989615,1.576063957,14.61230437,6276.12,391732.0,0,1.452725263,0.429985311,0.184068028
975,1.077429075,2.637052639,13.08607912,4916.31,391732.0,1,1.452725263,0.429985311,0.164442198
976,1.903712976,3.780165987,15.37579332,7075.14,1380707.0,1,1.452725263,0.429985311,-0.761729188
977,1.994061245,3.404756003,16.00924804,4649.5,391732.0,1,1.452725263,0.429985311,1.258947975
978,1.132226081,2.723786075,13.47905894,2617.04,995275.0,1,1.452725263,0.429985311,-0.695489176
