,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
272,2.352409288,3.132801112,14.64335374,7801.57,428586.0,1,1.452725263,0.429985311,-1.010818725
273,1.691942751,0.487543401,13.87615271,3542.9,1305453.0,1,1.452725263,0.429985311,-0.082871918
274,1.062595417,2.201041114,15.03939527,2064.15,846503.0,0,1.452725263,0.429985311,0.30433852
275,1.310629114,1.423533309,13.64093502,3835.24,1109065.0,1,1.452725263,0.429985311,0.357093467
276,1.994703872,3.479353671,15.0266096,3478.95,1141228.0,2,1.452725263,0.429985311,0.235393909
277,1.02192311,2.074519205,14.71213631,2562.24,1056581.0,1,1.452725263,0.429985311,-0.076512408
278,1.340466689,1.60684719,14.67074522,2512.84,391732.0,1,1.452725263,0.429985311,2.366757237
279,1.455543371,3.355043321,14.31014304,2975.71,657266.0,1,1.452725263,0.429985311,-0.192477494
280,2.209306655,3.887028058,12.93464578,7506.82,391732.0,1,1.452725263,0.429985311,2.014459806
281,1.685883791,1.261893507,15.90975242,7240.83,1026951.0,1,1.452725263,0.429985311,-0.286970574
282,1.873073569,1.668684518,13.17608005,6487.38,391732.0,1,1.452725263,0.429985311,1.635585148
283,3.011760007,0.703075625,16.44324755,2064.15,1084041.0,1,1.452725263,0.429985311,0.236647946
284,1.688142298,3.879991325,15.35908672,2644.24,413163.0,1,1.452725263,0.429985311,0.280847766
285,1.472185307,2.996534608,15.70208459,2389.27,1286753.0,1,1.452725263,0.429985311,-0.468337139
286,1.732423425,1.497852046,12.83015252,8991.73,1235529.0,2,1.452725263,0.429985311,0.298546015
287,1.687598606,2.186096939,14.72349898,3742.79,701907.0,1,1.452725263,0.429985311,3.978294206
288,1.580986159,2.368819967,15.48809774,2064.15,391732.0,1,1.452725263,0.429985311,1.280333167
289,1.08294644,2.783898674,15.7383388,4553.24,405380.0,1,1.452725263,0.429985311,-0.818949797
290,2.020823296,3.105859696,15.9408585,4371.73,1036917.0,2,1.452725263,0.429985311,1.035419262
291,1.708211465,0.249995175,15.54785749,2064.15,391732.0,1,1.452725263,0.429985311,0.279557264
292,1.209388527,1.772314539,14.45240895,3866.8,530235.0,0,1.452725263,0.429985311,3.763384914
293,1.32234008,3.457252544,15.54096202,2682.09,391732.0,1,1.452725263,0.429985311,1.304283423
294,1.463660827,2.297956467,13.88856323,6590.84,391732.0,1,1.452725263,0.429985311,3.840090164
295,1.385792006,3.23151841,15.09578802,8275.57,764421.0,1,1.452725263,0.429985311,3.41971916
296,0.806550686,2.237514301,13.11536652,2064.15,997909.0,1,1.452725263,0.429985311,1.327493692
297,1.610577628,1.318793367,12.71670113,7460.27,1509231.0,1,1.452725263,0.429985311,-0.825183456
298,1.764630538,3.094138037,15.81391757,2200.28,1292897.0,1,1.452725263,0.429985311,0.217062943
299,0.848185389,3.838931922,15.20649981,7662.8,541063.0,1,1.452725263,0.429985311,0.947301075
300,1.588681241,3.272549462,14.42642877,2064.15,391732.0,2,1.452725263,0.429985311,0.958752866
301,1.855628515,1.712865415,15.43899051,2064.15,1373579.0,1,1.452725263,0.429985311,-0.683355096
302,2.013653093,1.823864317,16.85328339,5048.41,391732.0,1,1.452725263,0.429985311,2.193439245
303,1.976466127,3.235410552,15.59754906,3880.02,1044145.0,1,1.452725263,0.429985311,2.614999003
304,1.516638312,2.504616357,13.13315411,2064.15,774276.0,1,1.452725263,0.429985311,3.615754441
305,3.163333333,1.724169288,14.81359477,2064.15,391732.0,1,1.452725263,0.429985311,-0.017169019
306,1.312596953,2.371903892,14.86020596,8224.38,391732.0,1,1.452725263,0.429985311,0.908338024
307,2.182567137,2.774395934,12.98145771,3209.25,391732.0,1,1.452725263,0.429985311,0.330758843
308,1.400147019,3.591278485,11.65794382,6596.04,637168.0,1,1.452725263,0.429985311,0.293432746
309,1.012395874,2.04677682,15.43805009,4418.45,490478.0,1,1.452725263,0.429985311,1.954140077
310,1.461369775,3.012883115,15.49861538,7778.97,944984.0,1,1.452725263,0.429985311,3.273417993
311,2.779833484,2.811033663,14.36266867,10447.9,966768.0,1,1.452725263,0.429985311,0.410849768
312,1.474193532,2.303583549,13.60798512,7705.43,663440.0,1,1.452725263,0.429985311,-0.089558055
313,1.310714987,2.055646902,15.89666706,8452.81,444498.0,1,1.452725263,0.429985311,-0.209897525
314,1.997638234,3.488149931,14.68982029,2064.15,922176.0,1,1.452725263,0.429985311,-1.044182472
315,2.028468012,2.646102655,13.91265694,5939.82,391732.0,1,1.452725263,0.429985311,2.12986435
316,1.895061748,1.516909905,13.99235655,2064.15,1021682.0,1,1.452725263,0.429985311,-0.688291042
317,1.292782221,1.37023371,13.52461046,7050.71,405298.0,1,1.452725263,0.429985311,0.63874251
318,2.282610191,0.249995175,13.94868461,5790.84,502040.0,1,1.452725263,0.429985311,-0.285625036
319,2.280167025,0.700164212,14.98910428,2889.64,1515469.0,1,1.452725263,0.429985311,3.978294206
320,2.059023553,3.199566961,13.23660371,3671.04,1467255.0,1,1.452725263,0.429985311,0.068676328
321,1.762379016,3.564182342,13.4496455,4464.7,1435314.0,1,1.452725263,0.429985311,0.341689269
322,3.163333333,1.46347061,15.81690946,4095.0,937468.0,2,1.452725263,0.429985311,3.978294206
323,1.176828203,0.928997671,12.02990488,7428.32,645320.0,1,1.452725263,0.429985311,3.978294206
324,2.308048205,3.128477816,15.17998013,2064.15,443750.0,1,1.452725263,0.429985311,0.418020782
325,1.727139282,1.900947958,14.63339172,2375.25,652501.0,0,1.452725263,0.429985311,0.622505273
326,1.395359671,3.529515713,14.81102069,4225.56,1088530.0,1,1.452725263,0.429985311,0.088677031
327,2.617963056,3.089666329,15.85914839,6492.92,425133.0,2,1.452725263,0.429985311,-0.51408313
328,1.623834839,3.606311105,11.83820078,2064.15,702109.0,1,1.452725263,0.429985311,-0.292321603
329,1.421654057,2.968749412,15.39820014,8223.07,391732.0,1,1.452725263,0.429985311,-0.073630218
330,2.139093538,3.396168101,15.50394537,7247.07,612137.0,1,1.452725263,0.429985311,0.155308756
331,0.865541416,3.521812572,13.80934546,6858.18,401998.0,1,1.452725263,0.429985311,-1.959747605
332,1.417660518,3.955989966,12.95301545,2864.22,1407612.0,1,1.452725263,0.429985311,1.467646221
333,1.079668966,1.901093647,16.37254705,4353.55,1286709.0,0,1.452725263,0.429985311,0.263291448
334,1.619276724,0.89660293,14.25125049,5736.2,1447251.0,1,1.452725263,0.429985311,0.698630518
335,0.676807771,3.043116718,12.05276587,6736.98,420736.0,1,1.452725263,0.429985311,0.278503526
336,0.897108306,2.280691686,14.31390871,8500.02,1425740.0,1,1.452725263,0.429985311,-0.456012731
337,0.818067093,2.890464479,11.65794382,2596.9,411629.0,1,1.452725263,0.429985311,-0.590219083
338,2.408727213,3.5066214,13.94761383,9008.56,1156584.0,1,1.452725263,0.429985311,-0.486551704
339,1.879848037,0.249995175,15.65617564,4295.67,520741.0,1,1.452725263,0.429985311,-0.523607234
340,2.693280495,2.04415443,15.31252108,4933.51,1030737.0,1,1.452725263,0.429985311,-0.155989056
341,0.915767815,3.275924109,16.01753389,6902.44,435781.0,1,1.452725263,0.429985311,0.814337183
342,1.247429431,2.244639737,14.71923553,2064.15,805380.0,1,1.452725263,0.429985311,-0.605871135
343,2.006038998,4.011125803,15.07760646,4882.12,391732.0,1,1.452725263,0.429985311,0.187018487
344,1.354383651,0.268235441,15.9362964,7193.48,1008891.0,1,1.452725263,0.429985311,0.640082358
345,2.139583507,1.903847279,12.99878696,2080.08,686482.0,1,1.452725263,0.429985311,-1.010491901
346,1.568320513,3.195631042,14.43459493,5944.76,1077948.0,1,1.452725263,0.429985311,2.493139404
347,2.451624754,3.097813266,14.50268479,3338.62,1408532.0,1,1.452725263,0.429985311,-0.144573558
348,1.93842797,3.982275925,14.63447643,9166.55,787090.0,1,1.452725263,0.429985311,1.76187272
349,2.89759627,3.34993451,14.22508163,2064.15,640210.0,1,1.452725263,0.429985311,0.455820582
350,1.485240936,1.655555203,11.65794382,8110.14,1515469.0,1,1.452725263,0.429985311,-0.970112168
351,2.368447743,3.415529301,16.25620771,2064.15,1332913.0,1,1.452725263,0.429985311,-0.885004557
352,3.145872256,3.410194251,15.85557952,9828.26,756300.0,1,1.452725263,0.429985311,-0.322010314
353,0.806616824,2.237513011,12.55746182,5079.49,1515469.0,1,1.452725263,0.429985311,-0.780118709
354,0.679487955,1.522057807,15.0513271,2569.42,1006061.0,1,1.452725263,0.429985311,-0.53012958
355,1.579240301,3.176087073,14.69350462,2064.15,759107.0,1,1.452725263,0.429985311,-1.407995634
356,2.049945949,4.032111034,14.94790946,3799.73,1278951.0,1,1.452725263,0.429985311,3.216440622
357,1.747960809,0.249995175,14.38916712,7554.38,622087.0,1,1.452725263,0.429985311,-0.378514741
358,1.201191261,2.227187773,14.93890685,2064.15,391732.0,1,1.452725263,0.429985311,-0.238386139
359,1.758383572,3.55591975,12.95829055,8768.8,637672.0,1,1.452725263,0.429985311,0.605654046
360,1.775243211,3.15689174,14.35520472,4986.5,1295252.0,0,1.452725263,0.429985311,0.20457815
361,1.705729826,2.113212609,12.51244931,2064.15,772720.0,1,1.452725263,0.429985311,0.517165404
362,0.967604237,2.80466596,14.79818025,10131.99,1050142.0,1,1.452725263,0.429985311,-0.181555971
363,1.935724417,1.751833523,11.65794382,5153.89,1029159.0,0,1.452725263,0.429985311,0.916446675
364,2.697916478,2.85036189,15.61334001,8269.31,606273.0,1,1.452725263,0.429985311,0.714814772
365,1.498453029,2.414771907,14.30274629,2171.91,1379492.0,1,1.452725263,0.429985311,0.142554677
366,2.577887925,3.442238805,13.90550243,4703.24,547039.0,2,1.452725263,0.429985311,1.266712565
367,2.079437399,3.099517794,14.80985905,3219.78,1019151.0,1,1.452725263,0.429985311,-0.242345096
368,1.992316163,3.128246164,13.81049615,5669.21,407814.0,1,1.452725263,0.429985311,-0.4936673
369,1.290110529,3.754141898,14.93075457,9680.38,729924.0,1,1.452725263,0.429985311,-0.144205063
370,1.986674352,0.249995175,15.20494112,6893.01,1401699.0,1,1.452725263,0.429985311,-0.354478744
371,1.717800759,2.236340352,15.43554112,2522.25,391732.0,1,1.452725263,0.429985311,-0.672930771
372,0.657838021,4.032111034,12.88052647,3299.86,391732.0,1,1.452725263,0.429985311,-0.184154104
373,1.369039573,0.371038601,12.94805471,4029.6,767608.0,0,1.452725263,0.429985311,-0.305218842
374,1.728167258,3.169325073,14.63684718,6761.45,1095740.0,1,1.452725263,0.429985311,-0.097890943
375,1.880156355,3.324472427,13.29533153,6792.95,774340.0,1,1.452725263,0.429985311,2.781493472
376,3.163333333,3.576733584,15.4317089,3065.95,708098.0,0,1.452725263,0.429985311,3.978294206
377,1.750083742,2.945369348,13.13725625,6276.25,1232665.0,1,1.452725263,0.429985311,0.91789633
378,1.576242785,2.518741277,14.68583981,8954.47,1515469.0,1,1.452725263,0.429985311,-0.048238663
379,0.436666667,2.578212625,14.40166853,4466.32,391732.0,1,1.452725263,0.429985311,-0.242980163
380,3.163333333,2.571232706,14.72480279,2261.9,1478819.0,0,1.452725263,0.429985311,-1.346054861
381,1.700153314,3.803222314,15.11662918,3863.74,454306.0,1,1.452725263,0.429985311,1.617754723
382,1.23004516,3.209049996,13.76405099,4053.18,691157.0,1,1.452725263,0.429985311,1.295496959
383,2.289859023,2.086489718,14.91189631,2064.15,476703.0,1,1.452725263,0.429985311,-0.463273246
384,2.409201887,3.006931499,15.75525515,5907.49,1027022.0,1,1.452725263,0.429985311,-0.122646227
385,1.966069439,1.398911877,14.64282436,8551.9,391732.0,0,1.452725263,0.429985311,2.90294659
386,2.700223308,3.262668544,11.65794382,7387.87,513140.0,1,1.452725263,0.429985311,-0.449422292
387,1.48266173,3.306083071,13.65532647,7641.0,391732.0,1,1.452725263,0.429985311,-1.70225633
388,1.865368689,3.575804293,11.65794382,3028.21,1029426.0,1,1.452725263,0.429985311,0.382969764
389,1.636482966,0.506160116,11.65794382,2064.15,619050.0,1,1.452725263,0.429985311,3.978294206
390,1.131603029,2.445367079,11.65794382,7189.8,492281.0,1,1.452725263,0.429985311,1.338342468
391,2.450549256,1.295276618,14.53420808,2064.15,628578.0,0,1.452725263,0.429985311,2.566127551
392,1.576103939,3.137180495,14.98679881,8742.31,559893.0,1,1.452725263,0.429985311,1.468337689
393,2.037401653,2.12371907,13.13273339,3018.17,507392.0,1,1.452725263,0.429985311,-0.804390224
394,2.403021137,3.394128636,16.85328339,2064.15,627563.0,1,1.452725263,0.429985311,1.28707557
395,1.618561711,2.646744313,13.41607789,6038.52,962909.0,1,1.452725263,0.429985311,-1.769054481
396,1.841794284,4.016342688,11.92360674,5952.59,595634.0,1,1.452725263,0.429985311,3.356744658
397,1.548297535,2.913783336,11.65794382,5481.06,1009661.0,1,1.452725263,0.429985311,-0.550461376
398,1.552211028,2.71290831,12.97881384,4301.4,447485.0,1,1.452725263,0.429985311,3.21691302
399,1.747359457,1.132571776,12.97317908,2064.15,1453799.0,1,1.452725263,0.429985311,-1.163009169
400,1.600063359,4.032111034,14.76018554,3965.45,449874.0,1,1.452725263,0.429985311,-1.375438033
401,1.185256323,3.586559074,12.90316613,7451.13,700590.0,1,1.452725263,0.429985311,-0.815273948
402,1.145007094,1.074407841,13.0817463,4226.2,689999.0,2,1.452725263,0.429985311,-1.076609604
403,1.957856135,2.627887945,14.27448894,3445.1,1047133.0,1,1.452725263,0.429985311,2.595514909
404,1.478323846,1.500853071,14.78797304,3275.28,938510.0,2,1.452725263,0.429985311,-0.63271039
405,1.262591696,2.067148313,15.33407645,7158.15,983742.0,1,1.452725263,0.429985311,3.8021428
406,1.857322014,2.331905493,15.79127361,4896.55,1362320.0,1,1.452725263,0.429985311,0.936117181
407,1.715531207,1.7003177,16.01035134,2293.25,391732.0,1,1.452725263,0.429985311,-0.646278228
408,2.244567787,2.354285248,15.113638,2064.15,1095292.0,1,1.452725263,0.429985311,-1.122261981
409,1.958202154,1.300589616,15.60319318,4447.7,674446.0,1,1.452725263,0.429985311,0.152685267
410,1.15385527,2.966617323,12.76633436,2692.95,1390271.0,1,1.452725263,0.429985311,0.694157734
411,2.17612944,1.464703519,15.40355401,6225.0,391732.0,1,1.452725263,0.429985311,-0.653490881
412,2.415793312,2.662157098,12.92724155,2064.15,626044.0,2,1.452725263,0.429985311,-0.938239904
413,1.767874501,3.254607732,14.14277219,2064.15,754209.0,1,1.452725263,0.429985311,-1.632065076
414,2.678280883,3.729984586,14.93728821,4700.28,601251.0,1,1.452725263,0.429985311,0.355021015
415,1.755204051,2.103210425,14.60487242,2064.15,561157.0,0,1.452725263,0.429985311,-0.10693247
416,0.79014617,3.294443366,15.97852077,2565.12,1386338.0,1,1.452725263,0.429985311,-0.31157911
417,0.812661732,2.136505871,12.98230382,4232.77,391732.0,1,1.452725263,0.429985311,-0.212217858
418,1.52545028,1.076033693,13.14635811,2665.91,391732.0,1,1.452725263,0.429985311,1.308695581
419,2.524007907,3.555283248,14.44877083,6604.57,1482348.0,1,1.452725263,0.429985311,-0.377391975
420,1.293594032,2.723307166,16.55850025,3721.4,391732.0,1,1.452725263,0.429985311,0.490514138
421,1.432300419,1.164115588,13.18120369,2064.15,391732.0,2,1.452725263,0.429985311,1.580221014
422,1.111239506,2.067264454,14.6262143,7798.77,438884.0,0,1.452725263,0.429985311,0.832419915
423,1.702172016,1.699269547,15.77667101,4606.14,1379794.0,1,1.452725263,0.429985311,0.18095996
424,1.618243793,2.458793049,11.65794382,5325.66,391732.0,1,1.452725263,0.429985311,-0.462602247
425,1.348474794,3.476210449,14.85626592,3112.46,993695.0,1,1.452725263,0.429985311,2.594025522
426,1.72636848,2.636417727,16.13617819,9546.01,1443871.0,1,1.452725263,0.429985311,-0.090919959
427,1.36561663,2.696407341,15.21748894,2064.15,958139.0,1,1.452725263,0.429985311,-0.187546866
428,1.537272406,1.352332001,16.58356701,8486.99,614650.0,1,1.452725263,0.429985311,0.338959022
429,1.063397296,1.379042312,13.48200967,6210.07,441074.0,1,1.452725263,0.429985311,0.11413345
430,2.118489061,2.156365458,14.38009272,2064.15,948795.0,1,1.452725263,0.429985311,3.385250171
431,1.880712793,2.746458262,16.02973868,7164.2,1318509.0,0,1.452725263,0.429985311,-0.320363966
432,1.226642849,2.022067649,14.80348585,3753.54,521986.0,1,1.452725263,0.429985311,-0.142293055
433,0.739150598,3.3523035,14.84581449,2064.15,391732.0,1,1.452725263,0.429985311,0.023238032
434,2.4130982,2.347383592,13.77339293,10271.96,391732.0,1,1.452725263,0.429985311,3.978294206
435,1.692561811,1.709617761,14.78308501,2829.41,391732.0,0,1.452725263,0.429985311,-0.088393864
436,0.983347613,3.278424925,15.26632103,2470.7,865663.0,1,1.452725263,0.429985311,-1.046245497
437,1.501690947,2.910104421,13.9121282,3079.08,645317.0,1,1.452725263,0.429985311,3.978294206
438,1.723569769,1.881726343,13.70733259,8336.54,421915.0,1,1.452725263,0.429985311,3.092076739
439,1.953687354,2.846749088,16.85328339,6661.0,713506.0,1,1.452725263,0.429985311,1.400913904
440,2.336157638,2.451961842,14.80197082,4583.43,761415.0,2,1.452725263,0.429985311,2.29486856
441,1.568365005,3.608379406,13.96363927,11113.79,1515469.0,1,1.452725263,0.429985311,-0.501098668
442,3.008800303,1.284391631,15.8979994,7148.66,1173184.0,1,1.452725263,0.429985311,-0.368049665
443,1.458438678,2.628227238,14.4882007,7850.73,426556.0,0,1.452725263,0.429985311,-0.09047539
444,1.84779047,0.788954966,12.91284031,3923.53,1072869.0,1,1.452725263,0.429985311,-0.463290819
445,1.834052414,2.871548644,14.94441721,6992.59,391732.0,1,1.452725263,0.429985311,0.255520414
446,0.950896746,1.870525869,14.65941522,2064.15,578221.0,1,1.452725263,0.429985311,-0.091729258
447,2.165045379,3.153289663,13.90307909,3213.87,391732.0,1,1.452725263,0.429985311,-0.731663372
448,1.958973054,4.032111034,16.6739537,2064.15,391732.0,1,1.452725263,0.429985311,2.81266771
449,1.459555426,3.173374496,14.64719509,2064.15,1035776.0,1,1.452725263,0.429985311,0.982922604
450,2.139033935,4.032111034,15.01656611,2621.84,525464.0,1,1.452725263,0.429985311,1.804335337
451,1.358817401,3.555486422,14.8155008,5002.4,476730.0,1,1.452725263,0.429985311,0.33900524
452,1.184629842,0.46971865,12.70331841,7923.34,663904.0,1,1.452725263,0.429985311,3.978294206
453,1.633801098,2.017077511,13.77991838,4485.95,526453.0,1,1.452725263,0.429985311,-1.699695199
454,1.578207701,3.046447998,13.39079373,2823.57,449001.0,0,1.452725263,0.429985311,-0.738656044
455,0.772497721,0.258846008,13.06668367,6994.67,605852.0,1,1.452725263,0.429985311,3.972177026
456,1.46594105,3.803290139,13.26703676,3921.82,1035984.0,1,1.452725263,0.429985311,-0.001895507
457,3.038947733,2.866074922,16.30589167,6730.17,1004873.0,1,1.452725263,0.429985311,-0.220925799
458,1.692828828,3.169987219,14.5110269,5994.72,674030.0,1,1.452725263,0.429985311,2.42108925
459,1.981375518,2.388332459,13.52330568,6050.49,1425162.0,1,1.452725263,0.429985311,-0.436673942
460,2.097492642,2.98987106,15.08091424,2708.41,696616.0,1,1.452725263,0.429985311,-0.086666934
461,2.112780273,3.431197639,14.51373523,7798.91,675676.0,1,1.452725263,0.429985311,0.144862112
462,1.418246395,3.0956309,15.28530259,6539.97,452907.0,1,1.452725263,0.429985311,1.094550124
463,1.965129528,4.024407169,12.89507173,4909.37,1515469.0,1,1.452725263,0.429985311,-0.100890228
464,1.009173999,3.392889358,14.5525642,3946.72,1240673.0,1,1.452725263,0.429985311,1.994672637
465,1.854613728,4.01879931,14.48392714,6665.18,1455273.0,1,1.452725263,0.429985311,0.203188855
466,1.856030834,2.923863666,13.36276049,6684.42,1056644.0,1,1.452725263,0.429985311,-0.272830046
467,0.867433331,2.516244728,13.10639398,5659.05,946480.0,1,1.452725263,0.429985311,-0.72868638
468,1.667099127,0.393220339,15.24112796,3936.3,984656.0,0,1.452725263,0.429985311,-0.504847981
469,2.157138627,2.47715394,14.909998,4017.7,1089449.0,1,1.452725263,0.429985311,3.901300979
470,1.370783176,0.663254105,13.76001235,4427.93,391732.0,1,1.452725263,0.429985311,0.583350482
471,1.893794231,1.168397082,14.43921062,5136.69,1023924.0,1,1.452725263,0.429985311,-0.279210363
