,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
886,1.422211817,1.575517841,15.41585214,4549.7,523227.0,1,1.452725263,0.429985311,-0.104390649
887,1.220998605,2.743537381,16.08294862,7475.03,1059896.0,1,1.452725263,0.429985311,-0.805766879
888,1.299430967,2.697906355,16.04483136,4124.3,1072408.0,1,1.452725263,0.429985311,-0.204593592
889,1.889480658,3.18350834,16.0822022,5241.78,1094419.0,1,1.452725263,0.429985311,0.374310795
890,1.002514555,3.686404031,16.21394575,2764.88,479582.0,1,1.452725263,0.429985311,-1.032771263
891,1.530670469,3.572688896,15.90674524,4243.71,526243.0,1,1.452725263,0.429985311,0.167473444
892,1.529014235,3.412434059,16.85328339,2350.14,404206.0,1,1.452725263,0.429985311,-0.046205573
893,1.56378046,3.169925137,16.76939046,2577.01,550869.0,1,1.452725263,0.429985311,0.538868896
894,1.14707559,4.032111034,15.71762957,4156.71,627453.0,1,1.452725263,0.429985311,-0.135449635
895,1.301797894,2.754087447,15.78558893,2865.35,482551.0,1,1.452725263,0.429985311,-0.304252128
896,1.275049729,3.187530764,16.31989681,6107.42,1080054.0,1,1.452725263,0.429985311,-0.52725389
897,2.118304973,2.200990209,15.99291153,4918.45,740086.0,1,1.452725263,0.429985311,0.120096684
898,1.133680592,3.191333585,15.75293787,9536.71,1058574.0,1,1.452725263,0.429985311,-0.959909877
899,1.441589812,3.340230889,16.39501382,3025.64,468457.0,1,1.452725263,0.429985311,-0.004794911
900,1.531942494,3.600184129,16.32484172,7559.71,1068510.0,1,1.452725263,0.429985311,0.484599726
901,1.221025754,1.307488292,16.15336046,4120.25,1072314.0,1,1.452725263,0.429985311,-0.626992106
902,1.133091209,1.177645634,13.90144793,5654.87,760194.0,1,1.452725263,0.429985311,0.081933584
903,0.90333711,1.491609448,13.67578719,4960.0,1056724.0,1,1.452725263,0.429985311,-0.975854907
904,1.233755063,3.210958742,16.227657,9353.32,1059573.0,0,1.452725263,0.429985311,-0.918473953
905,1.490996792,1.345191677,13.37205635,5192.6,808443.0,1,1.452725263,0.429985311,-0.70609842
906,1.557475179,3.273159815,16.01145647,5178.34,515293.0,1,1.452725263,0.429985311,-0.234295076
907,0.972973655,3.534207661,15.9813916,5825.63,1106039.0,1,1.452725263,0.429985311,-0.624187611
908,1.233051435,1.273973769,13.30465231,5129.18,1034710.0,1,1.452725263,0.429985311,-0.229324048
909,1.255418987,1.530648929,16.32362488,2850.94,513135.0,1,1.452725263,0.429985311,0.107428931
910,1.322937175,3.12113556,13.04101224,2239.47,475295.0,1,1.452725263,0.429985311,-0.97409212
911,1.602975124,2.826383239,16.31920094,5184.36,1042290.0,1,1.452725263,0.429985311,0.218312537
912,1.642365126,3.174740263,15.56215588,2843.3,458526.0,1,1.452725263,0.429985311,-0.245187945
913,1.156198223,1.474401946,13.74508535,5104.6,792864.0,1,1.452725263,0.429985311,-0.374336778
914,1.871072405,3.881592263,16.02469687,2610.7,482544.0,1,1.452725263,0.429985311,0.580956161
915,1.68059796,2.85222082,15.89786291,5961.0,568704.0,1,1.452725263,0.429985311,0.62470625
916,1.378831426,1.404610206,13.45727948,4325.51,800918.0,1,1.452725263,0.429985311,-0.27678994
917,1.485609709,1.513575032,13.44227189,4807.9,792624.0,1,1.452725263,0.429985311,0.62908026
918,1.026115654,2.616304704,12.85075997,2703.34,443695.0,1,1.452725263,0.429985311,-1.229899407
919,1.13508719,3.440225793,15.96734294,2637.88,551385.0,1,1.452725263,0.429985311,0.597263118
920,0.986889571,2.897261089,15.96249554,2064.15,552075.0,1,1.452725263,0.429985311,-0.631780623
921,1.554598892,3.694384571,15.99217059,4085.76,1054044.0,1,1.452725263,0.429985311,-0.151619532
922,1.229429992,1.185093147,13.70278959,4877.4,768015.0,1,1.452725263,0.429985311,-0.350241467
923,1.244530383,3.035529516,16.22490386,2828.99,469338.0,1,1.452725263,0.429985311,-0.724629356
924,1.074918595,1.257208634,14.92201766,5335.18,1105195.0,1,1.452725263,0.429985311,-0.335487824
925,1.5402078,2.487110491,13.69269871,5902.85,1048303.0,1,1.452725263,0.429985311,0.330396271
926,1.737927925,3.054882184,15.86090012,2427.13,515816.0,1,1.452725263,0.429985311,-0.268773382
927,1.431243412,3.011586215,15.81049817,2795.4,479147.0,1,1.452725263,0.429985311,-0.329310177
928,1.141783887,2.877999463,15.51086637,2584.59,509001.0,1,1.452725263,0.429985311,-1.112700665
929,1.005200615,4.001012791,16.10239541,7315.37,1054734.0,1,1.452725263,0.429985311,-0.675235567
930,0.935732556,1.240912259,13.74528772,3670.97,788007.0,1,1.452725263,0.429985311,-0.584251735
931,1.009237131,2.948874039,15.9348476,10317.85,1075886.0,1,1.452725263,0.429985311,-0.585926036
932,2.012616897,3.297682911,15.40635587,9783.23,504988.0,2,1.452725263,0.429985311,1.191195384
933,1.161593102,1.524935556,13.24027139,5145.54,482357.0,1,1.452725263,0.429985311,-0.881962808
934,1.210637084,3.344105949,16.22840094,7162.51,1039867.0,1,1.452725263,0.429985311,0.364932241
935,1.067852626,3.544958223,15.55294272,5320.16,509814.0,1,1.452725263,0.429985311,-0.502843925
936,1.481977516,3.068822933,15.87403751,5268.51,1064382.0,1,1.452725263,0.429985311,0.206580162
937,1.466291576,3.270266085,15.82107241,2387.7,537229.0,1,1.452725263,0.429985311,0.296740123
938,2.424510695,4.014123902,15.65730198,2730.89,546894.0,1,1.452725263,0.429985311,1.486035817
939,1.527038483,3.982091828,16.85328339,7043.7,1056360.0,1,1.452725263,0.429985311,-0.546177297
940,1.289462946,3.383468927,15.72358254,3201.59,407614.0,1,1.452725263,0.429985311,-0.748746711
941,2.59147334,2.738201553,15.79758505,4821.14,603367.0,2,1.452725263,0.429985311,2.227619217
942,1.582856827,3.049381705,15.0677766,5603.13,527560.0,1,1.452725263,0.429985311,-0.129416057
943,1.286187218,1.570141793,13.2295892,5319.62,1054912.0,1,1.452725263,0.429985311,-0.128737696
944,1.93136786,2.95588488,15.57351262,5557.52,463915.0,1,1.452725263,0.429985311,1.868181658
945,1.012110562,1.36820978,13.51085257,4738.71,1064106.0,1,1.452725263,0.429985311,-0.786196912
946,1.546873922,2.818408068,15.28781343,9363.59,1483998.0,1,1.452725263,0.429985311,-0.272245441
947,1.782549572,3.246700857,16.06446664,5269.68,487024.0,1,1.452725263,0.429985311,1.476374792
948,0.961449409,3.232054093,16.09705798,2925.21,474709.0,1,1.452725263,0.429985311,-0.550459034
949,1.24229137,3.679883688,16.27745269,5513.04,1084425.0,1,1.452725263,0.429985311,-0.955420921
950,1.262653503,1.523982858,13.82902366,5043.85,519923.0,1,1.452725263,0.429985311,-0.713926199
951,1.001415114,1.337296694,12.46164776,5739.42,528219.0,0,1.452725263,0.429985311,-0.644075573
952,1.422741206,2.55231878,15.59765368,9704.63,1435817.0,2,1.452725263,0.429985311,1.642057762
953,1.037254856,3.026579288,15.98549392,2547.3,552420.0,1,1.452725263,0.429985311,-0.740000784
954,1.125625224,1.531254811,13.29556785,5980.34,1072844.0,1,1.452725263,0.429985311,-0.398612285
955,1.348501628,1.362234518,13.67367576,5144.09,1075211.0,1,1.452725263,0.429985311,-1.094825119
956,1.135878832,1.326641165,15.8377748,5167.46,1109767.0,1,1.452725263,0.429985311,0.049442537
957,1.598325862,3.485376805,15.79703067,2524.66,493128.0,1,1.452725263,0.429985311,-0.576160396
958,1.082988976,1.369238475,13.42506218,4540.75,785838.0,1,1.452725263,0.429985311,-0.931188664
959,1.664297835,3.566962966,15.48596948,2764.06,521864.0,1,1.452725263,0.429985311,1.667308528
960,1.3909606,1.498343972,13.50034648,4179.53,577926.0,1,1.452725263,0.429985311,-0.490201523
961,0.974345048,0.249995175,12.04327294,2343.57,450490.0,0,1.452725263,0.429985311,-0.664703891
962,1.64302925,3.295871806,16.38030885,2360.36,471392.0,1,1.452725263,0.429985311,-0.649449588
963,1.787598321,1.991035521,15.68297344,4590.79,511255.0,1,1.452725263,0.429985311,0.979187007
964,1.549092532,2.998863263,15.49817905,2965.7,514346.0,1,1.452725263,0.429985311,-0.14718641
965,1.032645873,2.765194284,12.55171441,2079.39,439079.0,1,1.452725263,0.429985311,-0.040171749
966,1.754670959,2.109495512,14.67983684,4553.98,756243.0,1,1.452725263,0.429985311,0.952092231
967,1.208739428,3.704314689,15.66825728,7683.47,1051152.0,1,1.452725263,0.429985311,-0.45719714
968,1.451949725,2.767158802,15.469615,5438.16,1084620.0,1,1.452725263,0.429985311,0.418921526
969,1.175616314,1.542626325,16.72177025,4201.77,575713.0,1,1.452725263,0.429985311,0.196477504
970,1.270835403,3.129746936,16.12403961,5318.58,642595.0,1,1.452725263,0.429985311,-0.189284473
971,1.168470428,3.412834408,16.4471945,9580.81,1057031.0,1,1.452725263,0.429985311,-0.675569421
972,1.516019699,3.054602736,15.9177361,2694.66,567009.0,1,1.452725263,0.429985311,-0.57475373
973,1.632965928,1.230865964,13.81288982,5240.71,786483.0,1,1.452725263,0.429985311,0.068540563
974,1.290228208,3.173970152,15.82023544,2599.96,526826.0,1,1.452725263,0.429985311,-0.278601302
975,1.347901025,2.842335148,13.46235954,4037.82,715775.0,1,1.452725263,0.429985311,-0.289676281
976,1.515106047,3.344196538,15.19782141,4635.64,469646.0,1,1.452725263,0.429985311,0.844964571
977,2.557468052,3.323128039,15.90647874,9627.96,1110230.0,1,1.452725263,0.429985311,0.840486495
978,1.397166303,3.010627504,14.02680398,2374.18,483059.0,1,1.452725263,0.429985311,-0.908613538
979,1.471149138,3.537288298,15.13149753,5009.09,473648.0,1,1.452725263,0.429985311,0.056423373
980,1.226499779,1.123376494,13.74105185,5553.84,1059330.0,1,1.452725263,0.429985311,1.076839654
981,1.154851576,3.169425772,16.05168845,2824.33,414452.0,1,1.452725263,0.429985311,-0.68858894
982,1.471606921,3.440468501,16.05273167,2176.58,438241.0,1,1.452725263,0.429985311,0.230939947
983,1.524709524,2.839632535,15.49521423,4279.06,523354.0,1,1.452725263,0.429985311,0.026742742
984,1.191407512,2.781634949,12.95006591,2263.87,491025.0,1,1.452725263,0.429985311,-0.828673283
985,1.941240131,2.725580734,15.18868956,5102.81,1481590.0,1,1.452725263,0.429985311,-0.27475055
986,0.963509146,1.354538606,12.75012884,4627.82,1041720.0,0,1.452725263,0.429985311,-0.690817786
987,1.187310619,2.813364235,12.46505576,2556.53,453914.0,1,1.452725263,0.429985311,-0.65962356
988,1.974719857,3.162342149,16.30588108,3119.95,517913.0,1,1.452725263,0.429985311,1.741954585
989,1.20820701,1.367034842,15.6477522,5190.24,607966.0,1,1.452725263,0.429985311,-0.256090468
990,1.166563642,3.599147451,15.95695798,4832.12,1072247.0,1,1.452725263,0.429985311,-0.308022929
991,1.377728254,1.228831082,13.6680355,5007.91,788000.0,1,1.452725263,0.429985311,-0.355178748
992,1.208995222,0.485612984,13.36946715,2767.94,480444.0,1,1.452725263,0.429985311,-0.763219758
993,1.723961425,2.91737735,16.37347657,2942.84,508643.0,1,1.452725263,0.429985311,-0.457981107
994,1.341481802,2.958612093,12.1840233,2573.27,725047.0,1,1.452725263,0.429985311,-0.583535902
995,1.734043409,2.999334234,15.18096248,9002.94,1515469.0,2,1.452725263,0.429985311,3.116362426
996,1.594089331,3.704393888,16.28674903,9970.77,566782.0,2,1.452725263,0.429985311,1.337777496
997,1.104066887,2.794989882,15.82006584,2188.48,482470.0,1,1.452725263,0.429985311,-0.419574935
998,1.840603366,2.947919589,15.67057578,3187.35,496671.0,1,1.452725263,0.429985311,3.934002906
999,1.840464581,3.734068065,16.39124574,4903.74,1050927.0,1,1.452725263,0.429985311,0.207703563
1000,1.837906624,3.02388059,15.67203274,10259.92,1515469.0,1,1.452725263,0.429985311,1.198680723
1001,1.144980918,3.44728378,16.205917,4951.55,580538.0,1,1.452725263,0.429985311,-0.086977501
1002,2.648460533,2.375350331,15.03584333,2686.82,435729.0,2,1.452725263,0.429985311,1.74647743
1003,1.287089977,1.222485279,13.74484861,4749.39,733217.0,1,1.452725263,0.429985311,0.010290778
1004,1.046265045,3.293255955,16.14199918,2119.33,465976.0,1,1.452725263,0.429985311,1.290245731
1005,1.23892648,3.350951888,15.91140242,2867.14,1047861.0,0,1.452725263,0.429985311,-1.006029161
1006,1.012636923,2.974312214,15.98630452,2921.35,447722.0,1,1.452725263,0.429985311,-0.879057768
1007,1.440821902,4.032111034,16.56982536,7384.7,1062383.0,1,1.452725263,0.429985311,-0.373151814
1008,0.904656829,1.142183659,12.3300248,5576.98,802999.0,1,1.452725263,0.429985311,-0.841385185
1009,1.339769964,3.830738442,16.16207071,7379.03,1057787.0,1,1.452725263,0.429985311,-0.651772074
1010,1.142451615,3.799779413,15.5338271,4995.41,523082.0,1,1.452725263,0.429985311,-0.077924109
1011,1.337996804,3.348953101,16.2754815,5359.04,581025.0,1,1.452725263,0.429985311,0.21137915
1012,0.896925217,1.53850505,13.35844843,5273.31,765345.0,1,1.452725263,0.429985311,-0.847242623
1013,1.200716445,1.316433474,13.20627968,5510.12,750013.0,1,1.452725263,0.429985311,0.40402636
1014,1.874789351,2.593963695,15.20462373,4564.31,1007564.0,1,1.452725263,0.429985311,0.899100358
1015,1.606561704,3.644575294,15.91406469,2838.03,542877.0,1,1.452725263,0.429985311,-0.2190711
1016,1.127431464,2.477617761,11.92384581,2662.68,474530.0,1,1.452725263,0.429985311,-0.882787544
1017,2.266182496,2.762602257,13.88614136,10086.83,1503057.0,0,1.452725263,0.429985311,0.157394069
1018,1.294986395,2.737431344,15.87708908,5439.11,1068725.0,1,1.452725263,0.429985311,-0.324689795
1019,1.102837004,3.172053785,15.83837964,2448.71,436142.0,1,1.452725263,0.429985311,-0.640884354
1020,1.197199947,3.063539779,15.32928206,7528.54,1041979.0,1,1.452725263,0.429985311,-0.263296676
1021,1.505923978,3.345605047,15.60227915,2987.21,453541.0,1,1.452725263,0.429985311,0.175990445
1022,1.421879946,3.837367723,16.11432742,7392.98,535455.0,1,1.452725263,0.429985311,-0.186031799
1023,1.927171287,2.809369119,15.56730864,4233.32,1099868.0,1,1.452725263,0.429985311,0.266858105
1024,1.468034368,2.7070244,16.24275539,2517.49,584512.0,1,1.452725263,0.429985311,0.635335974
1025,1.045385706,1.408054901,12.91003713,5767.65,1053420.0,0,1.452725263,0.429985311,-0.756991991
1026,1.053732274,0.437734056,12.79805889,2164.6,391732.0,0,1.452725263,0.429985311,-2.363007689
1027,1.149094981,1.213171111,15.30878771,4689.36,1065310.0,1,1.452725263,0.429985311,-0.201067837
1028,1.107495291,3.509751255,16.48943709,5024.8,442952.0,1,1.452725263,0.429985311,-0.780845804
1029,1.086046674,1.357347228,12.89500361,5708.42,1077173.0,1,1.452725263,0.429985311,-0.751712891
1030,1.089090168,1.407130455,12.76811597,5406.06,1069508.0,1,1.452725263,0.429985311,-0.900315817
1031,1.246660003,3.426916518,15.84088191,10167.41,1515469.0,1,1.452725263,0.429985311,-0.997601
1032,1.041789533,2.822365543,16.00639082,2697.24,579082.0,0,1.452725263,0.429985311,-0.809463183
1033,1.629786159,2.50523289,16.1353937,5433.69,516655.0,1,1.452725263,0.429985311,-0.289030695
1034,1.947459006,3.051136115,15.82767262,2694.45,459125.0,1,1.452725263,0.429985311,-0.640680795
1035,1.637964513,1.259516459,13.44075248,4508.41,735480.0,1,1.452725263,0.429985311,-0.107091226
1036,0.926750612,0.635897114,12.47605786,5063.44,766960.0,0,1.452725263,0.429985311,-1.090757163
1037,1.466237295,3.541427342,15.79741778,9654.17,1071893.0,1,1.452725263,0.429985311,-0.856416727
1038,1.264293754,3.45910472,15.63539069,10913.87,1036466.0,0,1.452725263,0.429985311,-0.820575676
1039,1.299163462,3.238626993,16.14642227,9373.25,1049843.0,0,1.452725263,0.429985311,-1.012409403
1040,1.190241891,3.92493455,15.80796875,5326.53,1031371.0,1,1.452725263,0.429985311,-0.594604028
1041,1.137306371,2.979929521,16.09802977,2671.63,446725.0,1,1.452725263,0.429985311,-0.671492491
1042,1.169728153,2.967261091,15.86764129,2424.23,426394.0,1,1.452725263,0.429985311,-1.083207825
1043,1.908019323,3.085664342,15.39682207,4916.22,572819.0,1,1.452725263,0.429985311,3.030749819
1044,1.16065096,3.559582326,15.90121474,2805.68,514712.0,0,1.452725263,0.429985311,-0.873779941
1045,1.599514054,3.104108485,15.61109759,9942.72,1471064.0,2,1.452725263,0.429985311,1.951176077
1046,2.347784476,3.447916469,16.27913913,2559.84,433153.0,1,1.452725263,0.429985311,0.352256298
1047,1.195062431,2.286233537,15.6940634,2525.35,569231.0,1,1.452725263,0.429985311,-0.729549437
1048,1.407719569,3.178824292,16.02446348,4091.87,1035395.0,1,1.452725263,0.429985311,0.425742661
1049,1.558396838,3.427192636,15.99954294,2652.11,473886.0,1,1.452725263,0.429985311,-0.198544469
1050,1.09142608,1.17118149,13.61972667,5041.03,746729.0,1,1.452725263,0.429985311,-0.522615452
1051,1.28336365,1.039573913,13.78633111,5164.01,749718.0,1,1.452725263,0.429985311,-0.575880635
1052,1.34296081,2.314127804,16.02703575,10584.48,1085846.0,1,1.452725263,0.429985311,-0.442840259
1053,1.178138739,2.991066199,15.58484155,2359.35,560501.0,1,1.452725263,0.429985311,-0.631343423
1054,0.925118723,1.311752115,13.37677087,2064.15,499652.0,1,1.452725263,0.429985311,-1.039626498
1055,1.575208957,3.56032961,15.68003879,2072.15,566836.0,1,1.452725263,0.429985311,1.511339246
1056,1.265163745,1.24441404,12.67650746,4817.95,736182.0,1,1.452725263,0.429985311,-0.988940649
1057,1.296907081,2.74255305,15.77144588,2719.19,461385.0,1,1.452725263,0.429985311,-0.440993414
1058,1.793944233,2.838508042,15.54825722,2770.02,490196.0,1,1.452725263,0.429985311,2.12946058
1059,1.289571407,1.426795973,16.01912861,4927.54,1057393.0,1,1.452725263,0.429985311,-0.45693892
1060,1.312145412,2.788403415,15.35482609,9712.8,1069838.0,1,1.452725263,0.429985311,-0.311815541
1061,1.654774538,2.358627987,15.16323184,2064.15,577852.0,1,1.452725263,0.429985311,1.838927209
1062,1.278228776,1.416737561,16.42398995,6302.76,1052311.0,1,1.452725263,0.429985311,-0.319104916
1063,1.221680921,3.528853927,15.36237359,4395.1,515445.0,1,1.452725263,0.429985311,-0.669864018
1064,1.083797326,1.206787284,13.41329548,5438.97,1078830.0,1,1.452725263,0.429985311,-0.176516261
1065,2.857459786,3.314051841,15.74932692,3151.86,421129.0,1,1.452725263,0.429985311,1.616435161
1066,1.12430027,1.156520534,13.48021169,5130.34,738367.0,1,1.452725263,0.429985311,-0.813512422
1067,1.191673234,3.22165409,16.07680335,2662.62,1077053.0,1,1.452725263,0.429985311,-1.025423024
1068,1.385077429,1.469494067,12.48975046,5589.97,1059056.0,1,1.452725263,0.429985311,-0.629784607
1069,1.468105297,1.417484392,13.4306444,5198.07,423718.0,1,1.452725263,0.429985311,0.183261463
1070,1.007657604,3.437509849,15.39208047,5108.98,1048360.0,1,1.452725263,0.429985311,-0.576898542
1071,0.938098889,3.697811971,15.42465367,4036.01,633214.0,1,1.452725263,0.429985311,-0.38287799
1072,1.179641581,2.671112568,15.75373443,2412.86,391732.0,1,1.452725263,0.429985311,-0.097101628
1073,1.657404189,3.363004854,16.03072275,6943.81,1065188.0,1,1.452725263,0.429985311,0.450996405
1074,1.177896735,1.306896828,13.46046021,3869.79,599887.0,1,1.452725263,0.429985311,-0.080447028
1075,1.491365988,3.341653734,15.63206944,5367.15,1090892.0,1,1.452725263,0.429985311,-0.158934789
1076,1.218799807,2.837389139,15.44462159,2809.16,492166.0,1,1.452725263,0.429985311,1.987274036
1077,1.67592675,2.756316514,15.61567545,9693.14,1023657.0,1,1.452725263,0.429985311,0.425112968
1078,1.672916313,2.822275573,13.69114915,4487.1,501567.0,1,1.452725263,0.429985311,0.168679118
1079,1.612252521,3.282963395,16.27631453,2697.24,457660.0,1,1.452725263,0.429985311,0.19866546
1080,1.214138433,1.27522736,13.41437296,6040.42,1028216.0,1,1.452725263,0.429985311,-1.00122123
1081,1.086882232,1.463526563,13.63933514,3969.09,797767.0,1,1.452725263,0.429985311,-1.043495673
1082,1.156170788,2.9076451,15.80576634,4898.75,430505.0,1,1.452725263,0.429985311,-0.328372184
1083,1.090713853,0.408365135,12.49589536,2650.86,557186.0,0,1.452725263,0.429985311,-1.026641951
