,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1259,1.241088954,1.438721921,13.74844185,4427.76,750725.0,1,1.452725263,0.429985311,-0.582570905
1260,1.545926357,2.445053986,14.72250753,2654.77,509160.0,1,1.452725263,0.429985311,0.42356769
1261,1.392827836,3.167434319,15.4900109,4205.42,491843.0,1,1.452725263,0.429985311,-0.291903283
1262,1.337193463,3.730430494,15.66864692,7032.64,1038844.0,1,1.452725263,0.429985311,-0.196794938
1263,1.44407278,1.499241952,12.95126139,4840.9,728341.0,1,1.452725263,0.429985311,-0.528610648
1264,1.120996629,1.322952894,12.5838143,6045.19,735544.0,1,1.452725263,0.429985311,-1.33232013
1265,1.474334474,3.271849148,12.33047848,6398.74,1095989.0,1,1.452725263,0.429985311,0.169019843
1266,1.224184215,3.838282419,15.66412044,2223.73,452299.0,1,1.452725263,0.429985311,0.022586402
1267,1.504334272,1.266716194,13.42000853,4614.96,720701.0,1,1.452725263,0.429985311,0.118836049
1268,1.236637336,3.89955813,15.70739015,2475.24,510854.0,1,1.452725263,0.429985311,-1.07762558
1269,1.740283255,3.196664373,15.57666404,4411.48,621837.0,1,1.452725263,0.429985311,0.680111134
1270,2.270202725,3.410002314,15.72110003,3232.51,583337.0,2,1.452725263,0.429985311,0.067032265
1271,0.922528432,2.914704141,15.33126692,2243.28,391732.0,1,1.452725263,0.429985311,0.199282138
1272,1.664086593,1.395310546,12.19083723,5547.83,1085758.0,1,1.452725263,0.429985311,-0.391270849
1273,1.994041421,3.611144998,16.12157868,9373.28,553866.0,2,1.452725263,0.429985311,2.135084301
1274,1.720035119,2.85427785,12.7052285,6121.08,1031292.0,1,1.452725263,0.429985311,0.118679247
1275,1.440854572,2.954772884,15.30238153,2602.6,565841.0,1,1.452725263,0.429985311,0.875136814
1276,1.550866097,3.774638943,15.8055392,4646.61,583297.0,1,1.452725263,0.429985311,-0.341424778
1277,1.333583477,3.835174879,16.18237611,2558.91,502286.0,1,1.452725263,0.429985311,-0.07345104
1278,1.273803135,1.53064861,12.35628017,6094.95,1043561.0,1,1.452725263,0.429985311,-0.920401781
1279,1.556924567,2.337945558,13.34870984,4525.61,778268.0,1,1.452725263,0.429985311,0.257191888
1280,2.635797404,2.895647677,16.20801867,3267.69,403002.0,2,1.452725263,0.429985311,1.110421167
1281,1.176002517,3.168451385,15.8978888,2827.01,541603.0,1,1.452725263,0.429985311,0.179428962
1282,1.410705836,3.390898074,15.61081354,2832.76,454796.0,1,1.452725263,0.429985311,-0.407603912
1283,2.503102306,3.583672508,15.1409203,10298.1,1466799.0,2,1.452725263,0.429985311,2.272882917
1284,1.481439705,2.826421177,15.7428675,2858.0,494455.0,1,1.452725263,0.429985311,-0.470076651
1285,1.546822227,2.767469141,16.14599594,2735.84,495906.0,1,1.452725263,0.429985311,0.762498476
1286,1.791434234,3.369690485,15.90862222,4356.27,1066318.0,1,1.452725263,0.429985311,0.368503237
1287,1.535174615,3.142600072,15.55517639,2698.41,450323.0,1,1.452725263,0.429985311,1.147116858
1288,1.034754296,2.773053364,15.63070378,2201.25,519932.0,0,1.452725263,0.429985311,-0.907551759
1289,1.46340018,3.246051912,16.45597078,4386.21,495495.0,1,1.452725263,0.429985311,0.148542789
1290,1.186494008,3.865257748,16.41643722,6815.36,1026929.0,1,1.452725263,0.429985311,-0.689273046
1291,1.214688602,3.207802476,11.88309255,5811.76,1076276.0,1,1.452725263,0.429985311,-0.218294079
1292,1.313939021,3.7791472,15.65001818,3963.38,460471.0,1,1.452725263,0.429985311,-0.731302465
1293,2.013206642,3.01558574,15.96209053,8047.74,1088489.0,1,1.452725263,0.429985311,1.62785857
1294,2.213293866,3.237709223,16.08280151,2962.36,558028.0,2,1.452725263,0.429985311,0.732141966
1295,2.244174846,3.071855506,15.6069776,4280.05,532459.0,1,1.452725263,0.429985311,-0.025128369
1296,1.161660445,3.834093331,16.84165714,3059.1,593329.0,1,1.452725263,0.429985311,-1.263304418
1297,1.765688567,3.375363316,16.07820451,9683.49,1469151.0,2,1.452725263,0.429985311,1.800862181
1298,1.331922054,1.163676439,12.47655196,5317.58,1046974.0,1,1.452725263,0.429985311,1.198313298
1299,1.634672538,3.385253988,15.87484399,4320.66,509849.0,1,1.452725263,0.429985311,0.534364343
1300,1.572589563,2.99570854,15.59764327,2840.51,424374.0,1,1.452725263,0.429985311,-0.312036038
1301,2.50489443,2.577635655,14.7970319,9624.01,1031129.0,2,1.452725263,0.429985311,2.02289117
1302,1.221297523,3.797489592,15.9565619,4137.64,552431.0,1,1.452725263,0.429985311,-0.187128759
1303,3.097968783,2.6218609,14.45282372,2771.44,408263.0,2,1.452725263,0.429985311,2.4934044
1304,1.099850032,2.950178301,15.62962957,4706.09,462862.0,1,1.452725263,0.429985311,-0.780735023
1305,1.185722064,1.550700329,13.55798804,4576.24,766654.0,1,1.452725263,0.429985311,-0.274549555
1306,1.600795928,3.20985846,13.3930845,4623.74,791171.0,1,1.452725263,0.429985311,-0.240472562
1307,1.053640623,3.48011992,16.06541969,5688.74,1091624.0,0,1.452725263,0.429985311,-0.748044404
1308,0.850088085,3.775994426,16.36775682,2649.36,1078833.0,0,1.452725263,0.429985311,-0.87366728
1309,1.529950011,1.518319948,13.12053641,5399.76,744609.0,1,1.452725263,0.429985311,-0.548121578
1310,1.339493154,3.356257555,15.16356695,3923.33,506628.0,1,1.452725263,0.429985311,0.688381893
1311,1.497467225,3.27199085,16.04101314,4223.8,1067344.0,1,1.452725263,0.429985311,-0.249202677
1312,1.381528308,1.432253398,16.3098165,5588.54,1111814.0,1,1.452725263,0.429985311,-0.235117859
1313,1.944547672,3.519251115,15.49123652,3012.41,426694.0,1,1.452725263,0.429985311,-0.489091291
1314,1.602624341,3.249176772,16.02557672,2724.17,444728.0,1,1.452725263,0.429985311,0.545675411
1315,1.313928762,3.205505695,16.24964561,2559.65,391732.0,1,1.452725263,0.429985311,-0.642643705
1316,2.13876515,3.369609102,15.45100928,7655.36,1082996.0,1,1.452725263,0.429985311,-0.605140395
1317,1.229336059,1.365817917,12.65320275,4749.49,758836.0,1,1.452725263,0.429985311,-0.792122203
1318,2.086340934,2.59023278,14.68124073,2803.09,453445.0,2,1.452725263,0.429985311,-0.037835495
1319,1.139920885,3.357865674,15.32756447,2189.38,469033.0,1,1.452725263,0.429985311,-0.626551481
1320,1.105501751,3.257361457,16.02552552,2957.26,1046503.0,1,1.452725263,0.429985311,-0.14941479
1321,1.74792827,1.317734175,13.82308064,4645.42,755803.0,1,1.452725263,0.429985311,-0.37889528
1322,1.487817254,2.766386589,15.31976827,2488.82,491532.0,1,1.452725263,0.429985311,0.052879259
1323,1.376677811,1.350210001,13.41339335,5727.07,772487.0,1,1.452725263,0.429985311,-0.031993789
1324,1.195543237,3.406299773,15.73388392,4392.09,486352.0,1,1.452725263,0.429985311,-0.156651272
1325,1.386771951,3.618245912,15.56873895,4708.88,1077526.0,1,1.452725263,0.429985311,1.296379034
1326,1.463179681,3.247356836,15.93965478,4280.01,517924.0,1,1.452725263,0.429985311,-0.786296543
1327,1.706475232,2.581586571,15.75268699,4545.69,547811.0,1,1.452725263,0.429985311,-0.103977912
1328,2.054798679,2.583499464,14.75461265,9152.74,1398262.0,2,1.452725263,0.429985311,0.12608931
1329,1.655433251,2.619931081,16.01011357,4687.53,492662.0,1,1.452725263,0.429985311,-0.329698137
1330,1.445691371,3.172925687,15.32340277,4295.77,562691.0,1,1.452725263,0.429985311,-0.847570079
1331,1.203517826,3.597467962,15.46992495,7088.8,451967.0,1,1.452725263,0.429985311,-0.744067568
1332,0.976608501,0.536789945,11.92636364,4777.63,782597.0,0,1.452725263,0.429985311,-0.766960675
1333,1.191749803,1.474207322,13.13712325,5542.22,1061799.0,1,1.452725263,0.429985311,-0.35656689
1334,1.642922782,3.016597309,16.07374612,4661.63,449082.0,1,1.452725263,0.429985311,0.286674202
1335,1.199038198,2.894603276,15.39900212,2257.52,455598.0,1,1.452725263,0.429985311,-0.743936662
1336,1.426175214,2.868920877,15.77561237,6005.76,1059114.0,1,1.452725263,0.429985311,0.266319054
1337,1.147688984,3.493334949,15.93544193,2882.52,1067515.0,1,1.452725263,0.429985311,0.535742681
1338,1.439082847,3.443739671,16.28854928,4228.37,1035878.0,1,1.452725263,0.429985311,-0.581429503
1339,1.413296943,2.923074605,15.82387276,4018.21,813479.0,1,1.452725263,0.429985311,-0.363193175
1340,1.438819711,1.376199082,13.8501463,4785.03,779075.0,1,1.452725263,0.429985311,-0.181027686
1341,1.074092001,3.5934045,16.01215623,2430.62,447335.0,1,1.452725263,0.429985311,-0.60160454
1342,1.521070154,1.487668387,13.35860059,4694.46,773484.0,1,1.452725263,0.429985311,-0.508140769
1343,1.616090762,3.401422657,16.04085631,2458.17,483579.0,1,1.452725263,0.429985311,-0.224051472
1344,1.77978034,2.859388491,15.38280011,4797.99,1098068.0,1,1.452725263,0.429985311,0.253431906
1345,1.318600611,2.621635609,15.62178996,2231.23,528436.0,1,1.452725263,0.429985311,-0.315265402
1346,1.479103059,1.308875304,12.5208034,4122.51,775752.0,1,1.452725263,0.429985311,-0.559303974
1347,1.098486123,1.206888121,12.95254531,5570.28,1080377.0,1,1.452725263,0.429985311,-0.863481647
1348,1.12602642,3.199977216,12.84668838,2735.21,529134.0,1,1.452725263,0.429985311,-0.810983437
1349,1.6640161,2.960703448,15.49150405,3298.36,462418.0,1,1.452725263,0.429985311,0.026508142
1350,1.383335011,3.789526513,16.05105433,7020.7,1050192.0,1,1.452725263,0.429985311,-0.218727109
1351,1.233802039,2.940894821,14.65966527,2857.85,533763.0,1,1.452725263,0.429985311,-0.089959821
1352,1.673058757,3.865700556,15.99679678,3055.02,546977.0,1,1.452725263,0.429985311,0.119267991
1353,0.909865201,3.816041757,15.31511454,9947.26,1077723.0,1,1.452725263,0.429985311,-0.79648026
1354,1.193545923,1.386263599,13.77008357,5788.43,1088072.0,1,1.452725263,0.429985311,-0.775376575
1355,1.152703799,1.632439022,12.98119006,5766.55,1049675.0,1,1.452725263,0.429985311,0.446227945
1356,1.585764751,3.359694897,15.68816959,4362.7,569264.0,1,1.452725263,0.429985311,-0.173404113
1357,1.18814401,3.568986555,15.35284237,6224.93,1090607.0,0,1.452725263,0.429985311,-0.767355388
1358,1.261851265,1.443025782,15.67685516,6002.19,1063283.0,1,1.452725263,0.429985311,0.477478176
1359,1.447977519,3.472278829,15.48016747,4022.5,648720.0,1,1.452725263,0.429985311,-0.069186456
1360,1.649907588,2.522927148,14.55519289,2251.2,391732.0,1,1.452725263,0.429985311,1.21041928
1361,1.552640787,3.084103501,15.89814849,4461.15,530467.0,1,1.452725263,0.429985311,0.315088244
1362,1.277728146,2.769968385,16.3664004,5890.67,1067473.0,1,1.452725263,0.429985311,-0.554612262
1363,1.226932403,3.271639125,15.72979696,4570.35,511595.0,1,1.452725263,0.429985311,0.085020951
1364,1.499881568,3.140075738,16.00908328,4457.74,497959.0,1,1.452725263,0.429985311,0.198169603
1365,1.134409694,3.197732045,14.94483928,2463.27,526644.0,1,1.452725263,0.429985311,-0.234549247
1366,1.313514238,1.291807833,13.25204369,4571.67,752362.0,1,1.452725263,0.429985311,-0.256699613
1367,2.25488344,3.187081896,15.42677362,9329.83,509130.0,2,1.452725263,0.429985311,-0.25291137
1368,1.416229749,2.875287093,15.22075138,9082.11,510143.0,1,1.452725263,0.429985311,1.004199835
1369,1.571488271,2.951107998,15.34606853,2890.4,456767.0,1,1.452725263,0.429985311,0.590741942
1370,1.587910776,3.282205666,15.58363885,9469.19,1487522.0,2,1.452725263,0.429985311,1.998711273
1371,1.724933023,3.374302918,15.8535475,4059.41,1042365.0,1,1.452725263,0.429985311,0.517747933
1372,1.370077313,3.077378537,14.76443654,2411.52,1061106.0,1,1.452725263,0.429985311,0.383068118
1373,1.577965266,2.782532592,15.48694275,5469.22,755428.0,1,1.452725263,0.429985311,0.134843028
1374,1.568330334,3.440512038,15.82556686,2946.47,400079.0,1,1.452725263,0.429985311,0.376239998
1375,1.617366463,3.276773069,15.90538217,3163.53,509929.0,1,1.452725263,0.429985311,1.064366887
1376,1.944623867,3.34829001,15.5031706,10604.96,1515469.0,1,1.452725263,0.429985311,0.191170909
1377,1.664718727,2.612500084,15.71848666,4356.04,745207.0,1,1.452725263,0.429985311,-0.308037595
1378,1.255194595,3.045086781,16.00640651,2442.68,432792.0,1,1.452725263,0.429985311,-1.116329471
1379,1.285182279,3.54964453,15.68108242,9874.75,599550.0,1,1.452725263,0.429985311,0.047776419
1380,1.458532265,2.911702146,15.62677551,4397.76,550643.0,1,1.452725263,0.429985311,0.04077816
1381,2.389719004,2.616398282,15.5291251,5982.59,1090769.0,1,1.452725263,0.429985311,0.502120839
1382,1.189823982,2.985613476,12.41665068,2707.46,1044356.0,1,1.452725263,0.429985311,-0.583478512
1383,1.114704942,1.481215669,14.02925928,5530.69,1058919.0,0,1.452725263,0.429985311,-0.750580957
1384,1.255210904,3.338503865,15.338845,6337.38,1030335.0,1,1.452725263,0.429985311,-0.533232928
1385,1.151285153,1.394491276,12.58082615,5551.49,743730.0,1,1.452725263,0.429985311,-0.592340727
1386,1.298107346,3.230294092,13.315708,5481.77,775636.0,1,1.452725263,0.429985311,0.535616484
1387,1.482283252,3.279785143,14.67284911,7949.8,1039926.0,1,1.452725263,0.429985311,0.727485235
1388,1.592727101,3.339814437,14.37435277,3151.51,1064549.0,1,1.452725263,0.429985311,0.103328965
1389,1.335507763,1.319902287,11.99772362,5467.01,1050853.0,1,1.452725263,0.429985311,-0.945555249
1390,1.153527314,1.373694631,13.44918835,4380.07,784605.0,1,1.452725263,0.429985311,-0.4699796
1391,0.955179964,1.299812888,12.52174913,5601.08,1043986.0,1,1.452725263,0.429985311,-0.201658702
1392,1.569985485,3.76017795,15.71570497,4404.32,544322.0,1,1.452725263,0.429985311,0.426795528
1393,1.314274208,1.431866423,16.54256335,4857.87,1068333.0,1,1.452725263,0.429985311,-0.539466459
1394,1.061649022,3.39444454,15.76151076,2958.02,455653.0,1,1.452725263,0.429985311,-0.796791822
1395,1.60207611,2.915872214,15.16990679,4289.46,572427.0,1,1.452725263,0.429985311,-0.00585264
1396,1.252679004,2.897762205,13.35477814,3972.08,755677.0,1,1.452725263,0.429985311,0.824160753
1397,1.185356531,2.877983073,13.25953009,4026.67,771203.0,1,1.452725263,0.429985311,0.541828323
1398,1.59338293,3.567033469,12.58031617,2520.98,1020075.0,1,1.452725263,0.429985311,-0.145766356
1399,1.062159375,3.398433171,16.14487398,6354.83,1073620.0,1,1.452725263,0.429985311,-0.619195718
1400,1.462369815,1.390964681,13.2225829,4388.28,792923.0,1,1.452725263,0.429985311,0.622223631
1401,1.547070509,3.439660307,15.99386681,9093.6,1037084.0,1,1.452725263,0.429985311,-0.830684908
1402,2.387104771,3.293088239,15.76524979,9505.49,1496428.0,2,1.452725263,0.429985311,3.859173636
1403,1.452015369,1.260361263,13.5315285,4279.3,792969.0,1,1.452725263,0.429985311,-0.37693879
1404,0.948515779,3.555405302,15.85965843,4451.38,443367.0,1,1.452725263,0.429985311,-0.660142234
1405,1.443815236,3.548404985,16.04575392,4658.84,557298.0,1,1.452725263,0.429985311,0.000558541
1406,1.341908058,3.215225322,15.99836798,3924.37,1034218.0,1,1.452725263,0.429985311,-0.468077862
1407,1.398882006,3.169918271,15.57536,10359.56,1456244.0,2,1.452725263,0.429985311,2.266344196
1408,1.5465531,2.660773387,15.74191411,2841.6,514477.0,1,1.452725263,0.429985311,-0.759434911
1409,0.977787586,3.528660099,13.14381326,2783.99,453831.0,0,1.452725263,0.429985311,-0.579909252
1410,1.511500086,3.535546809,15.7689863,2968.09,495176.0,1,1.452725263,0.429985311,0.06638046
1411,1.085288835,3.271762591,16.22767803,2450.13,1045448.0,1,1.452725263,0.429985311,-0.52016234
1412,1.552872586,1.248121187,12.81695438,5586.67,1025496.0,1,1.452725263,0.429985311,1.232389778
1413,1.363069068,3.18032352,15.62749429,5919.04,1053264.0,1,1.452725263,0.429985311,-0.818731129
1414,1.34033339,1.545137233,15.71017645,4448.85,1027196.0,1,1.452725263,0.429985311,-0.351984379
1415,1.404302478,3.160116533,15.89796945,2453.5,493979.0,1,1.452725263,0.429985311,-0.068927012
1416,1.450838027,3.235408609,15.47015963,2187.19,484337.0,1,1.452725263,0.429985311,-0.01583476
1417,1.399461881,1.487358889,13.54735199,5656.18,1040153.0,1,1.452725263,0.429985311,0.058937528
1418,2.2975948,3.202830791,15.33788048,9015.5,1450575.0,1,1.452725263,0.429985311,0.132581121
1419,1.19320602,3.057105794,16.32292035,3066.7,1077869.0,1,1.452725263,0.429985311,-0.400567955
1420,1.096818268,3.258774841,15.80434631,5390.28,507874.0,1,1.452725263,0.429985311,2.021471074
1421,1.446097977,3.407005937,16.09172476,4633.38,1078434.0,1,1.452725263,0.429985311,-0.131951094
1422,1.214455332,3.047707623,12.65241772,2724.39,558549.0,1,1.452725263,0.429985311,-0.988157136
1423,1.527506432,3.544767385,15.85584233,2700.32,443126.0,1,1.452725263,0.429985311,-0.673701958
1424,1.476090967,3.169110635,13.31882813,4442.64,764219.0,1,1.452725263,0.429985311,-0.036017105
1425,1.084412298,3.594240017,16.42397482,4642.42,676428.0,1,1.452725263,0.429985311,-1.056822487
1426,1.123543315,2.692831635,16.2709507,5672.74,1052253.0,0,1.452725263,0.429985311,-0.700049305
1427,1.709797327,2.594666274,15.50639184,4690.7,634573.0,1,1.452725263,0.429985311,0.601362599
1428,1.139013157,3.010407028,15.87390109,4821.43,475708.0,1,1.452725263,0.429985311,-0.082247686
1429,1.487910784,2.978307518,15.53337876,4018.41,1069748.0,1,1.452725263,0.429985311,0.662855246
1430,1.72597251,2.812867408,15.40993502,2537.43,476635.0,1,1.452725263,0.429985311,0.26599858
1431,0.649810621,3.076486932,16.32673169,4141.96,495042.0,1,1.452725263,0.429985311,-0.777036938
1432,1.498517789,3.395040995,12.24849772,5118.32,755439.0,1,1.452725263,0.429985311,-0.031635176
1433,2.587496364,3.087614444,16.41087092,6408.18,1068188.0,2,1.452725263,0.429985311,-0.121061506
1434,1.332300267,2.871597937,16.24214766,2813.8,537503.0,1,1.452725263,0.429985311,-0.796680627
1435,1.470032704,1.308386899,13.31042899,5601.46,1059733.0,1,1.452725263,0.429985311,-0.479547551
1436,0.991701262,2.685415899,12.56339071,2943.27,507165.0,0,1.452725263,0.429985311,-0.831077063
1437,1.541215633,3.279377646,15.70227427,2434.23,494190.0,1,1.452725263,0.429985311,-0.85394442
1438,1.176200826,3.129150902,15.34268539,9830.94,1060225.0,1,1.452725263,0.429985311,-0.795358282
1439,1.602363062,3.606299745,16.02139122,6960.95,464357.0,1,1.452725263,0.429985311,-0.371667468
1440,2.35576781,2.867528797,15.72364767,10673.12,1455048.0,2,1.452725263,0.429985311,1.773626182
1441,1.464390484,3.534984817,15.8600416,4120.53,579416.0,1,1.452725263,0.429985311,-0.196607131
1442,1.155600525,2.852219738,16.85328339,2530.59,499992.0,1,1.452725263,0.429985311,0.454069019
1443,1.244213248,1.452092399,13.41099455,5680.63,776931.0,1,1.452725263,0.429985311,-0.024784544
1444,1.275226318,3.711675474,12.64826884,5596.52,1042875.0,1,1.452725263,0.429985311,-0.614086911
1445,1.415751645,3.071569652,13.33938979,6443.76,1076368.0,1,1.452725263,0.429985311,0.106802617
1446,2.19034097,4.032111034,15.77035094,7752.52,476575.0,1,1.452725263,0.429985311,0.449331281
1447,1.284489152,2.802464644,16.06956621,2216.9,445597.0,1,1.452725263,0.429985311,-0.454816729
1448,0.436666667,2.563740012,15.29137407,2482.6,454443.0,1,1.452725263,0.429985311,0.491296974
1449,1.838827115,3.064579437,14.82338116,5456.48,1065613.0,1,1.452725263,0.429985311,0.909376961
1450,2.29804692,3.139479575,15.21259372,9520.78,1490506.0,2,1.452725263,0.429985311,0.766775819
1451,1.352025477,3.629217913,15.68303869,2239.62,457840.0,1,1.452725263,0.429985311,0.627331499
1452,1.132146461,2.838707512,16.11745554,5001.07,540189.0,1,1.452725263,0.429985311,0.259434406
1453,1.052325937,3.733979526,15.54464348,3034.59,1121680.0,1,1.452725263,0.429985311,-1.064178492
1454,2.339176181,3.582674878,15.79258681,5432.91,557313.0,2,1.452725263,0.429985311,2.320809786
1455,1.988502566,3.759512517,16.29251197,2881.78,556163.0,1,1.452725263,0.429985311,0.561380329
1456,1.579549672,1.229584939,13.23775303,4421.78,758970.0,1,1.452725263,0.429985311,-0.535577532
1457,2.267621788,3.30185038,16.02268121,4511.44,613251.0,1,1.452725263,0.429985311,0.848623537
