,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4416,1.515959488,3.175049375,16.01839712,2941.35,400858.0,1,1.452725263,0.429985311,0.116348813
4417,0.909651217,1.46572453,16.05831685,2332.85,1047322.0,0,1.452725263,0.429985311,-0.768295112
4418,0.898888863,2.721743952,15.27980906,2617.61,476334.0,1,1.452725263,0.429985311,-0.895517736
4419,1.498237847,3.045240741,15.41843247,10188.15,1467762.0,2,1.452725263,0.429985311,0.100246159
4420,1.103315807,1.279591647,15.54465017,5758.05,765533.0,0,1.452725263,0.429985311,-1.677375887
4421,1.1393422,1.311548267,12.34595264,6233.22,1034410.0,1,1.452725263,0.429985311,-0.915122206
4422,1.368140447,2.850900467,15.45116923,5866.9,754746.0,1,1.452725263,0.429985311,-1.293679035
4423,1.230531568,2.83175221,15.36481803,5216.46,450996.0,1,1.452725263,0.429985311,-1.043616686
4424,1.358385894,2.839406658,15.32779795,3064.84,1032499.0,1,1.452725263,0.429985311,-0.437112992
4425,1.174701919,3.648621507,16.32597901,4786.79,588680.0,1,1.452725263,0.429985311,-0.631165393
4426,1.381264146,1.518507973,11.65794382,2607.2,1008839.0,1,1.452725263,0.429985311,-0.732460165
4427,1.460135497,3.179591074,15.66614562,5627.46,1040671.0,1,1.452725263,0.429985311,0.234282228
4428,1.698175469,3.037979075,15.66583399,2581.41,456212.0,1,1.452725263,0.429985311,1.3589289
4429,1.511303928,3.222489423,15.33840281,5922.17,1075086.0,1,1.452725263,0.429985311,-0.63945246
4430,2.262221122,3.431171071,15.5981304,2777.27,471949.0,2,1.452725263,0.429985311,1.111653822
4431,1.560684237,2.76787289,16.04341284,5277.34,489378.0,1,1.452725263,0.429985311,-0.89769435
4432,1.170636922,1.367680297,12.53798442,6581.25,1042669.0,0,1.452725263,0.429985311,-1.478667939
4433,1.683857194,3.177637988,15.5999833,4403.74,531188.0,1,1.452725263,0.429985311,1.268026466
4434,1.0375811,2.755868153,15.52107945,2548.63,1068453.0,0,1.452725263,0.429985311,-0.703178043
4435,1.295746453,1.498063911,12.17879058,5469.36,765205.0,1,1.452725263,0.429985311,-0.93866658
4436,1.233845701,3.562175914,15.29583894,3955.46,642206.0,1,1.452725263,0.429985311,-0.525326542
4437,1.585248939,3.042420658,15.55235963,10244.29,493335.0,1,1.452725263,0.429985311,1.115055458
4438,0.890141544,3.032201175,15.75455231,4565.28,605043.0,1,1.452725263,0.429985311,-0.959522109
4439,1.430559801,2.693239871,15.89283648,4396.09,789739.0,1,1.452725263,0.429985311,-0.03442921
4440,1.37239647,3.484622987,15.76656805,2612.39,1014045.0,1,1.452725263,0.429985311,-1.061247756
4441,1.350500612,1.363247273,15.39994951,5350.04,1075516.0,1,1.452725263,0.429985311,-0.375644524
4442,1.240899154,2.992578956,16.4454108,4297.64,1084042.0,1,1.452725263,0.429985311,0.494596262
4443,1.030412669,1.447840125,12.09802096,6189.93,731684.0,1,1.452725263,0.429985311,-0.770618371
4444,1.350915962,3.051970511,15.81903285,2311.81,501673.0,1,1.452725263,0.429985311,-0.567577645
4445,1.345620993,2.859702289,15.52323874,2292.88,391732.0,1,1.452725263,0.429985311,-0.0170515
4446,1.093441891,2.665361815,15.83130364,2086.87,433029.0,1,1.452725263,0.429985311,-0.94631773
4447,1.041527234,1.235004826,15.48506635,4995.94,1009886.0,1,1.452725263,0.429985311,-0.734080467
4448,1.127184714,3.23025707,15.8121883,4199.6,559233.0,1,1.452725263,0.429985311,-0.033060761
4449,1.632023418,1.335748107,12.7643382,5653.83,1070897.0,1,1.452725263,0.429985311,0.296675032
4450,1.855647532,3.03147617,15.63569106,5674.19,518062.0,1,1.452725263,0.429985311,-0.073003252
4451,1.156473027,3.347653793,15.94846036,2853.31,549654.0,0,1.452725263,0.429985311,-0.468511446
4452,1.413929987,3.44445856,15.86220575,4397.82,486680.0,1,1.452725263,0.429985311,-0.0771233
4453,0.898966161,3.568258656,15.8076621,2188.75,418432.0,1,1.452725263,0.429985311,-0.785605307
4454,1.348017254,3.496579565,15.58025533,2880.29,988505.0,1,1.452725263,0.429985311,-0.112491004
4455,1.306400943,3.627903833,15.3100928,2262.8,570516.0,1,1.452725263,0.429985311,-0.856553363
4456,0.865643656,3.428588359,14.7343019,6047.46,777200.0,1,1.452725263,0.429985311,-1.014609156
4457,1.830579487,3.091617971,16.13854513,9468.19,548532.0,1,1.452725263,0.429985311,-0.942672449
4458,1.384135624,2.862273375,15.55167729,2367.21,534929.0,1,1.452725263,0.429985311,0.332276081
4459,1.844177995,3.392177457,15.77502698,3925.44,551892.0,1,1.452725263,0.429985311,0.810031725
4460,1.654371974,3.427027038,16.28206544,2953.49,543861.0,1,1.452725263,0.429985311,0.25040085
4461,1.50306167,4.032111034,16.03583324,4993.05,1090520.0,1,1.452725263,0.429985311,1.088562999
4462,1.58257091,2.736735333,16.0922553,3928.25,520384.0,1,1.452725263,0.429985311,0.620885625
4463,1.522484981,3.516356445,16.03707447,4066.92,535638.0,1,1.452725263,0.429985311,-0.951788136
4464,1.038985215,3.586316256,15.85863078,2887.29,1069374.0,1,1.452725263,0.429985311,-0.970329768
4465,1.642751482,3.560838419,15.74674988,4398.64,477034.0,1,1.452725263,0.429985311,-0.171728113
4466,1.669238438,2.435746899,15.35090176,9636.64,510764.0,2,1.452725263,0.429985311,0.787579705
4467,1.271249176,1.303321795,13.11857242,5233.09,1045423.0,1,1.452725263,0.429985311,-1.005331248
4468,1.794724422,3.610884403,15.92528501,2811.36,433308.0,1,1.452725263,0.429985311,0.313719417
4469,1.28325128,0.645508783,12.72854798,2400.38,391732.0,1,1.452725263,0.429985311,-0.484772767
4470,1.542257453,1.059885841,15.22488161,5384.55,767297.0,1,1.452725263,0.429985311,0.873713912
4471,1.363487746,2.352507927,15.2770779,2454.43,500141.0,1,1.452725263,0.429985311,0.334226452
4472,1.669737385,2.894867324,15.87934848,2817.22,1005424.0,1,1.452725263,0.429985311,-0.050592788
4473,0.603127755,0.249995175,12.41783626,2106.91,722078.0,0,1.452725263,0.429985311,-1.042274755
4474,1.853880537,3.253080091,15.65411923,9434.44,547550.0,1,1.452725263,0.429985311,0.192239024
4475,1.675069746,3.015710792,15.47225152,9699.75,1463723.0,1,1.452725263,0.429985311,-1.102377252
4476,1.86726111,3.201786144,15.50495466,5778.97,1069979.0,1,1.452725263,0.429985311,0.215263634
4477,1.777564189,3.173756174,15.41903894,3880.08,519051.0,1,1.452725263,0.429985311,0.696119256
4478,1.363403691,1.236108433,13.73657896,5599.24,748940.0,1,1.452725263,0.429985311,0.017217798
4479,1.310953877,3.198118677,16.12463626,2675.8,417937.0,1,1.452725263,0.429985311,-0.517026133
4480,1.734521392,3.068740179,15.81573825,2277.44,572711.0,1,1.452725263,0.429985311,-0.539911391
4481,1.715261227,2.862279849,15.59525271,6231.92,1046449.0,1,1.452725263,0.429985311,0.223174476
4482,0.997912356,3.053127188,12.13151678,2896.0,1027725.0,1,1.452725263,0.429985311,-0.529962023
4483,2.72678093,3.668240817,15.14976933,9767.84,1492179.0,2,1.452725263,0.429985311,0.040441825
4484,1.745631119,3.043177539,15.80444034,5086.85,768488.0,1,1.452725263,0.429985311,0.835152952
4485,0.78542365,3.231143816,15.5015086,2559.45,550683.0,0,1.452725263,0.429985311,-0.95082851
4486,1.173275402,1.52714978,16.19829254,6540.32,1093347.0,0,1.452725263,0.429985311,-0.400457176
4487,1.833526072,2.590757627,15.98378649,3248.4,438420.0,1,1.452725263,0.429985311,0.915497007
4488,0.955438296,2.803645443,15.28179376,5567.33,423311.0,1,1.452725263,0.429985311,-0.997914547
4489,1.695642268,3.428910184,15.95392934,2747.33,1031769.0,1,1.452725263,0.429985311,-0.118821092
4490,1.572488241,2.669910202,16.13907401,2653.98,486500.0,1,1.452725263,0.429985311,-0.250065278
4491,1.1944957,3.791079149,15.57929057,4174.26,561764.0,1,1.452725263,0.429985311,-0.324820208
4492,1.239578695,1.294504138,15.3341506,5590.21,460834.0,1,1.452725263,0.429985311,-0.557923331
4493,1.404189672,3.099309582,15.93841066,2823.08,1099679.0,0,1.452725263,0.429985311,-1.411918823
4494,2.133727652,3.550036814,15.64670906,2856.68,438294.0,1,1.452725263,0.429985311,0.398399914
4495,1.256630609,2.916551867,15.39451928,5104.09,585036.0,1,1.452725263,0.429985311,-0.95614833
4496,1.10017064,3.312986138,16.25574199,5096.89,1092089.0,1,1.452725263,0.429985311,-0.15384854
4497,1.512058057,2.949665932,15.33490959,2331.79,470004.0,1,1.452725263,0.429985311,-0.664284242
4498,1.173086897,3.69140275,15.49494105,2878.58,625725.0,1,1.452725263,0.429985311,-0.421305454
4499,1.300007636,3.009309969,15.99071027,2594.23,538420.0,1,1.452725263,0.429985311,-0.564527785
4500,1.120214795,3.440844896,15.72531326,5512.56,1515469.0,1,1.452725263,0.429985311,0.466792533
4501,1.500030728,3.44209128,15.26603795,5142.25,512221.0,1,1.452725263,0.429985311,0.236608373
4502,1.236740119,3.093342015,15.47283576,5375.62,782450.0,1,1.452725263,0.429985311,-0.850443317
4503,1.278027492,3.11458135,15.66048412,4397.9,469032.0,1,1.452725263,0.429985311,-0.354703313
4504,1.106380443,3.822133049,15.90702968,3101.65,578684.0,1,1.452725263,0.429985311,-0.584099801
4505,1.020996545,4.032111034,15.73516062,2852.88,434701.0,0,1.452725263,0.429985311,-0.621029791
4506,2.049357649,3.026968292,15.80489659,2867.41,1012215.0,1,1.452725263,0.429985311,0.445022581
4507,1.163865443,0.809882121,15.66815822,5586.8,1113556.0,0,1.452725263,0.429985311,-0.805659189
4508,1.830554704,3.344380097,15.67240488,9551.38,1515469.0,2,1.452725263,0.429985311,0.200472103
4509,1.56689345,3.320165499,15.88079038,4212.28,576449.0,1,1.452725263,0.429985311,0.486945926
4510,1.653350417,2.316258553,15.71953765,5680.0,738097.0,1,1.452725263,0.429985311,0.341858651
4511,1.280068404,3.755763167,15.56408897,2911.16,456380.0,1,1.452725263,0.429985311,-0.540637192
4512,1.304253075,3.53965887,16.08255439,5873.36,1049363.0,1,1.452725263,0.429985311,-0.805512138
4513,1.069336512,3.59173413,16.31711841,3437.75,1071534.0,1,1.452725263,0.429985311,-0.831497428
4514,2.713084395,3.292398353,14.92544785,10055.25,454267.0,2,1.452725263,0.429985311,0.62820817
4515,1.098698742,3.006975925,15.47507966,3076.07,491772.0,1,1.452725263,0.429985311,-0.807391376
4516,1.657917585,3.454315754,15.68340566,9468.77,558515.0,2,1.452725263,0.429985311,3.092112568
4517,1.38316242,3.673620918,15.86175478,9973.36,586505.0,1,1.452725263,0.429985311,1.087342039
4518,1.062708052,1.338628336,15.98471683,5261.88,1132870.0,1,1.452725263,0.429985311,-0.794848322
4519,1.218955075,3.580399423,16.63296125,2744.44,411951.0,1,1.452725263,0.429985311,-0.618467476
4520,1.603270488,3.512222115,15.8353269,5495.71,567226.0,1,1.452725263,0.429985311,0.153182493
4521,1.451344645,3.404830002,15.79791778,4230.56,1036875.0,1,1.452725263,0.429985311,0.314673958
4522,1.422777135,3.169158516,15.64167976,4154.33,805348.0,1,1.452725263,0.429985311,0.852004485
4523,1.703834197,3.396136418,15.45795514,5047.78,1035809.0,1,1.452725263,0.429985311,-0.727862554
4524,1.187482872,1.566577233,13.55535813,6037.81,761083.0,1,1.452725263,0.429985311,-0.481055076
4525,1.03825971,1.585701825,13.25220032,4350.79,784961.0,1,1.452725263,0.429985311,-0.462262844
4526,1.273306824,3.862870174,15.40583939,2720.47,580092.0,1,1.452725263,0.429985311,-1.183179944
4527,1.644531297,1.41495285,12.42158676,5740.4,773685.0,1,1.452725263,0.429985311,-0.873864655
4528,1.746469969,3.605312789,15.15805648,3011.89,450644.0,2,1.452725263,0.429985311,1.193036026
4529,1.800782841,3.044714863,15.3346279,6181.48,457473.0,2,1.452725263,0.429985311,0.479749657
4530,1.25198318,3.148218116,15.40577644,4295.1,573464.0,1,1.452725263,0.429985311,-0.521641287
4531,1.267521752,4.032111034,15.25010043,4255.38,561243.0,1,1.452725263,0.429985311,-0.433210927
4532,1.31855612,1.43554183,12.06843619,5509.93,1102870.0,0,1.452725263,0.429985311,-0.789253976
4533,1.313151895,1.453577905,13.55820733,5456.21,779316.0,1,1.452725263,0.429985311,-0.927691312
4534,1.51520771,3.370931213,16.28951952,4249.42,543281.0,1,1.452725263,0.429985311,0.115228505
4535,1.253041888,1.695374148,16.40143801,4387.71,1098147.0,1,1.452725263,0.429985311,-0.785625088
4536,1.33287132,1.49569729,15.92590114,5268.64,1067514.0,1,1.452725263,0.429985311,-0.509085611
4537,1.067486347,1.304548579,12.69326928,5348.01,1097541.0,1,1.452725263,0.429985311,-0.275860088
4538,1.355829844,3.245495858,16.45881491,2928.12,425218.0,1,1.452725263,0.429985311,-0.812042783
4539,1.468434677,3.268477938,15.78752501,4276.81,1045548.0,1,1.452725263,0.429985311,-0.196249299
4540,1.2153662,3.616116774,16.22092737,4134.32,543502.0,1,1.452725263,0.429985311,-0.392233333
4541,1.58239603,2.568018095,15.50664044,5792.58,509740.0,1,1.452725263,0.429985311,0.073966505
4542,1.424383145,3.368743389,15.7525005,5945.14,1092768.0,1,1.452725263,0.429985311,-0.584688212
4543,1.676021355,3.170788161,16.31734759,5729.45,1093585.0,1,1.452725263,0.429985311,-0.52749483
4544,1.193590474,3.29146548,15.49535495,3014.97,1096900.0,1,1.452725263,0.429985311,-0.823970392
4545,1.439240394,2.579740926,15.69673897,6033.07,792899.0,1,1.452725263,0.429985311,-1.128091692
4546,1.320548874,1.169791769,16.19697138,6129.36,1047284.0,1,1.452725263,0.429985311,-0.590114922
4547,1.667502162,3.492491501,15.77473757,2822.92,477663.0,1,1.452725263,0.429985311,2.197750402
4548,1.459895183,3.221779525,15.82505821,4661.23,543567.0,1,1.452725263,0.429985311,-0.628697514
4549,1.32811906,1.29463153,11.96184548,5333.22,1073097.0,1,1.452725263,0.429985311,-0.798875535
4550,1.145057865,3.008868702,15.99343852,2604.95,553263.0,1,1.452725263,0.429985311,-0.498803611
4551,1.32511235,2.826879417,15.41645946,5441.12,560549.0,1,1.452725263,0.429985311,-0.431475951
4552,1.550217275,3.703966182,16.00080408,4434.32,657960.0,1,1.452725263,0.429985311,0.052494193
4553,2.091281083,2.528836834,15.62471985,10334.54,1445282.0,2,1.452725263,0.429985311,1.370095614
4554,1.391450274,1.217875493,13.35106227,4681.24,754730.0,1,1.452725263,0.429985311,-0.182748069
4555,1.274810209,2.981224574,15.40699403,5585.29,556719.0,1,1.452725263,0.429985311,-0.705880623
4556,1.60141318,3.408104012,16.36631338,2883.13,1066686.0,1,1.452725263,0.429985311,0.736518614
4557,0.988596551,3.146010153,15.6925337,2699.88,554702.0,1,1.452725263,0.429985311,-0.34285057
4558,1.173681761,1.351800669,11.68076353,2431.61,763531.0,1,1.452725263,0.429985311,-0.522309746
4559,1.149135328,3.45214038,16.56808182,2877.59,501473.0,1,1.452725263,0.429985311,-0.907407004
4560,1.438853648,2.738482779,16.18585361,4098.14,553268.0,1,1.452725263,0.429985311,-0.423542831
4561,1.15723958,2.9612439,16.07962859,2548.16,465492.0,1,1.452725263,0.429985311,-1.176210916
4562,1.808251415,2.853616686,16.26016575,2156.29,435447.0,1,1.452725263,0.429985311,-0.092166753
4563,1.618894226,3.566821659,16.08421622,5106.94,1074192.0,1,1.452725263,0.429985311,0.317474338
4564,1.200751737,3.734439022,15.89753816,2409.68,514066.0,1,1.452725263,0.429985311,-0.831033542
4565,1.781314344,3.365021531,15.70667349,6235.79,1077891.0,1,1.452725263,0.429985311,-0.208265569
4566,1.108693777,2.567536303,15.17956429,5024.93,1077707.0,1,1.452725263,0.429985311,-0.915264525
4567,1.001305445,0.498728623,12.11815112,2341.25,442782.0,1,1.452725263,0.429985311,-0.693795958
4568,1.156679601,1.245914501,11.65794382,5389.56,704478.0,1,1.452725263,0.429985311,-0.730949966
4569,1.514964435,2.871400538,16.15660572,2243.23,440669.0,1,1.452725263,0.429985311,-0.213980217
4570,1.186168092,3.36145047,16.01772612,2682.03,475683.0,1,1.452725263,0.429985311,-0.895736178
4571,2.544365705,2.957370343,15.7821124,10929.73,1515469.0,2,1.452725263,0.429985311,2.659067994
4572,1.684839814,3.740256522,15.32836676,4211.82,581791.0,1,1.452725263,0.429985311,-0.56609631
4573,1.924867013,3.553415982,16.25497831,2779.3,504879.0,1,1.452725263,0.429985311,0.369749161
4574,1.02765621,3.373923089,15.8976658,2906.38,608274.0,1,1.452725263,0.429985311,-0.297411968
4575,2.280640519,3.648831142,15.39751107,9794.61,1467611.0,2,1.452725263,0.429985311,2.252740699
4576,3.163333333,2.449372886,15.65171238,10353.32,524797.0,2,1.452725263,0.429985311,1.444966656
4577,1.829074436,3.413564002,15.86966334,2906.81,415167.0,1,1.452725263,0.429985311,0.137319197
4578,1.685812842,3.668033452,15.81061581,2900.2,486619.0,1,1.452725263,0.429985311,-0.04190218
4579,0.966605642,3.006686611,15.07317789,2140.47,537617.0,1,1.452725263,0.429985311,-0.98039686
4580,1.775543698,3.637214621,16.30785108,2970.74,1043995.0,1,1.452725263,0.429985311,-0.04642755
4581,1.788887183,2.856699462,15.65222948,9604.14,545634.0,1,1.452725263,0.429985311,0.501973939
4582,1.194852363,3.128083722,15.74152922,2708.39,1098644.0,0,1.452725263,0.429985311,-1.322910001
4583,1.135288035,3.346002178,15.37751834,5093.75,1103969.0,1,1.452725263,0.429985311,-0.677368111
4584,1.534981481,2.949067663,15.09317322,3918.39,477596.0,1,1.452725263,0.429985311,-0.431290705
4585,1.601593751,2.812858448,15.88512881,6272.91,1050018.0,1,1.452725263,0.429985311,0.156934305
4586,1.453398144,1.550731567,16.22321462,5946.91,1053978.0,1,1.452725263,0.429985311,-0.336584263
4587,1.775333519,2.963405864,15.89944599,5541.72,573588.0,1,1.452725263,0.429985311,-0.7223799
4588,2.213701487,3.007887814,16.85328339,6315.87,1027719.0,1,1.452725263,0.429985311,0.273632701
4589,1.162486701,2.482273637,16.00624116,2064.15,438767.0,1,1.452725263,0.429985311,-0.79760759
4590,1.434981221,3.072863133,15.69958148,4387.15,784751.0,1,1.452725263,0.429985311,0.605139433
4591,2.851454713,3.450582572,16.06996133,9031.12,1455732.0,2,1.452725263,0.429985311,0.847017611
4592,1.244708145,2.897056285,15.77787938,2853.58,530380.0,1,1.452725263,0.429985311,0.02080854
4593,0.782535345,1.297338662,12.88017517,5040.44,761666.0,0,1.452725263,0.429985311,-0.660414743
4594,1.760372744,2.498472151,15.58073448,5853.77,1041560.0,1,1.452725263,0.429985311,0.738467218
4595,1.319883391,1.466795037,12.29867551,6590.32,1053299.0,1,1.452725263,0.429985311,-0.447142619
4596,1.649329805,3.75444081,15.5046206,5109.12,512665.0,1,1.452725263,0.429985311,-0.848923263
4597,1.314874263,0.848026036,12.64382563,2764.0,1069216.0,0,1.452725263,0.429985311,-0.76553291
4598,1.709290162,3.702175509,15.68121781,2064.15,503457.0,1,1.452725263,0.429985311,1.144567349
4599,1.354880869,3.916378597,15.82920664,3015.9,565198.0,1,1.452725263,0.429985311,-0.966349503
4600,1.530361162,2.286912767,15.06267521,4757.98,778481.0,1,1.452725263,0.429985311,-0.513913992
4601,1.551941898,3.282740688,16.07169013,5248.74,458945.0,1,1.452725263,0.429985311,0.829094453
4602,1.272496956,1.39240358,15.51850573,5660.9,1033184.0,1,1.452725263,0.429985311,-0.30724087
4603,1.65195999,1.079104842,13.59576294,5294.31,769301.0,1,1.452725263,0.429985311,-0.878192404
4604,1.662282953,3.883210635,16.20255151,2239.47,631068.0,1,1.452725263,0.429985311,-0.069545304
4605,1.544242508,3.31653379,15.89615945,4485.5,497707.0,1,1.452725263,0.429985311,0.843886172
4606,1.622883469,3.128598033,15.66533571,2297.85,420835.0,1,1.452725263,0.429985311,0.484639574
4607,1.205095362,1.17276729,12.02702962,6116.08,1016960.0,1,1.452725263,0.429985311,-0.86976023
4608,1.774434507,2.718606903,16.31331963,4855.89,449165.0,1,1.452725263,0.429985311,0.027881296
4609,1.032383161,3.28650059,15.35710901,2287.83,472275.0,1,1.452725263,0.429985311,-0.642061876
4610,1.356988006,3.752381302,16.41280475,4529.8,463700.0,1,1.452725263,0.429985311,-0.397416199
4611,1.252616492,3.532006481,15.29882705,5550.49,1073394.0,1,1.452725263,0.429985311,-0.218442938
4612,1.650619217,3.089947465,15.23472926,2183.84,492197.0,1,1.452725263,0.429985311,-0.226695768
4613,1.186793578,3.017910905,15.59892602,4232.47,547067.0,1,1.452725263,0.429985311,0.474913431
4614,1.520373837,3.180666799,15.70988329,5277.29,548145.0,1,1.452725263,0.429985311,0.365275007
