,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
273,1.585699114,3.224738046,12.14427348,5267.33,462989.0,1,1.452725263,0.429985311,2.901145257
274,1.691400228,3.087932554,12.22697343,2512.47,580069.0,1,1.452725263,0.429985311,0.8758453
275,1.86632429,2.115171329,12.51959169,5586.77,391732.0,1,1.452725263,0.429985311,-0.511850528
276,1.069181207,3.084342614,13.38137031,4651.09,491295.0,1,1.452725263,0.429985311,-0.081019568
277,1.411415818,3.85818007,12.93774229,3594.79,570913.0,2,1.452725263,0.429985311,0.752206203
278,1.703343135,2.871108895,13.22058696,3201.1,391732.0,1,1.452725263,0.429985311,1.775593852
279,0.436666667,3.83036536,15.58675595,6058.72,722388.0,2,1.452725263,0.429985311,3.978294206
280,0.939530477,4.032111034,16.37583224,3719.25,585349.0,0,1.452725263,0.429985311,-0.928400032
281,1.158729536,1.702728899,13.85352243,4078.16,847334.0,2,1.452725263,0.429985311,3.978294206
282,1.338695547,1.125625627,11.65794382,4441.92,401916.0,1,1.452725263,0.429985311,2.1391834
283,1.205564883,4.032111034,15.81032715,6035.59,620316.0,0,1.452725263,0.429985311,-0.462019214
284,0.886897935,4.028273922,16.14323717,4030.66,1476264.0,0,1.452725263,0.429985311,1.026785005
285,2.088144978,3.660849321,14.99613408,6776.29,391732.0,1,1.452725263,0.429985311,3.978294206
286,1.044359056,3.738296207,13.23564533,4888.26,926785.0,0,1.452725263,0.429985311,1.230049738
287,1.202553475,3.658748651,16.85328339,3455.65,517548.0,1,1.452725263,0.429985311,1.585869359
288,0.560796129,4.032111034,14.62028355,4947.19,1037640.0,1,1.452725263,0.429985311,2.213473635
289,1.145203419,1.307623722,16.04669922,6407.87,413163.0,1,1.452725263,0.429985311,2.466234995
290,1.387630494,1.589659206,12.31064079,3227.26,1124262.0,1,1.452725263,0.429985311,-0.640574679
291,1.438751062,4.032111034,14.177051,8558.48,1423678.0,1,1.452725263,0.429985311,0.928957059
292,1.225978442,3.982259026,15.46432794,5008.58,391732.0,1,1.452725263,0.429985311,0.940005196
293,0.756445451,3.991160176,14.09504399,6136.16,1515469.0,1,1.452725263,0.429985311,-0.296483612
294,1.173147685,3.597116829,13.18358994,3378.83,1002225.0,1,1.452725263,0.429985311,1.114256338
295,1.270931255,4.032111034,13.68382432,7517.32,400441.0,0,1.452725263,0.429985311,1.036473188
296,1.201631427,4.032111034,13.27254641,2732.28,1038457.0,1,1.452725263,0.429985311,-0.296313139
297,1.129528965,2.101158464,12.36545496,6309.18,1337858.0,2,1.452725263,0.429985311,-0.311515805
298,1.541241661,4.032111034,15.46773013,3864.02,1515469.0,1,1.452725263,0.429985311,-0.384145368
299,0.968108102,2.696678318,16.1892558,5623.97,1342211.0,2,1.452725263,0.429985311,1.434059964
300,1.641447592,4.032111034,13.90181735,3705.05,981180.0,1,1.452725263,0.429985311,0.481987031
301,1.479845688,3.339479834,13.59233156,5645.54,754893.0,1,1.452725263,0.429985311,0.16517023
302,1.846564057,2.632952294,13.7439524,7256.15,1515469.0,1,1.452725263,0.429985311,3.225998984
303,1.39455644,2.820786352,13.91676521,4735.71,619868.0,2,1.452725263,0.429985311,1.329874133
304,1.061040669,0.954743348,13.31073896,4938.75,813339.0,1,1.452725263,0.429985311,2.357332484
305,0.911389492,3.575807544,11.9456264,2683.31,391732.0,1,1.452725263,0.429985311,2.672445222
306,0.664622559,4.032111034,15.8685415,3784.24,540944.0,1,1.452725263,0.429985311,-0.790677759
307,0.763691899,1.496381945,13.00942702,6292.15,631198.0,1,1.452725263,0.429985311,1.334911982
308,1.376114795,4.032111034,15.40410877,8069.71,474833.0,1,1.452725263,0.429985311,1.441373471
309,1.884970805,4.032111034,12.67558489,8261.52,1397679.0,1,1.452725263,0.429985311,-0.034313969
310,1.102012784,2.901784094,15.66880061,4448.82,1387878.0,1,1.452725263,0.429985311,0.030106541
311,1.862565787,3.527118332,15.38031478,5046.34,788288.0,1,1.452725263,0.429985311,0.593162728
312,1.288488357,4.032111034,16.19973677,3207.42,391732.0,1,1.452725263,0.429985311,-1.904221364
313,0.914298503,3.783429394,15.31186191,4252.65,916301.0,1,1.452725263,0.429985311,0.760791382
314,1.019813436,3.808124224,14.80520276,4070.94,967459.0,1,1.452725263,0.429985311,0.641445865
315,0.990975044,1.157108776,13.42516841,4420.0,546384.0,2,1.452725263,0.429985311,0.124695497
316,1.201754802,4.032111034,15.24463081,11113.79,391732.0,1,1.452725263,0.429985311,-0.010597906
317,1.228369323,3.489216852,12.50025844,3017.05,687220.0,2,1.452725263,0.429985311,3.722316319
318,0.98792114,1.491854842,15.68480628,5044.1,1084922.0,1,1.452725263,0.429985311,0.940277485
319,1.612821904,3.52559565,13.77391937,5354.41,1019661.0,1,1.452725263,0.429985311,3.978294206
320,1.320840002,3.891200266,16.39099419,5032.33,391732.0,1,1.452725263,0.429985311,0.466387468
321,1.482339824,1.336220823,16.63243108,5981.1,1005306.0,0,1.452725263,0.429985311,-0.77920781
322,1.502345174,3.323621685,16.53389965,5115.14,822534.0,1,1.452725263,0.429985311,1.62789996
323,1.089103822,3.52168234,13.22975809,6489.97,1515469.0,1,1.452725263,0.429985311,-0.293690777
324,1.670101336,3.562677097,12.12645513,4493.67,511390.0,1,1.452725263,0.429985311,3.371643797
325,0.927973402,3.487256282,14.10160476,2173.88,480467.0,1,1.452725263,0.429985311,-0.853440752
326,1.493917295,3.779424093,16.8299353,5828.54,1137737.0,1,1.452725263,0.429985311,-0.48477849
327,1.882586823,3.988221178,16.09111311,4657.27,1515469.0,1,1.452725263,0.429985311,-0.827108957
328,1.262764741,3.724988769,15.92219382,4798.68,594909.0,1,1.452725263,0.429985311,0.746482308
329,1.729625396,2.798010354,13.11100208,2944.35,605317.0,1,1.452725263,0.429985311,1.633900929
330,1.086435889,3.132583248,16.53259798,7507.02,1515469.0,1,1.452725263,0.429985311,1.519418676
331,1.695104663,3.215475373,15.80835926,4492.37,504404.0,1,1.452725263,0.429985311,-0.523242045
332,1.315553858,1.416289197,14.78617675,6811.74,1141561.0,1,1.452725263,0.429985311,0.382492134
333,0.987381568,1.794273456,15.95273148,5322.64,391732.0,1,1.452725263,0.429985311,1.000988149
334,0.456209116,2.780990038,15.24621196,3138.34,1296743.0,0,1.452725263,0.429985311,2.489122267
335,1.146315473,3.807955068,15.24410159,4423.64,391732.0,0,1.452725263,0.429985311,-0.364529707
336,1.763940219,4.032111034,16.07902129,11113.79,1130726.0,1,1.452725263,0.429985311,-0.526053697
337,1.350519566,3.438866761,16.55025725,8335.01,509031.0,1,1.452725263,0.429985311,1.675929017
338,1.525645097,3.41208242,15.88901097,4287.9,659980.0,1,1.452725263,0.429985311,1.774081557
339,1.17569901,3.013494171,13.14537272,11113.79,1515469.0,1,1.452725263,0.429985311,1.067653003
340,0.994264351,1.220398136,13.92720638,6155.0,818243.0,1,1.452725263,0.429985311,-0.722599994
341,1.351364658,3.481337828,16.63368479,2947.52,1478020.0,1,1.452725263,0.429985311,1.790676258
342,0.838822753,2.859087497,13.50621924,4756.61,1128831.0,2,1.452725263,0.429985311,0.269138587
343,1.507254038,1.215795986,16.37258436,7108.07,1405256.0,2,1.452725263,0.429985311,-0.302409771
344,0.436666667,2.617553598,13.20016508,7146.29,765383.0,1,1.452725263,0.429985311,-0.494996269
345,1.323840427,1.238201933,12.02615497,8093.76,657821.0,1,1.452725263,0.429985311,3.978294206
346,1.455911884,1.929394064,14.2430805,4861.78,1049197.0,1,1.452725263,0.429985311,0.348093466
347,1.03552123,3.871788624,16.54253263,6363.44,391732.0,1,1.452725263,0.429985311,0.131885577
348,1.136557694,4.032111034,14.69699817,4581.96,613155.0,1,1.452725263,0.429985311,3.978294206
349,1.796548619,4.032111034,15.89122657,7271.64,1515469.0,2,1.452725263,0.429985311,-0.588538434
350,1.383469782,2.589273845,11.65794382,4760.31,696606.0,1,1.452725263,0.429985311,1.350755615
351,0.731744131,3.699823521,16.61002402,5376.98,391732.0,1,1.452725263,0.429985311,3.978294206
352,1.872049621,3.266163716,16.47272436,6822.26,1515469.0,1,1.452725263,0.429985311,0.325867946
353,1.359837396,1.666263472,16.57752862,3658.82,1438174.0,1,1.452725263,0.429985311,2.057216188
354,1.258581165,2.224840445,15.73236932,2788.21,1181733.0,1,1.452725263,0.429985311,-1.035225684
355,1.752405649,3.384772063,16.1132887,4950.9,1474706.0,1,1.452725263,0.429985311,3.595448155
356,1.323769545,4.032111034,15.36457179,4649.73,1000883.0,1,1.452725263,0.429985311,0.245171133
357,0.436666667,3.073107203,14.65064274,2803.41,1359523.0,1,1.452725263,0.429985311,1.230012983
358,1.396783921,4.017021004,14.95069501,4292.33,652544.0,1,1.452725263,0.429985311,1.769389923
359,1.407572398,2.563673356,13.60062535,4818.31,1515469.0,1,1.452725263,0.429985311,3.083571137
360,1.199768954,4.032111034,15.66905393,6866.28,1117287.0,1,1.452725263,0.429985311,-0.734193293
361,1.013361122,0.535813465,16.52677674,3449.52,961227.0,2,1.452725263,0.429985311,-0.206581634
362,1.201201528,3.748885168,15.05488904,4887.99,623512.0,2,1.452725263,0.429985311,2.340190355
363,1.515883575,3.155799119,16.52841067,10820.68,696281.0,1,1.452725263,0.429985311,1.322398521
364,0.791525348,3.423994511,11.65794382,7555.34,756747.0,1,1.452725263,0.429985311,0.056395477
365,2.127589462,1.914910264,13.26610518,4715.56,1474187.0,1,1.452725263,0.429985311,0.243120395
366,1.362087683,4.032111034,13.47397234,5287.53,1515469.0,1,1.452725263,0.429985311,-0.876367485
367,0.436666667,4.032111034,12.65587653,7362.44,617259.0,1,1.452725263,0.429985311,0.095929391
368,1.470422246,3.286897922,14.56795882,4692.68,1515469.0,1,1.452725263,0.429985311,0.782854774
369,0.941420276,3.731167825,15.78293052,8041.59,632277.0,1,1.452725263,0.429985311,0.38440332
370,1.979357865,3.586810442,16.20839474,5187.17,615929.0,0,1.452725263,0.429985311,1.779933848
371,1.056340223,2.549488682,15.63246941,3220.68,509841.0,1,1.452725263,0.429985311,1.156875695
372,1.443867895,4.032111034,13.37282604,2064.15,1044443.0,1,1.452725263,0.429985311,3.833443599
373,1.093474439,3.516792191,13.93887025,3488.5,1048119.0,1,1.452725263,0.429985311,1.169949225
374,0.685265277,1.722602898,16.12021767,6082.99,698608.0,1,1.452725263,0.429985311,0.630047178
375,1.857554506,1.623986526,12.94013864,11113.79,1496536.0,1,1.452725263,0.429985311,2.486957543
376,1.179014255,3.957103559,15.97329415,6101.04,488609.0,1,1.452725263,0.429985311,2.122095888
377,2.211640122,2.832815442,15.70479673,6805.22,967176.0,1,1.452725263,0.429985311,2.217561353
378,0.444887997,3.866604923,13.43199957,4565.33,391732.0,1,1.452725263,0.429985311,0.061574016
379,2.28602282,3.606879023,13.4810058,3700.49,1301685.0,1,1.452725263,0.429985311,3.978294206
380,1.29008883,3.271898985,15.6318918,6140.02,961778.0,1,1.452725263,0.429985311,-0.173859774
381,2.172141847,3.885560365,15.67519763,5613.93,1027208.0,1,1.452725263,0.429985311,-0.649429103
382,1.623360156,2.998584712,16.34372224,6454.41,1048523.0,1,1.452725263,0.429985311,-0.41502776
383,0.915967894,2.768464258,16.03333655,5315.41,391732.0,1,1.452725263,0.429985311,0.661284056
384,1.42411184,3.748037579,13.33748621,5009.46,594713.0,1,1.452725263,0.429985311,2.522525777
385,1.300881146,1.499003572,15.38339949,2752.25,1110253.0,2,1.452725263,0.429985311,3.978294206
386,1.086764596,4.032111034,16.25661677,4402.64,559545.0,1,1.452725263,0.429985311,-0.150645227
387,1.184843129,1.736427972,13.00754168,7589.88,994206.0,1,1.452725263,0.429985311,-0.324517547
388,1.314352929,2.679447043,16.61785526,7115.58,606281.0,1,1.452725263,0.429985311,0.572972359
389,1.30443618,4.032111034,16.55774126,3828.89,427167.0,1,1.452725263,0.429985311,0.422752043
390,1.758508134,2.949794246,16.44270803,3168.69,688651.0,1,1.452725263,0.429985311,1.347106172
391,1.347957398,3.080879983,15.10977283,4512.66,1012809.0,1,1.452725263,0.429985311,3.978294206
392,1.684750824,3.758976643,13.87359514,8107.9,1088034.0,1,1.452725263,0.429985311,0.955039568
393,2.350523189,1.669555562,13.65648649,6773.86,1068330.0,0,1.452725263,0.429985311,2.556944273
394,1.404698824,3.814504525,13.14198682,5556.89,429503.0,1,1.452725263,0.429985311,0.535086367
395,0.692438998,3.506156518,15.8269422,3566.85,391732.0,2,1.452725263,0.429985311,-0.012195938
396,1.564266457,1.53054464,12.23622183,5377.26,1515469.0,0,1.452725263,0.429985311,1.923934958
397,2.181566898,2.633447363,16.85117175,4698.88,391732.0,1,1.452725263,0.429985311,0.425218526
398,1.622079881,2.863047414,14.36742965,3062.97,1392109.0,2,1.452725263,0.429985311,-0.007509239
399,1.669876862,1.797767918,12.60903651,5216.35,391732.0,1,1.452725263,0.429985311,3.978294206
400,1.809153816,3.949806495,14.61503407,6187.34,1056950.0,2,1.452725263,0.429985311,2.036738983
401,2.29654383,3.282646886,12.28141974,6868.8,411597.0,1,1.452725263,0.429985311,2.808727208
402,1.57321818,3.296611762,13.69838596,6231.76,475612.0,1,1.452725263,0.429985311,0.043719843
403,0.97678925,1.77313884,15.15453594,4435.17,775890.0,0,1.452725263,0.429985311,2.852504741
404,1.305387369,3.74647996,15.29707295,9238.27,949421.0,1,1.452725263,0.429985311,-1.073835823
405,0.868766405,3.472280604,13.88027083,2758.57,646185.0,0,1.452725263,0.429985311,3.978294206
406,1.912897487,0.906081593,15.39531278,8077.58,391732.0,1,1.452725263,0.429985311,1.382896146
407,0.686743649,3.406075089,16.65622915,7633.26,1487561.0,2,1.452725263,0.429985311,-0.371381272
408,2.222301012,3.300074944,15.99131033,3208.77,570725.0,2,1.452725263,0.429985311,0.349063175
409,1.352988157,3.698623548,16.70228396,7604.66,471805.0,2,1.452725263,0.429985311,1.521307902
410,1.525567102,1.919870491,16.19525133,8467.9,1488087.0,2,1.452725263,0.429985311,3.978294206
411,1.321232555,1.426214045,15.36804401,4641.13,1034406.0,2,1.452725263,0.429985311,0.181369109
412,1.26389699,2.938729997,16.71413759,7221.66,626874.0,1,1.452725263,0.429985311,2.400095633
413,0.844805408,4.032111034,16.41909713,5120.97,391732.0,1,1.452725263,0.429985311,1.711148575
414,1.394473547,3.717495419,16.30965857,6818.55,650220.0,1,1.452725263,0.429985311,-0.97248532
415,1.346454216,3.162070127,16.5889334,9368.31,680768.0,1,1.452725263,0.429985311,1.723904887
416,0.883429494,1.730781573,14.88919213,4350.57,391732.0,0,1.452725263,0.429985311,1.975478172
417,1.029880387,3.545157183,15.85763297,4644.69,412202.0,1,1.452725263,0.429985311,-0.212053433
418,1.218076292,4.032111034,13.54851637,2540.56,1105281.0,2,1.452725263,0.429985311,3.406216199
419,0.436666667,4.032111034,16.26556698,4970.89,531303.0,1,1.452725263,0.429985311,0.78056467
420,0.813762602,0.912835268,16.59029862,8076.61,391732.0,1,1.452725263,0.429985311,0.089316751
421,1.480332577,3.490631247,16.12828241,8113.66,548775.0,0,1.452725263,0.429985311,3.57710564
422,1.608944871,3.502448809,15.00008588,4525.41,995568.0,1,1.452725263,0.429985311,3.215104181
423,1.353205174,4.032111034,15.5922174,5641.82,1515469.0,0,1.452725263,0.429985311,0.66416981
424,1.198017538,0.249995175,12.80083508,2390.81,1302265.0,2,1.452725263,0.429985311,-0.119593381
425,1.519398541,3.664143953,13.02900504,8447.54,1007415.0,2,1.452725263,0.429985311,2.787742576
426,1.584150213,4.032111034,11.92445297,11113.79,1181531.0,1,1.452725263,0.429985311,0.687425255
427,1.859804856,1.422312053,15.56793463,4149.9,427001.0,1,1.452725263,0.429985311,-0.085939328
428,0.973737909,3.968651934,15.67443274,3019.05,1515469.0,1,1.452725263,0.429985311,0.042923941
429,1.444075189,1.607116338,16.20228569,8281.68,391732.0,1,1.452725263,0.429985311,2.58945246
430,1.59273894,3.625737044,12.58745821,3923.75,1350808.0,1,1.452725263,0.429985311,-1.003442019
431,1.049823325,3.614524046,12.05810451,7407.19,699588.0,1,1.452725263,0.429985311,-0.34795097
432,1.454257081,3.360893761,15.05681518,4398.13,1420787.0,1,1.452725263,0.429985311,-0.853288636
433,1.102209565,4.032111034,12.8695045,3932.44,1107422.0,2,1.452725263,0.429985311,3.978294206
434,0.436666667,3.655451041,14.2976728,5657.19,393527.0,2,1.452725263,0.429985311,2.427412689
435,1.288557482,3.452957218,16.66508388,4568.44,1136003.0,1,1.452725263,0.429985311,-0.718929394
436,1.673471416,4.032111034,14.51533933,7867.05,441471.0,1,1.452725263,0.429985311,-0.304657134
437,1.28176055,2.829701227,14.8564786,2064.15,1351633.0,2,1.452725263,0.429985311,1.040707842
438,1.885909929,4.032111034,13.38845149,3874.11,1515469.0,1,1.452725263,0.429985311,0.369353078
439,1.068400034,2.778553054,16.13649807,4554.99,749642.0,1,1.452725263,0.429985311,3.978294206
440,0.96244493,1.855406799,16.06703802,3757.78,510487.0,0,1.452725263,0.429985311,2.23060905
441,0.867696257,4.032111034,15.68859944,3179.92,1441502.0,1,1.452725263,0.429985311,0.200939695
442,0.865977338,2.92267064,15.83290214,2064.15,745379.0,1,1.452725263,0.429985311,3.978294206
443,0.866490722,3.148611287,15.13332901,3949.75,1069101.0,1,1.452725263,0.429985311,3.069116333
444,1.117670264,1.708493582,13.49008199,2521.23,1356311.0,1,1.452725263,0.429985311,3.14238522
445,0.895124009,2.362566738,15.41507864,7680.83,410754.0,2,1.452725263,0.429985311,2.805986349
446,1.477195074,4.032111034,11.65794382,5114.85,1073933.0,1,1.452725263,0.429985311,-0.295565498
447,1.371159539,0.316793535,16.15853863,5392.02,391732.0,1,1.452725263,0.429985311,0.277752524
448,1.26989116,2.632048603,13.25146433,6566.71,560762.0,1,1.452725263,0.429985311,-1.420094254
449,1.126080045,3.499135651,14.88252539,6475.38,1366853.0,1,1.452725263,0.429985311,3.978294206
450,1.692402458,4.032111034,15.4893681,4394.2,1039892.0,1,1.452725263,0.429985311,2.381224946
451,2.574948633,2.740619444,12.89561834,6976.98,1116882.0,1,1.452725263,0.429985311,2.36943145
452,1.833052502,1.804381748,15.65743382,7163.27,438737.0,2,1.452725263,0.429985311,0.547535678
453,1.026210411,1.567123166,14.04076914,7975.05,679419.0,1,1.452725263,0.429985311,1.589221831
454,1.49864456,2.450814035,13.47655102,2696.57,539001.0,1,1.452725263,0.429985311,-0.669138042
455,0.847201588,3.86337751,16.10384493,3894.01,1160147.0,1,1.452725263,0.429985311,3.978294206
456,1.350459699,4.032111034,15.83641308,5964.84,456183.0,2,1.452725263,0.429985311,1.007532882
457,1.473835891,3.03458476,14.80599808,6381.39,566728.0,0,1.452725263,0.429985311,0.000342272
458,1.16486504,4.032111034,14.96260188,2332.6,1515469.0,2,1.452725263,0.429985311,-1.206020574
459,0.436666667,1.202604556,13.95716455,4952.95,1515469.0,1,1.452725263,0.429985311,0.103309987
460,1.734394472,3.035795699,15.89611602,6110.7,525493.0,0,1.452725263,0.429985311,-1.158607953
461,1.086553901,3.823517886,12.814125,6031.81,451048.0,1,1.452725263,0.429985311,0.77493948
462,1.387910954,3.821528223,15.34389004,3740.1,1030121.0,1,1.452725263,0.429985311,0.559279475
463,1.860571758,0.249995175,15.45034138,11113.79,738926.0,2,1.452725263,0.429985311,0.66696379
464,0.918731361,4.032111034,16.17337175,5853.31,403096.0,2,1.452725263,0.429985311,1.749151549
465,0.518469445,3.339212539,13.82102893,8481.58,564787.0,1,1.452725263,0.429985311,3.978294206
466,1.283022681,4.032111034,13.7035575,3328.49,761761.0,1,1.452725263,0.429985311,0.27790293
467,0.764333105,3.70361484,13.22449671,3682.33,1515469.0,1,1.452725263,0.429985311,-1.165547652
468,1.655263489,4.032111034,15.15373665,4662.33,1345419.0,1,1.452725263,0.429985311,0.449095901
469,2.10661808,4.032111034,15.98176196,4911.59,474046.0,1,1.452725263,0.429985311,1.742870388
470,0.837607096,1.535590994,15.94876043,2254.92,1515469.0,1,1.452725263,0.429985311,2.958881075
471,1.289152435,3.940054295,12.42365272,5609.7,1515469.0,1,1.452725263,0.429985311,0.457114342
472,1.220569949,1.320205395,13.80109799,4960.78,846135.0,2,1.452725263,0.429985311,3.978294206
