,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
760,Wisconsin,Arlington,41730,55V50,41885,247,5.83,802,363,4823.96,791.9,6.97549569,-0.53,11.43169132,0.079484271,3
761,Wisconsin,Marshfield,41365,55V50,42240,243,4.58,968,363,4606.79,815.8,7.95355088,1.61637844,11.97421826,0.081663257,2
762,Wisconsin,Arlington,41365,55V50,42251,245,6.33,1116,366,4696.32,783.0,7.17046074,0.24765607,11.97966231,0.078113931,3
763,Wisconsin,Arlington,41365,55V50,42251,244,5.37,1098,361,4702.82,761.4,7.64507166,1.32759954,11.23327469,0.076980537,2
764,Wisconsin,Lexington,41730,55V50,9/19/2016,256,5.04,130,360,4641.55,496.6,21.77970651,17.13556371,24.42374543,0.073857598,1
765,Wisconsin,Arlington,41730,55V50,42251,245,6.23,639,363,4618.73,768.1,7.48810308,1.43753948,11.98334549,0.080138848,3
766,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,5.66,1597,365,2992.15,776.9,21.15991426,14.78279361,24.14822726,0.291079506,2
767,Wisconsin,Lexington,41365,55V50,41885,255,6.22,517,362,4823.96,835.8,19.87209579,12.6676425,22.66487258,0.075463252,2
768,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.94,130,1,2976.66,438.2,21.61728101,15.34802868,23.1693371,0.284311648,1
769,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.69,604,365,2405.17,914.0,20.73737705,15.01673714,26.37918251,0.285654234,3
770,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.73,913,364,4790.43,803.4,19.88796063,16.64440749,24.55171315,0.284599713,3
771,Wisconsin,Arlington,41730,55V50,42249,246,10.6,917,365,4746.59,782.5,6.5950552,1.86676748,11.57239338,0.079598383,3
772,Wisconsin,Lexington,41365,55V50,42251,260,5.44,1016,363,4823.96,737.2,5.98121419,1.2322683,11.53612973,0.078825128,2
773,Wisconsin,Marshfield,41365,55V50,41919,258,5.97,917,363,4578.67,750.1,20.37251611,13.85191935,24.52998731,0.083583435,2
774,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,263,6.43,162,1,3262.62,587.9,21.51365937,15.65850487,24.83670275,0.286629807,1
775,Wisconsin,Arlington,41730,55V50,9/19/2016,242,6.04,130,365,4705.57,589.0,8.38366971,4.07473187,26.9925725,0.082829703,3
776,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,6.15,1829,364,3360.45,591.9,19.76440386,14.32167603,27.65160932,0.28422518,3
777,Wisconsin,Marshfield,41730,55V50,42243,233,1.62,281,6,2488.11,455.8,15.88055614,10.90021388,23.7701935,0.077753165,1
778,Wisconsin,Marshfield,41730,55V50,42243,243,2.4,218,1,2694.68,525.2,16.13865494,10.57804581,22.80319918,0.0753644,1
779,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.52,355,363,3150.6,829.0,18.88877414,15.93845822,25.13785608,0.287684278,2
780,Wisconsin,Arlington,41365,55V50,42251,248,6.63,1113,364,4699.34,780.3,6.46074011,2.06756615,10.92,0.074105008,2
781,Kentucky,Lexington,3/31/2015,55V50,42240,257,4.46,454,365,4753.84,753.2,21.90456632,17.14403044,25.54968414,0.289872474,2
782,Wisconsin,Arlington,41365,55V50,41885,247,6.02,1054,365,4794.97,826.3,6.95702154,0.94771819,12.04418859,0.072446244,2
783,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,2.03,257,2,2592.48,610.6,21.358322,15.30438468,26.92183035,0.28272802,1
784,Wisconsin,Marshfield,41730,55V50,42613,233,5.27,566,364,4767.08,1043.2,20.29373194,16.00994502,24.42487222,0.079018902,2
785,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,235,2.73,207,4,4608.32,424.5,22.84395024,16.63838498,25.93926996,0.07,1
786,Wisconsin,Arlington,41365,55V50,41885,245,5.2,522,363,4698.68,817.6,5.53,-0.53,10.97117977,0.076414005,3
787,Wisconsin,Marshfield,42095,55V50,42243,243,1.61,162,9,2690.73,507.9,19.75744227,16.68778231,23.67256506,0.076749351,1
788,Wisconsin,Arlington,41730,55V50,42249,245,6.55,973,367,4618.59,741.7,5.53,-0.24569615,12.49614145,0.077263164,3
789,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.4,531,362,3438.77,818.0,20.90765921,14.96861544,25.65234946,0.288958682,3
790,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.96,130,4,2685.34,581.5,20.27980828,16.62444813,24.84614329,0.290478427,1
791,Wisconsin,Arlington,41730,55V50,41885,246,5.71,461,362,4679.55,796.0,7.16062924,0.43126087,11.45969706,0.080826941,3
792,Wisconsin,Marshfield,41365,55V50,42251,247,6.25,506,366,4778.81,776.9,7.72335593,-0.15348513,11.94939594,0.08137586,2
793,Wisconsin,Marshfield,41365,55V50,42240,227,5.47,969,364,4598.73,805.7,6.42895051,1.14592686,11.595904,0.082974069,2
794,Wisconsin,Arlington,41730,55V50,41886,247,7.15,404,5,4799.32,754.6,7.09060547,2.13161811,23.95444392,0.076201537,3
795,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,6.14,1248,360,4727.83,746.9,6.45126856,13.07760354,24.00812515,0.071022424,3
796,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,256,4.08,189,362,4661.59,1022.6,23.26881875,16.05611429,25.79010449,0.280831458,2
797,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,264,6.09,1715,367,4734.94,823.5,20.42958253,16.67629205,26.7759704,0.28253792,3
798,Wisconsin,Arlington,41730,55V50,41886,247,6.29,513,361,4622.58,500.8,6.29303797,13.76552387,23.70220819,0.072095321,3
799,Wisconsin,Arlington,41365,55V50,42251,246,7.02,977,367,4523.65,774.4,6.45289062,1.58515997,11.60139154,0.078800315,3
800,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.35,799,363,4537.5,813.1,20.24685106,1.61416764,11.62177127,0.279016483,3
801,Wisconsin,Arlington,41133,55V50,42251,245,6.11,1061,369,4823.96,743.5,6.42346453,0.52130008,11.61379242,0.076701764,3
802,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,3.27,130,4,2605.0,539.5,21.53609251,18.46794608,24.54585595,0.280620464,1
803,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,263,3.15,209,1,3007.51,481.3,21.06602143,15.75553451,25.15127585,0.283473265,1
804,Wisconsin,Arlington,41730,55V50,41885,246,6.85,1186,364,4762.39,768.3,5.5730429,-0.53,12.42913298,0.076655808,3
805,Wisconsin,Marshfield,41365,55Q27,42240,247,5.25,1114,365,4693.05,742.2,6.26765511,0.25417411,11.29165021,0.079769117,2
806,Wisconsin,Arlington,41365,55V50,42251,247,6.28,854,364,4823.96,791.1,6.55367421,1.08152048,11.89158211,0.070340797,2
807,Wisconsin,Arlington,41365,55V50,41885,248,5.7,859,366,4668.25,753.4,6.31670951,2.5171985,12.33603821,0.077251554,2
808,Wisconsin,Marshfield,41365,55V50,42251,239,4.86,1005,372,4620.05,760.0,7.00560666,1.79810289,12.26400354,0.080374795,2
809,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.63,2225,370,4823.96,963.2,21.21559696,14.88481838,24.61192052,0.284547982,2
810,Wisconsin,Marshfield,41730,55V50,42240,236,5.62,153,366,4639.88,542.6,6.85084371,2.80210231,23.37426908,0.08297134,2
811,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.33,847,363,2869.08,785.7,20.56963657,15.70035784,25.32914503,0.290469235,2
812,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.46,525,365,2836.75,724.6,20.9491747,15.00637799,24.12984581,0.298156156,2
813,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.27,152,3,2986.23,572.7,21.13681409,15.88727604,25.91552641,0.289967061,1
814,Wisconsin,Marshfield,41730,55V50,42243,239,1.75,137,2,2298.52,501.1,16.19947197,17.27223868,24.95173264,0.074243609,1
815,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.62,170,2,2620.9,949.6,21.13320368,15.65861841,26.40503167,0.284125847,1
816,Wisconsin,Arlington,41365,55V50,42251,245,5.95,836,366,4781.0,733.0,6.82379717,1.69321622,11.81183861,0.080230174,2
817,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.83,489,363,3321.86,844.8,20.90650915,16.06258477,23.51207264,0.298492759,2
818,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,6.05,1204,363,4515.7,1043.2,6.78158826,1.56140013,13.53681249,0.071739547,2
819,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.05,171,4,2698.54,506.2,20.95732112,16.05015005,26.26164704,0.283649638,1
820,Wisconsin,Arlington,41730,55Q27,41886,248,2.94,163,1,2473.01,326.3,15.6704112,9.21551235,22.25920561,0.078341832,1
821,Kentucky,Lexington,8/9/2012,55V50,41919,263,5.63,1464,368,4823.96,771.8,18.57346885,14.91261394,24.31580114,0.283984424,2
822,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,2.37,130,8,3228.13,606.8,20.49091297,17.46324479,26.88407506,0.279570254,1
823,Wisconsin,Marshfield,41730,55V50,42240,236,5.45,452,364,4778.67,789.6,7.14448747,2.57792194,11.73015282,0.08335019,2
824,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.0,130,8,2230.91,529.2,22.25012191,18.1414602,25.40872531,0.28338038,1
825,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.23,810,363,3520.51,758.0,19.34318871,15.64844604,24.74331925,0.288862609,2
826,Wisconsin,Marshfield,41730,55V50,41890,264,1.22,216,2,2562.2,465.0,18.97744382,12.86401777,24.12533034,0.076884065,1
827,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.89,815,359,3452.32,728.8,20.14289421,14.47522366,22.94707053,0.291427082,2
828,Wisconsin,Marshfield,41730,55V50,42240,235,5.43,965,365,4501.03,753.1,8.00184014,2.5609122,12.46804065,0.079432262,2
829,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,263,1.74,153,4,2684.49,466.3,20.22950974,16.51122873,24.92409972,0.288443175,1
830,Wisconsin,Marshfield,41730,55V50,42240,246,5.74,428,368,4632.92,798.2,8.80751241,1.94012351,11.71332541,0.076383787,2
831,Wisconsin,Lexington,41730,55Q27,41890,255,2.58,130,1,3098.83,472.2,15.78685057,9.58025762,23.35027651,0.692129927,1
832,Wisconsin,Marshfield,41730,55V50,42240,238,6.32,884,361,4731.82,732.6,6.45149241,2.44547574,12.53226965,0.079630064,2
833,Wisconsin,Marshfield,41730,55V50,42240,262,4.67,507,365,4751.65,585.5,22.10371099,16.24305974,25.83922644,0.078100462,2
834,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,244,6.63,440,364,4660.14,511.0,21.55409048,17.57757362,25.15256503,0.073949446,3
835,Wisconsin,Arlington,41730,55V50,42604,232,10.05,478,363,4686.36,994.5,6.82722716,2.37507832,13.96137504,0.075137798,3
836,Wisconsin,Lexington,41730,55V50,9/14/2017,232,4.23,139,1,2853.79,779.2,16.03845074,10.92775281,23.99716653,0.072692808,1
837,Wisconsin,Marshfield,41730,55V50,41886,246,5.31,130,1,2741.07,592.3,16.27781523,10.83106887,23.6266729,0.079657991,1
838,Wisconsin,Marshfield,41730,55V50,42240,231,6.17,964,366,4671.12,713.8,5.91548795,2.19311324,11.96108685,0.078351656,2
839,Wisconsin,Lexington,41365,55V50,9/12/2018,257,5.67,548,365,4823.96,789.8,19.92059727,14.15988404,25.61692049,0.281225374,2
840,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.18,213,1,2683.33,491.0,21.76582556,16.66047157,24.29761416,0.279539741,1
841,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.38,1083,364,3394.74,801.4,20.90644499,16.60896077,25.63751128,0.294257852,2
842,Wisconsin,Arlington,41730,55V50,42251,244,6.17,422,367,4636.23,793.3,7.78124256,2.15480274,12.32803938,0.080300984,3
843,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,239,5.34,515,361,3575.62,761.6,19.15124107,15.59218556,24.80586592,0.291716237,3
844,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,259,4.69,1091,365,4618.13,743.8,21.08612904,16.21025638,26.12282891,0.290236325,2
845,Wisconsin,Marshfield,41730,55V50,42243,231,1.91,130,1,2990.83,369.0,16.09130741,9.12799288,23.99184484,0.076797597,1
846,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.11,999,366,4698.22,1037.7,22.090012,17.37212578,25.52705181,0.285932784,2
847,Wisconsin,Marshfield,41365,55Q27,41919,246,5.23,1097,366,4558.34,814.9,6.93945907,1.92600437,11.94224204,0.080790227,2
848,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.44,575,363,3332.02,736.6,20.18503493,12.64571833,24.99328763,0.288449265,2
849,Wisconsin,Lexington,8/9/2012,55V50,42251,262,5.98,946,363,4823.96,729.4,7.4642154,1.20185058,12.3881094,0.079681844,3
850,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.82,1038,365,3504.8,773.9,19.39454545,14.93611321,25.11458837,0.287700083,2
851,Wisconsin,Marshfield,41730,55V50,41885,245,6.55,554,363,2895.51,793.7,15.70600688,15.50605371,25.03042009,0.072791548,2
852,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.44,898,361,3439.55,785.5,18.92891886,16.71432913,25.96377184,0.287789853,2
853,Wisconsin,Arlington,41365,55V50,41885,247,5.55,1005,366,4691.73,801.6,5.8763221,0.18247104,11.47208517,0.083302593,2
854,Wisconsin,Marshfield,41730,55V50,9/14/2017,256,2.16,130,8,2666.93,601.1,20.10102925,16.08103191,24.76161777,0.076496975,1
855,Wisconsin,Arlington,41730,55V50,42251,245,5.71,1057,365,4663.22,792.6,7.14626303,1.8617757,12.18165003,0.077920348,2
856,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.03,1118,361,2659.77,767.9,20.30160876,15.07817257,26.08588698,0.287615756,2
857,Wisconsin,Arlington,41730,55V50,42251,244,5.62,792,365,4656.05,793.0,6.39863078,-0.53,12.56260948,0.08241736,2
858,Wisconsin,Lexington,41730,55V50,41885,259,7.2,420,362,4765.0,836.8,20.44294414,14.90884168,24.27893665,0.07822408,3
859,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,265,5.44,548,366,4552.19,871.9,22.77123552,16.94771784,25.34090302,0.287902899,3
860,Wisconsin,Arlington,41730,55V50,42249,246,4.66,822,365,4811.63,696.3,6.00367572,0.02109505,11.83251729,0.080082766,3
861,Wisconsin,Arlington,41730,55V50,41885,246,8.3,446,369,4580.66,891.2,6.71363827,1.55606164,11.33132431,0.073871748,3
862,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,259,1.81,130,1,2589.25,627.4,22.46570711,18.7675164,25.2499321,0.283125039,1
863,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,4.97,176,1,2946.36,788.3,19.1789035,16.17256888,24.94590741,0.290695687,2
864,Wisconsin,Marshfield,41730,55V50,41890,261,2.85,146,4,2439.51,524.6,20.3451915,14.65881176,24.46654217,0.075603884,1
865,Wisconsin,Marshfield,41730,55V50,42240,227,6.26,807,364,4647.59,911.5,6.98654832,0.67648595,11.73368812,0.076662218,2
866,Wisconsin,Arlington,41730,55V50,41885,247,5.07,510,363,4669.13,824.7,6.22424922,0.87019281,10.99842807,0.075412305,2
867,Wisconsin,Marshfield,41730,55V50,42613,231,5.31,506,365,4735.77,1043.2,7.94908943,2.96624105,12.42835122,0.07769275,3
868,Wisconsin,Marshfield,41365,55V50,42240,237,5.38,1175,366,4724.87,802.8,7.33475536,0.53796017,12.70795247,0.074343558,2
869,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,263,4.98,1068,361,4720.95,805.6,6.78167054,0.95155105,12.66097315,0.292778824,2
870,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.22,597,364,2953.18,770.6,20.93119241,15.8204865,24.01987074,0.29382507,2
871,Wisconsin,Marshfield,42095,55V50,42243,235,2.64,181,3,2945.01,490.7,17.04773422,10.53736263,23.76670869,0.643897159,1
872,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.54,154,361,3237.41,1038.3,20.46419164,16.86314091,25.39135377,0.288078853,2
873,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,5.44,1741,365,3482.79,893.1,20.51694138,16.83432889,26.02094285,0.284057362,3
874,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,5.36,240,366,2730.8,607.6,21.8071298,15.68125274,24.38035407,0.285542825,1
875,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.01,854,365,3220.59,772.8,20.42191522,15.02524523,25.32856248,0.292211023,2
876,Wisconsin,Marshfield,42095,55V50,42613,236,2.08,130,5,4571.94,945.4,7.61971073,-0.02701988,13.8170009,0.076242941,1
877,Wisconsin,Arlington,41365,55V50,42251,249,5.24,1184,366,4701.08,856.7,7.46777211,1.90034109,11.8154666,0.076793844,3
878,Wisconsin,Arlington,41730,55V50,41886,249,6.26,204,5,2733.31,214.3,16.08598701,10.87471391,22.31848983,0.075920181,2
879,Wisconsin,Arlington,41133,55V50,42251,247,6.23,1066,367,4802.73,777.8,6.02961082,-0.02024526,12.34657174,0.078041926,3
880,Wisconsin,Marshfield,41730,55V50,41890,262,6.23,189,361,2777.31,646.4,19.40318084,14.21602142,24.71706377,0.077352718,2
881,Kentucky,Lexington,41730,55V50,9/15/2017,235,5.76,938,363,4755.79,756.7,8.4513328,0.07156695,25.45184942,0.074396644,3
882,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,258,5.8,130,365,4721.18,400.1,20.35297565,14.74357831,24.33095438,0.289475285,2
883,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,5.2,190,364,4650.89,1020.3,20.40049475,16.48545641,27.45544757,0.284933928,1
884,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.84,130,3,2614.67,500.3,21.77047784,15.68333511,25.827033,0.280365229,1
885,Wisconsin,Arlington,41365,55V50,41885,246,6.36,1207,365,4823.96,859.5,6.08473296,0.48019413,11.46076537,0.081713638,3
886,Wisconsin,Arlington,41730,55V50,41886,248,6.42,180,2,2853.36,306.7,15.5160255,9.7799487,21.71800205,0.075186584,1
887,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,261,2.3,130,368,4657.99,934.6,21.85207044,16.85804264,26.06512557,0.27953415,3
888,Wisconsin,Arlington,41730,55V50,42249,246,6.04,656,364,4823.96,810.3,7.47957112,0.94548391,12.00791777,0.076644678,3
889,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.73,239,4,4792.04,436.1,20.5213587,15.96178206,24.83682463,0.281324476,1
890,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,265,4.92,1056,364,3349.31,825.9,20.19765523,15.67155228,24.42511266,0.295941365,2
891,Wisconsin,Marshfield,41730,55V50,42240,240,7.44,902,365,4814.11,851.3,7.26983122,3.97362924,12.912742,0.07836991,2
892,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.34,130,1,2116.98,518.5,22.07360474,15.38188897,24.75494066,0.28288094,1
893,Wisconsin,Marshfield,41730,55Q27,41890,237,5.62,181,3,3138.01,558.0,19.73394826,9.95421898,24.26947214,0.076612731,2
894,Wisconsin,Marshfield,41730,55V50,42613,234,5.74,462,365,4621.19,1043.2,7.14355991,2.2009126,12.96211127,0.072839949,3
895,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,264,5.95,1282,361,3504.36,734.0,21.05303444,18.87832738,25.17987071,0.285698216,3
896,Wisconsin,Marshfield,41730,55V50,42243,236,2.15,130,2,2679.28,529.6,17.44805479,10.50718016,23.73981572,0.073110892,1
897,Wisconsin,Arlington,41730,55V50,41885,245,6.27,481,363,4711.33,770.1,6.29278147,-0.13801459,10.92,0.073568863,3
898,Wisconsin,Arlington,41133,5312,42251,244,5.1,804,363,4666.66,788.9,7.55678939,-0.53,11.57737163,0.073526613,3
899,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.35,130,366,4475.87,400.4,21.49424396,15.97930669,26.03923699,0.28607517,1
900,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,260,4.69,529,363,4643.2,1017.9,22.40082976,16.22891672,26.25012523,0.284230382,2
901,Wisconsin,Arlington,41730,55V50,41885,246,6.26,958,363,4576.01,795.6,5.6307258,-0.53,11.3075988,0.072530595,3
902,Wisconsin,Arlington,41730,55V50,41886,248,2.52,210,2,3122.9,494.6,16.48639946,9.80932649,23.88978041,0.076152143,1
903,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.24,845,366,3516.96,813.9,20.52663422,13.32104734,24.50535146,0.288368144,3
904,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.46,163,1,2770.97,797.0,21.89161161,17.66047716,26.22960773,0.289388909,2
905,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,257,4.85,1030,366,4696.66,827.6,21.50618772,17.92599937,25.03629983,0.290173187,2
906,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,2.93,225,9,2885.26,778.6,20.48699178,14.90729323,23.14084624,0.283864339,1
907,Wisconsin,Marshfield,41730,55V50,41890,249,5.22,130,1,2386.09,470.2,15.78035581,9.1735749,25.04666212,0.074154006,2
908,Wisconsin,Marshfield,41730,55V50,42240,245,6.16,471,362,4823.96,796.5,6.29527329,1.3249861,25.47480324,0.076428824,2
909,Wisconsin,Arlington,41730,55V50,41885,249,5.59,170,363,3042.16,626.2,5.54279935,-0.49169017,23.07965471,0.081234926,2
910,Wisconsin,Arlington,41730,55V50,41886,246,2.5,130,1,2746.91,146.7,17.10254923,10.40028533,22.69827715,0.070468975,1
911,Wisconsin,Marshfield,41730,55V50,42240,240,5.92,512,362,4622.5,742.0,6.36228874,0.55190268,12.07206211,0.076819407,2
912,Wisconsin,Marshfield,41730,55V50,9/19/2016,235,5.74,503,365,4820.9,1018.5,7.13022537,1.67762931,12.93959073,0.078173881,3
913,Wisconsin,Arlington,41365,55V50,41885,249,5.74,555,367,4709.09,626.0,6.82300343,-0.33478038,12.81974869,0.077147685,3
914,Wisconsin,Arlington,41730,55V50,41885,247,6.0,882,363,4512.89,845.7,5.89122686,0.46861007,10.92,0.072000166,3
915,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,4.91,130,1,3254.66,786.7,21.29698023,15.31809377,24.34305029,0.287926808,1
916,Wisconsin,Arlington,41730,Vernal,41886,249,2.48,143,1,2624.83,322.5,15.14288075,10.12143446,23.73157624,0.070982928,1
917,Wisconsin,Lexington,41730,55V50,42613,246,5.94,957,366,4806.13,1030.8,7.84239441,1.12419777,12.23725172,0.078485722,2
918,Wisconsin,Lexington,41365,55V50,41885,258,5.49,1207,361,4823.96,749.5,5.53,0.25770549,11.94838463,0.075366322,2
919,Wisconsin,Arlington,41133,55V50,42251,247,5.48,963,368,4638.46,790.2,6.13143724,1.54668015,12.1927124,0.074879612,2
920,Wisconsin,Marshfield,41365,55Q27,42240,248,4.81,1039,369,4729.04,769.2,6.37372789,0.35132887,12.16295485,0.085660384,2
921,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.33,203,1,2847.99,479.1,18.17461396,14.51474171,24.84107523,0.287529999,1
922,Wisconsin,Arlington,41133,5312,42251,247,6.0,834,364,4508.77,708.6,8.90668404,3.0725348,12.12284218,0.078717744,3
923,Wisconsin,Marshfield,41365,55V50,42240,232,6.64,1086,365,4702.38,788.4,7.68622729,-0.4777764,11.99262947,0.079773571,2
924,Wisconsin,Arlington,41365,55V50,41885,248,5.52,610,367,4565.35,910.4,6.26106122,1.14093961,11.49034922,0.071489112,3
925,Wisconsin,Marshfield,41730,55V50,42613,232,6.33,548,367,4823.96,1022.2,7.03400542,2.46248497,12.98752548,0.075486934,3
926,Wisconsin,Marshfield,41730,55Q27,41890,256,5.03,142,1,2734.63,552.0,22.20296187,14.99801227,24.71893847,0.68504677,2
927,Wisconsin,Marshfield,42095,55V50,42613,236,4.67,483,362,4612.56,1021.9,8.30517681,3.20058648,12.0190215,0.079610405,2
928,Wisconsin,Arlington,41730,55V50,41886,247,5.79,144,1,4749.35,117.5,6.72148086,1.60805169,24.96897522,0.073831979,1
929,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.6,200,1,2698.19,545.7,22.36677268,15.22835134,25.39562311,0.279795561,1
930,Wisconsin,Arlington,41730,55V50,41886,246,2.09,188,1,3070.02,214.9,16.98211,11.55870592,23.76495693,0.074893858,1
931,Wisconsin,Lexington,41730,55V50,9/19/2016,238,1.58,130,4,4616.94,543.1,21.46251584,15.55586985,24.43399007,0.080429273,1
932,Wisconsin,Arlington,41365,55V50,42251,247,4.99,589,363,4799.19,821.6,7.27647806,0.64631338,12.31318683,0.0748514,2
933,Wisconsin,Arlington,41730,55V50,42240,244,5.81,1038,367,4526.78,764.9,8.32814485,1.30340134,11.92481683,0.07804033,2
934,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.29,2055,364,3590.44,765.8,19.62264593,13.74401596,26.17621219,0.285250796,2
935,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,260,4.99,576,365,2256.3,782.7,20.88628,17.56024932,24.01424905,0.290630589,2
936,Wisconsin,Arlington,40664,55V50,41885,248,4.4,1113,366,4752.07,823.7,6.13137554,0.70536932,11.76375378,0.072139324,3
937,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.94,1087,366,3409.78,795.2,20.52172619,14.8004104,24.92995323,0.283322173,2
938,Wisconsin,Arlington,41730,55V50,41886,246,2.19,169,1,2936.42,186.3,16.01861598,10.34853016,21.93388271,0.079385371,1
939,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,4.38,527,363,3356.98,796.7,20.29179328,15.61150134,25.30861133,0.288089183,2
940,Wisconsin,Marshfield,41730,55V50,41885,248,4.9,536,361,3128.99,721.9,7.01315487,0.788733,23.46866435,0.075058107,2
941,Wisconsin,Arlington,41133,55V50,42251,249,6.79,986,365,4656.55,806.4,6.68926162,-0.53,11.9808636,0.080037138,3
942,Wisconsin,Arlington,41730,55V50,41885,247,5.71,481,366,4823.96,863.5,5.6998846,-0.53,11.20186289,0.07307331,2
943,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.86,431,363,3622.39,763.8,19.61174224,14.75955536,23.55701636,0.279472896,3
944,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.48,1029,364,4591.25,738.6,20.06919832,15.83504605,23.03841879,0.284118981,2
945,Wisconsin,Marshfield,41730,55V50,42240,237,6.77,438,362,4603.07,787.0,6.96948195,1.28718861,11.13686134,0.080092645,2
946,Wisconsin,Arlington,41365,55V50,41885,244,5.52,501,366,4823.96,758.8,5.92244116,1.89089401,11.53044668,0.080243465,2
947,Wisconsin,Arlington,41730,55V50,41886,247,2.9,191,2,3128.17,197.9,16.01779646,10.69792006,21.61808683,0.071886485,1
948,Wisconsin,Arlington,41365,55V50,42251,245,5.97,1150,365,4640.59,734.2,7.12875808,-0.53,11.81676048,0.07572498,2
949,Wisconsin,Arlington,41730,55V50,42251,250,6.67,1368,368,4730.93,802.9,7.38170287,4.0016928,12.34337314,0.081332713,3
