,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
571,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,6.27,460,363,3340.46,794.0,20.87247781,14.53822324,23.96355621,0.279984279,2
572,Wisconsin,Arlington,41365,55V50,41885,245,5.92,466,366,4674.43,741.7,6.00440332,-0.00954237,12.372018,0.081007626,3
573,Wisconsin,Lexington,41730,55V50,42251,241,5.36,1027,363,4742.48,732.1,7.33215814,1.26664866,12.46572956,0.082645526,3
574,Wisconsin,Arlington,41365,55V50,41885,246,6.65,496,363,4649.24,718.8,7.00611487,1.24873852,12.08529428,0.08088464,3
575,Wisconsin,Marshfield,41730,55V50,42613,234,8.27,528,364,4704.45,1043.2,8.0085643,2.10044426,13.83837164,0.076389859,3
576,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.78,923,366,4797.09,1043.2,21.54642158,15.93058503,23.42685185,0.281461066,3
577,Kentucky,Lexington,41730,55V50,42243,260,1.55,182,3,2885.15,524.1,20.77300554,14.66393968,25.633866,0.275522084,1
578,Wisconsin,Lexington,41730,55V50,42613,227,6.3,493,362,4650.26,988.7,7.97354968,1.33297817,24.37326297,0.072804397,3
579,Wisconsin,Marshfield,41730,55Q27,41890,241,5.66,159,2,3100.69,506.3,16.40071805,9.30342409,21.50759576,0.681886217,2
580,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,8.14,518,365,4716.84,770.0,20.54761687,15.95728533,26.13587701,0.291317592,3
581,Wisconsin,Arlington,41730,55V50,42604,237,7.9,548,364,4688.57,1024.0,7.11766922,2.00047536,13.99250227,0.078110983,3
582,Wisconsin,Arlington,41730,Vernal,41886,248,2.87,130,1,2732.54,109.7,16.5509636,10.67586179,23.61815897,0.07469571,1
583,Wisconsin,Arlington,41730,55V50,42249,247,9.93,472,364,4676.78,770.1,6.96383049,0.86244735,13.02278716,0.086681333,3
584,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,260,6.29,992,365,4823.96,928.8,22.24654711,14.2840014,26.02064267,0.286214633,2
585,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.9,1048,357,3197.45,752.2,18.8634577,15.15232489,24.72844306,0.290522162,2
586,Wisconsin,Marshfield,41730,55V50,42240,234,5.63,508,367,4588.1,768.2,7.41375903,2.26660424,12.22477118,0.080691224,2
587,Wisconsin,Arlington,41730,55V50,42251,246,5.09,1021,364,4656.71,761.1,6.75487523,1.90400998,11.29794007,0.07869638,3
588,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.88,177,3,2734.24,482.8,21.33257742,16.50894442,26.08297705,0.288633361,1
589,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.44,1185,365,3407.69,796.9,21.50564175,17.43953445,25.89039276,0.288984864,2
590,Wisconsin,Arlington,41365,55V50,41919,242,5.6,538,363,4707.65,792.7,6.54806294,1.67448343,12.64241148,0.080503429,2
591,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.76,173,1,2786.02,593.6,21.67934616,17.48825195,26.31249111,0.287017694,1
592,Kentucky,Marshfield,41730,55V50,9/14/2017,227,2.36,188,3,3043.55,524.5,21.61696011,17.03503903,24.76509058,0.280443811,1
593,Wisconsin,Marshfield,41365,55V50,42240,248,5.96,989,363,4605.88,782.5,7.79609483,0.11599403,12.02470335,0.074489157,2
594,Wisconsin,Marshfield,42095,Saranac AR,42243,238,1.47,130,1,2727.05,552.7,17.30880446,18.12453989,25.3165184,0.282346436,1
595,Wisconsin,Lexington,41365,55V50,41919,260,6.41,1057,367,4823.96,818.3,6.15459973,1.44613131,12.2886673,0.077473943,2
596,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,266,5.51,600,1,3441.78,776.5,21.26657761,15.98578965,25.09156051,0.296733544,2
597,Wisconsin,Marshfield,42095,HybriForce 3400,42613,237,1.56,130,1,4646.08,506.6,8.19433437,2.09026149,25.7806216,0.073531572,1
598,Wisconsin,Lexington,41730,55V50,41886,254,3.18,130,1,2998.44,109.7,20.8054755,16.48685534,24.7424221,0.07,1
599,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.0,984,366,3269.96,801.8,21.33755656,15.19621009,23.96277721,0.29080282,3
600,Wisconsin,Arlington,41730,55V50,41886,247,6.61,530,365,4704.47,748.4,6.82596391,1.35730076,24.12236853,0.07264911,3
601,Wisconsin,Marshfield,41730,55V50,42613,238,7.17,569,366,4791.9,943.8,7.03285055,3.45122834,12.25325189,0.07753983,3
602,Wisconsin,Arlington,41730,55V50,42604,232,9.97,478,365,4535.52,939.6,8.68049944,2.1868109,13.03246347,0.080282168,3
603,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.03,1020,363,3296.57,770.7,20.28901785,14.60523149,26.70792634,0.281075853,2
604,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.81,1809,364,3515.6,773.9,20.98508394,14.58390953,25.16038358,0.293062426,2
605,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.82,994,366,3127.86,760.7,21.16457769,13.46141652,23.28658233,0.287856029,2
606,Wisconsin,Arlington,41365,55V50,41885,244,5.01,931,365,4714.51,811.8,6.04760753,0.67041538,11.88736327,0.075229743,2
607,Wisconsin,Arlington,41365,55V50,41885,247,6.12,975,364,4732.4,791.5,6.88875842,1.38310173,12.22902054,0.076761656,3
608,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.59,167,2,3256.87,537.3,20.79926491,16.10112248,26.22881656,0.289064552,2
609,Wisconsin,Arlington,41730,55V50,41886,244,5.96,250,1,4580.83,316.0,5.78886285,0.56498185,11.5606129,0.077000843,1
610,Wisconsin,Arlington,41365,55V50,41885,247,5.55,1138,363,4801.4,822.1,6.09279098,2.37713237,11.85161694,0.072664351,3
611,Wisconsin,Marshfield,41730,55V50,42240,237,2.65,130,1,3046.12,475.3,16.55003233,10.51400987,24.89333372,0.07417532,1
612,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.76,467,362,3211.6,775.7,20.76225611,14.7527123,24.41491025,0.28336788,3
613,Wisconsin,Marshfield,41365,55V50,42240,242,6.09,534,364,4740.51,778.7,6.93891578,2.52498397,12.82385251,0.083453281,2
614,Wisconsin,Marshfield,41730,Vernal,42240,233,5.45,135,4,4689.07,441.9,7.61340869,0.65385736,12.14630984,0.075034604,2
615,Wisconsin,Arlington,41365,5312,42251,250,4.92,989,364,4622.24,728.9,6.26296939,0.38618618,12.66051575,0.077100508,3
616,Wisconsin,Marshfield,41365,55Q27,42240,251,5.49,949,364,4578.39,779.6,7.04016218,0.60627186,11.81149369,0.076874493,2
617,Wisconsin,Marshfield,41730,55V50,42240,245,5.34,486,371,4622.31,798.5,8.18087906,0.90887314,13.1048361,0.07350308,2
618,Wisconsin,Marshfield,41730,55V50,42243,244,1.29,130,1,2817.18,454.3,16.02334016,10.62659023,22.44543416,0.075443632,1
619,Wisconsin,Arlington,41365,55V50,41885,245,5.95,971,361,4823.96,772.8,6.4313762,0.08644916,11.69157834,0.080004589,3
620,Wisconsin,Marshfield,41730,Vernal,42243,244,1.19,130,3,2895.33,437.2,16.10504662,10.96674512,24.19285851,0.070897441,1
621,Wisconsin,Arlington,41365,55V50,42251,247,5.79,493,367,4572.79,782.5,5.75071431,1.56226896,11.46611984,0.071620719,2
622,Wisconsin,Marshfield,41365,55V50,42240,236,5.61,459,364,4676.45,763.0,7.05670046,2.54364332,11.81583379,0.076827393,2
623,Wisconsin,Marshfield,41730,55V50,41890,251,5.14,472,2,2564.95,809.3,16.06213367,10.81492774,24.92031007,0.083616118,2
624,Wisconsin,Lexington,41730,55V50,42240,235,5.99,524,360,4675.86,735.6,7.16735857,0.01292975,12.29865905,0.08352646,3
625,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,4.85,988,364,4705.58,958.3,20.34054204,15.43058783,26.39418065,0.278581077,3
626,Wisconsin,Marshfield,41365,55V50,42613,237,5.26,777,364,4630.81,1043.2,7.55847753,4.31189194,13.35451801,0.083334337,2
627,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,239,9.34,607,364,4644.62,1009.8,7.86776194,17.16959109,25.39480306,0.291860801,3
628,Wisconsin,Arlington,41365,55V50,41885,245,6.41,1073,367,4767.77,795.9,6.99149576,-0.53,12.20836647,0.075927664,3
629,Wisconsin,Marshfield,41365,55V50,42240,242,5.69,983,364,4611.93,757.4,6.0560415,1.61891121,12.96629302,0.076081822,2
630,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.31,942,362,2898.15,739.9,18.70600045,15.30716571,25.38247047,0.29238648,2
631,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.72,1576,368,3461.62,851.2,20.1127048,14.77231796,24.14897213,0.287517631,3
632,Wisconsin,Arlington,41730,55V50,41885,246,5.15,406,364,4823.96,799.0,6.39428112,0.67772226,10.97743156,0.077179089,3
633,Wisconsin,Arlington,41730,Vernal,41886,245,1.24,161,1,2546.87,472.9,16.31316659,10.65491766,25.12296375,0.071897116,1
634,Wisconsin,Arlington,41730,55V50,41886,246,4.78,189,361,4721.88,759.8,6.8877393,1.84709959,24.24346277,0.080151654,2
635,Wisconsin,Arlington,41365,55V50,41885,244,4.23,954,364,4800.88,786.0,6.50367678,0.53937409,12.07917862,0.077896358,2
636,Kentucky,Lexington,41730,55V50,9/14/2017,260,4.92,130,1,2783.48,790.8,20.54921595,15.96758198,24.18804487,0.286854871,2
637,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,5.28,185,2,3296.34,769.2,19.69423806,15.06599325,25.40648919,0.282319172,2
638,Wisconsin,Arlington,41730,55Q27,41886,248,3.0,130,5,2692.38,278.8,16.19005796,11.34454662,21.0745404,0.07383516,1
639,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.27,157,1,3261.5,540.2,20.96773685,15.15426667,24.40525318,0.285243994,1
640,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.12,1424,363,3343.78,820.5,21.19877951,14.82287803,24.65931531,0.28565875,2
641,Wisconsin,Marshfield,41365,55V50,42251,247,5.18,1028,363,4519.29,772.2,7.58452206,1.14528299,12.01987652,0.074187013,2
642,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,240,6.79,424,363,4767.36,1043.2,22.79285283,17.23627789,28.2852185,0.283584153,3
643,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.65,499,366,2830.62,1043.2,21.8882254,17.45044957,26.72058221,0.288447188,2
644,Wisconsin,Arlington,41730,55V50,42251,245,6.12,838,366,4739.39,809.1,6.60648619,0.89165701,12.37239334,0.073483823,3
645,Wisconsin,Marshfield,41730,55V50,42613,235,7.41,510,364,4652.0,967.8,8.11204122,3.83872894,11.79029803,0.081913785,3
646,Kentucky,Lexington,41730,55V50,9/14/2017,257,7.19,151,1,3336.14,763.6,19.56128783,15.03106823,24.36064186,0.286871221,1
647,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,260,1.28,149,1,3499.17,464.7,20.97507726,15.5540707,24.56576664,0.289719902,1
648,Kentucky,Marshfield,4/5/2017,55V50,9/12/2018,239,5.4,919,364,2882.1,1043.2,21.6825317,18.01655787,26.5002293,0.291373668,2
649,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.75,1400,362,3725.12,731.1,21.10503813,14.00031304,26.21843579,0.282975821,3
650,Wisconsin,Marshfield,41730,55V50,41890,254,1.55,130,2,2859.67,538.2,16.45078602,10.42920439,24.34714842,0.659136,1
651,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.82,175,2,2854.09,455.1,20.66321507,14.31466962,24.78894964,0.281456616,1
652,Wisconsin,Marshfield,41365,55V50,41919,260,4.87,1129,366,4808.44,765.3,6.27190354,3.18452832,12.4705187,0.291570338,2
653,Wisconsin,Marshfield,41730,55Q27,41886,246,2.88,165,3,2854.57,245.5,16.34951188,10.95271365,24.58481524,0.07,1
654,Wisconsin,Marshfield,41365,55V50,42251,240,5.12,1024,364,4639.12,731.4,8.60535871,2.71311818,12.70708073,0.075602948,2
655,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.0,959,365,3391.67,756.2,19.6086814,15.39039527,25.48084459,0.288362713,2
656,Wisconsin,Arlington,41730,55V50,42251,243,5.89,546,365,4523.19,807.1,7.42250276,2.19798987,12.51549906,0.076385351,3
657,Wisconsin,Arlington,41133,55V50,42251,246,10.55,995,366,4743.92,732.3,6.73397954,0.93909389,10.92,0.079198583,3
658,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,262,5.35,575,361,3498.42,806.6,20.84228696,17.08174515,24.21078376,0.284209981,2
659,Wisconsin,Lexington,41730,55V50,9/14/2017,259,2.47,130,3,2648.22,603.2,20.26382914,13.90087255,25.61118448,0.280799087,1
660,Wisconsin,Arlington,41730,55V50,42604,246,7.73,540,365,4553.9,1012.7,7.87744378,4.46449907,13.26270418,0.07842551,3
661,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,1.67,183,2,3076.2,557.5,23.29292341,16.7016544,26.53166021,0.282884299,1
662,Wisconsin,Marshfield,41730,55Q27,41890,245,1.74,130,4,2751.34,504.4,16.31083272,10.64781292,21.52132864,0.672884989,1
663,Wisconsin,Marshfield,41730,55V50,41890,245,1.19,162,1,3067.69,439.2,16.86789225,10.27291502,21.65899584,0.077075889,1
664,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.87,445,361,3150.13,792.9,20.88462236,13.37503934,24.3199753,0.287981233,2
665,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.36,199,365,2826.97,775.9,20.34347077,14.85800922,25.40902796,0.277563897,3
666,Wisconsin,Marshfield,41730,55Q27,42240,237,4.75,181,4,2831.84,515.5,16.69615467,11.30217357,24.39634517,0.077381987,2
667,Wisconsin,Marshfield,41730,55V50,41890,263,2.28,130,2,3254.62,557.4,15.59171382,11.0651144,23.13625385,0.678982939,1
668,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.64,1129,365,4757.88,832.4,21.18068547,16.81597704,23.52988638,0.284857607,3
669,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,238,4.67,200,2,2642.7,1043.2,23.10105791,16.20781694,25.95628136,0.287002605,2
670,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,253,5.84,1047,366,4823.96,809.1,20.29586073,15.52831135,23.82666883,0.275862107,3
671,Wisconsin,Arlington,41730,55V50,42251,245,5.25,506,363,4711.43,726.9,6.88968479,0.65846282,11.74417191,0.077475598,2
672,Wisconsin,Marshfield,41730,55V50,41919,249,5.31,514,362,4793.29,751.5,6.94909671,1.80386227,12.51739371,0.077523283,2
673,Wisconsin,Marshfield,41730,55Q27,42240,250,4.95,528,363,4634.01,772.8,7.4854199,1.50961431,11.82004501,0.079752257,2
674,Wisconsin,Marshfield,41730,55V50,41890,258,1.82,131,1,3373.67,514.5,16.45269834,10.40656001,22.44349917,0.073041715,1
675,Wisconsin,Marshfield,41730,55V50,9/14/2017,234,5.74,498,364,4658.85,749.8,20.780184,15.93529827,25.39265649,0.076610155,2
676,Kentucky,Lexington,42095,55V50,9/19/2016,240,2.24,213,1,4686.19,909.3,22.60828032,16.72939262,26.14415864,0.28030844,1
677,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,259,4.93,1119,368,4720.18,838.8,21.27515721,15.66495835,24.79799861,0.278025741,3
678,Wisconsin,Arlington,41365,55V50,42251,248,5.4,1150,363,4678.5,773.5,6.15981402,1.31674109,12.4154909,0.079408376,2
679,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,253,6.12,532,364,4749.68,826.5,19.04802819,14.81509831,24.41658571,0.281467689,3
680,Wisconsin,Marshfield,41730,55Q27,41890,245,1.92,130,1,3058.71,460.0,16.81026942,10.54690502,22.73509251,0.078159019,1
681,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.1,130,1,3351.13,497.6,21.31043312,15.74109184,26.82328451,0.281176102,1
682,Wisconsin,Marshfield,41730,55V50,41919,246,5.25,567,361,4672.65,803.2,6.72346724,1.18334895,24.32604955,0.07031076,2
683,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.21,159,1,3358.98,529.2,19.73462458,15.82454628,24.04478108,0.282177512,1
684,Wisconsin,Marshfield,42095,Vernal,42243,241,2.08,130,1,3043.67,539.8,16.56354301,9.8701974,24.20460641,0.07,1
685,Wisconsin,Arlington,41730,55V50,42251,245,5.85,1036,365,4583.15,719.6,7.20213916,1.97023774,11.428895,0.073216578,3
686,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,5.48,953,363,2850.42,756.8,19.05305925,16.36515599,23.78283713,0.289469816,2
687,Wisconsin,Marshfield,41730,Vernal,42243,242,1.76,168,1,4600.35,434.5,16.62630086,11.02210993,23.61127777,0.074325585,1
688,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,4.87,1063,363,3293.7,779.6,20.76154019,15.21369398,25.3586148,0.288522955,2
689,Wisconsin,Marshfield,41730,55V50,42240,236,5.48,165,4,4642.27,434.7,8.3806986,0.76695443,12.0244385,0.075797588,2
690,Wisconsin,Arlington,41365,5312,42251,247,5.86,1006,362,4589.05,777.7,7.434853,1.27903039,11.94449129,0.081875559,3
691,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.31,1000,364,4823.96,822.2,21.49704297,17.50504799,26.68432495,0.285272024,2
692,Wisconsin,Marshfield,41365,55V50,42240,232,5.64,508,367,4737.31,839.2,6.39697575,1.56155375,12.07791649,0.092413459,2
693,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,4.83,459,363,3344.92,739.6,21.27767395,15.8645922,22.96330058,0.287855997,2
694,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.31,505,362,2901.38,709.5,19.99580292,14.07572665,24.90041518,0.282762228,3
695,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.65,475,363,3180.41,769.4,20.93458578,14.55656141,24.6615871,0.287137433,2
696,Wisconsin,Lexington,41730,55V50,41890,258,2.93,190,1,3080.83,586.6,16.18572191,13.57277809,24.43201947,0.67226178,1
697,Wisconsin,Lexington,41365,55V50,41919,265,6.24,968,363,2848.16,773.5,19.82552443,15.06026285,24.87428079,0.286377636,2
698,Kentucky,Marshfield,41730,Saranac AR,41890,238,5.68,143,1,2656.64,621.9,22.22527153,16.54676648,23.60531361,0.288559769,1
699,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,8.03,465,364,4822.97,784.8,20.50439063,15.65263231,24.67012721,0.283468516,3
700,Wisconsin,Marshfield,41730,55V50,41889,237,5.6,164,7,3016.94,708.0,15.77159071,10.348589,24.33833753,0.076107279,2
701,Wisconsin,Arlington,41365,5312,41885,246,5.87,1148,365,4731.05,767.6,5.53,0.20382679,11.09730385,0.075662281,2
702,Wisconsin,Arlington,41365,5312,42251,246,5.79,1038,364,4654.25,748.1,6.98111028,0.26846093,12.70475364,0.081906021,3
703,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,2.42,160,2,3089.96,531.4,19.72054258,15.56192639,24.5673553,0.285943514,1
704,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.66,567,360,3439.52,783.2,21.04552839,15.00912899,24.21752283,0.293935007,2
705,Wisconsin,Arlington,41730,55V50,41885,246,6.56,1194,365,4552.14,736.2,6.94387387,1.66520411,11.74911506,0.075015526,3
706,Wisconsin,Arlington,41365,55V50,42251,246,8.19,570,363,4750.26,733.3,6.88425424,1.77690513,11.78337567,0.080364474,3
707,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.54,130,1,3107.51,525.2,21.31567345,17.56670619,25.18705274,0.280731835,1
708,Wisconsin,Arlington,41730,55V50,41886,248,2.35,179,1,3048.57,109.7,15.8826934,10.08199793,22.94841751,0.076461605,1
709,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,260,5.45,495,362,2834.28,995.0,22.54812237,16.56579185,24.94246805,0.291762446,2
710,Wisconsin,Arlington,41365,55V50,41885,250,5.94,1094,366,4720.96,833.8,6.8428604,1.53989496,11.38909828,0.081453932,2
711,Wisconsin,Arlington,41365,55V50,42251,248,5.54,496,364,4739.14,789.0,7.35772052,1.07860814,11.47668734,0.074732573,3
712,Wisconsin,Marshfield,41365,55V50,42240,248,5.48,974,363,4649.03,750.5,7.25838305,1.27854252,12.01675598,0.077060289,2
713,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.6,182,1,3409.84,434.5,22.09534686,12.78209097,22.21307605,0.280732583,1
714,Wisconsin,Marshfield,41730,55V50,42240,234,5.02,130,7,4677.76,347.6,8.73220176,2.61738617,12.50465511,0.076107948,2
715,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.03,491,361,2987.83,808.8,20.35699477,14.60276388,25.12404759,0.294811026,2
716,Wisconsin,Lexington,41730,55V50,41890,256,2.29,211,1,3432.97,447.5,19.44589256,13.16895814,24.07360556,0.283105704,1
717,Wisconsin,Arlington,41730,55V50,41885,249,5.83,842,365,2999.74,776.1,6.25965596,1.48532354,23.54494641,0.07,3
718,Wisconsin,Marshfield,41730,Vernal,41886,240,3.34,130,1,3003.64,387.0,16.05340019,11.37164814,24.72933291,0.072536821,1
719,Wisconsin,Lexington,41730,55V50,9/14/2017,256,2.35,130,4,3350.08,451.1,16.15817541,16.74803178,25.30130502,0.070198619,1
720,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,6.05,130,1,3283.65,983.2,21.61012143,16.1445609,24.24096268,0.280001303,3
721,Wisconsin,Marshfield,41730,55V50,42240,242,6.13,282,362,4672.22,774.3,16.49199266,16.3890624,22.559087,0.077438241,2
722,Wisconsin,Arlington,41365,55V50,42251,245,8.59,546,362,4736.87,773.7,7.50635838,0.85700558,12.82703958,0.079592847,3
723,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.89,1020,364,4761.4,1011.1,21.21862563,15.87722168,26.49245323,0.289511489,3
724,Wisconsin,Marshfield,42095,55V50,42243,225,1.57,188,1,2854.41,614.9,17.10840747,10.84171775,24.55309781,0.072266146,1
725,Wisconsin,Arlington,41730,55V50,42251,246,6.64,482,366,4790.05,728.8,6.14736098,1.42197328,11.36764517,0.073108539,3
726,Wisconsin,Marshfield,41730,55Q27,41890,235,2.69,166,3,2670.32,425.3,15.31070051,10.18871931,22.54160418,0.080200329,1
727,Wisconsin,Arlington,41730,55V50,41890,244,6.25,537,3,2809.91,797.5,15.74304271,10.67123174,23.03743317,0.072142662,3
728,Wisconsin,Arlington,41730,Vernal,41886,247,2.07,150,4,2471.9,177.5,16.30962365,11.49938345,23.6622187,0.070219032,1
729,Wisconsin,Marshfield,41730,55V50,42240,234,5.08,225,4,4499.7,417.4,6.50230917,1.14798134,11.8389513,0.076642154,2
730,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.25,228,1,2866.77,737.8,20.03897483,17.33951014,25.44588582,0.285730288,1
731,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.92,511,364,3338.78,779.8,20.90085247,14.73304641,26.23538355,0.285674943,3
732,Wisconsin,Marshfield,41365,55V50,42240,238,5.7,1170,363,4743.8,783.4,7.29765677,1.74274284,12.36169222,0.07932478,2
733,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,2.94,171,2,3429.22,467.9,20.51448759,15.50662244,25.23803402,0.282318305,1
734,Wisconsin,Arlington,41730,55V50,41886,247,2.47,197,1,2823.08,272.8,16.54466839,11.17615418,23.39165411,0.07,1
735,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.39,508,362,2781.56,768.7,19.81918688,14.06109201,23.58156301,0.292038682,2
736,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.66,142,1,3114.81,498.0,21.27429358,15.27429049,26.76184251,0.285989453,1
737,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,2.15,165,364,4670.01,962.7,7.70277182,16.93591172,25.16600727,0.072659024,1
738,Wisconsin,Marshfield,41730,55V50,42240,232,5.52,862,366,4582.78,799.4,8.08453415,1.77865385,12.68497425,0.074051927,3
739,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,4.96,1183,366,4823.96,749.2,19.78528267,16.08861895,24.71074651,0.284630366,2
740,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.32,540,361,2898.72,781.5,21.63809833,15.95827827,24.67972,0.287386921,2
741,Wisconsin,Marshfield,41365,55V50,42613,237,5.61,959,366,4731.03,791.0,8.06216975,2.61015913,13.27954566,0.080672122,2
742,Wisconsin,Arlington,40664,55V50,41885,247,6.31,959,368,4652.29,795.8,5.53,-0.338404,12.00183061,0.071468393,3
743,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,5.39,471,360,2858.31,763.2,19.85943159,14.47060626,24.93567208,0.28957867,2
744,Wisconsin,Marshfield,41730,55V50,41890,255,3.03,130,1,2947.59,548.0,16.15933132,16.24375269,23.10490991,0.29027446,1
745,Wisconsin,Arlington,41730,55Q27,41886,249,6.5,157,6,2913.67,215.7,15.95010614,9.56196869,22.67695358,0.077453889,2
746,Wisconsin,Marshfield,41730,55Q27,41890,249,2.15,134,6,3036.34,422.9,16.348279,10.22275893,24.6545674,0.071408867,1
747,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.92,1097,371,4608.19,765.7,19.25324006,15.94595273,23.94246044,0.071770218,3
748,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,4.52,130,1,3213.24,757.5,21.17835739,15.41947133,23.72111823,0.288436095,2
749,Kentucky,Lexington,41730,Saranac AR,8/12/2013,234,5.99,415,362,2780.94,743.3,20.11514502,15.20471903,25.25376629,0.292826222,2
750,Wisconsin,Arlington,41730,55V50,42251,246,5.36,910,365,4728.98,706.4,7.08436129,2.78037248,11.1252093,0.072950617,3
751,Wisconsin,Arlington,41730,55V50,41885,247,6.54,512,366,4790.58,791.3,6.09574104,1.28309479,12.08086598,0.073945029,2
752,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,6.07,1034,365,3031.65,764.0,21.35551183,16.15979408,26.12173825,0.286197276,2
753,Wisconsin,Lexington,41730,55V50,9/19/2016,238,6.06,530,362,4739.63,853.7,7.93788501,0.43769349,24.8939419,0.071219876,3
754,Wisconsin,Arlington,41730,55V50,42251,247,6.06,481,368,4683.89,763.7,7.13089733,2.1837673,12.02937242,0.076385441,3
755,Wisconsin,Marshfield,41730,55V50,42240,239,6.07,441,365,4621.15,791.9,7.88237934,2.38617028,12.03520456,0.08210289,3
756,Wisconsin,Arlington,41730,55Q27,42251,246,4.87,491,366,4680.5,781.6,6.29537911,1.30054508,11.97518871,0.076826181,2
757,Wisconsin,Marshfield,41730,55V50,42240,232,5.55,944,362,4651.44,784.7,7.57787346,2.2499079,12.52102648,0.078405143,2
758,Wisconsin,Marshfield,41730,Vernal,42243,242,2.81,206,1,2719.0,500.6,16.32654441,11.34943816,22.64651035,0.076209883,1
759,Wisconsin,Arlington,41365,55V50,41885,246,5.35,1104,366,4648.08,775.8,6.01460397,-0.53,11.32540479,0.071390189,2
760,Wisconsin,Marshfield,42095,55V50,42243,241,2.05,186,2,4529.1,493.1,16.61374295,17.26950157,26.88371615,0.072254514,1
