,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,2.243071598,2.088475447,14.3856404,9110.28,495247.0,2
430,2.427715014,3.216663942,16.2112295,2787.34,420915.0,2
431,2.619564294,3.132257171,15.66317514,5634.64,1057217.0,2
432,1.117233637,0.265835325,12.91881886,2760.51,565822.0,0
433,1.262423059,3.416446153,15.73557147,4235.36,520942.0,0
434,1.315602778,1.436416144,12.09527059,4724.53,763177.0,0
435,1.187713054,2.966797209,16.22259695,4340.13,782724.0,1
436,1.277092123,3.319627352,15.99357173,5471.26,1068702.0,0
437,1.192765665,1.375822807,16.05203117,5489.92,768690.0,1
438,1.193692657,1.586124261,14.66187958,2569.23,552948.0,0
439,1.540914757,1.187505028,14.19679029,3959.57,765772.0,1
440,1.117273651,2.459946176,16.2361883,2460.21,531408.0,1
441,1.03924782,3.092547201,15.94383434,2390.25,562487.0,0
442,1.320916974,2.945597873,15.66708063,4168.51,459318.0,0
443,1.384079751,3.028107634,16.40706311,4184.26,562904.0,1
444,2.572650619,3.763795529,16.32329009,3196.69,481869.0,1
445,1.192225215,3.348378107,16.31641405,2040.76,472210.0,1
446,1.22925197,1.549827218,13.57503785,2756.63,497549.0,1
447,0.549649387,2.678897919,13.77189595,2615.52,467160.0,0
448,1.825970849,3.398168464,12.89173303,3087.32,1044298.0,2
449,2.600008421,3.345293479,15.80800452,5708.51,570431.0,2
450,1.189887423,1.499666038,11.85900233,4054.63,1063091.0,1
451,1.150668019,3.345338433,16.49185508,2347.51,500259.0,0
452,1.628092246,3.150268758,16.01782617,5720.65,1048150.0,1
453,1.594969854,3.287133822,16.65626737,2281.41,427008.0,1
454,1.505649746,2.452824269,15.35172178,3349.34,452269.0,2
455,1.692950142,3.182894837,16.16744757,2487.64,474341.0,1
456,1.310697795,3.421424538,15.92376132,6357.31,1029468.0,1
457,1.110587315,2.298275124,13.30498865,2053.6,723752.0,1
458,2.181792342,2.639025292,15.92363067,3065.32,531201.0,2
459,0.940133425,3.308324145,15.93915117,4033.82,576340.0,1
460,2.139667196,2.734623812,16.363491,8685.57,1483797.0,2
461,1.172929014,2.610225919,15.49294759,5473.95,774785.0,1
462,1.178793147,3.333592868,15.56543886,2801.56,484366.0,0
463,1.319833931,3.895910533,15.75011985,5084.12,1095031.0,1
464,1.403287387,3.044652142,16.50691063,4885.43,442134.0,1
465,1.128945585,3.619515615,16.32513568,2022.3,501260.0,0
466,1.370338801,3.378150892,16.37134434,3893.85,731563.0,1
467,1.670922609,3.307605113,15.86450125,5459.08,1048185.0,2
468,1.411830359,3.71363971,15.74766258,6871.0,1092088.0,1
469,2.133899333,2.474251962,14.98197158,8077.75,1384992.0,2
470,1.000350398,1.566750579,12.40129109,2235.96,490032.0,0
471,2.318361384,2.730394906,15.54015848,2646.93,548186.0,2
472,0.966011526,1.590024257,16.35927034,4560.66,511830.0,1
473,1.593537483,3.544904778,16.11680713,2812.47,420585.0,2
474,1.156720339,1.357897589,13.31586522,4108.26,779438.0,1
475,1.25433699,2.989657409,16.31915255,2298.28,427224.0,1
476,1.258901598,3.576922005,15.81607967,2229.1,445436.0,1
477,1.680017964,1.463607514,12.67263276,6583.52,1059213.0,1
478,1.342094614,1.566835365,15.45071368,2270.05,563162.0,0
479,1.268653957,3.651218742,15.93319861,6853.89,1068411.0,1
480,1.205165602,3.418982886,15.53419645,2603.76,530632.0,0
481,1.252831674,2.534862829,13.14518479,2822.82,469175.0,1
482,1.405601316,2.906841382,15.86360848,2720.69,412855.0,1
483,1.246182693,1.623982823,15.64636107,2586.58,533629.0,1
484,1.244645521,1.673282914,16.04758834,2514.3,547655.0,0
485,1.08513761,2.806566794,14.35063056,2058.78,456338.0,0
486,2.468136959,3.396461829,15.89036507,2524.61,586539.0,2
487,1.382377788,3.259872017,15.75073492,8673.67,1515469.0,0
488,1.150361624,2.842126737,15.76577487,2421.62,461033.0,1
489,1.364046433,3.860505121,16.12145365,6862.58,1062844.0,1
490,1.34296243,1.433807785,12.208673,3134.18,1075469.0,0
491,2.291613282,2.756157644,14.00563729,9456.02,1052390.0,2
492,1.08134264,2.638408471,16.45683382,1977.47,737465.0,1
493,1.627841073,3.136940916,16.07648476,1942.04,471257.0,2
494,1.411881061,3.20599677,15.8441849,4253.02,759005.0,1
495,1.316038336,2.941278596,16.011334,2445.2,396160.0,1
496,0.931218639,3.177220412,15.42386642,2338.93,541295.0,1
497,1.823613651,3.517826334,15.94414495,9878.85,1515469.0,1
498,1.25836686,2.713771604,16.4983624,2387.26,459530.0,1
499,1.184104188,3.841116383,16.00424729,5119.48,1027163.0,0
500,1.288751492,3.447029841,16.72253639,2965.08,391732.0,1
501,1.473802655,4.026404383,15.58811404,9809.82,1055832.0,1
502,0.977612569,3.450622892,15.21825122,9342.0,1492168.0,0
503,1.191895069,1.548539881,16.05376365,3362.36,474922.0,1
504,1.461980043,2.82349161,15.78527372,2118.36,506637.0,1
505,1.187285462,1.532342843,16.10385393,2113.14,414566.0,1
506,1.237178658,3.423716601,16.11430069,2389.94,539239.0,0
507,1.328262947,3.352163125,15.96971245,7147.42,1053447.0,1
508,2.197354377,3.764808572,16.44937935,2953.76,524758.0,2
509,1.286525818,3.062737994,16.18355653,2442.2,557671.0,1
510,1.181978857,1.571365832,13.3092941,4340.23,761697.0,1
511,1.193373378,1.362988168,13.92613521,5612.77,1103223.0,0
512,1.227290274,1.388189061,13.14874423,5639.44,1059397.0,1
513,1.95631456,2.769273119,16.09024159,1971.62,404626.0,1
514,1.313317121,2.269915845,16.42510951,2413.01,473607.0,1
515,1.347372439,2.991096828,16.16836861,4771.14,485817.0,1
516,1.333609424,1.294883365,13.79474486,5750.39,1076492.0,1
517,1.236100256,3.175736374,16.56306652,2941.89,544246.0,1
518,1.433214187,3.217611892,16.09283749,2728.19,538959.0,1
519,1.284958506,3.973343998,16.04986109,4510.86,494410.0,1
520,1.496533785,1.481321217,15.90558683,3008.71,429250.0,1
521,1.350912696,1.751566381,16.43551805,4284.98,774320.0,1
522,1.2414027,3.840782497,16.37282189,5328.93,1031039.0,1
523,1.210996269,2.887630219,13.30470288,2111.08,453257.0,0
524,1.43691196,2.850955967,12.94379614,2687.25,481881.0,1
525,2.608018899,2.908076933,16.29387182,5738.9,1068768.0,2
526,1.412850131,3.077741148,15.73237202,2164.29,416132.0,1
527,1.469303623,3.464916574,16.58169421,4022.76,463000.0,1
528,1.166449854,3.507762555,16.20983018,2705.95,481707.0,0
529,2.044347656,2.878794949,15.78681495,8865.07,1024864.0,1
530,1.477853041,1.639733248,15.29657666,6229.23,1102963.0,0
531,1.240250566,2.890832965,16.30065605,4264.42,539541.0,1
532,1.452367077,1.440669457,12.58194846,5919.06,1092168.0,1
533,1.463106922,3.401351775,16.10058868,5913.74,1051569.0,1
534,1.448231264,3.455934731,14.20312577,2239.7,484313.0,1
535,1.340272725,1.367887375,14.08609776,4578.32,1065869.0,1
536,1.080513656,3.022533169,16.12115525,2195.96,505380.0,0
537,1.283614777,3.193418072,16.2060954,2606.77,511463.0,1
538,1.77349412,1.117734052,13.35867132,5038.09,1034924.0,1
539,1.495108239,2.254832971,13.90034554,4479.93,1043214.0,1
540,2.000664312,2.491249342,14.0569248,2652.5,476259.0,1
541,1.550324813,3.415567851,14.23833482,2904.94,416823.0,2
542,0.969743704,1.591224718,12.3185882,5245.05,780538.0,1
543,1.348680167,2.820755847,15.99319601,2189.8,471755.0,1
544,1.301249744,3.261632565,15.93217141,4041.39,550018.0,0
545,1.23396401,3.047659444,16.48896815,2303.26,442371.0,0
546,1.439939558,3.445406329,15.36353156,4914.4,756012.0,2
547,1.185272267,3.683335863,15.97460482,5270.72,1078227.0,1
548,1.425070463,3.294469007,15.73883701,2500.39,480747.0,1
549,1.414353222,1.40593444,13.27444878,2728.26,759381.0,1
550,1.168096039,3.400104125,16.52414223,2982.11,489002.0,1
551,2.017413795,3.136591535,14.8328954,2497.88,423695.0,2
552,1.220560306,1.401036484,16.85328339,6089.86,575140.0,0
553,1.444874579,3.618304959,15.88335759,4007.76,746237.0,1
554,0.900022193,2.46985315,16.04528129,2776.81,466201.0,0
555,1.402882036,2.398897215,12.49083772,2653.88,453387.0,1
556,1.414513305,4.032111034,15.69783082,10540.89,1492840.0,1
557,1.054517453,1.652472315,13.18033481,4259.44,576715.0,0
558,1.176386261,1.373504279,12.85204524,2560.74,534189.0,0
559,1.465338608,4.032111034,15.70979603,2946.12,391732.0,1
560,2.289882086,3.433586594,16.17257895,9209.61,1504563.0,2
561,1.467614338,3.132658151,15.68041091,10181.94,1080129.0,1
562,1.254282865,3.52160088,15.99647012,4650.1,748654.0,1
563,2.079296247,3.03566379,15.73240094,5411.43,1489038.0,2
564,1.273002632,2.815687462,15.25200281,3685.22,767118.0,1
565,1.339680152,1.53921593,15.76826253,5378.59,1074777.0,1
566,1.39837554,2.54215637,16.55989619,4706.57,1093384.0,2
567,1.332353258,3.014004372,16.30365678,5999.61,1037791.0,1
568,2.451700139,2.383146422,15.67028236,6177.37,1045600.0,2
569,1.178059607,3.01952152,15.81549933,3983.81,740931.0,1
570,2.439868458,3.397352781,16.45495289,10960.78,546285.0,2
571,1.078254716,2.269063783,16.46733449,2430.41,491505.0,1
572,1.315072189,3.57000983,16.49603507,4422.61,557189.0,1
573,1.369422707,3.266969747,16.2168664,2673.09,484946.0,1
574,1.562231939,1.348358651,12.93624814,4225.04,765314.0,1
575,1.256361259,3.345027893,16.02846175,2063.12,537501.0,0
576,1.071888784,3.059477277,16.4026989,1999.44,391732.0,0
577,1.232360497,1.411000366,13.52326756,6107.7,1058775.0,1
578,1.378142679,3.374173988,15.72016269,2298.9,548216.0,1
579,2.926364925,2.637933827,15.79713313,5601.33,499615.0,2
580,1.320015047,1.509134919,15.31276579,3748.64,480985.0,1
581,1.56357685,2.400375793,16.03038772,2785.04,510924.0,2
582,1.389333942,2.454646359,16.18278075,3081.09,512828.0,1
583,2.074915162,2.550266579,13.89350807,5652.8,1074550.0,2
584,1.235198262,1.459014285,12.26244718,4178.82,767342.0,0
585,1.029178704,3.614051986,16.04314319,2624.41,486538.0,0
586,1.213245011,2.957413989,13.73328765,5180.78,1086136.0,1
587,1.324001052,1.612708689,14.34662673,4407.18,736051.0,1
588,1.218911081,1.310389436,16.34062622,4241.82,762916.0,1
589,1.279121246,1.247112107,12.82920453,4987.1,1108150.0,0
590,2.364687839,3.147444557,15.61419845,5487.7,525420.0,2
591,1.209465658,2.947826715,16.27046508,4215.67,788233.0,1
592,1.247342973,1.638678878,13.91355345,6515.89,748694.0,1
593,1.324655852,3.804156176,15.78019284,7152.96,1011512.0,0
594,1.0165824,2.815217635,16.36882596,2132.71,472026.0,0
595,2.037465963,1.397142898,12.97019963,5959.63,1099651.0,2
596,1.225075628,1.276774741,11.65794382,2784.1,490531.0,0
597,1.291622385,1.374962066,12.24994046,4424.89,761524.0,0
598,1.404994264,3.665462309,16.15182682,2437.78,568000.0,0
599,1.140634536,3.276147558,16.28958818,2588.03,483508.0,0
600,0.97116923,3.458798192,16.16661773,6945.56,1067289.0,1
601,1.475236237,1.510008888,12.80689101,4732.96,753596.0,1
602,1.353719532,3.176627409,14.43721441,4468.16,554082.0,1
603,1.367350817,3.388339055,14.39653027,3831.09,770144.0,1
604,2.337618371,2.600160509,15.92192219,6907.5,1056206.0,2
605,2.619597893,4.032111034,16.38459145,4930.64,559767.0,2
606,1.066625536,2.978213981,16.0844435,1942.04,492458.0,1
607,1.895118719,2.632278828,14.71704482,9210.1,1515469.0,2
608,2.205576245,2.532207198,13.82626598,3327.13,443927.0,2
609,2.360843456,2.493535609,16.06637275,9306.95,1447617.0,2
610,0.974296655,3.612945308,16.15212429,8393.28,1479464.0,0
611,1.172369049,1.406449677,16.20497146,2836.06,556566.0,0
612,1.17578218,3.521477701,16.47772679,6553.01,581147.0,1
613,1.350505765,1.513606966,15.39618339,4197.8,742722.0,1
614,1.301890768,1.467746482,12.38407613,4598.82,723603.0,1
615,1.330954203,1.25183437,15.52475211,6083.09,1066098.0,1
616,1.812793145,2.649641359,13.67512982,9782.39,1515469.0,2
617,1.417372735,1.478559791,15.89647547,7009.41,1068137.0,1
618,2.300658465,2.251855391,13.8357078,5819.44,1059827.0,2
619,1.261709843,1.580817847,14.33174955,2973.68,736810.0,1
620,2.409019222,2.337787512,15.49947802,5970.51,755677.0,1
621,1.383882751,1.260102799,12.58087409,5671.34,1049087.0,0
622,1.403722409,3.362841963,16.34846564,5554.69,1107363.0,1
623,2.869638657,2.302412587,13.7041841,3365.51,455599.0,2
624,1.285586506,1.684816688,15.55973883,5650.68,773873.0,1
625,1.285941519,1.355820879,12.92165813,5354.8,1128993.0,0
626,1.259540832,2.921619159,16.69440779,4886.49,1079070.0,1
627,1.187197393,3.384109571,16.20990276,2520.16,496258.0,1
628,1.119184976,1.551803955,15.87250784,3115.1,508272.0,1
629,1.244733957,3.579558632,16.50634603,9135.02,1057649.0,0
630,1.068435313,1.647824597,13.47407145,2690.96,572975.0,0
631,1.156237926,3.353149559,15.72665323,2616.18,519623.0,0
632,1.259432513,0.77092612,13.7992392,6904.77,761051.0,0
633,1.774497914,2.245738297,13.44318976,9373.27,1026256.0,2
634,1.574087035,3.121353747,15.92476574,4226.19,753212.0,2
635,1.6229999,3.626402915,16.71999194,2309.18,439904.0,0
636,1.506041788,2.270980669,15.86839669,8270.98,1049087.0,2
637,1.319579306,3.494744983,16.29454371,2497.93,507257.0,1
638,1.480897359,3.217240402,15.8082316,4707.76,535884.0,1
639,1.222905821,3.944175038,16.05106894,2912.26,402329.0,1
640,2.582199764,3.296397403,16.43200927,10374.92,1474298.0,2
641,1.231002538,3.052700286,16.17908872,4376.36,757911.0,1
642,1.517128985,1.432124782,13.70783552,6019.46,1059520.0,1
643,1.591594306,3.380634587,16.26147275,7368.61,1023766.0,2
644,0.965226941,1.378876763,12.81092571,5819.24,1055311.0,0
645,1.201327544,3.817165619,15.81331739,5291.46,1067073.0,1
646,1.485118689,3.393859513,15.96846507,2773.04,514516.0,1
647,1.726200142,2.132436019,16.27564985,8123.26,1515469.0,0
648,1.368002288,1.452987811,16.14901643,5035.04,1097868.0,1
649,1.255825598,1.49125482,12.85291028,5259.77,739225.0,0
650,1.447217422,1.552774369,13.97554617,2538.73,512607.0,1
651,1.24064491,1.241423661,14.13087222,5401.64,1040891.0,1
652,1.334542139,2.774739084,15.30804747,2674.62,496345.0,0
653,1.308967834,3.215749072,16.19185592,2539.05,524059.0,0
654,1.759023307,1.396161828,12.98134151,3362.51,762547.0,1
655,1.36728201,3.682428781,16.37181801,7397.82,1069570.0,1
656,1.208558889,2.986241387,15.57557522,3711.17,753438.0,1
657,1.201345816,1.58171535,13.80363506,5952.48,1005793.0,1
658,1.227952978,1.388407474,15.82163533,3043.63,497939.0,0
659,2.022277029,2.063494681,14.13277776,4382.03,1046109.0,2
660,1.296268583,1.10965988,16.7902267,3836.01,783012.0,1
661,1.021150987,2.935009133,16.07203092,2347.68,541885.0,0
662,1.036762934,1.515226065,13.43575269,4111.28,768072.0,1
663,1.433532793,1.256254041,13.09284598,4442.97,756867.0,1
664,1.063349261,3.169300431,15.92413128,3399.85,1515469.0,0
665,1.062179915,2.751934067,13.84702126,2304.94,457652.0,0
666,1.166106697,0.412260269,12.4357209,5492.68,1060209.0,1
667,2.047066719,2.551705601,13.18736015,2724.83,473890.0,2
668,1.239937113,3.468287065,16.09242527,4216.74,542686.0,1
669,1.50471533,1.515582978,13.017835,4231.57,771129.0,1
670,1.373068832,1.511228578,13.4528154,4964.43,1061283.0,0
671,1.241514935,1.567825734,14.07630306,5392.8,1044063.0,0
672,1.118686905,1.434174675,13.46930577,3057.47,456762.0,0
673,1.298847881,2.570166108,12.64572461,2268.33,712241.0,1
674,1.359054106,2.870903882,16.04878308,2059.84,513249.0,1
675,1.783517026,3.268447759,14.72258518,5215.56,509567.0,1
676,1.370080497,1.655555188,13.68410721,2866.29,464309.0,1
677,1.450554592,2.7880079,13.31658111,3915.88,755640.0,1
678,1.135791131,1.375804206,14.28005307,5419.7,1087638.0,1
679,1.482764539,2.830801063,16.51077708,6768.85,1016540.0,1
680,1.611309337,2.852714354,15.4045714,3889.02,735733.0,1
681,1.376454707,1.605090875,12.93326447,4586.75,800783.0,0
682,1.812663582,3.253136085,16.42947174,5172.47,757911.0,2
683,1.393094187,3.631554734,16.49381888,4070.63,477486.0,1
684,1.190710373,2.679451151,15.52665341,2402.45,415925.0,0
685,1.262853749,1.586238208,15.93268749,2595.37,510522.0,1
686,2.397726568,2.498919882,13.73811598,5622.93,1052817.0,2
687,1.227831874,2.683202999,15.79328987,2923.96,473899.0,1
688,1.463500558,3.004861143,16.03619524,6446.07,1063966.0,0
689,2.124455284,2.695847199,15.38828283,2724.75,493921.0,2
690,1.228965365,1.625823133,14.08950889,4560.86,775827.0,0
691,0.820615647,0.449639716,12.36708017,2440.79,417877.0,0
692,1.216995146,3.823457648,15.88609238,9341.25,1470199.0,0
693,1.150925512,1.541865861,15.86975229,5768.52,1033353.0,0
694,1.297931498,2.898298335,14.67793573,8604.75,1515469.0,0
695,1.466412453,3.973322441,15.29492172,6787.08,1038057.0,1
696,1.056417085,3.585921015,16.55307549,8762.99,1450293.0,0
697,1.109580708,3.249137784,16.03224639,4340.3,1079935.0,1
698,2.055187882,2.411983691,14.52018794,10312.77,1425538.0,2
699,1.025226937,2.815892512,13.15281915,3987.92,758925.0,0
700,1.541836252,3.404573185,15.21011901,5461.36,545963.0,1
701,0.913564507,1.393556573,13.01308492,2237.79,438775.0,0
702,1.120046389,3.447959125,16.55448667,2191.32,540747.0,0
703,1.303409516,3.28868237,16.27596127,2659.79,451276.0,1
704,1.120803865,2.559878714,13.07862541,2310.43,486041.0,0
705,1.309369359,2.792570812,13.70423348,2064.45,465851.0,0
706,1.152417351,1.302680219,12.53382996,4481.55,767898.0,0
707,1.255693946,2.80707461,16.34304801,2181.18,474281.0,0
708,1.312904311,1.396682033,16.21890905,2610.36,468486.0,0
709,1.294288957,3.273250095,15.74132269,5130.2,1133798.0,1
710,1.25792864,3.331503508,16.47584853,2988.43,522139.0,0
711,1.397729667,1.43232604,14.16799797,4356.36,762516.0,1
712,1.000113269,0.249995175,13.39182865,4329.91,749424.0,0
713,0.785606052,0.689853189,12.0109153,4215.58,740037.0,0
714,1.145444078,2.550909837,14.37576222,2161.13,456244.0,0
715,0.98423516,3.441430749,15.93755075,5329.37,1062434.0,0
716,1.038219047,1.47530428,12.60674581,2915.34,453164.0,0
717,1.387530092,1.830390269,14.1993709,4134.59,738728.0,1
718,2.180848162,2.827627108,15.79517451,8861.73,1509707.0,2
719,1.248269282,1.684522032,15.74038445,4605.82,746860.0,1
720,2.689574968,3.056205831,16.01680548,2824.15,489678.0,2
721,1.281871244,1.526189776,13.7827508,4605.69,792935.0,1
722,1.441931093,3.0074095,13.19892329,4067.88,742298.0,1
723,1.109568478,3.208919847,16.38038076,8822.38,1028034.0,0
724,1.030762185,1.404581908,13.82277794,5261.71,1070579.0,0
725,1.311192821,2.299044791,13.74447894,5065.44,1059684.0,1
726,1.81034662,3.128896103,14.91211376,2946.97,486318.0,2
727,2.571457762,2.389472723,14.12700332,9266.23,1065115.0,2
728,2.272782991,2.337281223,14.06204602,2780.54,447534.0,2
729,1.364986026,2.933526285,14.05522399,2341.84,518400.0,1
730,1.987582685,2.919122345,16.43893682,5557.47,1107473.0,2
731,1.420847846,2.32565264,14.08245092,2087.37,440840.0,1
732,2.073501595,3.010071395,16.18006505,5401.44,528101.0,2
733,1.318425905,3.666992079,15.7517305,2499.87,1014909.0,0
734,1.446612321,1.656150606,15.85406963,3692.23,744414.0,1
735,1.34610186,2.358900388,16.32977268,3977.16,736232.0,1
736,1.105537483,2.711177352,16.49621638,5251.16,1022870.0,0
737,1.219734486,3.188548843,15.80918954,2477.48,480015.0,0
738,1.193222214,3.155554713,15.66387154,9154.84,1041196.0,0
739,1.472846301,3.26575571,15.79310635,6049.46,1120847.0,0
740,1.556441423,1.557310023,13.16253209,5567.77,784558.0,1
741,2.369898309,2.840564887,15.01435933,2478.35,470753.0,1
742,2.184385627,2.290978823,15.28172486,10023.82,1439797.0,2
743,2.560790122,2.625682042,16.20769351,9826.71,1472262.0,2
744,1.256999974,1.47139597,13.7971543,5710.69,1047780.0,1
745,1.343477129,1.3444142,12.18757959,4242.33,748764.0,1
746,1.157592479,1.424551255,13.14427329,4690.18,746114.0,0
747,1.083979661,3.292936752,15.38378781,2946.1,545845.0,0
748,1.280440212,2.644752231,15.86148558,2030.37,420886.0,0
749,2.114165761,2.68888924,16.31931037,5199.81,1058794.0,2
750,1.525275651,3.037177109,16.06548606,4212.96,545744.0,1
751,1.136965563,2.567348142,15.62562249,1942.04,449059.0,0
752,1.241366299,1.591371291,12.6324343,5419.77,1060534.0,0
753,1.037464238,3.695526762,16.05604067,8585.37,1441245.0,0
754,1.640875089,3.301055352,15.92762512,5065.32,1084235.0,2
755,1.661893548,1.192888808,13.79810199,4392.83,748424.0,1
756,1.159914382,1.56244045,12.89402747,5405.62,1054795.0,0
757,1.44260309,3.527708529,15.95418244,5637.07,1081344.0,1
758,2.528047595,4.032111034,16.16704437,4274.22,556698.0,1
759,1.213642474,1.351450364,13.82327854,5549.99,1096798.0,1
760,1.187125536,3.225090711,16.22415559,5598.77,1072585.0,0
761,2.699651259,2.676832908,15.71138682,9876.16,1447265.0,2
762,1.17316394,1.199458102,16.03392295,4425.31,775801.0,1
763,1.506417809,1.4044794,12.96553282,3208.6,509552.0,1
