,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.415433758,1.574908439,15.26954869,4598.49,516923.0,1
1701,1.172979957,1.371567208,13.00571447,4256.82,756310.0,0
1702,1.446972233,1.6652189,15.78965627,3688.25,755845.0,1
1703,1.41986655,3.270243612,15.60058797,3462.27,514868.0,0
1704,1.408797069,3.178446076,14.77653759,2839.66,447318.0,1
1705,1.261564074,3.045320386,15.24270523,5380.4,787463.0,1
1706,1.440647423,3.175110929,16.02035687,4028.89,806108.0,1
1707,1.191756585,1.643858423,14.65514845,5922.01,1075070.0,0
1708,1.176444189,1.481935144,15.72022677,2808.06,473742.0,1
1709,1.237506499,2.971860387,15.48228694,9195.08,1503229.0,0
1710,1.654011917,3.619128221,15.64508558,7834.03,471324.0,2
1711,1.649517341,2.87995906,15.60305563,3998.05,570697.0,1
1712,2.193112319,3.458281192,16.44030127,3234.74,469806.0,2
1713,1.509408246,3.272747912,15.78387359,3069.91,510450.0,1
1714,1.314748749,1.645470342,15.47178426,2817.26,513088.0,1
1715,1.448684903,3.499783957,16.3717861,2608.42,530192.0,1
1716,2.679483639,3.301355023,15.40396432,5284.04,774328.0,2
1717,1.268517529,2.921595451,15.82527196,5770.59,538812.0,0
1718,1.373303343,1.240885537,14.12047211,5247.92,1058667.0,1
1719,1.127923553,3.130571922,15.70185063,2611.79,562143.0,0
1720,1.273377658,3.15276751,15.66612591,2644.79,502134.0,1
1721,1.732591126,3.858155547,15.54493424,8525.11,1515469.0,1
1722,1.28254078,3.34663631,16.57481043,5909.71,1109710.0,0
1723,1.890142597,2.725429878,16.676258,2665.43,410335.0,1
1724,1.356503489,3.691918122,16.34426579,2581.84,460282.0,1
1725,1.327623789,1.369239774,14.95425805,5231.48,1070892.0,1
1726,1.197771762,1.663615182,15.82627289,6113.48,1046586.0,1
1727,1.597459673,3.14538713,15.87691471,3009.36,511565.0,1
1728,1.838071591,3.477491475,15.84282913,2640.51,538503.0,1
1729,1.169713502,1.584802906,16.07993448,2337.88,489717.0,1
1730,1.526091657,3.06614681,16.06312777,5507.07,1047589.0,2
1731,1.036599986,3.689046469,15.36304904,2399.13,721733.0,0
1732,1.835554615,3.371057493,15.96362275,2579.71,469208.0,0
1733,1.553052556,3.917580266,15.98180475,2597.59,527432.0,2
1734,1.313719369,1.250025967,12.14412527,2757.47,408956.0,1
1735,1.22652314,1.413481328,15.89643797,5104.38,1089087.0,0
1736,1.360416132,2.924260848,15.84383066,5320.91,1065471.0,1
1737,1.23403558,1.605041649,15.93080965,5746.6,1093186.0,1
1738,1.401928065,3.334721257,16.55750282,3039.97,534427.0,1
1739,1.848840732,3.396252862,16.4212528,2864.97,490753.0,2
1740,1.372634677,1.328571752,13.59135976,2860.63,739855.0,1
1741,1.223841414,3.106563788,16.19640797,2754.28,532573.0,1
1742,1.22711808,2.551577374,13.08772461,5627.51,1094379.0,0
1743,1.117251503,1.602748214,12.89750385,5308.17,754142.0,1
1744,1.202937686,1.407129719,15.37610626,2899.57,532409.0,1
1745,1.227165209,3.668726099,15.86576721,4318.73,1048164.0,1
1746,1.240978108,1.815420712,15.5915584,6087.0,1067901.0,1
1747,1.999713495,3.357919416,16.3962714,4069.86,505297.0,1
1748,1.145992788,1.369310935,13.47940564,5457.36,1110550.0,0
1749,2.159580828,2.588164745,13.66115773,5541.33,1050326.0,2
1750,1.249136256,1.294129358,12.62872892,5905.7,1055479.0,1
1751,1.383607427,3.361210377,15.90195662,2018.27,449601.0,0
1752,1.489496912,2.574706094,14.11269264,8811.19,1055382.0,1
1753,1.40222747,1.503424175,13.35608861,4725.76,815754.0,1
1754,1.4599621,2.72384502,16.00244059,4862.94,1073617.0,1
1755,1.404139579,3.665564082,15.43299427,3955.98,748854.0,1
1756,1.300401722,3.383529668,16.11095032,9088.86,1499452.0,1
1757,1.318987943,1.359053166,15.83085074,5682.43,789404.0,1
1758,1.186258196,3.485270232,16.5485608,5810.23,1099654.0,0
1759,1.407604415,3.332483386,15.97880599,4302.18,480616.0,1
1760,2.313918576,3.297899548,15.84674593,8160.81,1492738.0,2
1761,1.380634642,1.404185857,12.48744388,5433.07,1108127.0,1
1762,1.393203643,1.451757676,12.44114737,4375.06,495203.0,1
1763,1.270126382,1.511860163,13.69330973,3325.33,725286.0,1
1764,3.11008018,2.686383085,15.08861183,9806.76,455348.0,2
1765,1.341080975,3.753613645,16.0164953,6755.92,1059131.0,1
1766,1.143018833,1.353892532,15.87245947,4410.79,737978.0,1
1767,1.228438258,1.069972847,13.99847928,4038.92,773068.0,1
1768,0.980961431,0.406926708,13.95636695,2698.47,749569.0,0
1769,1.081660826,1.306342841,12.58052918,5405.43,759304.0,1
1770,1.221573282,3.247446547,16.05721177,2389.97,466889.0,1
1771,1.472586734,0.874888167,14.29146033,7142.72,1083936.0,0
1772,1.342410112,3.149413695,16.21047736,2589.43,424399.0,0
1773,1.828266412,3.709373234,16.3977394,6743.52,1033044.0,1
1774,1.149823631,3.095561306,15.32197035,2252.09,485590.0,0
1775,1.320690688,3.887583913,15.84580597,6880.04,1045213.0,1
1776,1.471725237,2.652279803,15.90732595,2192.07,470828.0,0
1777,1.199584914,3.740725491,15.69146507,2455.53,520316.0,0
1778,1.456366404,3.607713029,16.01820948,6856.09,994416.0,1
1779,1.486669433,3.57925521,16.04390638,2655.49,504620.0,0
1780,1.682086266,3.536342557,16.64554001,2164.03,436374.0,1
1781,1.283346287,3.407185626,15.79029571,4021.45,531502.0,1
1782,1.409349983,3.065153509,15.59008309,2835.94,483625.0,1
1783,1.346341118,3.222998507,15.60464515,7469.44,1060078.0,1
1784,1.947870811,3.681782453,15.70936337,5794.18,486267.0,2
1785,1.250533063,2.940776024,15.75662612,4081.24,596018.0,1
1786,1.13198807,1.570822804,12.96080252,3963.49,763048.0,0
1787,1.268063915,1.576543247,13.59230709,5258.15,1091866.0,1
1788,1.128383667,3.541676379,16.21689664,1985.61,534287.0,0
1789,1.349726074,3.442766383,13.80913396,2599.59,474218.0,1
1790,1.441045338,0.249995175,11.8190088,4404.42,784264.0,1
1791,1.341931346,3.001214404,15.87559001,2550.03,478617.0,0
1792,1.353444909,3.424781796,15.72041907,2491.25,530579.0,1
1793,1.451837792,1.468211567,12.7337521,2891.41,1046548.0,1
1794,1.985650324,3.239705933,15.59437461,5016.92,569628.0,2
1795,1.186965446,4.032111034,15.85359317,2554.08,1045763.0,1
1796,1.141195245,3.289886342,12.71311525,2043.46,442769.0,0
1797,2.015371944,3.169874807,16.12941224,5712.45,1125473.0,2
1798,1.35276413,3.169951443,16.1643975,3143.82,476518.0,0
1799,1.317232293,3.491387919,15.8131069,5757.77,1033598.0,0
1800,1.164145909,1.576681783,12.5035701,4352.47,739125.0,1
1801,1.166897801,3.369138842,15.56988841,2597.54,477070.0,1
1802,1.276619886,3.321077725,15.68175636,3903.58,587616.0,1
1803,0.925659377,1.389341987,16.48284302,5707.64,1070456.0,0
1804,1.453936702,3.243288786,15.56497205,5368.62,783899.0,1
1805,1.2435902,0.486844422,12.82330281,4413.9,419298.0,0
1806,1.807546811,3.516515313,15.24264576,5566.57,536415.0,1
1807,1.662336033,0.880357759,12.63920347,7708.45,718072.0,0
1808,1.352541026,2.882582791,16.18060198,2773.0,503387.0,0
1809,2.190319253,3.106397989,13.98197399,9946.35,1461303.0,2
1810,1.420783351,3.194186381,16.21960035,2926.93,459153.0,1
1811,1.186760914,2.728357297,15.5256886,2863.41,517841.0,1
1812,1.191732627,0.559855275,13.45809102,4313.06,776395.0,0
1813,1.097889105,3.314800097,12.95127214,2679.54,538230.0,0
1814,1.068665019,0.384535783,13.56580574,5269.34,1120596.0,0
1815,1.344988195,1.172207909,14.0352495,4283.61,768360.0,1
1816,2.224822232,3.162582913,16.24128127,9036.49,1461870.0,2
1817,1.391296641,1.242301124,12.09863676,5176.77,758222.0,1
1818,1.18925263,1.405639646,13.1448919,4586.59,783776.0,0
1819,1.875766685,3.635331204,15.59520697,10512.41,1469361.0,2
1820,1.366042535,2.355894921,13.92896119,9626.32,1416409.0,1
1821,1.093847685,3.620340083,15.51708746,2183.21,519107.0,0
1822,1.37184884,1.510734799,15.52244607,2308.37,497127.0,1
1823,1.50704167,1.684213278,15.24349402,2827.29,452971.0,1
1824,1.276542745,0.915483484,11.6891526,2778.88,391732.0,0
1825,1.189249434,1.510140794,12.37935739,2933.77,743652.0,1
1826,1.525873935,3.377745393,15.35271678,7780.99,506236.0,2
1827,1.152530018,3.061916177,16.16868195,2085.49,416810.0,0
1828,1.970768981,3.338757079,15.74670747,2847.48,461222.0,1
1829,1.373776982,1.506428582,13.2643693,4203.5,1049289.0,1
1830,1.147967455,3.409728615,15.91605329,2711.59,473297.0,0
1831,1.356336428,1.634719539,12.93189088,7075.99,1030470.0,1
1832,1.229679033,2.500102551,14.62066835,4280.36,728997.0,1
1833,1.735138172,3.721427919,16.03635743,2359.38,460090.0,2
1834,1.465868296,2.972954159,13.34293578,4819.65,747150.0,1
1835,1.121821665,3.398973264,16.85328339,8043.88,1445863.0,0
1836,1.092396139,2.811534847,13.95123788,3886.23,759460.0,0
1837,1.24862343,1.47527251,13.20598725,6125.33,736112.0,1
1838,1.486167893,3.220585726,15.24865581,2655.76,566543.0,1
1839,2.557139367,3.136809179,15.18887797,5289.56,765603.0,2
1840,1.643426586,0.249995175,11.6826887,7421.55,1008747.0,1
1841,1.329782425,3.187744943,15.54299061,3894.08,792752.0,1
1842,1.583086602,3.475177915,16.45617105,2739.54,515119.0,1
1843,2.532703222,3.054838049,15.77685003,2691.19,485988.0,2
1844,1.321900731,3.395673308,13.20696649,5965.19,1131638.0,0
1845,1.123802743,3.068260606,15.50938294,10155.41,1460155.0,1
1846,1.375984225,3.064010316,16.0297393,4027.79,486826.0,1
1847,1.44832685,1.393258271,13.09387777,5284.97,1066467.0,1
1848,2.21024387,2.83311008,16.14707735,9391.95,455667.0,2
1849,1.805146621,3.372076241,15.82139081,9363.07,1515469.0,0
1850,1.040045956,1.44744237,15.56723201,2504.33,412220.0,1
1851,1.744169101,2.768019886,15.83776416,8641.62,1071505.0,2
1852,1.513006497,3.549604962,16.16168776,2954.89,497883.0,1
1853,1.176077716,1.336230758,13.22254417,4622.12,1071886.0,1
1854,1.257614909,0.513786811,12.57264482,2747.68,503761.0,0
1855,1.446265496,2.734978881,13.33672723,2340.65,1026373.0,1
1856,1.070469394,3.78716231,16.20883063,8398.19,1458532.0,0
1857,1.275668375,2.31959956,15.67900749,5010.95,503921.0,1
1858,1.306711564,1.420433193,13.04181087,4365.01,743413.0,1
1859,1.457000177,1.492166555,15.44126761,3119.06,481881.0,1
1860,1.954640371,2.742390283,14.84850478,4466.57,761646.0,1
1861,1.273144379,3.15475234,15.44166323,2481.06,451796.0,0
1862,1.242377263,3.791993724,15.12965086,2313.36,463082.0,1
1863,0.945004863,0.329113984,13.55872076,4675.74,757883.0,0
1864,1.833389913,3.127008628,15.65026844,9384.89,1515469.0,0
1865,1.556476825,2.969982362,15.6729345,2433.88,472560.0,0
1866,2.529167891,2.327171242,15.80902953,4935.95,753370.0,2
1867,1.017092808,1.814449625,15.22407967,3978.43,778359.0,1
1868,1.329315533,1.453806271,13.35752925,4482.58,765093.0,1
1869,1.444244357,1.558947807,16.16781062,6788.39,1081376.0,1
1870,1.036290407,1.785838995,15.66469056,5540.62,791653.0,1
1871,2.072134298,3.43141708,15.53069166,2794.6,1122971.0,1
1872,1.334175309,1.783682717,12.64585593,4203.91,762438.0,1
1873,1.120806982,0.518200465,12.00957772,1942.04,732190.0,0
1874,1.994314307,2.929930481,15.75273087,2979.27,466120.0,2
1875,2.158402807,3.351649729,15.1678547,10436.08,1515469.0,2
1876,2.259091906,2.635383639,15.6650188,4751.02,762862.0,2
1877,1.119540748,3.636097387,16.32682372,8996.68,1515469.0,0
1878,1.284583602,3.454650389,16.01184938,5229.71,778202.0,1
1879,1.547926595,2.497561119,13.40471287,5536.56,1046109.0,0
1880,1.267579464,4.032111034,15.89197757,8360.45,1431119.0,1
1881,1.455433894,3.280788741,15.38988947,6755.7,1069708.0,1
1882,1.681280116,3.2047088,15.78614695,3262.72,469288.0,2
1883,1.340276714,1.60633649,13.43134664,4164.43,761841.0,1
1884,1.312445491,2.893459312,15.76031154,3100.63,489467.0,1
1885,1.871994655,2.32313198,12.76548236,7138.59,1036124.0,2
1886,1.999604468,3.28385416,15.54553668,3945.11,774603.0,1
1887,1.705343882,2.999227714,15.54258878,2246.65,446216.0,1
1888,1.385732974,2.588184985,15.65011192,9427.98,1070469.0,1
1889,1.112183077,1.459219184,13.55658583,2324.42,495393.0,0
1890,1.112304202,1.54422954,15.70945566,2371.67,428012.0,1
1891,1.17468861,3.556042262,15.89554691,5130.4,1083231.0,1
1892,1.41749548,1.360147075,16.29372957,3450.86,792331.0,1
1893,1.159172003,3.079771819,16.15797165,2400.61,502374.0,1
1894,1.393995902,2.758314093,16.51114645,2604.62,492099.0,1
1895,1.62245095,1.698649766,15.43561069,2736.58,761643.0,1
1896,1.169958177,1.43866938,13.24603991,4560.0,746178.0,1
1897,1.368963599,2.552479445,15.97813376,2899.14,443114.0,1
1898,1.457427208,3.242160248,15.80214325,2725.38,452208.0,1
1899,1.390108511,3.105678911,16.02601304,4011.78,762358.0,1
1900,1.356616396,3.058830862,16.15967641,2394.98,1062739.0,0
1901,1.337012001,2.750155671,14.26546477,2556.8,499812.0,0
1902,1.265592018,2.728825589,15.65605994,5537.25,1061598.0,0
1903,1.422372054,1.474136104,15.70673226,2578.03,455398.0,1
1904,1.253922412,0.888040372,12.02219061,2746.1,547929.0,0
1905,1.213557887,0.249995175,13.87293157,2482.15,468761.0,0
1906,1.464334436,3.74051872,15.71628948,7017.16,1033008.0,0
1907,1.54900332,3.15844079,16.41135746,3955.76,489897.0,1
1908,1.849554416,3.154596206,16.21528135,2747.44,519703.0,2
1909,1.33791888,3.631280587,16.40361881,2188.18,516696.0,1
1910,1.479014383,1.545603242,15.61589217,2865.17,490266.0,1
1911,1.41594515,3.381520929,16.82690382,2288.02,462458.0,1
1912,1.535337483,1.387414205,15.95663248,5593.62,786467.0,1
1913,1.461218045,1.442488198,12.99112062,6486.29,1041332.0,1
1914,2.624103657,3.334557986,16.00707738,2274.4,444889.0,2
1915,1.221913206,3.347077599,16.16587043,2477.34,451853.0,0
1916,1.499354446,3.491177798,15.50063082,2253.61,496846.0,2
1917,1.703616606,1.667991354,14.9180981,2373.04,427051.0,1
1918,1.398747277,3.036334635,15.87408477,2227.78,443944.0,1
1919,1.121795358,1.305171001,12.4874155,5732.14,1058457.0,1
1920,1.168021059,2.544038708,15.65352503,2584.63,467822.0,0
1921,1.442375022,3.368343726,15.95538522,2068.93,432101.0,1
1922,2.063273982,0.897214388,12.44562163,3644.49,758646.0,0
1923,1.808331899,3.12312007,15.25971582,2769.19,437414.0,1
1924,2.628221485,2.567430331,15.41101481,5223.72,752580.0,2
1925,1.162071458,1.326075231,13.68053758,2589.28,526566.0,0
1926,1.238990945,3.597565989,15.62649288,2419.19,492052.0,1
1927,1.566724774,1.493670063,15.39657572,2364.64,479696.0,1
1928,1.621692176,1.531906481,13.87824323,6186.58,728060.0,1
1929,1.302146652,3.74753018,15.37311005,7325.56,1063560.0,1
1930,1.255814321,2.579933139,16.85328339,2815.56,405581.0,1
1931,1.300104823,1.276063741,12.0142265,5682.99,1047841.0,0
1932,1.325412108,3.231232903,16.1562743,4007.62,526800.0,1
1933,2.25334502,3.603386231,15.37691023,2318.38,600292.0,2
1934,1.086717224,2.898131075,13.51024969,2447.07,543625.0,0
1935,1.298047545,1.504095998,16.19327651,5839.92,1070915.0,1
1936,1.347380672,1.498728223,16.0920081,5869.98,1057507.0,1
1937,1.345915268,1.456663785,12.74504296,6152.42,1075414.0,1
1938,1.382933285,3.348660494,16.23214671,6965.19,1045320.0,1
1939,1.390955109,2.68629882,15.97130334,8429.55,533595.0,1
1940,1.249458072,2.81972827,16.43339702,2592.42,442859.0,1
1941,1.186033354,0.354228667,11.65794382,7869.31,1073292.0,2
1942,1.469665242,3.904537641,15.61665611,2597.7,424020.0,0
1943,2.354156482,3.573329884,15.98690838,2814.95,476945.0,1
1944,1.364950797,3.046919882,16.77100937,2234.22,435228.0,1
1945,2.27598478,3.417050919,15.05786923,9517.39,1445295.0,2
1946,1.596790048,1.504320857,15.57981132,2656.41,482005.0,1
1947,1.304558875,3.046575651,15.39438313,5657.24,522691.0,1
1948,1.487994666,3.001532697,15.31796493,4725.11,783044.0,1
1949,1.033985397,3.301788431,15.99019408,2208.97,509889.0,0
1950,1.180421268,1.499355122,16.16686961,5319.37,1103624.0,0
1951,1.662961238,1.698338114,15.85161626,2321.84,751609.0,1
1952,1.212387215,3.428550236,15.57327226,9129.21,1433263.0,1
1953,1.495527834,1.4266767,15.4609966,2693.13,510002.0,0
1954,1.319562216,2.893573432,13.89729228,4509.72,752778.0,1
1955,1.373856939,1.274063349,15.85655904,5617.15,1090943.0,1
1956,1.157237341,1.364801162,12.85844475,4288.16,757620.0,1
1957,1.28051874,3.659352014,15.77947899,2255.94,472563.0,2
1958,1.246153551,1.618900382,13.75977553,4563.09,785541.0,1
1959,1.551684795,2.847102168,15.63027945,5816.57,1063669.0,1
1960,1.509803703,3.674834781,16.08888518,6482.26,1049416.0,1
1961,1.336588126,1.581810242,12.38540846,2739.62,498451.0,1
1962,1.538278395,3.62957873,16.01646188,2555.75,489460.0,1
1963,1.046559793,2.991321913,13.30942617,9672.63,1056246.0,0
1964,1.227286787,1.196925533,13.72816129,4353.5,725220.0,1
1965,2.116628747,1.763830326,12.76930555,8274.17,1039727.0,1
1966,1.584161613,1.547589884,13.85514841,4443.11,752311.0,1
1967,1.269915554,3.53207672,16.07522391,2662.74,518572.0,0
1968,1.069491961,0.249995175,12.19400246,7079.06,1079014.0,0
1969,2.720530634,3.01561422,13.19007593,5585.38,1041765.0,2
1970,1.396308584,3.393775039,16.2490607,4248.3,520783.0,1
1971,1.160302772,1.354098074,15.34762697,4080.57,806162.0,1
1972,1.400757848,1.575552017,14.1638725,2924.27,534020.0,0
1973,1.893916025,2.527995304,15.3472994,5387.32,1104115.0,1
1974,1.288036117,1.388547743,13.59534922,6572.01,1025609.0,1
1975,1.383831032,1.615836142,15.51472079,2639.55,467967.0,1
1976,1.181639167,3.29575659,15.51614183,2729.32,519404.0,0
1977,1.264710108,1.40895316,16.05314346,4504.67,558650.0,1
1978,2.586748167,1.566139273,16.1507759,5201.0,445312.0,2
1979,1.278639121,3.835400812,15.85674759,9766.85,1507476.0,0
1980,1.251482502,1.446244356,13.86458972,3189.95,498718.0,1
1981,2.42247794,2.558577007,12.73995008,10568.59,1424471.0,2
1982,2.419476442,0.653552502,12.03745236,10318.9,1073803.0,2
1983,1.605937586,1.468282695,15.55146935,5499.5,1060169.0,1
1984,1.53868565,3.457270703,16.05348344,3979.4,766793.0,1
1985,0.894315252,0.36918659,12.14625666,4245.77,745236.0,0
1986,1.793576065,3.153331734,16.43981916,10959.55,1496582.0,1
1987,1.322538105,1.366044752,13.12231649,2521.72,575860.0,1
1988,1.39654389,1.640345927,13.70209056,4454.21,763085.0,1
1989,1.469443166,2.930608288,15.75922269,4677.04,763745.0,1
1990,0.675720524,3.228004313,15.57447953,8375.53,479880.0,0
1991,1.04183608,3.488529276,15.76746897,2907.44,512292.0,0
1992,1.368495457,2.751045525,13.35447943,2581.69,776438.0,1
1993,1.215752415,3.547822128,15.38027921,2177.23,444975.0,0
1994,1.179203628,3.770210653,15.93639464,2228.02,493202.0,1
1995,1.305724891,2.848849392,13.49428074,6835.93,1066105.0,1
1996,1.511420273,1.685683805,12.97996001,2664.7,742949.0,1
1997,1.291564428,3.826420626,15.41082227,6521.79,391732.0,1
1998,1.221041485,1.412789028,16.22512832,2548.38,780298.0,1
1999,1.726664227,3.336146204,15.56850842,2524.31,412993.0,1
