,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
188,Wisconsin,Marshfield,42095,55V50,42243,236,1.19,177,1,2340.32,563.8,21.12643186,10.75862211,24.50008073,0.080056082,1
189,Wisconsin,Arlington,41730,55V50,42249,231,5.4,879,364,4603.82,821.9,7.52432959,3.39606943,12.57491553,0.082831869,3
190,Wisconsin,Marshfield,41730,55V50,41885,258,5.27,307,361,3163.37,547.7,20.29432318,16.39745166,25.55083769,0.082431854,2
191,Wisconsin,Marshfield,41730,55V50,41886,238,5.24,245,4,3330.98,259.1,20.84805556,9.94365837,23.47727734,0.073578014,2
192,Wisconsin,Arlington,41730,55V50,42604,244,7.39,462,363,4712.88,735.1,6.88097461,2.36670808,13.28349719,0.078244351,3
193,Wisconsin,Arlington,41730,55Q27,41886,249,2.18,275,4,2981.06,220.9,15.97997168,9.5500351,22.56010306,0.072729366,1
194,Wisconsin,Arlington,41730,55V50,41885,248,5.42,955,368,4675.64,837.2,7.43325815,3.1147858,25.76086163,0.075876176,2
195,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.62,1198,365,3074.5,779.6,21.6486888,15.48865664,24.65811063,0.289479377,2
196,Wisconsin,Arlington,41730,55V50,42251,244,5.61,1247,366,4495.61,745.8,7.22572123,2.73935768,13.08729273,0.07,3
197,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,253,5.67,210,1,3036.9,836.2,19.96741042,16.73758113,24.41783916,0.292739148,2
198,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,1.57,130,5,3228.86,634.2,21.73347429,15.40898998,25.10884419,0.281547505,1
199,Wisconsin,Marshfield,41730,55V50,42240,248,6.52,1067,363,4823.96,789.3,6.34524014,2.44301806,11.97891787,0.081223639,2
200,Wisconsin,Arlington,40664,55V50,41885,248,6.5,1134,367,4741.37,841.5,6.42293435,-0.53,11.34296289,0.070026192,3
201,Wisconsin,Marshfield,41365,55V50,42240,243,5.84,860,362,4557.62,788.6,7.43514198,2.02718348,11.8269231,0.072902023,2
202,Wisconsin,Arlington,41365,55V50,42251,246,5.56,989,368,4695.94,699.6,7.79372045,1.68369887,11.60588748,0.07710108,3
203,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,258,1.41,154,9,2678.7,520.9,23.79017857,16.2442543,25.89293145,0.282024087,1
204,Wisconsin,Marshfield,41730,55V50,41889,250,6.1,207,1,2753.06,785.7,21.56349521,11.50011562,23.7223213,0.085238417,2
205,Wisconsin,Marshfield,41730,55V50,42604,237,7.43,864,365,4659.01,962.9,6.61302369,0.04008936,11.9989904,0.075344575,3
206,Wisconsin,Arlington,41730,55V50,41886,247,6.11,307,365,4804.81,144.4,7.70616649,1.94632205,25.55598873,0.081777584,2
207,Wisconsin,Marshfield,41730,55Q27,41886,247,5.43,130,1,3064.52,210.8,15.20506184,11.43404539,24.15914501,0.080754686,1
208,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,237,5.45,476,364,4481.24,893.6,22.09860931,18.29369529,24.5576329,0.294570621,2
209,Wisconsin,Arlington,41730,55V50,41885,246,5.93,686,367,4650.03,810.3,5.6031315,-0.53,11.04075265,0.07,3
210,Wisconsin,Arlington,41730,55Q27,41886,247,2.94,241,1,4599.38,209.1,16.24355833,9.83051499,23.91389713,0.073572298,1
211,Wisconsin,Lexington,41730,55V50,9/19/2016,260,5.34,1105,363,4691.27,766.4,18.83905909,16.07470664,24.68209497,0.075677955,2
212,Wisconsin,Arlington,41730,55V50,41886,245,5.75,453,366,3085.65,720.5,7.47014256,1.11983242,24.91048284,0.076034723,2
213,Wisconsin,Arlington,41365,55V50,41885,243,5.38,529,364,4693.84,787.7,7.21078584,1.44978138,12.10178512,0.079821122,2
214,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,5.43,1123,368,3467.67,1043.2,21.37332391,15.42827219,26.19353733,0.282706064,3
215,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.7,1217,366,4704.88,1043.2,21.38856866,15.03566856,25.98921422,0.288132637,3
216,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,5.82,1372,370,3431.51,839.8,20.16201164,17.26619154,26.35091904,0.282408515,3
217,Wisconsin,Marshfield,41730,55V50,41889,256,6.35,161,11,3166.39,190.6,20.10392599,9.85949629,22.7414578,0.078343015,2
218,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,259,7.48,811,366,4823.96,734.9,19.41821936,16.12295793,23.60043327,0.288296742,3
219,Wisconsin,Marshfield,41730,55V50,41886,244,2.96,130,1,2695.37,288.7,15.82213471,10.4716587,22.01621083,0.072537583,1
220,Wisconsin,Marshfield,42095,55V50,8/12/2013,233,5.73,487,1,3034.43,774.8,20.33395799,10.90293717,24.33440225,0.083572051,2
221,Wisconsin,Arlington,41730,55V50,42251,245,9.27,1263,360,4688.56,725.5,6.91118112,0.51866279,12.28315829,0.076453217,3
222,Wisconsin,Arlington,41730,55V50,41885,248,5.21,901,364,4715.15,782.8,5.7055143,2.02032575,23.99413329,0.078724631,2
223,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,260,2.08,182,8,2790.5,993.5,22.85189925,16.19419144,24.84485892,0.277570094,1
224,Wisconsin,Marshfield,41730,55V50,41890,256,2.37,148,7,2701.51,497.2,20.16441409,10.4233333,21.62392796,0.079832276,1
225,Wisconsin,Marshfield,41365,55V50,42240,239,4.52,453,364,4613.83,773.4,22.24223965,1.69846537,25.29788918,0.081997574,2
226,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.58,443,363,2874.44,841.1,20.39381141,15.75873222,25.13884607,0.294953851,2
227,Kentucky,Lexington,8/9/2012,55V50,41885,263,4.37,1046,365,4823.96,800.7,20.07838435,16.18611945,12.96816772,0.290228782,2
228,Wisconsin,Marshfield,41730,55V50,42240,237,5.32,1071,365,4676.8,965.9,7.51622927,3.54907566,12.29128708,0.076773532,2
229,Wisconsin,Marshfield,41365,55V50,41885,249,5.57,1410,364,4716.77,750.2,6.31882527,1.27150657,25.16404445,0.081520354,2
230,Wisconsin,Arlington,41365,55V50,41885,245,5.96,1154,367,4794.91,797.1,5.88216055,0.92444997,12.03254979,0.082319107,3
231,Wisconsin,Marshfield,41730,55V50,42613,241,4.31,540,361,4657.6,1043.2,21.77121035,3.08751595,27.64403143,0.073503368,3
232,Wisconsin,Marshfield,41730,55V50,42243,253,2.11,210,3,3478.71,547.4,18.49884963,10.84493984,23.93666916,0.079347179,1
233,Wisconsin,Arlington,41365,55Q27,41885,247,5.63,849,364,4727.89,811.4,7.6755915,0.12691587,10.92,0.083837473,2
234,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,6.48,711,367,4597.61,713.1,7.2625024,1.01043285,11.87586051,0.28554612,3
235,Wisconsin,Marshfield,41730,55V50,41886,244,5.69,130,1,2700.03,142.3,15.88851259,10.28661964,22.46249141,0.080020287,1
236,Wisconsin,Arlington,41730,55V50,9/15/2017,247,6.37,881,369,3109.84,817.6,21.10600498,10.49726636,24.30975072,0.073964344,2
237,Wisconsin,Marshfield,41365,55Q27,42251,248,6.23,902,365,4598.42,769.5,6.88494277,0.69050757,10.92,0.077609068,2
238,Wisconsin,Marshfield,41730,55V50,41890,248,2.31,184,1,2806.24,531.2,15.49754059,11.05460663,24.86801072,0.679938065,1
239,Wisconsin,Marshfield,41730,Vernal,41890,251,1.72,130,10,2725.2,551.5,15.90426761,11.23414476,20.40575903,0.661182561,1
240,Wisconsin,Arlington,41730,55V50,42604,232,8.47,1147,368,4612.85,946.0,7.64469685,1.83691144,13.66403537,0.08056988,3
241,Wisconsin,Arlington,41730,55V50,9/18/2014,246,2.37,184,366,3407.41,487.9,19.53150499,15.83460131,24.26002868,0.076907365,1
242,Wisconsin,Marshfield,41365,55V50,42240,236,6.38,570,365,4593.59,773.4,7.52121611,0.94771532,11.67013172,0.086959789,2
243,Wisconsin,Marshfield,41730,55V50,41886,243,4.73,197,1,3097.93,767.9,20.66552013,11.22648664,22.88471206,0.076468246,2
244,Wisconsin,Arlington,41365,55V50,42251,247,6.9,893,363,4817.95,819.1,8.16878946,1.20429994,12.54954457,0.078478911,3
245,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.96,444,363,3381.08,730.0,19.6791943,16.47227779,23.351949,0.286450472,2
246,Wisconsin,Arlington,41730,55V50,41885,246,6.48,1132,362,4788.12,743.4,5.72301178,1.08822702,12.76088843,0.084090227,3
247,Wisconsin,Arlington,41365,55V50,42251,246,5.9,904,367,4635.14,774.3,6.73125232,-0.02198289,12.34628923,0.084078628,2
248,Wisconsin,Marshfield,41365,55V50,42240,235,5.16,834,365,4736.71,716.2,7.59536884,1.10078694,24.03278146,0.077064436,2
249,Wisconsin,Marshfield,42095,FF42.A2,42243,235,1.23,130,1,2522.94,523.5,23.5215769,10.66065608,25.11067417,0.072481931,1
250,Wisconsin,Marshfield,41730,55Q27,41886,249,5.21,193,359,4451.85,109.7,5.83157569,2.04264472,22.26925923,0.075226509,2
251,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.16,852,366,3205.34,787.8,20.08065446,15.11647036,24.70483211,0.294331409,2
252,Wisconsin,Arlington,41730,55V50,42249,244,8.94,991,364,4614.18,759.3,7.83955878,1.6208838,12.47613053,0.089873209,3
253,Wisconsin,Marshfield,41730,55Q27,42243,247,2.67,261,4,2504.48,486.4,16.92349305,10.7620858,24.56207259,0.07,1
254,Wisconsin,Arlington,41365,55V50,41885,247,5.67,964,365,4719.53,753.0,5.78286794,-0.53,11.78412161,0.075022212,2
255,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.38,1146,363,4720.74,836.0,20.0693063,14.4731216,24.51961456,0.292591056,3
256,Wisconsin,Arlington,41730,55Q27,42251,249,5.62,1043,367,4716.34,742.4,7.3603822,1.14919379,11.79911395,0.071868414,2
257,Wisconsin,Lexington,41730,55V50,42604,228,7.02,923,366,4697.31,1019.4,7.63852294,0.76108782,13.36154037,0.076624973,3
258,Wisconsin,Arlington,41730,55V50,41890,247,2.95,162,4,2948.95,523.5,21.52381774,11.59853393,22.77122413,0.078048464,1
259,Wisconsin,Arlington,41365,55V50,41885,247,6.53,1010,369,4806.0,754.9,7.00623484,0.46724755,11.81997398,0.071708078,3
260,Wisconsin,Marshfield,41730,55V50,42240,238,6.29,974,367,4631.36,744.9,6.77104175,2.1644853,12.11153417,0.078250179,2
261,Wisconsin,Arlington,41730,55V50,9/18/2014,259,5.23,1083,365,2895.4,700.3,21.10770045,16.17780578,23.67020232,0.081662134,3
262,Wisconsin,Arlington,41365,55V50,41885,245,4.41,594,368,4719.26,779.8,7.00824736,0.44621237,13.07931251,0.075096736,2
263,Wisconsin,Marshfield,41730,Vernal,42243,240,2.6,161,12,2765.05,473.7,15.96165008,10.25709499,23.41006549,0.645477598,1
264,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,260,6.77,548,6,3049.46,1043.2,22.91267531,16.70526312,27.18872583,0.290531673,2
265,Wisconsin,Arlington,41730,55V50,41890,245,2.52,130,4,2780.07,541.3,15.5982886,10.53488707,22.39287729,0.075619385,1
266,Wisconsin,Marshfield,42095,55Q27,42243,240,2.46,238,1,2951.52,333.9,16.47417148,10.44365713,23.61189079,0.075714952,1
267,Wisconsin,Arlington,41730,55V50,41885,249,6.33,914,365,4743.62,775.8,6.94364194,1.63531439,12.94640011,0.077577795,3
268,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.22,239,2,2758.3,470.9,21.5726992,17.54814419,24.884319,0.279550038,1
269,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.19,172,8,2820.42,491.8,19.97486518,17.55836618,25.24120839,0.28471953,1
270,Wisconsin,Arlington,41365,55V50,41885,247,5.43,1207,362,4753.27,822.7,6.46756821,2.75101629,11.62439333,0.077492152,2
271,Wisconsin,Lexington,41730,55V50,41890,259,2.94,246,6,2764.98,601.4,20.7770163,10.28595109,24.76080821,0.285884824,1
272,Wisconsin,Marshfield,41365,55V50,42240,240,5.62,924,365,4711.34,764.1,8.71009597,2.06867993,12.62560662,0.075780242,2
273,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.3,1022,362,3208.14,797.3,20.42011175,15.46962068,26.02199246,0.289300259,2
274,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.46,219,4,3013.68,460.5,19.49133489,15.06250818,25.5149443,0.282350502,1
275,Wisconsin,Arlington,41365,55V50,42251,247,5.91,748,366,4715.41,683.8,6.73260438,1.61056202,11.31453679,0.073056768,2
276,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.33,138,2,2647.84,332.8,20.6444574,17.52983429,25.33818643,0.27909249,1
277,Wisconsin,Marshfield,41365,55Q27,42251,246,4.74,1127,366,4674.44,821.5,5.53,0.90522923,11.5976795,0.081334259,2
278,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,6.21,1370,367,3068.45,861.7,19.79290069,13.77269035,24.29126868,0.28563528,2
279,Wisconsin,Marshfield,41365,55V50,42251,248,6.01,1066,366,4544.88,744.6,7.57081222,0.96711672,13.57250682,0.080567656,2
280,Wisconsin,Marshfield,41730,55Q27,41890,249,2.63,130,1,2419.64,471.1,16.19807922,9.8634978,23.2061349,0.670429787,1
281,Wisconsin,Arlington,41730,Vernal,41886,247,3.44,234,7,2810.28,151.3,16.06800908,10.57668412,23.73740607,0.076003443,1
282,Wisconsin,Arlington,41730,55Q27,42240,245,4.61,834,365,4657.22,719.8,6.53669328,1.97719213,12.3171769,0.074183893,2
283,Wisconsin,Marshfield,41365,55Q27,42240,235,5.11,648,362,4623.18,756.8,8.19529164,0.75195824,11.47241431,0.073114642,2
284,Wisconsin,Arlington,41365,55V50,42251,246,5.9,1216,369,4587.33,762.2,6.38959725,1.87092894,12.47190439,0.079457468,2
285,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,7.13,671,366,3142.37,628.8,20.84208228,14.23971594,23.6068424,0.286944094,3
286,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,253,1.99,550,4,3242.2,983.4,21.29304021,18.78186217,27.01091003,0.283424521,1
287,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,6.09,727,364,3099.63,796.2,20.37434039,17.65272681,24.01543684,0.286763752,2
288,Wisconsin,Marshfield,42095,HybriForce 3400,42243,237,1.64,130,3,2517.93,466.9,20.82339962,10.95050569,25.93046036,0.070612998,1
289,Wisconsin,Marshfield,41365,55V50,42240,245,4.96,540,364,4800.67,750.0,6.77369321,0.82397092,11.76763527,0.079121249,2
290,Wisconsin,Marshfield,41365,55V50,42240,236,3.89,1097,366,4726.27,696.2,7.34844309,1.70903008,12.09365579,0.089423837,2
291,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.29,896,369,3299.53,815.1,21.14671034,15.99650767,25.8854341,0.289929256,3
292,Wisconsin,Marshfield,41730,55V50,42240,234,5.51,1083,365,4754.55,713.5,7.11756028,0.44226656,11.72983095,0.081431771,2
293,Wisconsin,Arlington,41730,55Q27,41886,247,2.42,138,1,2577.04,119.1,16.61347508,10.06456556,23.44674776,0.073932835,1
294,Wisconsin,Marshfield,41730,55V50,42243,257,3.16,130,1,3053.94,515.5,20.97650755,10.285771,22.92468849,0.084617638,1
295,Wisconsin,Arlington,41365,55V50,41885,248,6.37,511,366,4708.31,794.2,5.53,2.33124396,12.59033712,0.079792922,2
296,Wisconsin,Lexington,41730,55V50,41885,257,6.39,1074,364,3133.49,803.2,22.81597368,14.22846597,25.87551969,0.291776164,2
297,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.56,1157,365,3146.1,763.0,20.91472733,14.88744164,24.96592875,0.283541273,2
298,Wisconsin,Lexington,41365,55V50,41885,258,5.58,500,361,4823.96,767.2,6.93124336,-0.53,23.38633149,0.079392908,2
299,Wisconsin,Arlington,41730,55V50,41886,245,7.31,130,360,3196.77,782.0,22.54098882,10.40798198,24.20778945,0.07954052,2
300,Wisconsin,Arlington,41730,55Q27,41886,248,5.08,1002,366,4600.46,796.8,7.05902145,0.7606819,10.92,0.078486368,2
301,Wisconsin,Arlington,41730,55V50,42251,245,6.28,1133,366,4693.36,737.4,6.7483356,0.95926413,12.42015368,0.077056638,3
302,Wisconsin,Arlington,41730,55V50,42251,246,5.78,1034,366,4614.57,712.1,7.87071482,1.94361817,12.17763046,0.081095079,2
303,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,233,5.39,509,362,2888.53,769.8,20.11747321,16.61407633,23.84294223,0.297740864,2
304,Kentucky,Lexington,41730,55V50,9/14/2017,253,6.24,476,365,2896.41,779.8,18.55267537,10.22208035,23.66095925,0.291198759,2
305,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,4.03,1122,365,2932.6,421.4,21.39202464,15.10114028,26.21924594,0.28344489,2
306,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,6.24,899,361,3301.94,791.1,19.6560054,15.52944425,23.75832984,0.286970893,3
307,Wisconsin,Arlington,41730,55V50,42251,246,5.78,729,364,4810.88,765.0,6.7620351,0.71873316,24.56836948,0.083620839,2
308,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.56,1161,363,4800.01,801.3,21.9070655,-0.36206735,25.14578825,0.286525903,2
309,Wisconsin,Arlington,41365,5312,42251,246,6.44,1113,365,4688.72,758.7,6.99230973,2.22832809,12.30689272,0.080341011,3
310,Wisconsin,Arlington,41365,55V50,41885,247,6.84,1140,365,4777.42,820.5,6.5827553,0.13246999,13.45897775,0.07426048,3
311,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.65,1321,364,2998.51,1043.2,19.64352961,15.63377027,26.25752877,0.286431539,3
312,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.37,130,7,2687.53,447.6,21.09664553,16.58164578,27.56682766,0.274829015,1
313,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,256,1.68,130,9,4516.7,961.7,23.73221661,17.75720196,25.01056119,0.283326875,1
314,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,5.33,2220,363,3042.47,735.9,20.83083933,13.91255805,25.21920607,0.298101068,2
315,Wisconsin,Lexington,41730,55V50,9/15/2017,233,7.84,447,364,4656.5,726.0,5.53,1.86850236,12.08459076,0.083127116,3
316,Wisconsin,Arlington,41365,5312,42251,248,5.72,898,367,4709.97,714.3,6.37771821,1.17803947,12.12086407,0.077494629,3
317,Wisconsin,Marshfield,41365,55V50,42240,236,5.11,894,363,4631.82,747.5,6.85679267,-0.22890304,11.85249343,0.082664614,2
318,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,7.19,1017,365,3308.66,1043.2,20.05864081,16.62237731,26.30043606,0.290424721,3
319,Wisconsin,Lexington,41730,55V50,42604,235,6.18,1003,363,4629.02,954.2,7.31147161,4.2395164,13.07439606,0.082161664,3
320,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.57,991,367,2892.02,746.1,21.6939128,13.88115138,24.31419937,0.288494289,3
321,Wisconsin,Arlington,41730,55V50,41886,246,2.08,183,5,2537.7,109.7,16.51105992,12.1244367,23.99742101,0.071354541,1
322,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.7,1212,363,3158.34,1043.2,20.55261777,16.00010045,26.29084174,0.286994769,3
323,Wisconsin,Marshfield,41730,55V50,42240,236,6.48,1140,366,4719.32,760.9,8.0472345,3.15236308,11.92903723,0.0764673,2
324,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.16,1067,364,3088.65,721.4,20.64172829,15.87434902,25.11489229,0.283700705,2
325,Wisconsin,Marshfield,41365,55V50,42240,242,4.95,820,368,4702.77,811.7,8.71564739,1.67769115,13.67299102,0.083670098,2
326,Wisconsin,Arlington,41730,55V50,42251,244,5.06,916,359,4559.9,787.4,7.20959784,1.1118145,10.9883028,0.078199882,2
327,Wisconsin,Marshfield,41730,55V50,42240,241,5.78,1284,363,4815.88,750.0,7.62456275,1.63576584,12.35674359,0.079768451,2
328,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.48,1852,364,3038.26,787.8,20.03024006,15.7627259,27.19734318,0.294198098,2
329,Wisconsin,Lexington,41730,55V50,8/12/2013,238,7.23,540,360,3357.66,758.8,20.62208942,10.30602919,24.20115024,0.084932823,2
330,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.75,130,1,2959.3,569.5,21.39431154,15.03559877,25.81273081,0.285796664,1
331,Wisconsin,Arlington,41730,55V50,42249,245,10.12,1095,371,4674.77,799.9,6.6811445,1.94529434,12.95357161,0.073323292,3
332,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.67,479,365,3168.27,734.5,19.81860895,9.65660343,23.22136015,0.296277974,2
333,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.21,1224,367,3380.27,747.2,20.70702762,16.58857653,24.13762419,0.29234747,3
334,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,4.69,404,362,3074.98,843.6,21.02233121,15.12591271,24.93999307,0.294491542,2
335,Wisconsin,Marshfield,41730,55V50,41919,246,5.59,841,362,2915.75,761.4,18.7592159,9.93628174,24.57762569,0.079236423,2
336,Wisconsin,Arlington,41730,55Q27,41886,245,2.64,130,10,2880.28,109.7,16.45184093,10.40030915,22.22545652,0.071210375,1
337,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,234,6.64,470,366,4776.24,986.0,20.59509007,17.67477664,26.22795331,0.289004888,3
338,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.22,206,2,3035.33,526.2,19.49899574,16.45445329,26.20035166,0.295708466,1
339,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,6.41,243,2,3263.4,727.5,19.38072601,14.93033765,23.42306077,0.281582446,2
340,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,2.5,180,368,2702.83,573.6,21.07891295,14.51180412,26.80868793,0.280525989,1
341,Wisconsin,Arlington,41730,55V50,9/18/2014,248,6.76,1044,367,4734.42,753.8,21.15326411,13.79833642,23.73292637,0.076423713,3
342,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,1.99,141,1,2492.62,540.4,20.66836707,17.37040045,23.75335607,0.280095876,1
343,Wisconsin,Marshfield,42095,55V50,42613,233,5.37,563,366,4671.14,1043.2,8.01751334,1.62346892,12.25778799,0.077380164,2
344,Wisconsin,Marshfield,42095,55Q27,42243,238,1.19,254,4,2974.02,586.7,16.79012344,10.916127,21.64787337,0.07,1
345,Wisconsin,Arlington,41730,55V50,41886,247,3.01,266,2,2720.31,120.8,16.31098716,10.38788649,24.52237543,0.072946482,1
346,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.14,1044,367,3145.17,508.9,21.56531022,15.74418244,26.08714625,0.287431967,3
347,Wisconsin,Lexington,41730,55V50,42604,235,7.23,784,363,4695.74,1025.0,7.87771755,2.43837596,27.63556752,0.075227513,3
348,Wisconsin,Lexington,41730,55V50,9/15/2017,260,6.16,948,360,2970.94,747.9,20.69988638,16.47885257,25.19700797,0.078640275,2
349,Wisconsin,Marshfield,41365,FSG 424,42240,245,6.27,1081,366,4529.07,778.1,8.05785081,1.34785593,12.57510831,0.080400095,2
350,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,4.95,1224,361,3237.5,923.4,20.68352388,14.4607779,26.21210065,0.287209578,2
351,Wisconsin,Arlington,41730,55V50,41886,248,2.34,130,1,2666.38,110.7,16.02316424,10.77678124,24.70096344,0.074208165,1
352,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.8,130,3,2931.55,993.5,21.67317573,16.22710691,25.66053114,0.284650658,1
353,Wisconsin,Arlington,41730,55Q27,41886,246,6.4,170,9,2802.25,325.2,15.11887186,10.76336171,23.22682881,0.07744533,1
354,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,252,5.91,427,364,3210.0,760.9,19.76485447,15.41023364,23.62302956,0.287980033,2
355,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,1.61,247,3,2831.95,929.7,20.55831492,16.33234675,27.26677373,0.286043922,1
356,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,7.03,1148,362,2992.19,781.9,19.57245984,14.1216575,25.46840708,0.292704104,2
357,Wisconsin,Arlington,41730,55V50,42251,248,2.95,267,369,4693.87,468.5,22.1423132,2.22950089,23.90400442,0.07561893,1
358,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.99,1058,364,3071.86,772.8,20.73774166,14.16484373,26.26768514,0.288258602,3
359,Wisconsin,Arlington,41730,55V50,42604,246,7.01,508,366,4598.94,1043.2,7.17308137,1.74374601,13.40638621,0.083430123,3
360,Wisconsin,Lexington,41365,55V50,9/15/2017,236,5.47,651,366,4551.43,758.5,7.52259418,1.16054544,25.70056775,0.083032708,2
