,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
427,3.163333333,3.856052065,12.65229212,3862.47,1425062.0,0
428,1.282468536,1.160098874,15.41942409,3880.98,1515469.0,2
429,1.567107721,4.032111034,16.73807097,3185.59,793824.0,1
430,0.735072246,0.934413365,11.65794382,5470.37,1106583.0,2
431,1.560442262,3.633273396,16.5474062,4376.35,767100.0,1
432,2.141277435,3.623838091,11.85550315,7928.35,1213928.0,1
433,1.098463484,1.830453006,11.91296108,6695.5,1515469.0,2
434,1.025060359,1.531064111,14.685461,5435.3,1515469.0,1
435,2.464345939,3.82311804,14.40395829,5414.3,1136452.0,2
436,2.143845415,1.852345694,14.26175105,3935.07,1166223.0,1
437,2.538765112,3.572139151,15.28399414,10270.71,601347.0,1
438,1.204238278,3.459752433,14.48252134,11113.79,691007.0,1
439,1.240922348,3.353640372,13.73709888,5458.39,1515469.0,1
440,1.475164499,1.482165181,16.2799556,5088.31,1515469.0,1
441,1.002405576,1.969749978,14.79148316,3740.46,580957.0,1
442,1.343316783,3.630661447,11.65794382,5356.7,848314.0,1
443,1.449956113,1.519062552,15.21635346,7557.71,818445.0,1
444,1.613534494,3.735118136,12.70354291,3338.05,796123.0,1
445,1.397192364,4.026313899,14.06806173,3222.12,1066845.0,1
446,1.120771351,1.252647531,14.74895763,6963.98,1183871.0,2
447,1.280609946,2.518501372,15.88941614,11113.79,1190049.0,1
448,1.265459034,4.032111034,11.65794382,4804.19,772506.0,1
449,1.516389394,1.035470285,15.21584852,5029.84,1189465.0,1
450,0.992751407,3.052383897,15.06638855,3681.53,763238.0,1
451,1.328353357,1.176943925,14.96704722,3751.44,1515469.0,0
452,1.28426999,3.882773679,11.65794382,2453.21,865423.0,2
453,0.853902539,1.896639212,15.0042093,6602.74,1515469.0,1
454,1.32708254,1.251816415,13.80498315,5012.77,695996.0,2
455,1.302794997,3.497102936,15.36915757,3085.36,577646.0,1
456,1.57358573,4.032111034,14.17056575,3544.8,1181904.0,2
457,1.451213877,1.729175317,12.83466598,4093.67,1121386.0,1
458,0.790711491,1.418983034,13.95652379,5214.01,779824.0,1
459,1.373000928,4.032111034,12.66885956,5243.23,1085024.0,1
460,1.162752235,3.489778925,14.47953717,5377.24,812563.0,1
461,0.813966197,1.871995177,15.946865,10318.09,707364.0,1
462,1.243990367,4.032111034,16.79883362,4323.0,801733.0,1
463,1.224885959,1.12475395,11.93909909,6850.0,1158907.0,1
464,1.467055751,4.032111034,12.97482958,3911.27,805508.0,1
465,1.799063215,1.650722449,14.58446844,4011.18,827401.0,1
466,1.046404687,2.949272835,11.65794382,4379.13,597274.0,1
467,1.58984295,0.483304949,15.36285897,4156.35,1515469.0,2
468,2.303419301,4.032111034,11.65794382,6045.33,841374.0,0
469,1.400693936,1.434193231,12.5402009,2943.09,1196445.0,1
470,1.601041789,3.02076034,14.67389939,11113.79,1515469.0,1
471,1.560562257,3.962172947,12.22103758,3578.31,840967.0,1
472,1.218759996,4.013885877,14.58047964,6891.49,1138278.0,1
473,1.772291327,4.032111034,16.00476113,3855.65,840730.0,1
474,1.67048999,4.032111034,14.62225874,6991.92,1154266.0,1
475,1.336035274,3.319040636,16.26640189,3878.61,1161392.0,1
476,1.306398592,1.830711231,15.21642169,5957.13,752461.0,2
477,1.566760578,1.943611146,15.01902331,4487.89,767634.0,1
478,1.526928418,4.032111034,13.69864206,3925.35,574352.0,0
479,1.359645657,2.683204358,16.3890427,9681.61,837706.0,0
480,1.128525301,4.032111034,11.65794382,5120.09,826913.0,1
481,1.301808317,4.032111034,13.08928425,10324.8,728124.0,1
482,1.758367298,4.032111034,14.78635574,3690.51,653160.0,1
483,3.056614059,4.032111034,16.19531854,3602.96,509972.0,1
484,1.465624621,4.032111034,15.89131749,5596.48,1168339.0,1
485,2.088953558,1.699415252,13.76584472,6582.36,1034156.0,1
486,2.04410206,1.921031127,16.74777195,3522.34,561374.0,2
487,0.907710004,3.72784791,14.45655221,3760.63,847018.0,1
488,1.266535011,1.634893418,15.09804915,4183.85,1171472.0,0
489,1.473474389,4.032111034,11.65794382,5955.37,857123.0,1
490,1.359592591,4.032111034,13.5190269,4526.31,1127536.0,1
491,1.035840827,3.524571119,15.83113847,3357.99,1515469.0,2
492,1.248828269,1.975175457,13.69477555,4919.71,1148103.0,1
493,1.515242305,4.032111034,11.65794382,6203.7,995977.0,1
494,0.998864186,4.032111034,12.32567732,11113.79,662101.0,1
495,1.092212091,3.487784381,14.96625277,3133.8,611220.0,1
496,1.066822922,4.032111034,11.65794382,3386.77,1113589.0,1
497,1.437246074,4.032111034,11.65794382,3447.92,819256.0,1
498,1.35395719,1.60848432,12.95297222,3239.43,1515469.0,1
499,1.820665201,1.605618624,12.3786888,8868.8,833535.0,1
500,1.205843978,1.988914359,14.7321072,2684.24,619150.0,1
501,0.436666667,3.209986699,11.65794382,5623.38,806613.0,1
502,1.020142838,1.818107899,16.85328339,5518.14,1500577.0,1
503,1.154133578,4.032111034,14.30076296,3305.94,854771.0,1
504,1.342203819,3.234712843,15.74386761,5780.89,1160668.0,2
505,2.266759198,2.018092007,16.57695652,4601.3,1515469.0,1
506,1.012846075,3.063995918,14.3096379,3233.66,1118662.0,1
507,0.924862058,1.699957027,11.82786878,3141.62,694212.0,2
508,2.935367712,2.126481662,15.29532737,9395.8,833959.0,1
509,1.626035559,2.967713115,12.2560934,5600.64,1077326.0,0
510,1.970165187,2.059506204,15.69375186,3736.67,684815.0,2
511,1.509348607,2.18959876,12.88071536,6777.94,825737.0,1
512,0.796520584,4.032111034,12.32448654,5129.17,536456.0,1
513,1.760155274,2.968905645,13.29873261,3265.3,809614.0,2
514,0.808780465,3.226520228,16.30301673,3505.77,1195297.0,1
515,1.716163491,2.95211105,15.69124497,9238.07,596770.0,0
516,1.45585139,3.734345904,15.00199003,2457.14,852660.0,1
517,1.474288998,4.032111034,12.97582649,5506.62,782166.0,1
518,0.86452771,4.032111034,12.04289108,4144.62,741733.0,0
519,1.546703549,4.032111034,11.9517414,6881.89,1135571.0,1
520,1.576150332,4.032111034,12.07317529,4023.56,486747.0,1
521,1.073136751,3.725987994,11.65794382,6749.71,506443.0,1
522,1.367603629,1.382379682,12.60558606,5772.93,740182.0,1
523,1.818789806,4.032111034,15.38836825,5410.02,1223070.0,1
524,1.052789442,4.032111034,12.626923,3395.07,1060742.0,1
525,2.590375017,4.032111034,13.25280471,3197.71,580342.0,1
526,1.921367153,3.736471079,15.28258607,4740.75,1515469.0,0
527,1.060239039,4.032111034,14.02682385,11113.79,1149640.0,2
528,1.159647904,4.032111034,11.78622417,3838.1,623804.0,1
529,1.496442471,2.803813699,13.33861103,3913.86,701788.0,1
530,1.24701636,4.032111034,11.82091756,3541.59,1515469.0,1
531,0.877129189,0.83804156,16.08094751,2683.79,809681.0,1
532,1.391676997,1.807084404,15.10374074,11113.79,850143.0,1
533,1.704549631,4.032111034,16.85328339,5752.4,661867.0,2
534,0.921705659,1.690705588,15.39278356,3922.78,1142572.0,0
535,1.635638987,3.486941528,14.66503342,4199.84,799312.0,1
536,1.227330961,3.403162092,14.04494255,3351.66,599204.0,1
537,1.370890447,3.699153549,16.03351247,11113.79,1117575.0,1
538,1.316824284,3.821917664,14.40953462,4724.72,603838.0,1
539,0.935229018,1.97329027,14.46625348,4044.03,626668.0,1
540,1.086847851,4.032111034,14.48867578,6257.09,808661.0,1
541,1.252377907,4.032111034,14.78575872,3518.57,1161092.0,1
542,1.652474461,2.829543064,12.40981619,5143.4,692006.0,1
543,2.635519479,4.032111034,12.95097178,4108.11,808003.0,1
544,1.736606844,0.905119743,16.01539654,2507.57,1072454.0,1
545,1.884483016,1.45690319,15.74021761,6691.45,830551.0,1
546,1.412147314,2.899927471,11.7678226,3623.26,723877.0,1
547,1.628939443,1.595621881,12.41062393,2086.1,1515469.0,1
548,0.954788577,3.003403798,11.65794382,5246.06,655681.0,1
549,2.058664937,4.032111034,15.71224508,6743.48,750756.0,1
550,1.866854185,3.061078422,11.65794382,4795.56,750032.0,1
551,1.176203515,3.941445587,12.09177576,6032.17,526734.0,1
552,1.471967586,0.919155051,11.65794382,5413.7,550683.0,2
553,1.362447441,0.548335773,16.13285969,2495.93,643553.0,1
554,1.763905777,0.791337462,11.94771604,9475.83,808193.0,1
555,1.265764785,4.032111034,15.63298974,2189.41,853792.0,1
556,2.95895305,3.019328691,16.59184398,2766.09,1162151.0,0
557,0.825751252,2.959349588,11.65794382,4550.92,690889.0,0
558,0.815032113,4.032111034,12.85180528,5757.43,1061771.0,1
559,2.763126463,3.205883371,12.99625905,11113.79,819251.0,0
560,0.708919775,4.032111034,14.27414022,3833.53,1183062.0,0
561,1.153397007,1.867634123,14.01247231,7558.24,1095069.0,1
562,1.541942524,3.952172236,15.09459812,6876.2,1477602.0,1
563,2.042125983,1.952702023,14.46860604,5646.78,1100435.0,1
564,0.881901613,1.675910159,11.65794382,7040.33,861850.0,2
565,1.072497521,4.032111034,16.29296406,10866.54,765198.0,1
566,1.414134675,1.629453009,12.24663075,5551.42,644903.0,0
567,1.257135598,2.017183193,15.83861686,4728.4,1094606.0,2
568,1.409967637,3.473518874,12.27367347,7398.15,822251.0,1
569,1.035849897,3.676805355,11.99846571,2272.38,1125291.0,2
570,1.723907687,1.143637768,16.42290231,5080.54,799395.0,1
571,1.530388718,1.446053816,12.87664644,3603.94,670632.0,2
572,0.895235082,1.725592484,16.85328339,3308.57,1097167.0,0
573,1.728368245,4.032111034,14.30212506,3295.01,625416.0,1
574,1.608639621,4.032111034,12.62127781,4430.3,1074769.0,1
575,1.32425454,2.694083683,15.03575782,2629.34,1088130.0,0
576,2.036575859,1.475063985,14.02417821,8541.92,563019.0,1
577,1.570802026,1.413227876,15.85863712,4673.86,1148160.0,1
578,1.244467582,3.678395629,12.79621714,3116.75,1188949.0,1
579,1.264164819,1.523909317,12.8270876,4469.88,1143330.0,1
580,1.345691725,4.032111034,11.87708813,3511.54,1090466.0,1
581,1.177643854,4.032111034,11.65794382,3475.32,1515469.0,1
582,1.014076251,4.032111034,12.11932916,7959.85,1083697.0,1
583,1.250529251,4.032111034,12.07338243,11113.79,1148415.0,1
584,1.359099827,1.504681911,12.88906268,6739.11,795009.0,2
585,0.881108594,3.917433688,12.67497388,3052.25,803642.0,0
586,1.893905106,3.765349058,16.09948895,3920.65,1118390.0,1
587,1.0926813,1.998935609,14.87295005,8302.15,1515469.0,0
588,0.436666667,1.370406229,12.03558927,6417.69,861362.0,0
589,1.246082694,1.752106531,15.10917033,8715.75,1131085.0,1
590,1.065393719,1.802313299,14.97543203,3871.6,797276.0,1
591,1.154966383,1.575621229,15.0897578,5731.17,859900.0,2
592,1.370103632,1.789794538,15.87275594,5819.7,800720.0,1
593,0.989814056,1.226899568,14.98245599,4910.52,823898.0,0
594,1.058579936,1.798097993,15.53911877,2740.17,1515469.0,1
595,0.436666667,4.032111034,14.86966401,5395.96,1170423.0,1
596,1.864112386,1.680497264,14.67964302,5034.44,524480.0,1
597,1.101700136,0.662365183,12.64296059,9467.35,1515469.0,2
598,0.826740096,1.729744564,14.81553471,11113.79,788364.0,1
599,0.852249241,1.172132733,15.70791537,10883.49,874856.0,2
600,1.507719492,1.70645137,11.65794382,3074.81,1193482.0,0
601,1.730973567,4.032111034,15.74754549,5308.05,1088341.0,0
602,2.195069543,4.032111034,15.86910157,6059.44,787640.0,1
603,1.648936468,4.032111034,13.91728913,3697.12,1204751.0,1
604,1.181828051,4.032111034,14.96217647,9631.18,1165906.0,1
605,1.470533739,4.032111034,14.31437802,3641.57,875426.0,1
606,1.232583786,1.34184973,12.99137703,4996.67,1068817.0,1
607,1.800622835,4.032111034,15.59488871,5762.42,1197589.0,0
608,1.247830005,1.883291491,12.77356592,5164.96,1346635.0,1
609,1.45526915,1.945884634,11.65794382,6455.82,1015335.0,1
610,1.194927241,1.491418723,16.85328339,4712.94,796925.0,0
611,1.426583618,2.862446408,16.85328339,4321.81,1071991.0,0
612,1.136808666,3.789252381,15.45511926,7563.32,824738.0,1
613,1.412874973,2.925579694,12.73135959,3687.76,1147041.0,1
614,1.334691469,3.906709062,15.78621088,9360.84,863755.0,2
615,0.804277793,1.919633481,14.87937536,2871.03,644990.0,2
616,0.751862841,1.792848851,11.65794382,6238.94,685508.0,0
617,1.503606696,4.032111034,16.20489068,4864.1,863512.0,2
618,1.335627921,1.476336017,14.74332503,6748.18,735597.0,1
619,0.970216735,4.032111034,11.87316612,5247.95,803847.0,1
620,1.641626068,1.688809428,16.15210607,5759.3,809605.0,1
621,1.78818276,1.911564935,15.06660047,8089.67,730582.0,1
622,1.132967775,4.032111034,15.33309011,11113.79,1515469.0,2
623,1.789650671,1.680382979,13.78874248,4826.38,704302.0,1
624,0.870563613,2.735496475,15.12287285,2857.31,1135156.0,2
625,2.44303638,4.032111034,13.86191479,3141.19,536038.0,1
626,1.964143526,4.032111034,15.7492362,5673.0,582697.0,1
627,1.424077311,2.6765822,15.18897114,3215.06,775104.0,0
628,3.163333333,3.032575276,14.96599388,5762.11,1515469.0,2
629,1.307591863,3.674462334,16.22725403,5195.59,462049.0,1
630,0.704927728,4.032111034,15.09847315,6058.6,1515469.0,1
631,1.485469469,3.507703472,15.5851451,4493.81,1414073.0,2
632,1.384227584,4.032111034,11.65794382,3603.09,776068.0,1
633,2.783279818,1.249472286,15.01506327,6696.34,698444.0,1
634,1.609739044,4.032111034,12.32383827,9823.01,531403.0,1
635,2.760753532,2.007340606,15.90344385,11113.79,1101734.0,1
636,1.931491944,2.001162575,14.73922843,6376.53,1181969.0,1
637,1.074515028,3.39153251,15.98975042,4729.93,860645.0,1
638,1.354743138,3.352058812,14.69333277,5279.62,1133714.0,1
639,0.948599686,1.28618081,14.5135228,4062.42,878874.0,1
640,1.966845591,1.705881504,11.65794382,11113.79,778869.0,2
641,1.566661113,1.73747619,13.85255371,4974.43,785653.0,0
642,1.859875743,2.882226013,16.64782551,3857.61,781715.0,1
643,0.925835292,1.221605424,14.57488613,2696.33,784655.0,1
644,1.613220377,1.491162741,12.57294686,2864.21,741388.0,2
645,0.778302766,0.399668398,11.65794382,6317.65,869556.0,0
646,1.686476113,2.054763831,11.71757799,3687.15,1119355.0,1
647,0.915880454,3.786189055,12.09563192,3840.94,1157448.0,1
648,0.625445541,4.032111034,12.85432135,3650.13,724878.0,1
649,0.994399794,1.571600361,15.94609544,4902.29,823562.0,1
650,1.483773313,4.032111034,14.95740829,10719.3,1515469.0,1
651,1.255964253,2.868858019,12.34778419,11113.79,805864.0,1
652,1.092045587,1.393672778,14.95212661,2392.66,1145758.0,1
653,2.127451489,4.032111034,12.20851925,6182.42,868942.0,0
654,1.048987042,1.493319479,15.22904155,6130.54,815235.0,2
655,2.054202869,3.757699918,14.08877752,5814.9,1515469.0,1
656,1.113003156,3.047704483,14.85562652,5791.52,1135363.0,2
657,1.100747228,3.531107986,16.40661965,5487.87,831554.0,1
658,0.918250416,3.549201498,13.50233338,2947.32,1182941.0,1
659,1.554406229,3.952469245,13.70000748,5251.51,762256.0,1
660,1.272629129,4.032111034,15.19142748,3919.74,820942.0,1
661,1.200124141,3.722391829,15.06124542,3588.0,842792.0,1
662,0.879441888,4.032111034,14.6020095,9614.99,1178611.0,1
663,2.010329913,1.164220381,15.03234452,2092.75,625985.0,1
664,1.719966403,1.768925767,13.27948408,4544.93,664364.0,1
665,1.510240373,3.833075422,13.32625098,3121.17,848359.0,1
666,1.278699448,3.282073234,15.18161294,3310.56,721050.0,1
667,0.733235634,3.814198369,11.93570295,3582.63,839848.0,0
668,0.952685402,1.596021227,13.18511214,4199.73,791872.0,2
669,1.144348492,1.831976668,13.80763606,5144.85,698501.0,2
670,1.61021057,3.607115842,15.58381639,4850.6,750368.0,1
671,1.305610968,4.032111034,11.88842027,11113.79,1515469.0,1
672,1.428039282,3.412124608,13.12423042,5228.89,1515469.0,1
673,2.862444462,3.157594918,15.57336814,11113.79,1130786.0,1
674,1.534133666,2.59661167,13.57102925,10859.68,1149945.0,0
675,1.520567962,1.761348941,15.08192484,5303.78,1515469.0,2
676,1.268838327,4.032111034,14.49297882,5326.39,784065.0,1
677,1.497196319,1.727205558,13.06660118,4048.25,1178564.0,0
678,1.024723668,3.629658952,15.81396928,3981.79,1167343.0,2
679,1.259431589,2.054452781,15.24103093,4906.84,849496.0,1
680,2.17845384,4.032111034,15.19304852,2655.65,1041799.0,2
681,1.517695433,4.032111034,15.0913288,5796.29,1187657.0,1
682,2.229596977,1.655352906,11.65794382,2878.48,1159539.0,1
683,0.753731669,0.633903615,12.09165387,3665.42,825728.0,1
684,1.611727439,3.952897327,15.44707503,3703.02,795777.0,1
685,1.21985926,3.790804094,15.37075649,4058.37,1097839.0,2
686,1.292758836,3.044020571,15.45438065,6297.32,1515469.0,1
687,2.224707313,1.825461705,16.42358279,5040.58,1146665.0,0
688,1.095568096,1.137172565,15.4890968,3717.35,858997.0,2
689,0.948502826,2.491476275,15.63429051,3651.81,1145077.0,1
690,0.902715484,4.032111034,11.65794382,4923.15,1146821.0,1
691,1.429476144,2.945399057,14.78066787,6436.18,715391.0,0
692,1.332220165,1.620779985,14.39299291,4600.58,867402.0,0
693,0.976331012,2.34132046,13.9896771,4891.05,1170395.0,1
694,1.189545493,3.160347727,12.68969985,11113.79,429012.0,0
695,1.650510718,2.795559557,14.40759049,5646.88,1515469.0,0
696,1.665392631,1.815147421,16.29256827,3937.64,1515469.0,0
697,1.199464094,1.905279481,12.52999997,4013.53,1515469.0,1
698,1.563281902,3.128940976,14.73767984,3845.69,1471133.0,2
699,0.897141463,1.68524126,12.13673691,4890.79,824189.0,1
700,1.242467593,2.993319641,15.33730878,4869.53,1087837.0,2
701,1.634231037,1.556010162,11.65794382,5492.39,795435.0,1
702,1.458213017,2.501505477,11.65794382,4059.59,776795.0,0
703,1.187776418,4.032111034,11.9489499,6418.65,735578.0,0
704,1.885390827,2.933238293,15.5745747,4178.84,756263.0,1
705,2.020127869,1.902249502,15.88761633,5513.4,719358.0,0
706,1.126221324,4.032111034,11.65794382,2994.07,1515469.0,2
707,1.739330043,3.940164121,12.28403535,5012.95,973251.0,0
708,1.696344652,3.501271292,13.84010474,5489.35,741861.0,1
709,0.970506092,4.032111034,12.32480871,10061.48,1114798.0,1
710,1.860827609,4.032111034,15.60561818,5269.83,769283.0,1
711,1.690384457,4.032111034,15.66923662,3343.14,542487.0,0
712,0.754858442,2.749231805,15.25868156,4616.83,1219860.0,0
713,0.868596313,3.999936434,11.65794382,2423.4,855603.0,1
714,1.540184721,1.794384958,14.51098145,6058.91,801248.0,0
715,2.977142203,1.262747875,12.40743972,6122.52,750623.0,1
716,1.453756792,4.032111034,12.19713893,5571.63,1132237.0,1
717,1.743972395,1.671820985,11.65794382,5330.94,1125169.0,1
718,1.223593851,1.621393215,13.41561971,5360.43,843279.0,1
719,1.196070248,3.467110294,11.65794382,4150.17,652707.0,1
720,1.139215672,1.51152787,11.65794382,3996.69,838095.0,1
721,1.760140804,4.032111034,16.46461222,5263.81,594543.0,1
722,1.500181617,4.032111034,11.65794382,3752.93,829996.0,1
723,1.43587261,1.846052213,16.41149958,3664.44,565979.0,1
724,0.979083676,1.382743573,11.80046691,4290.48,854281.0,1
725,1.485123249,3.483332775,16.85328339,4908.89,834045.0,2
726,1.212134992,1.524687885,15.57645841,3425.36,844613.0,1
727,1.388417467,1.00953326,14.04728631,5736.71,1116730.0,2
728,1.377226537,1.351434247,12.53568872,4692.17,629841.0,2
729,1.543803935,4.032111034,15.11911035,3951.33,799682.0,1
730,1.654217925,1.965994074,14.93831701,3531.17,1207466.0,1
731,1.148488979,1.608124707,15.66983618,7726.48,1515469.0,1
732,0.552228434,1.637564096,12.02501351,2635.11,683813.0,1
733,1.198747098,2.004974563,11.65794382,5619.19,417809.0,1
734,0.74815711,1.993852345,11.86338229,5803.33,1112483.0,1
735,1.905631065,4.032111034,12.56944548,6683.92,1156496.0,1
736,1.631559209,4.032111034,13.46313968,2565.47,687858.0,1
737,1.112918055,2.76613545,13.07747741,4243.63,1136551.0,2
738,1.374816933,1.614488308,15.61570556,5169.67,1067167.0,0
739,1.509318335,3.741778479,14.48038029,5204.09,1174790.0,2
740,1.217351802,1.495859132,13.66126391,5398.23,682195.0,0
741,1.144327777,4.032111034,15.64731838,3699.0,878414.0,1
742,2.154764239,2.345085477,13.09423746,6361.74,1037963.0,1
743,0.973419536,3.432818553,11.65794382,3591.12,786670.0,0
744,0.850253547,3.14751163,15.2847361,5479.64,789566.0,1
745,1.304156205,4.032111034,12.38652343,3323.48,1146811.0,1
746,1.523943567,0.249995175,11.65794382,11113.79,862874.0,1
747,0.487916265,4.032111034,16.11553677,3695.85,1174810.0,1
748,0.677725989,2.077827772,15.29660183,4244.92,1105081.0,1
749,1.106041778,3.480175885,15.46629446,6679.15,1101101.0,1
750,1.205384687,2.999680828,12.13955787,5013.63,713878.0,1
751,0.764197049,1.557096194,15.6575314,4600.99,1136389.0,0
752,0.896554096,4.032111034,11.65794382,7283.24,812078.0,0
753,1.102695108,1.751457835,16.34356027,5265.14,779995.0,1
754,1.563138187,3.679986447,14.43538756,11113.79,405014.0,1
755,1.182733761,0.916131591,14.525983,11113.79,984148.0,2
756,1.531726074,3.154168157,15.38058413,4956.78,1161535.0,1
757,0.70193534,1.891485379,14.86056928,3757.77,1078464.0,1
758,3.163333333,3.688779854,12.23096884,3665.21,801957.0,1
759,1.232346418,4.032111034,13.18548393,4957.91,854823.0,1
760,0.923825821,1.466737143,14.36462712,6423.04,794765.0,1
