,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
761,Wisconsin,Arlington,41730,55V50,41886,244,8.48,538,369,4726.44,679.9,6.05805203,-0.44515084,11.19918587,0.075863278,3
762,Wisconsin,Lexington,8/9/2012,55V50,42604,240,7.89,1058,365,4631.47,1043.2,7.51240743,1.95006852,12.97649444,0.072986497,3
763,Wisconsin,Arlington,41730,55V50,41886,246,2.8,245,2,3065.0,755.6,15.619201,10.51255331,24.18449253,0.074256137,1
764,Wisconsin,Arlington,41730,55V50,9/18/2014,246,9.57,533,363,2890.78,276.5,19.92573815,17.14294378,23.18782997,0.078287783,3
765,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.8,175,1,3027.43,559.1,21.00956577,16.69608479,26.63812844,0.286545182,1
766,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,253,9.23,521,364,3314.17,781.3,19.7026576,16.37547724,24.56296707,0.290085174,3
767,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,253,2.28,130,1,2337.87,525.6,22.16847346,15.63986985,26.79270336,0.281131777,1
768,Wisconsin,Arlington,41730,55V50,42249,247,6.66,517,365,4665.5,746.3,7.06728228,0.25373413,25.03395934,0.080476791,3
769,Wisconsin,Arlington,41730,55V50,41886,248,1.77,206,1,3001.18,326.9,15.26910403,10.47391015,24.0791701,0.07568725,1
770,Kentucky,Lexington,41730,Caliber,9/19/2016,238,9.12,600,367,2792.15,1019.4,20.60372434,16.91816982,25.59559846,0.278289153,3
771,Wisconsin,Arlington,41730,55V50,41886,244,5.73,445,1,2866.7,750.0,16.06470225,10.63763975,24.17980056,0.080653135,3
772,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.45,558,366,3209.44,746.8,21.86686655,15.98667071,25.73066403,0.287151239,2
773,Wisconsin,Arlington,41730,55V50,42249,242,7.89,518,361,4617.3,780.6,7.73590495,1.47131725,13.39647551,0.079264016,3
774,Wisconsin,Marshfield,41730,55Q27,41890,240,1.19,183,5,3078.6,465.0,16.26909184,10.85292988,24.11566251,0.074696214,1
775,Wisconsin,Arlington,41365,55V50,41885,252,5.56,1092,370,4752.32,806.9,7.43672982,1.87763047,11.36791042,0.073624198,3
776,Wisconsin,Marshfield,41730,55V50,42251,236,5.11,516,369,4632.17,749.2,6.89930139,2.25602697,12.49589281,0.084792106,2
777,Wisconsin,Marshfield,41730,55V50,41919,247,6.32,506,368,2973.11,510.2,5.78662446,0.00553493,11.24706082,0.080750646,2
778,Kentucky,Marshfield,41730,Saranac AR,41890,254,2.58,184,2,2853.4,589.6,22.66316193,15.88625137,23.34517287,0.292168703,1
779,Wisconsin,Lexington,41730,55V50,9/19/2016,239,1.33,143,1,2905.74,394.5,22.24723251,16.84091904,24.68292,0.289571986,1
780,Wisconsin,Marshfield,41730,55Q27,41890,240,1.68,201,3,3294.16,785.1,16.67582396,10.20776182,24.94182022,0.081146384,1
781,Wisconsin,Arlington,41730,55V50,42251,247,4.62,820,366,4720.28,745.8,5.8201845,0.99047641,12.45003431,0.085366183,2
782,Wisconsin,Arlington,41365,55V50,41885,246,5.83,524,365,4806.38,779.3,5.81468892,0.54012946,11.63975435,0.078910617,2
783,Wisconsin,Arlington,41730,55V50,41886,247,2.63,155,4,2708.26,196.2,16.63642784,10.3690991,25.27723954,0.082169398,1
784,Wisconsin,Marshfield,41365,55V50,41919,264,4.84,461,368,4779.03,805.8,5.6754242,-0.36689429,10.94316526,0.081057214,2
785,Wisconsin,Arlington,41730,55V50,42249,247,7.22,591,364,4753.37,822.0,7.85644609,1.15302018,11.03845949,0.076872784,3
786,Wisconsin,Lexington,41730,55V50,9/14/2017,235,5.94,540,363,4696.4,761.6,20.32942239,15.25679452,25.2426502,0.284519153,3
787,Wisconsin,Arlington,41730,55V50,42251,240,6.67,482,366,4775.35,781.7,6.97812264,1.80838234,12.43199385,0.075194608,2
788,Wisconsin,Arlington,41730,55Q27,42240,245,4.64,185,366,3051.3,774.6,7.66323963,1.77517565,23.30934274,0.074916029,2
789,Wisconsin,Arlington,41730,55V50,42251,247,5.54,505,365,4654.65,731.9,7.32177099,0.34083303,11.94949156,0.077751202,3
790,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.06,130,4,2630.51,420.0,23.58962458,17.29098346,28.14575186,0.279304317,1
791,Wisconsin,Marshfield,41730,Vernal,42240,238,5.52,170,365,4676.07,735.8,7.58863064,0.57676492,12.19985091,0.082941312,2
792,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,1.63,189,5,3306.8,499.0,22.28134393,15.32044012,25.65810469,0.285178905,1
793,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,235,6.04,561,363,3139.25,797.7,20.25918809,15.54388203,23.59529993,0.285678851,3
794,Wisconsin,Arlington,41730,55V50,42249,246,6.53,537,365,3154.04,773.1,16.25699263,2.43976926,23.52815423,0.076665872,3
795,Wisconsin,Marshfield,41730,55V50,42613,237,5.09,475,364,4678.5,1043.2,9.03960042,2.65470988,14.37293805,0.077196348,3
796,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,262,4.88,1244,365,3236.77,793.9,19.49515622,15.08138129,25.14499128,0.293166092,2
797,Wisconsin,Arlington,41365,55V50,41885,248,6.05,1073,367,4823.96,753.0,5.56281613,-0.04444139,12.24301792,0.075169132,3
798,Wisconsin,Arlington,41730,55V50,42251,245,7.94,491,369,4647.39,712.2,7.06136377,1.76073273,12.57792851,0.082733314,3
799,Wisconsin,Lexington,41730,55V50,9/15/2017,257,6.16,530,363,3208.62,805.0,15.2190181,14.20197601,24.59957863,0.29173818,3
800,Wisconsin,Arlington,41730,55V50,42613,237,7.83,534,364,4625.53,1043.2,7.93569462,2.06076817,13.16026085,0.076592018,3
801,Wisconsin,Marshfield,41730,55V50,42613,234,7.13,1078,366,4696.01,984.2,7.5908317,3.04406506,12.94863443,0.081333047,3
802,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.19,523,363,3160.43,786.8,21.81239214,14.30110401,24.80183225,0.277477074,2
803,Wisconsin,Lexington,41730,55V50,9/19/2016,244,2.71,182,366,4602.94,565.7,20.56758547,17.16639695,25.64804962,0.07,1
804,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,5.09,190,365,3074.15,821.8,21.32243105,15.38632842,25.12238039,0.281778394,2
805,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.84,187,7,2823.25,584.6,21.44807151,16.39507177,26.44078879,0.279904779,1
806,Wisconsin,Arlington,41365,55V50,42251,244,5.72,1113,370,4669.97,784.4,7.0404477,0.36890412,11.80724326,0.078352808,2
807,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.61,136,1,3107.12,469.3,22.44964447,16.93104575,26.24396554,0.292886043,1
808,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.85,519,367,3419.13,730.2,20.24096639,17.82039853,25.27373996,0.279916773,3
809,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.81,1289,364,3162.46,778.1,20.87778842,15.78052237,25.34568391,0.28834143,2
810,Wisconsin,Marshfield,42095,54Q14,42243,231,2.08,280,1,2719.39,465.1,16.35370297,11.54987591,23.12572517,0.07521511,1
811,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,2.36,230,1,3261.09,594.9,20.58086106,14.83204156,26.0815599,0.286335388,1
812,Wisconsin,Marshfield,41730,55V50,42240,246,5.45,854,366,4692.38,845.5,6.57538341,0.54782275,11.9414937,0.08187497,2
813,Wisconsin,Arlington,41730,55V50,42249,248,8.38,912,364,4799.44,826.7,7.84143731,0.79071599,11.58982549,0.078979388,3
814,Wisconsin,Arlington,40664,55V50,41885,262,5.98,862,361,4779.49,783.6,6.69041599,1.26272661,11.60796567,0.085849344,2
815,Kentucky,Lexington,41730,55V50,9/19/2016,259,5.09,195,8,2893.34,590.3,21.30892407,16.10142306,24.93058244,0.28777873,1
816,Wisconsin,Arlington,41730,55V50,42604,244,7.69,1101,365,4627.31,1043.2,8.85849433,3.2668299,13.10851001,0.084742082,3
817,Wisconsin,Lexington,8/9/2012,55V50,41885,258,5.08,1249,368,4823.96,820.4,5.69810231,1.12845062,12.65238487,0.078600903,2
818,Wisconsin,Marshfield,41730,55Q27,42240,245,5.7,538,365,3145.72,751.6,6.50377956,0.51515467,24.21660157,0.080135343,2
819,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.09,130,5,2767.06,479.8,22.82193555,17.24266398,26.48397526,0.27498747,1
820,Wisconsin,Arlington,41730,55V50,41886,248,2.24,130,8,2693.7,771.0,15.68150793,10.29675292,24.19061915,0.081082841,1
821,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.6,219,367,2721.48,430.6,22.49494997,17.25750539,26.04479916,0.285701229,3
822,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.6,196,362,3078.74,803.0,22.2489806,15.47755755,24.57739587,0.280380512,2
823,Wisconsin,Marshfield,41730,55V50,42240,235,6.1,572,364,3132.19,790.6,7.22664399,-0.12757755,24.00863914,0.07743609,2
824,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.08,145,1,3031.36,527.6,20.03319657,15.65048517,23.59579245,0.284103785,1
825,Wisconsin,Lexington,8/9/2012,55V50,41885,260,5.96,612,363,3278.2,734.8,19.74818813,13.83817165,23.3124887,0.288233237,2
826,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.53,877,367,3141.04,997.2,19.56868418,16.95365824,25.63374933,0.284930706,3
827,Wisconsin,Arlington,41365,55V50,41885,247,6.11,927,365,4674.45,794.7,6.61368042,-0.0029422,12.16419651,0.078720619,2
828,Kentucky,Lexington,8/9/2012,Arc,41885,258,5.46,1077,365,4749.6,769.1,18.55598963,14.47289855,24.96949411,0.289306024,2
829,Wisconsin,Arlington,41730,55V50,41886,247,2.47,156,1,2759.17,109.7,16.49309991,9.87398629,22.15107524,0.071762791,1
830,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.74,179,369,3507.8,558.3,20.1852258,14.80194321,25.24028957,0.287739391,2
831,Wisconsin,Arlington,41730,55V50,42251,237,5.76,488,361,2943.8,817.7,15.76188331,9.81332173,24.7588554,0.084600046,2
832,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.28,212,5,3112.53,539.9,20.14671162,16.25090401,24.35744219,0.27742015,1
833,Wisconsin,Arlington,41730,55V50,41886,241,2.64,147,4,3128.99,666.7,16.18351822,11.05382457,23.58363711,0.076052312,1
834,Wisconsin,Arlington,41730,55V50,41886,246,2.06,190,1,3007.51,109.7,20.93022567,9.90009479,24.90425431,0.070631402,1
835,Kentucky,Lexington,41730,55V50,41886,261,4.15,188,1,3224.13,109.7,20.47105697,9.62878304,23.0538235,0.283331568,1
836,Wisconsin,Marshfield,41730,55V50,41890,227,5.38,245,7,2909.3,761.4,16.81596892,10.86448966,23.64873865,0.081327571,2
837,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,263,2.23,178,3,2674.79,541.5,19.9338019,16.43179632,26.22694962,0.283242578,1
838,Wisconsin,Arlington,41365,5312,41885,245,5.64,1127,372,4823.96,811.8,7.27520057,-0.34926011,11.87114886,0.084414842,2
839,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,260,5.33,984,365,3066.42,782.4,19.48876315,15.0486946,24.33414592,0.292380105,2
840,Wisconsin,Arlington,41730,55V50,42251,250,7.95,481,367,4684.16,740.3,7.85455061,1.65077212,10.92,0.07195433,3
841,Wisconsin,Marshfield,42095,54Q14,42613,235,5.68,200,365,4639.34,989.9,8.60927438,3.30703329,13.17444002,0.081111246,2
842,Wisconsin,Marshfield,41730,55V50,42243,255,1.74,215,1,2534.46,517.0,20.86864954,9.70086135,23.10125084,0.074706637,1
843,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,3.19,274,3,2894.19,1002.8,22.91914474,18.56135175,27.71000178,0.27862319,1
844,Wisconsin,Lexington,41730,55V50,42604,234,9.07,517,362,4666.9,978.9,6.30685326,1.59991806,12.657952,0.080352767,3
845,Wisconsin,Arlington,41730,55V50,41886,245,3.04,246,6,2726.92,219.6,16.15065935,9.86482329,23.12168476,0.073966362,3
846,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.92,154,3,3171.62,784.6,18.79119496,16.823555,26.1734561,0.290185737,1
847,Wisconsin,Arlington,41730,55V50,42251,247,5.51,588,365,4568.09,700.3,6.64327851,0.56442604,12.25808185,0.078131599,3
848,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,7.34,552,363,3377.56,742.7,20.55312597,14.83080323,24.36291036,0.287514053,3
849,Wisconsin,Arlington,41133,55V50,42251,245,5.76,1024,367,4718.01,831.7,5.78853236,2.23531791,11.96915676,0.079809359,3
850,Wisconsin,Arlington,41730,55V50,9/19/2016,249,2.75,274,5,2728.87,512.2,19.93709546,15.14372723,24.62201571,0.076549184,1
851,Wisconsin,Marshfield,42095,Vernal,42243,236,3.16,247,6,2935.33,456.1,16.95909831,10.46772152,24.23470803,0.078655022,1
852,Kentucky,Lexington,41730,55V50,41886,237,3.74,161,6,2888.8,354.5,16.40499933,10.21415449,25.04755276,0.288784717,1
853,Wisconsin,Arlington,41365,55V50,41885,259,5.54,1024,364,4823.96,820.8,7.63853123,0.10907313,11.71782502,0.079968367,2
854,Wisconsin,Marshfield,41730,Vernal,42243,232,2.21,179,1,2886.88,481.6,17.22327806,10.54169018,23.99315835,0.078722975,1
855,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.0,236,5,3106.26,798.6,20.57456846,16.55369329,25.31069433,0.296734538,2
856,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,1.49,247,2,3187.22,492.0,20.77038067,15.57486947,25.8382644,0.277653109,1
857,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.07,485,364,3052.3,1009.7,21.41793017,15.50264711,25.28483779,0.283160676,3
858,Wisconsin,Marshfield,42095,55V50,42243,236,2.08,225,4,4773.9,487.2,21.92514352,1.75376666,25.45432102,0.07559546,1
859,Wisconsin,Marshfield,41365,FSG 424,41919,237,5.25,379,360,4640.54,769.5,7.29927176,1.35695744,11.81123274,0.078049754,2
860,Wisconsin,Arlington,41730,55V50,41886,247,3.08,254,5,3043.35,364.5,18.64256246,15.10359889,25.8505738,0.079936111,1
861,Kentucky,Lexington,42095,55V50,9/19/2016,242,2.5,182,7,4478.91,953.7,22.17566553,17.47800202,27.11396784,0.076361217,1
862,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.43,130,1,2829.49,569.2,20.84927387,15.698872,25.47370777,0.28434182,1
863,Kentucky,Lexington,41730,55V50,9/19/2016,240,6.44,480,365,2875.9,819.7,23.25589694,14.38171465,25.27922405,0.28943456,3
864,Wisconsin,Arlington,41730,55V50,42249,246,10.6,532,365,4721.51,778.2,6.40821717,1.70548053,12.19158101,0.079676707,3
865,Wisconsin,Lexington,41730,55V50,41890,255,6.1,163,2,3145.23,840.9,15.39561589,10.92557649,24.12212074,0.640147896,2
866,Wisconsin,Arlington,41730,55V50,41886,247,5.8,217,9,4617.94,763.7,7.94407364,1.65892658,25.19990794,0.076041963,1
867,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,7.72,1005,363,4690.82,743.5,19.52288209,14.66321294,25.46863323,0.289553548,3
868,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.77,163,5,2802.16,494.5,22.0332464,16.82737325,25.31367349,0.282485091,1
869,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.73,198,6,3151.02,513.5,21.68147461,16.1702079,25.64853918,0.283202361,1
870,Wisconsin,Arlington,41365,55V50,41885,248,5.21,752,365,4602.66,733.7,6.60077114,1.8254578,11.31609334,0.078040859,3
871,Wisconsin,Arlington,41365,55V50,41885,246,5.74,1122,364,4823.96,789.5,5.68777787,0.12679881,11.85069866,0.081470344,2
872,Wisconsin,Marshfield,41365,FSG 424,42240,226,5.49,451,364,4637.45,794.4,6.90384809,1.4438853,11.82924638,0.088094059,2
873,Kentucky,Lexington,41730,55V50,8/12/2013,231,5.75,401,366,3176.29,811.0,20.94806592,16.88034597,24.98049921,0.285235091,3
874,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,8.8,566,366,4694.43,889.1,21.04197216,15.55839508,25.44063623,0.287532507,3
875,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,264,2.79,163,8,2665.94,528.4,21.40927963,16.66141594,27.70914378,0.282670801,1
876,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.05,1207,364,3226.21,719.7,20.34940758,16.15061451,26.92193243,0.291154889,2
877,Wisconsin,Arlington,41730,55V50,41885,250,5.86,583,365,4726.2,854.0,6.83544749,-0.53,12.42443875,0.076678798,3
878,Wisconsin,Marshfield,41730,55V50,42251,241,5.48,1132,367,4543.64,749.6,7.57910552,3.4497798,13.04004459,0.073819279,2
879,Kentucky,Lexington,3/31/2015,55V50,42613,235,8.17,821,365,4693.52,1013.9,8.69057975,1.05773334,14.13067025,0.288968284,2
880,Wisconsin,Arlington,41730,55V50,41886,246,3.32,179,9,3118.74,284.7,15.89567015,9.68760998,22.56081872,0.080543952,3
881,Wisconsin,Arlington,41365,55V50,41885,248,6.07,457,364,4793.9,792.0,6.45248035,0.20320151,10.92,0.08172606,2
882,Wisconsin,Marshfield,41365,55V50,42251,232,5.07,1020,365,4772.27,764.6,7.09889297,1.37795947,12.80790613,0.078317951,2
883,Wisconsin,Lexington,41730,55V50,9/15/2017,233,5.43,465,368,3180.16,755.0,16.85408397,15.58037953,25.94990462,0.082039612,3
884,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,259,5.83,1000,365,4666.21,1043.2,20.41054098,15.77835092,25.08232623,0.28875506,2
885,Wisconsin,Marshfield,41730,55Q27,41890,246,5.6,155,3,3068.71,745.2,16.24847491,10.45583072,22.8854013,0.081380623,1
886,Wisconsin,Marshfield,42095,55V50,42613,237,6.25,524,361,4786.41,994.2,7.95570054,3.3110387,12.39771594,0.077349938,2
887,Wisconsin,Arlington,41730,55V50,42251,245,6.69,1026,365,4621.93,770.1,6.39472256,2.64064123,12.4406616,0.081804449,3
888,Wisconsin,Arlington,41730,55V50,42249,235,7.34,429,363,3000.89,770.5,6.15919161,0.90127291,24.31007373,0.084386192,3
889,Wisconsin,Arlington,41730,55V50,42604,242,9.48,411,370,4570.68,1007.9,7.22005909,1.03159841,10.92974979,0.076685755,3
890,Wisconsin,Arlington,41730,55V50,41886,247,3.79,185,1,2954.09,109.7,17.15424134,10.87067806,23.74723063,0.07371518,1
891,Wisconsin,Marshfield,41365,55Q27,41919,249,5.15,537,370,4823.96,853.7,6.49491641,1.65568598,11.41980286,0.07341609,2
892,Wisconsin,Arlington,41730,55V50,42251,245,5.4,1043,367,4687.7,758.8,8.6420385,2.37499145,13.46103243,0.082310686,2
893,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.63,130,3,3023.07,485.7,23.79017857,15.84352858,26.75511744,0.275783509,1
894,Wisconsin,Arlington,41730,55V50,9/19/2016,239,7.42,527,371,3236.25,748.1,19.81954995,16.13474999,24.28199328,0.078786959,3
895,Wisconsin,Marshfield,41730,Saranac AR,41890,257,2.58,130,1,2708.61,559.7,20.52775098,16.29993212,24.32732104,0.286780202,1
896,Wisconsin,Marshfield,41730,55V50,42240,242,4.98,486,369,4698.68,772.0,7.34992517,1.73858034,22.35997378,0.074181665,2
897,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.94,197,1,2874.04,562.1,22.07245778,15.94858425,24.15882567,0.279202004,1
898,Wisconsin,Arlington,41133,55V50,42251,250,5.83,924,366,4683.66,781.3,6.35174081,1.60130639,12.74832258,0.076899619,3
899,Wisconsin,Marshfield,42095,55V50,42613,244,1.75,130,363,4651.82,1043.2,22.36912568,17.09247365,27.32829056,0.072161194,1
900,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.41,199,9,3396.97,581.0,22.48217042,15.69158596,25.62297486,0.293485022,1
901,Wisconsin,Marshfield,41730,Vernal,41890,234,2.45,130,4,2933.53,501.1,16.12146765,10.48846469,24.77814816,0.676166623,1
902,Wisconsin,Marshfield,41730,Vernal,42243,242,1.44,130,1,2642.72,431.8,16.79030921,10.62439441,24.20793762,0.072944633,1
903,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,5.81,776,366,2958.74,839.5,20.94955125,15.22610715,26.1109447,0.287338302,2
904,Wisconsin,Arlington,41730,55V50,41886,245,2.44,130,1,3232.05,109.7,15.85223885,11.06769256,24.10934456,0.074938713,1
905,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,6.55,527,364,3067.19,559.9,20.56289539,15.09957219,26.20250224,0.287394774,2
906,Wisconsin,Marshfield,41730,55V50,42240,238,4.72,508,365,4823.96,733.4,7.51490857,2.10996457,12.2402167,0.08639909,2
907,Wisconsin,Marshfield,41730,55V50,42240,236,5.32,461,363,4741.14,762.1,6.42658887,0.56265762,24.04735925,0.074540718,2
908,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.74,181,3,2890.26,536.4,23.45412204,16.55139336,27.8466383,0.284568447,1
909,Wisconsin,Marshfield,41730,55V50,42240,240,5.73,540,362,4772.4,794.6,7.19082577,2.06864724,11.58502802,0.075687169,2
910,Kentucky,Marshfield,3/31/2015,Saranac AR,9/12/2018,255,5.05,484,366,3162.42,770.1,20.16712813,16.53438817,25.4460561,0.28743833,2
911,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,242,2.91,171,9,4490.94,502.7,23.10245904,18.87832738,27.81142584,0.28175896,1
912,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,2.4,175,4,3056.19,546.4,20.51599785,15.44921361,24.8915963,0.282992474,1
913,Wisconsin,Arlington,41365,55V50,42251,224,5.84,1127,363,4681.8,806.3,8.25809916,2.01712851,11.98862677,0.07665405,2
914,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,1.62,176,1,2574.49,459.3,22.24487546,15.9313171,24.15063563,0.293088798,1
915,Wisconsin,Marshfield,41365,55V50,42251,243,5.85,919,363,4753.01,830.6,7.22900185,0.46460636,12.33995513,0.082523922,2
916,Wisconsin,Marshfield,41730,Vernal,41890,239,5.01,188,3,3145.9,556.1,18.96455337,10.16433343,25.4402401,0.080379336,2
917,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.39,130,1,3171.89,513.9,22.26243753,15.05275327,24.97181474,0.287724317,1
918,Kentucky,Lexington,8/9/2012,55V50,41885,256,5.06,1128,363,4823.96,802.3,21.60674852,15.15679951,24.6196969,0.290486249,2
919,Wisconsin,Marshfield,41365,55V50,41919,250,4.78,494,364,4745.37,749.9,5.61942184,-0.19201729,11.59462604,0.082429737,2
920,Wisconsin,Arlington,41730,55V50,41890,246,6.06,130,10,3058.82,779.5,14.92375495,10.41377479,24.94790876,0.078718844,1
921,Wisconsin,Arlington,41365,55Q27,42251,248,5.18,916,369,4622.06,730.7,6.83961237,2.62029369,12.59808478,0.079294281,2
922,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.53,519,362,2955.21,1019.6,20.59600571,14.39300582,25.45703946,0.290292973,3
923,Wisconsin,Arlington,8/9/2012,55V50,41885,259,5.0,535,366,3090.21,832.8,20.17175995,14.23251137,23.29645493,0.077400079,3
924,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,2.81,130,2,3356.25,479.4,19.521921,14.15196006,24.66712934,0.287672766,1
925,Wisconsin,Arlington,41730,55V50,41886,245,2.92,178,4,2968.35,728.6,16.18757903,9.87615906,23.03625983,0.079193154,1
926,Wisconsin,Arlington,41730,55V50,41886,245,2.73,235,1,2641.94,109.7,15.87633658,9.90134576,21.97802215,0.076013922,1
927,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.93,148,2,2871.23,575.2,20.36566991,16.27646821,23.17847303,0.292822638,1
928,Wisconsin,Arlington,41365,55V50,41885,244,5.89,489,366,4747.6,853.1,5.54447492,-0.15144301,11.3501539,0.078864589,2
929,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,2.16,151,1,2858.72,791.9,21.40231373,16.50237743,23.08783559,0.284608522,1
930,Wisconsin,Marshfield,42095,55V50,42240,244,5.48,504,365,4688.99,1008.4,6.66730278,2.96827076,13.16915767,0.07197688,2
931,Wisconsin,Marshfield,41365,55V50,9/12/2018,232,4.37,964,367,4706.35,829.3,7.24854036,1.77635205,12.84900397,0.085615924,2
932,Wisconsin,Arlington,41730,55V50,41886,248,3.24,130,13,2795.71,176.2,16.05811229,10.36524435,22.56719894,0.07,1
933,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.87,1100,364,3186.95,775.0,19.87271177,15.39510379,26.45723263,0.298556455,2
934,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,1.49,130,1,3325.15,529.8,21.55800368,14.64142902,24.54984365,0.286343373,2
935,Wisconsin,Marshfield,41365,55V50,42240,240,5.55,451,362,4618.54,783.1,6.96589618,0.69776218,12.4063454,0.078016018,2
936,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,237,7.32,701,366,4724.27,964.7,6.7497173,2.73685382,13.3855389,0.286143465,2
937,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,1.75,130,1,3179.23,454.6,20.50850372,16.08600999,25.16095789,0.273114037,1
938,Wisconsin,Arlington,41730,55Q27,41886,246,2.33,130,2,2748.14,119.8,16.32915556,10.09978795,24.00404799,0.074715389,1
939,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.85,192,4,3533.31,588.7,20.573429,14.70065551,23.60920688,0.281322301,2
940,Wisconsin,Arlington,41730,55V50,42604,230,7.3,446,364,4725.87,993.8,8.41338913,3.95901421,13.85778779,0.084329764,3
941,Wisconsin,Marshfield,3/31/2015,55V50,9/12/2018,254,4.64,490,366,3364.91,804.1,19.38037669,15.22731855,25.82402907,0.082348694,2
942,Kentucky,Lexington,41730,55V50,41890,259,2.65,262,1,3122.93,525.3,15.9545111,9.86010295,23.28271052,0.281248306,1
943,Wisconsin,Marshfield,41730,55V50,9/12/2018,260,5.35,458,361,3144.6,741.2,20.0969099,15.37713453,24.20047912,0.087829436,2
944,Wisconsin,Marshfield,41365,55V50,41885,258,4.03,877,363,4716.8,860.1,7.24219972,0.70507445,11.26492724,0.073544147,2
945,Wisconsin,Marshfield,41730,55V50,42240,237,5.91,515,365,4717.05,826.6,8.28855676,2.25328849,11.69750439,0.07262058,2
946,Wisconsin,Marshfield,41730,55Q27,42240,236,5.97,628,361,4762.32,733.6,7.22028423,0.74010999,12.26248847,0.076097549,2
947,Wisconsin,Arlington,41730,55V50,41886,245,9.09,524,364,4478.26,210.2,7.76211796,0.32214407,25.33696687,0.082042132,3
948,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.25,516,372,3319.38,570.4,21.56523979,14.01987504,25.10702137,0.290477017,3
949,Wisconsin,Arlington,41730,55V50,42604,237,8.28,1126,365,4698.44,1043.2,7.72296917,2.24898831,13.34064376,0.081146631,3
950,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.61,130,1,3000.11,536.8,20.80388582,14.22379165,24.63920092,0.290096125,1
