,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1268,1.491085508,2.387533511,14.80915738,4685.66,391732.0,1,1.452725263,0.429985311,-1.814055723
1269,1.555907374,3.590838511,16.85328339,4780.77,913562.0,1,1.452725263,0.429985311,-0.380328887
1270,0.713947851,2.567238291,15.67339306,2802.26,554115.0,1,1.452725263,0.429985311,-2.000687766
1271,3.163333333,3.01480609,13.10877857,4211.93,1039713.0,1,1.452725263,0.429985311,-0.907720549
1272,1.578442716,2.959790645,14.00209656,2786.47,778546.0,2,1.452725263,0.429985311,-1.152579805
1273,1.938361296,3.202958545,11.85303807,4506.9,677454.0,1,1.452725263,0.429985311,-1.223370223
1274,1.469866267,1.41007048,12.09812671,4160.53,909089.0,1,1.452725263,0.429985311,-1.701677031
1275,2.519268804,2.081431977,13.35252804,4706.32,1042334.0,1,1.452725263,0.429985311,-0.205629333
1276,1.566636308,2.469551812,14.53696228,4216.61,391732.0,1,1.452725263,0.429985311,-1.758849939
1277,1.603626614,3.35825383,13.17641454,7025.72,708157.0,1,1.452725263,0.429985311,-0.557316278
1278,2.327400326,2.936865529,15.99609955,4809.15,1013970.0,1,1.452725263,0.429985311,-0.964917087
1279,1.874903977,4.032111034,16.85328339,4012.08,650577.0,1,1.452725263,0.429985311,0.180511629
1280,1.171885208,4.032111034,15.46087407,4562.24,619048.0,1,1.452725263,0.429985311,-1.466711988
1281,1.321385234,1.498151781,12.96895071,3243.08,957115.0,1,1.452725263,0.429985311,-0.40504331
1282,1.034760805,3.374911428,14.36581707,4289.71,424687.0,1,1.452725263,0.429985311,-0.510044979
1283,1.852474851,3.389149095,15.32986617,3873.07,413921.0,1,1.452725263,0.429985311,-0.35664233
1284,1.891190089,3.544978955,12.78132824,5161.38,1091004.0,1,1.452725263,0.429985311,-1.545758373
1285,1.394868201,2.189650603,15.37130908,6061.65,608789.0,2,1.452725263,0.429985311,-1.511629827
1286,1.091419188,3.753302095,16.24695703,5041.81,1138402.0,1,1.452725263,0.429985311,-1.436599385
1287,2.904841101,2.861700605,16.40963739,5002.63,432507.0,1,1.452725263,0.429985311,-0.75634768
1288,1.23284765,3.737207637,15.63448202,5754.78,719188.0,1,1.452725263,0.429985311,-0.714536906
1289,1.184934874,4.032111034,15.67010021,7533.32,711366.0,1,1.452725263,0.429985311,-1.162418628
1290,1.72966413,3.038485579,14.11206256,4451.65,391732.0,1,1.452725263,0.429985311,-1.457454322
1291,1.088612046,1.18553219,13.72894059,7605.65,661347.0,1,1.452725263,0.429985311,-1.553789161
1292,1.569061147,0.297624985,12.39726846,3581.77,818485.0,1,1.452725263,0.429985311,-0.589373261
1293,2.426432649,2.796354224,15.62331047,4047.14,999939.0,1,1.452725263,0.429985311,-1.239587041
1294,1.021824691,3.450624051,16.52333616,3341.41,965345.0,1,1.452725263,0.429985311,-1.331067342
1295,1.468276894,2.44415499,16.5028181,2558.2,772687.0,1,1.452725263,0.429985311,-0.46830384
1296,1.532748806,2.607614801,14.44778098,4781.23,893177.0,1,1.452725263,0.429985311,-0.2326071
1297,3.163333333,2.272523391,14.87867014,4956.91,971456.0,1,1.452725263,0.429985311,0.663160491
1298,1.541336869,2.875883868,14.89761973,6290.4,723535.0,2,1.452725263,0.429985311,0.180836891
1299,1.841779176,1.571129063,14.22810409,4718.96,479360.0,1,1.452725263,0.429985311,-1.35457698
1300,2.155524117,1.474783692,13.62066818,8704.35,785880.0,1,1.452725263,0.429985311,-1.284229306
1301,1.003930157,3.414825828,14.63058712,3234.16,1429160.0,2,1.452725263,0.429985311,-1.325120494
1302,1.723283967,2.879131148,15.40950371,4984.25,1515469.0,1,1.452725263,0.429985311,-0.867059523
1303,1.768791188,1.896355293,11.65794382,2708.29,582491.0,1,1.452725263,0.429985311,-1.167185073
1304,1.502975024,2.637295639,14.40086595,3641.73,925133.0,1,1.452725263,0.429985311,-1.191428876
1305,1.518249403,1.526434543,14.43501887,4637.25,663641.0,1,1.452725263,0.429985311,-0.051867396
1306,1.590111877,3.646650605,14.87000195,3357.51,1515469.0,1,1.452725263,0.429985311,-0.482184827
1307,1.902770819,2.390889958,15.68080379,4613.27,963942.0,1,1.452725263,0.429985311,-1.535351473
1308,1.567504079,3.874396244,14.85953687,6975.5,1001066.0,1,1.452725263,0.429985311,0.352441849
1309,1.27246081,2.496220533,14.75409187,7350.15,1503103.0,2,1.452725263,0.429985311,-1.54266266
1310,1.09729981,2.58074129,16.82122403,4210.06,663540.0,1,1.452725263,0.429985311,-1.042987932
1311,1.044803304,4.032111034,14.87933578,8631.96,982038.0,0,1.452725263,0.429985311,-0.973423733
1312,1.437594244,1.303270089,15.71267344,5373.87,1172820.0,2,1.452725263,0.429985311,-0.120617579
1313,2.388684132,2.143691569,12.12123099,5754.11,1016530.0,1,1.452725263,0.429985311,-1.223523085
1314,2.294574438,1.156108259,16.00124346,11113.79,440818.0,1,1.452725263,0.429985311,0.369608135
1315,1.336256706,0.249995175,12.55563908,3224.74,593516.0,1,1.452725263,0.429985311,-1.576741271
1316,1.508446718,2.881061253,14.58576966,3854.57,926320.0,1,1.452725263,0.429985311,-2.154503497
1317,1.39858486,1.960691018,14.82811198,4759.39,1285752.0,1,1.452725263,0.429985311,-1.188623663
1318,1.432362288,2.083061911,12.4448602,5232.69,972820.0,1,1.452725263,0.429985311,0.595332085
1319,1.06368342,2.376939683,13.91673155,9258.21,580824.0,1,1.452725263,0.429985311,0.374679132
1320,2.466107646,2.880631475,15.55677202,2498.73,391732.0,1,1.452725263,0.429985311,-1.438784117
1321,1.119373828,2.973261211,14.6402452,2064.15,1125779.0,1,1.452725263,0.429985311,-1.490672992
1322,1.641786705,2.95544221,15.8669698,6316.94,1493367.0,1,1.452725263,0.429985311,-0.734031725
1323,1.557014983,3.088338428,15.98586135,4406.65,928959.0,1,1.452725263,0.429985311,-1.704670939
1324,1.46690671,3.146538052,16.85328339,2291.61,555650.0,0,1.452725263,0.429985311,1.114016968
1325,1.147045426,4.032111034,12.13870871,7143.03,950009.0,0,1.452725263,0.429985311,-1.194609489
1326,1.350779829,3.382313084,15.44764669,5436.43,391732.0,1,1.452725263,0.429985311,-2.363007689
1327,2.22387506,0.249995175,14.8742542,4263.5,581447.0,1,1.452725263,0.429985311,-0.037606077
1328,1.238211281,2.377004659,12.43130282,7351.46,748814.0,1,1.452725263,0.429985311,-1.567082996
1329,1.671391467,3.788947978,15.30890291,4487.11,1289225.0,1,1.452725263,0.429985311,-0.983482125
1330,1.500856943,3.792626381,14.20678059,4876.22,745756.0,1,1.452725263,0.429985311,-1.013519035
1331,0.979101232,2.763787637,15.20780767,3371.32,1180737.0,1,1.452725263,0.429985311,-0.079138953
1332,2.001596181,2.724079286,13.57352237,6143.0,495495.0,1,1.452725263,0.429985311,-1.156345141
1333,1.265787705,3.322633882,14.79343347,10279.23,1108040.0,1,1.452725263,0.429985311,-1.683313444
1334,1.474729304,2.644389181,14.57746287,4302.59,950618.0,1,1.452725263,0.429985311,-2.363007689
1335,1.440638247,2.266738667,13.78369417,10007.15,1097083.0,1,1.452725263,0.429985311,-1.110577264
1336,1.798317346,2.571752774,14.95958644,2064.15,1009624.0,1,1.452725263,0.429985311,-1.612929416
1337,1.308238961,0.611019524,13.09988632,4430.19,500053.0,1,1.452725263,0.429985311,2.708106519
1338,0.943099232,3.775504775,16.03850714,2227.96,495304.0,1,1.452725263,0.429985311,-0.09986668
1339,1.157989417,0.249995175,15.32772519,2695.59,1329933.0,1,1.452725263,0.429985311,0.27182231
1340,1.470600036,4.032111034,11.68209963,3898.13,391732.0,1,1.452725263,0.429985311,-0.951321354
1341,1.347121555,3.903358827,12.94640434,6383.56,400881.0,1,1.452725263,0.429985311,-1.44380727
1342,1.476770849,2.662848318,16.38331706,2442.96,706025.0,1,1.452725263,0.429985311,-0.610942496
1343,1.811400395,1.039045033,14.43264283,4549.57,1502524.0,1,1.452725263,0.429985311,-1.775570559
1344,3.163333333,2.612290703,14.49629861,4547.98,1501046.0,1,1.452725263,0.429985311,-1.980597305
1345,1.525881991,4.032111034,14.71737736,3823.51,1425888.0,1,1.452725263,0.429985311,0.624519042
1346,1.348153374,3.123136747,13.22847459,4363.72,473830.0,0,1.452725263,0.429985311,0.31096674
1347,1.318371205,2.294483806,14.73455068,3843.42,920320.0,1,1.452725263,0.429985311,1.132271332
1348,1.63046743,2.096805908,15.08125126,3532.39,1050162.0,1,1.452725263,0.429985311,-1.563618156
1349,1.163882128,2.457941906,14.56993372,2169.23,1478583.0,1,1.452725263,0.429985311,-0.011414552
1350,2.232740914,2.358949537,16.71017257,7281.39,999114.0,0,1.452725263,0.429985311,-0.133165423
1351,1.378546692,3.027134327,14.32655694,5113.66,1001433.0,1,1.452725263,0.429985311,-0.152991164
1352,1.605264537,3.849802597,15.22450513,4012.46,391732.0,1,1.452725263,0.429985311,-0.607638012
1353,1.282150643,3.216460075,15.28244498,4700.33,1011578.0,1,1.452725263,0.429985311,0.486376339
1354,1.386685853,2.650135879,15.19689171,3633.14,1019167.0,1,1.452725263,0.429985311,-0.226428918
1355,1.155212671,2.559733735,14.90831476,2374.91,1515469.0,1,1.452725263,0.429985311,-0.206599137
1356,1.40829646,0.326176012,13.01072815,7302.11,1125341.0,2,1.452725263,0.429985311,3.083753574
1357,1.839691864,2.652750429,15.38335058,4169.37,952656.0,1,1.452725263,0.429985311,-1.869508187
1358,1.799961038,1.931238057,15.40384987,5090.59,960546.0,0,1.452725263,0.429985311,0.64268128
1359,1.461035157,3.240657133,13.09621825,4385.94,1397739.0,1,1.452725263,0.429985311,-1.132232453
1360,1.511681446,3.357613515,14.61705598,5458.19,440715.0,0,1.452725263,0.429985311,-2.363007689
1361,1.515286503,4.032111034,14.66177473,5665.45,740440.0,1,1.452725263,0.429985311,-1.368208124
1362,0.936932163,1.591791002,13.52748164,4532.6,996010.0,1,1.452725263,0.429985311,-1.421464098
1363,1.412419071,2.033365264,11.65794382,3743.13,1060320.0,1,1.452725263,0.429985311,-0.970637967
1364,1.155721074,1.550017039,16.41930662,7480.38,1022147.0,2,1.452725263,0.429985311,2.63025064
1365,1.64903947,3.210047012,15.87835246,3364.8,1317335.0,1,1.452725263,0.429985311,-1.824143231
1366,1.836194539,4.032111034,14.51252984,4417.07,913759.0,1,1.452725263,0.429985311,-1.674700903
1367,1.859831228,3.284623347,15.25030247,7963.25,1206547.0,1,1.452725263,0.429985311,0.386343901
1368,1.137714812,2.33906596,14.704063,3857.96,1044333.0,1,1.452725263,0.429985311,-0.844977597
1369,1.216515576,3.752744046,15.1188407,2064.15,1463651.0,1,1.452725263,0.429985311,-0.070346633
1370,1.074408514,2.888540817,11.65794382,2064.15,391732.0,1,1.452725263,0.429985311,-1.138283293
1371,1.189527649,2.743966721,13.44580975,4168.51,1022706.0,1,1.452725263,0.429985311,-1.558282588
1372,1.10696724,3.405275696,14.82091911,3498.01,1404535.0,1,1.452725263,0.429985311,-1.147308903
1373,1.381080929,3.154470837,16.24748927,7986.06,755452.0,1,1.452725263,0.429985311,-0.344767517
1374,1.352859143,1.698471613,16.35255728,6648.32,1098195.0,1,1.452725263,0.429985311,-0.651921914
1375,1.785743989,3.105521327,15.30981613,6124.89,391732.0,1,1.452725263,0.429985311,-1.403202034
1376,1.854291047,2.684758858,15.63697468,3414.28,931112.0,0,1.452725263,0.429985311,-1.463496354
1377,1.311075703,2.113230835,13.24363268,5416.83,1025405.0,1,1.452725263,0.429985311,-1.06068128
1378,1.489846131,3.446102051,15.297539,4155.86,469622.0,2,1.452725263,0.429985311,-0.886863076
1379,1.439919954,2.40886991,15.54016829,9841.16,766137.0,1,1.452725263,0.429985311,-1.553407737
1380,1.714664091,0.249995175,13.72925745,2262.06,1111051.0,1,1.452725263,0.429985311,-0.184464342
1381,2.25651157,0.249995175,13.42500083,4262.01,391732.0,1,1.452725263,0.429985311,-1.191304382
1382,1.740117297,4.032111034,16.85328339,2064.15,1300408.0,1,1.452725263,0.429985311,-0.985940461
1383,1.782883287,3.427648764,13.13382096,8045.83,513577.0,0,1.452725263,0.429985311,-0.833468063
1384,2.02310377,3.24574039,16.31731058,4108.82,471457.0,1,1.452725263,0.429985311,-0.461608946
1385,1.210249484,2.636960733,15.87854964,2064.15,534939.0,1,1.452725263,0.429985311,-1.356793214
1386,0.463600018,1.819993915,15.06051806,4723.74,990215.0,1,1.452725263,0.429985311,0.21527518
1387,1.05703055,3.486774099,12.57760917,5112.17,897569.0,1,1.452725263,0.429985311,-1.532248232
1388,1.980846459,1.235193264,15.35127206,4794.23,947251.0,1,1.452725263,0.429985311,-1.546837147
1389,2.221153134,1.370932366,15.28391742,4420.19,511943.0,1,1.452725263,0.429985311,-0.771566069
1390,1.610994225,3.190220659,14.05271632,3753.0,426936.0,1,1.452725263,0.429985311,-1.082997476
1391,1.319594129,2.140328863,15.05610591,8723.46,1395114.0,1,1.452725263,0.429985311,-1.200334844
1392,2.131134889,2.244122879,15.35717593,4459.99,469418.0,1,1.452725263,0.429985311,-1.77557524
1393,1.430467052,3.121505925,14.9826209,5940.28,979578.0,1,1.452725263,0.429985311,-2.360830738
1394,1.410961797,2.920153855,15.65601945,4164.52,406094.0,1,1.452725263,0.429985311,-1.632827719
1395,1.558300897,2.273646006,11.65794382,5640.93,1273449.0,1,1.452725263,0.429985311,-1.633310938
1396,1.507905908,2.27723776,16.37860358,6477.32,771049.0,1,1.452725263,0.429985311,0.393042465
1397,1.190835736,1.33130446,12.59442802,5490.72,1445253.0,1,1.452725263,0.429985311,-0.938414124
1398,1.446876369,3.417388299,15.5746711,5368.81,590945.0,1,1.452725263,0.429985311,-1.144702632
1399,1.474412782,2.430484616,16.05490548,4173.89,428380.0,0,1.452725263,0.429985311,-0.374442638
1400,3.147166417,3.178283001,15.03205116,4070.44,973107.0,0,1.452725263,0.429985311,0.086835403
1401,1.238202119,2.094912974,12.71746535,3065.49,1047452.0,1,1.452725263,0.429985311,-1.178145799
1402,1.427942091,3.843323977,13.3431863,5123.48,1025501.0,1,1.452725263,0.429985311,-0.673241227
1403,2.248139397,1.955380795,14.51954204,4235.68,1048154.0,1,1.452725263,0.429985311,-0.916269887
1404,2.018280896,2.29511945,12.8344598,2299.09,391732.0,1,1.452725263,0.429985311,-0.504753716
1405,2.434575609,0.249995175,13.11209136,4842.95,663890.0,1,1.452725263,0.429985311,-1.189258531
1406,1.004128171,2.274875395,15.78897273,4580.94,1506390.0,1,1.452725263,0.429985311,-0.453628825
1407,0.613958471,2.317866235,15.76068285,6613.74,1058635.0,2,1.452725263,0.429985311,-1.075642668
1408,1.443428074,1.846517585,14.11623406,5470.65,1093793.0,1,1.452725263,0.429985311,0.397080666
1409,1.353861582,3.584700611,14.98893989,5229.03,391732.0,2,1.452725263,0.429985311,-1.102206583
1410,2.212677967,2.948124754,15.11946688,3374.71,1001883.0,1,1.452725263,0.429985311,-0.635955679
1411,2.120058357,2.461740952,15.43274497,3151.59,1099266.0,1,1.452725263,0.429985311,-0.978666036
1412,1.412062762,1.943857383,13.02750439,3712.58,480479.0,1,1.452725263,0.429985311,0.102813932
1413,1.891833908,2.474222313,14.56461383,6499.72,509554.0,2,1.452725263,0.429985311,0.387497121
1414,1.226046909,2.706312281,15.06309145,2064.15,1129837.0,1,1.452725263,0.429985311,-1.626803165
1415,1.416553356,2.565349105,15.86837574,5933.48,1066353.0,1,1.452725263,0.429985311,0.244258284
1416,1.324246816,1.357903763,16.46525786,4997.52,391732.0,1,1.452725263,0.429985311,-0.718190063
1417,1.82037332,2.147190532,14.78899205,6744.52,1101494.0,1,1.452725263,0.429985311,-1.173234171
1418,1.264655085,2.232394622,14.95634019,4054.6,1060728.0,1,1.452725263,0.429985311,-0.590632322
1419,2.476406736,1.701806663,12.78908456,3866.66,1063853.0,1,1.452725263,0.429985311,-1.080320659
1420,0.991636151,2.217835963,14.7549762,4708.59,1153114.0,1,1.452725263,0.429985311,-0.36069093
1421,1.2553679,1.369215141,15.00228474,2917.94,584117.0,1,1.452725263,0.429985311,-1.021311257
1422,1.438954861,0.249995175,16.28295044,2190.71,986191.0,1,1.452725263,0.429985311,1.152592725
1423,1.630333757,4.032111034,15.07072967,5727.29,982991.0,1,1.452725263,0.429985311,-1.711554008
1424,3.059110263,2.464392481,14.98147736,3934.12,971488.0,1,1.452725263,0.429985311,-1.013670863
1425,1.790343814,1.689692992,15.18610374,3782.92,982075.0,1,1.452725263,0.429985311,-0.340416859
1426,1.607807655,0.249995175,14.88168052,5036.16,513470.0,1,1.452725263,0.429985311,-1.226541175
1427,1.265826166,3.55103818,15.34808051,5740.35,391732.0,1,1.452725263,0.429985311,-0.911085633
1428,2.001640706,2.506735973,14.28586527,3116.07,955024.0,1,1.452725263,0.429985311,-0.39673758
1429,1.28913006,3.105120416,16.06134341,3884.0,410515.0,2,1.452725263,0.429985311,-0.777869252
1430,1.690418293,1.338725944,14.76488792,3374.21,954633.0,1,1.452725263,0.429985311,-0.792975188
1431,2.560471089,3.022464584,13.88823678,5442.88,1413728.0,2,1.452725263,0.429985311,-1.048259155
1432,1.232312384,3.809368619,11.71547297,3213.48,431330.0,0,1.452725263,0.429985311,-0.810061924
1433,2.291430977,3.673234346,15.12692735,4452.42,391732.0,1,1.452725263,0.429985311,-0.272147663
1434,1.4154742,3.23146762,15.25931535,6167.31,391732.0,1,1.452725263,0.429985311,-1.652353005
1435,3.163333333,2.751854019,15.63458457,4805.14,1079494.0,1,1.452725263,0.429985311,-0.301504189
1436,1.569699729,4.032111034,15.33267885,3489.46,995133.0,1,1.452725263,0.429985311,0.914719271
1437,0.895446621,4.017814812,14.69022585,6498.25,698740.0,1,1.452725263,0.429985311,-0.30710209
1438,2.202113219,3.88884852,14.93200807,5242.04,1064614.0,2,1.452725263,0.429985311,0.489534461
1439,2.024727176,2.302354571,14.4332184,4056.04,391732.0,1,1.452725263,0.429985311,1.813103883
1440,1.302810705,1.670790664,14.51358835,3363.54,477154.0,1,1.452725263,0.429985311,1.714422459
1441,2.301074398,1.161161348,15.7856184,4186.96,994197.0,1,1.452725263,0.429985311,-1.397239504
1442,1.188815874,2.097060518,13.33271683,5019.9,462048.0,1,1.452725263,0.429985311,-0.345835958
1443,1.168080934,0.473502934,15.08116204,2064.15,391732.0,1,1.452725263,0.429985311,-0.820527031
1444,1.295718324,4.032111034,14.47572929,4780.68,391732.0,1,1.452725263,0.429985311,-0.671259414
1445,1.367238311,4.032111034,16.79503535,5719.64,391732.0,1,1.452725263,0.429985311,-0.981080584
1446,1.822878131,1.655535277,13.09036058,6120.21,767507.0,1,1.452725263,0.429985311,-1.110868851
1447,1.528033286,2.313838377,15.63457952,4413.58,391732.0,1,1.452725263,0.429985311,-0.174275485
1448,1.07847818,1.66547059,15.03427245,5651.65,685479.0,1,1.452725263,0.429985311,-0.959951093
1449,1.593918355,2.041905864,14.21470304,3800.76,899239.0,1,1.452725263,0.429985311,-1.802554956
1450,1.074347683,2.667091934,13.81576285,4936.61,391732.0,1,1.452725263,0.429985311,-0.765539465
1451,2.410019043,1.821303339,15.20892116,5384.37,1515469.0,1,1.452725263,0.429985311,-1.599431738
1452,1.337093632,4.032111034,13.22562397,4928.38,539358.0,1,1.452725263,0.429985311,-1.655462729
1453,2.301491205,2.169903534,14.38342362,5426.86,1144129.0,1,1.452725263,0.429985311,-0.310151262
1454,2.236346846,2.214624787,15.11156244,6222.97,1058424.0,1,1.452725263,0.429985311,-1.050979103
1455,1.366403939,2.064408235,14.05582562,4558.7,964697.0,1,1.452725263,0.429985311,-0.617331337
1456,1.513465375,3.770890101,12.80554991,2064.15,1002208.0,1,1.452725263,0.429985311,-0.035094731
1457,1.533899304,3.822301873,15.05972906,4082.37,583763.0,1,1.452725263,0.429985311,-1.516969326
1458,1.607336035,2.392552717,15.21008212,5664.61,1006090.0,0,1.452725263,0.429985311,-1.690167085
1459,1.126326349,1.580273969,13.3575033,6430.52,764024.0,1,1.452725263,0.429985311,-1.535849079
1460,1.006878864,2.153648485,14.9648791,3629.72,1072626.0,1,1.452725263,0.429985311,-0.569311048
1461,1.602501585,3.601086906,15.29719837,4135.86,1384837.0,1,1.452725263,0.429985311,-1.694664783
1462,1.184490472,3.008779004,14.88670791,3597.14,695362.0,1,1.452725263,0.429985311,-1.126488946
1463,1.825497631,2.865649367,15.79889693,2939.66,661696.0,1,1.452725263,0.429985311,-0.242784754
1464,0.937597444,1.594195075,15.07799763,4533.79,391732.0,1,1.452725263,0.429985311,-0.79483396
1465,1.329510994,3.48701168,14.76604298,4359.13,1515469.0,1,1.452725263,0.429985311,-2.363007689
1466,1.263575814,3.693618629,15.75430094,2752.02,1018041.0,1,1.452725263,0.429985311,-1.485969867
1467,1.324708,1.745236362,14.92984886,3533.75,1100452.0,1,1.452725263,0.429985311,0.423234768
