,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1405,1.851146091,1.140497965,13.06247051,9096.98,771621.0,2,1.452725263,0.429985311,-1.101410956
1406,2.041718016,1.077073648,16.85328339,7938.68,721379.0,1,1.452725263,0.429985311,2.789182534
1407,1.075797154,0.48169506,15.27164864,2211.54,742215.0,1,1.452725263,0.429985311,-0.907579934
1408,1.591909206,1.081868149,14.42139387,9902.7,734053.0,1,1.452725263,0.429985311,-1.234486395
1409,1.911409492,1.441244446,12.80523692,2397.61,1017085.0,1,1.452725263,0.429985311,-0.26110655
1410,1.711088362,0.249995175,14.75856372,2064.15,914094.0,1,1.452725263,0.429985311,2.749614628
1411,1.322896514,2.495004748,15.91011395,2952.18,1014720.0,1,1.452725263,0.429985311,-1.200166674
1412,1.635721336,3.937540646,15.15301412,6282.04,1334249.0,1,1.452725263,0.429985311,-0.500686591
1413,1.359876628,3.408887153,15.72181291,10388.24,1404124.0,1,1.452725263,0.429985311,0.207649542
1414,1.27233042,1.359291117,16.67195208,2064.15,674921.0,0,1.452725263,0.429985311,-0.436062373
1415,3.163333333,3.026499349,12.57929632,2722.89,400418.0,1,1.452725263,0.429985311,-0.977015782
1416,1.245375621,2.909942135,15.30721294,6912.73,957623.0,1,1.452725263,0.429985311,-0.345663456
1417,2.055975379,1.885882441,13.60506917,2064.15,975040.0,2,1.452725263,0.429985311,-1.009384627
1418,1.980160732,1.418033472,15.26090044,4321.51,433873.0,1,1.452725263,0.429985311,-1.046968805
1419,2.008169295,2.957043795,16.00242034,11113.79,747835.0,1,1.452725263,0.429985311,-1.986666876
1420,1.918427273,0.249995175,15.89627423,2064.15,1283123.0,1,1.452725263,0.429985311,-0.382167013
1421,3.163333333,2.563730549,16.45670165,7620.83,671982.0,1,1.452725263,0.429985311,-0.925394215
1422,1.731672629,3.608033233,16.85328339,4167.77,753476.0,1,1.452725263,0.429985311,-1.183740115
1423,1.537272085,2.487969475,14.59899781,7572.44,988558.0,1,1.452725263,0.429985311,-1.433034146
1424,1.547460696,1.608739896,16.43355132,7178.36,1149276.0,0,1.452725263,0.429985311,-0.048972833
1425,0.65743282,1.309596573,16.85328339,3067.08,668095.0,2,1.452725263,0.429985311,0.928899661
1426,1.834272653,2.634291798,12.16430303,2332.19,1008742.0,2,1.452725263,0.429985311,-0.153659741
1427,2.957712127,0.486981177,13.38652187,2064.15,532234.0,1,1.452725263,0.429985311,-0.929272805
1428,1.536928123,3.316875336,16.79965558,8453.18,671757.0,2,1.452725263,0.429985311,-0.633506444
1429,2.077488738,1.545149737,15.0802531,2064.15,804387.0,1,1.452725263,0.429985311,-0.635993529
1430,3.163333333,3.9349358,15.93974421,2064.15,488911.0,1,1.452725263,0.429985311,-0.603086035
1431,0.974671984,2.884225428,15.21743852,10747.34,911964.0,0,1.452725263,0.429985311,0.001989245
1432,2.05292399,0.249995175,15.50372062,2766.88,927400.0,1,1.452725263,0.429985311,0.145108419
1433,1.095227877,2.409814237,13.15355551,6729.53,983824.0,1,1.452725263,0.429985311,-0.477851537
1434,1.856111291,0.249995175,13.11663839,2586.98,691073.0,2,1.452725263,0.429985311,-0.030052161
1435,1.716246531,3.167431133,16.22513709,7042.43,654429.0,2,1.452725263,0.429985311,-0.217708545
1436,1.769271325,1.387413481,14.7145246,3388.09,914148.0,2,1.452725263,0.429985311,-0.298155963
1437,1.732563185,0.85769639,14.95447683,9093.69,679843.0,2,1.452725263,0.429985311,1.995784615
1438,2.080686489,0.249995175,16.63309904,5695.01,734596.0,2,1.452725263,0.429985311,-0.722143077
1439,1.772401931,0.266180936,14.7266198,9544.26,1268798.0,2,1.452725263,0.429985311,-0.103597005
1440,2.003292635,2.692704505,16.85328339,8553.18,942478.0,2,1.452725263,0.429985311,-0.132034458
1441,1.469525205,1.587040528,16.23211641,2659.13,761265.0,1,1.452725263,0.429985311,-0.115475776
1442,1.637225578,0.942547627,14.1806988,3485.47,975054.0,1,1.452725263,0.429985311,2.365636029
1443,1.310609343,3.421666375,16.31048315,5224.52,424043.0,2,1.452725263,0.429985311,0.02366457
1444,1.271998166,1.642093182,13.31320018,3511.53,988389.0,2,1.452725263,0.429985311,-0.149501069
1445,1.283522537,1.026136169,15.37993975,2623.65,741790.0,1,1.452725263,0.429985311,-0.303551907
1446,1.561310771,2.330816658,15.40498995,3919.13,957052.0,1,1.452725263,0.429985311,0.663527374
1447,1.534817571,0.578883421,15.14843485,2064.15,391732.0,1,1.452725263,0.429985311,-0.383305005
1448,3.163333333,0.371446514,14.35451746,2171.18,969523.0,2,1.452725263,0.429985311,0.338240865
1449,2.157276146,2.232231049,13.27781347,4898.19,1066964.0,2,1.452725263,0.429985311,-1.138098067
1450,2.074496525,3.594070246,15.48254757,8934.44,391732.0,1,1.452725263,0.429985311,-0.514252337
1451,1.252928398,3.149637804,16.85328339,2879.27,391732.0,2,1.452725263,0.429985311,-0.725743096
1452,3.163333333,3.475519516,16.73136417,3399.57,675926.0,1,1.452725263,0.429985311,-1.159260638
1453,1.895226337,2.659796284,15.56152992,2807.78,481231.0,1,1.452725263,0.429985311,-0.49488827
1454,1.590119899,1.338532069,13.66750521,4124.88,919781.0,1,1.452725263,0.429985311,-0.212555285
1455,1.882869138,2.444343755,15.63137419,2064.15,1094332.0,1,1.452725263,0.429985311,-1.109848112
1456,1.383422358,2.597060546,13.59817961,3343.99,748137.0,2,1.452725263,0.429985311,0.066731906
1457,2.772236457,1.17099995,13.63051694,6751.32,664092.0,1,1.452725263,0.429985311,-0.872841276
1458,1.723016488,1.787478489,15.46045393,8282.01,1496858.0,2,1.452725263,0.429985311,-0.817534958
1459,1.879649293,0.249995175,15.67932196,7126.1,747227.0,1,1.452725263,0.429985311,-0.492675236
1460,1.663478435,1.836607897,15.81377823,4360.24,391732.0,2,1.452725263,0.429985311,-0.639838702
1461,3.163333333,2.222025286,15.40960189,9584.69,975809.0,1,1.452725263,0.429985311,-0.671417548
1462,1.76277517,1.027183879,12.50537711,2064.15,975176.0,2,1.452725263,0.429985311,-1.017676657
1463,1.329731217,3.407338657,13.51949115,8503.85,1259604.0,1,1.452725263,0.429985311,3.767457373
1464,1.886591392,1.140270738,16.54668841,7435.71,1379596.0,1,1.452725263,0.429985311,0.145770509
1465,1.648740361,2.4958712,16.85328339,4988.0,693038.0,2,1.452725263,0.429985311,0.06754971
1466,1.991991896,1.266301322,15.69790736,2064.15,1000336.0,1,1.452725263,0.429985311,-0.231513386
1467,1.861947136,3.445191992,15.5996269,4093.31,395424.0,1,1.452725263,0.429985311,0.472096499
1468,2.038938945,0.339433615,16.16244418,2064.15,1014369.0,2,1.452725263,0.429985311,-1.555604093
1469,2.19832092,2.718547846,16.24318745,2064.15,1347810.0,2,1.452725263,0.429985311,-0.995578922
1470,1.504253676,2.734236295,12.22897944,4694.36,1342326.0,0,1.452725263,0.429985311,-0.982905744
1471,2.348795854,1.213929673,15.44346838,2064.15,420014.0,2,1.452725263,0.429985311,-0.561429128
1472,1.744866068,1.169688713,13.99812168,4931.79,391732.0,1,1.452725263,0.429985311,0.818314527
1473,2.26356382,2.667196107,16.40271719,2064.15,643556.0,2,1.452725263,0.429985311,0.008817337
1474,1.962751871,2.653420883,15.04001961,8301.5,1312032.0,1,1.452725263,0.429985311,1.021031438
1475,2.649712056,1.639680626,15.53136441,2359.95,1041020.0,1,1.452725263,0.429985311,-0.915648526
1476,1.923798508,2.763892226,15.03231115,2541.47,953698.0,2,1.452725263,0.429985311,-0.904968935
1477,2.153765112,1.214116206,13.94280869,5053.07,780411.0,1,1.452725263,0.429985311,-0.509692823
1478,1.565566098,3.86025491,15.69239247,2994.85,671009.0,1,1.452725263,0.429985311,-0.34128128
1479,1.412975958,2.671536464,14.51083655,3946.41,520500.0,2,1.452725263,0.429985311,-0.036239009
1480,1.794292076,1.732084645,16.20470575,2147.6,993410.0,2,1.452725263,0.429985311,-0.664513312
1481,1.485744749,3.718206318,15.10221196,10158.67,1005890.0,1,1.452725263,0.429985311,-0.205826206
1482,3.103469355,1.953615044,12.66160685,7409.85,391732.0,2,1.452725263,0.429985311,-0.363166449
1483,1.636770894,2.948704963,15.9494365,6943.06,1061312.0,2,1.452725263,0.429985311,-1.464117152
1484,1.293190949,2.632388008,13.82666193,3802.83,1327950.0,1,1.452725263,0.429985311,-0.322573888
1485,1.058167145,1.342213245,15.51995047,2124.53,1515469.0,2,1.452725263,0.429985311,-0.746077329
1486,1.511783961,1.532120243,16.40896998,7362.28,1090936.0,1,1.452725263,0.429985311,-1.247286913
1487,1.353060232,0.249995175,15.71463963,2611.38,1062649.0,1,1.452725263,0.429985311,-0.706973191
1488,1.447072247,1.745991852,15.10377748,3164.15,914766.0,1,1.452725263,0.429985311,0.021057636
1489,1.155878072,1.781968827,15.9437471,7923.96,779136.0,1,1.452725263,0.429985311,0.075889061
1490,2.670409759,0.398261893,12.19713866,6615.63,1374558.0,1,1.452725263,0.429985311,-0.961204604
1491,1.518591063,2.850127502,13.85342984,2075.53,931243.0,2,1.452725263,0.429985311,1.870618625
1492,1.504875213,3.227464575,15.54311094,2064.15,931376.0,1,1.452725263,0.429985311,-1.165424197
1493,2.578691686,3.472988376,15.78163739,2422.55,717102.0,1,1.452725263,0.429985311,-1.190292813
1494,1.584144977,2.723300587,15.49679153,6222.53,1411919.0,1,1.452725263,0.429985311,-0.160768057
1495,3.069782963,1.150935688,15.82981805,9738.31,734646.0,2,1.452725263,0.429985311,-0.130864874
1496,2.069286453,2.729507209,13.76431791,2689.53,391732.0,1,1.452725263,0.429985311,-0.799377504
1497,2.20019071,2.698889699,15.57972314,8922.39,716046.0,2,1.452725263,0.429985311,-0.292755124
1498,1.978304069,2.537436434,11.65794382,3851.42,1074789.0,1,1.452725263,0.429985311,0.578385396
1499,1.496951689,1.76812012,14.54145009,3594.38,1111178.0,2,1.452725263,0.429985311,-0.633788377
1500,1.38688849,2.314063002,15.3697708,3429.1,391732.0,1,1.452725263,0.429985311,-0.580752012
1501,1.682832498,2.753996473,15.90410194,4214.32,438442.0,1,1.452725263,0.429985311,0.577118336
1502,1.23731323,2.122945702,16.71035358,7599.16,729988.0,1,1.452725263,0.429985311,-0.937978413
1503,0.7036173,0.249995175,15.11168627,2064.15,916062.0,2,1.452725263,0.429985311,-0.290868268
1504,2.248720317,1.066219819,15.44002796,11039.24,965205.0,1,1.452725263,0.429985311,0.198422944
1505,2.447196421,2.353159411,16.35819336,5023.14,391732.0,1,1.452725263,0.429985311,-1.190545843
1506,1.91480577,2.46717932,16.57207904,5259.41,391732.0,1,1.452725263,0.429985311,-0.612105305
1507,2.137491252,1.469410772,16.85328339,4000.25,720560.0,2,1.452725263,0.429985311,-0.675030136
1508,1.447450812,1.134495775,14.49982082,8024.48,970679.0,1,1.452725263,0.429985311,-0.518884925
1509,1.591131156,1.847768348,14.97732305,11113.79,391732.0,1,1.452725263,0.429985311,-0.17093527
1510,1.903088597,2.788858726,11.81076151,4093.76,687031.0,1,1.452725263,0.429985311,-0.060558411
1511,1.73422331,3.618329122,14.18643886,7607.27,1059414.0,2,1.452725263,0.429985311,-0.69938557
1512,1.361639682,1.917087564,13.28185546,2064.15,1033876.0,1,1.452725263,0.429985311,-0.795271004
1513,3.163333333,1.077933075,16.85328339,4947.3,913572.0,2,1.452725263,0.429985311,-0.522322789
1514,2.023662165,3.293695475,12.26095023,8437.0,945881.0,1,1.452725263,0.429985311,-0.383457702
1515,2.160093808,3.266239224,13.09123611,5460.3,971578.0,1,1.452725263,0.429985311,0.539511547
1516,2.231259701,3.111960785,15.40784404,4578.83,916967.0,2,1.452725263,0.429985311,0.456713509
1517,2.068598846,0.249995175,16.34274729,4797.07,1444075.0,1,1.452725263,0.429985311,-0.599223817
1518,2.274486278,3.066613696,15.78919826,4105.94,993013.0,0,1.452725263,0.429985311,-0.597316289
1519,1.503147903,2.741863121,13.2205603,6841.04,968067.0,2,1.452725263,0.429985311,0.000306272
1520,1.85589715,2.445703982,16.09096284,8045.57,631167.0,2,1.452725263,0.429985311,2.854994751
1521,1.643630391,4.032111034,16.12494186,6609.57,391732.0,1,1.452725263,0.429985311,-1.788249885
1522,0.799192397,0.249995175,14.86993714,2064.15,978952.0,1,1.452725263,0.429985311,-0.715803386
1523,1.815169981,2.634980936,15.97196847,4518.45,666234.0,2,1.452725263,0.429985311,-0.972317798
1524,1.144832039,1.175108398,15.28665477,2577.69,948847.0,1,1.452725263,0.429985311,2.898013323
1525,1.386008909,2.582216113,14.3353471,7470.04,391732.0,2,1.452725263,0.429985311,-0.343384801
1526,1.929330321,1.17311226,16.14134692,3800.53,403141.0,2,1.452725263,0.429985311,-0.155687755
1527,3.163333333,1.283973761,16.22277429,5135.52,684972.0,1,1.452725263,0.429985311,-0.186428464
1528,1.627641772,2.526483001,15.62717396,6314.08,728447.0,1,1.452725263,0.429985311,-0.519688144
1529,1.419746135,3.034624201,16.03332388,9625.46,1378961.0,1,1.452725263,0.429985311,-0.980587172
1530,1.256190477,3.43951306,15.48862262,2064.15,912530.0,2,1.452725263,0.429985311,-0.437394743
1531,1.524069729,1.947135938,15.95528988,4955.34,1299008.0,1,1.452725263,0.429985311,-0.956712874
1532,1.634098758,2.765760016,15.82242643,9685.58,1006306.0,1,1.452725263,0.429985311,0.638573936
1533,1.595973621,3.125788577,16.02976798,9689.54,1064965.0,1,1.452725263,0.429985311,-0.713650524
1534,2.33299954,4.032111034,13.77716328,6299.37,1041071.0,1,1.452725263,0.429985311,0.899061297
1535,1.757006146,2.783939894,12.74079257,2176.01,961029.0,1,1.452725263,0.429985311,-0.364425934
1536,2.550832657,1.89169981,15.07470738,7867.33,391732.0,2,1.452725263,0.429985311,0.615458907
1537,1.52947558,3.299088977,15.67310538,10509.14,656104.0,2,1.452725263,0.429985311,-0.167438667
1538,2.959030071,2.511786783,13.77721144,7603.77,653811.0,1,1.452725263,0.429985311,-1.095141545
1539,1.73928749,1.076597973,15.2064502,2848.44,653449.0,1,1.452725263,0.429985311,3.978294206
1540,2.865763833,1.953231149,14.8058477,2064.15,391732.0,0,1.452725263,0.429985311,-1.043602203
1541,1.857504561,0.584312372,14.88281307,2064.15,964322.0,1,1.452725263,0.429985311,-0.619106833
1542,2.059153044,1.434448032,11.65794382,7945.68,1018854.0,2,1.452725263,0.429985311,0.044809831
1543,3.163333333,0.904320353,15.55140926,10440.44,1380595.0,1,1.452725263,0.429985311,-0.421289949
1544,1.903336945,0.884377276,15.14896822,2064.15,919151.0,2,1.452725263,0.429985311,-0.691356601
1545,1.076489576,2.776369545,16.85328339,7267.68,963582.0,2,1.452725263,0.429985311,-0.62753009
1546,1.611877598,0.249995175,16.51526163,4244.32,925463.0,2,1.452725263,0.429985311,-0.467028497
1547,1.93733245,1.235532043,16.39367208,7771.34,688439.0,2,1.452725263,0.429985311,-1.100768576
1548,1.902767981,2.070959866,16.3266256,4394.87,751336.0,1,1.452725263,0.429985311,0.218368944
1549,1.511131636,2.285388292,14.90443356,2570.69,1001328.0,1,1.452725263,0.429985311,0.126989228
1550,1.510903665,3.657801237,16.41372988,2064.15,490417.0,1,1.452725263,0.429985311,-0.371226442
1551,1.530154563,2.61060519,12.7292273,8419.38,1414315.0,2,1.452725263,0.429985311,-0.012352226
1552,1.728162025,2.782711107,14.8445953,3667.01,653931.0,2,1.452725263,0.429985311,-0.104066571
1553,1.500955689,2.301747977,14.37230428,6183.57,712295.0,1,1.452725263,0.429985311,-1.432908999
1554,1.689801966,2.029289318,13.63428694,6586.54,634819.0,2,1.452725263,0.429985311,-0.454583621
1555,1.567501442,2.836831481,13.5179585,10612.11,530234.0,0,1.452725263,0.429985311,-0.441797925
1556,3.163333333,1.110720232,15.07438928,9597.62,418099.0,1,1.452725263,0.429985311,-2.091723581
1557,1.44960369,2.256221792,14.19032361,4497.27,1477663.0,1,1.452725263,0.429985311,-0.477464599
1558,1.896975398,2.557703514,16.13105627,4993.55,721975.0,2,1.452725263,0.429985311,-0.772066103
1559,1.950701094,2.55060073,16.84391986,8207.62,983692.0,2,1.452725263,0.429985311,-0.809964261
1560,1.725606277,2.829088779,16.85328339,2064.15,1028520.0,1,1.452725263,0.429985311,-0.158264326
1561,2.096867801,1.022103968,15.09544127,6388.9,975933.0,2,1.452725263,0.429985311,-0.485456434
1562,2.410493134,4.032111034,15.40322704,2722.03,391732.0,1,1.452725263,0.429985311,-0.631329428
1563,1.353322821,0.856843884,15.92257258,6931.07,1291582.0,1,1.452725263,0.429985311,0.728995202
1564,1.303749187,3.066055756,14.06652314,3820.97,975036.0,0,1.452725263,0.429985311,-0.487769284
1565,1.348293273,4.032111034,12.36418625,3979.22,1009769.0,2,1.452725263,0.429985311,-1.124027941
1566,1.960268201,0.249995175,15.46880042,5317.02,987801.0,1,1.452725263,0.429985311,-0.034681645
1567,1.345836567,0.249995175,13.3725483,2064.15,1036040.0,1,1.452725263,0.429985311,-1.327159998
1568,2.581725148,3.404478287,16.19493382,9464.26,756002.0,0,1.452725263,0.429985311,-0.058633014
1569,1.260666978,2.691024996,13.59272811,3686.68,424257.0,1,1.452725263,0.429985311,-0.138963636
1570,1.867179285,2.923746306,15.75253851,4912.2,1069622.0,2,1.452725263,0.429985311,-1.428624024
1571,1.493862531,3.098650776,14.1553307,3805.6,949074.0,1,1.452725263,0.429985311,-0.865912318
1572,1.717315998,3.488116934,16.11464965,2297.89,952644.0,2,1.452725263,0.429985311,-0.658860187
1573,1.217244417,1.131432882,15.29151542,9877.43,911090.0,1,1.452725263,0.429985311,0.785942313
1574,1.992867871,1.280254429,13.49227087,2315.48,428687.0,1,1.452725263,0.429985311,-0.672395311
1575,2.309192516,2.27600964,14.88792642,7190.94,1037570.0,1,1.452725263,0.429985311,-0.306092684
1576,3.163333333,3.484373927,13.87319682,2064.15,683132.0,2,1.452725263,0.429985311,-0.860029364
1577,1.871070071,3.23018601,14.91791321,7642.52,648682.0,1,1.452725263,0.429985311,-2.363007689
1578,1.620602605,4.032111034,14.60279658,6987.99,391732.0,1,1.452725263,0.429985311,-0.101587768
1579,1.633229807,3.235664544,15.44672255,7248.59,1018327.0,1,1.452725263,0.429985311,2.491511591
1580,2.397660027,2.220017236,16.03353632,3794.91,1020051.0,0,1.452725263,0.429985311,-0.791719262
1581,1.301036166,2.754012343,16.51815133,8856.75,996810.0,1,1.452725263,0.429985311,-1.341854293
1582,1.173550223,0.861100272,12.27141779,8508.96,1269870.0,0,1.452725263,0.429985311,2.272257269
1583,1.93126439,1.393881148,15.9078685,7638.51,949269.0,1,1.452725263,0.429985311,-0.620348136
1584,1.52791792,2.413465067,16.14406162,3892.21,391732.0,1,1.452725263,0.429985311,-1.236066337
1585,1.867166059,4.031612408,15.03696536,7588.72,1013767.0,1,1.452725263,0.429985311,-0.731043956
1586,1.946917452,1.883869587,15.95804005,4619.07,391732.0,0,1.452725263,0.429985311,-0.50711103
1587,1.3810275,2.79540868,15.57284827,10728.47,925592.0,2,1.452725263,0.429985311,0.149430814
1588,1.603863213,3.38410315,15.93419342,2425.44,711804.0,1,1.452725263,0.429985311,-1.253280295
1589,1.943373115,2.542379129,15.82037744,2547.82,1114798.0,1,1.452725263,0.429985311,-0.544719708
1590,1.484213647,1.118010796,15.00833526,2064.15,911850.0,1,1.452725263,0.429985311,-1.199333221
1591,1.549901726,2.598984957,16.80715825,2757.44,763842.0,1,1.452725263,0.429985311,0.272647053
1592,1.694952665,2.635197828,15.13269775,3585.96,538057.0,1,1.452725263,0.429985311,1.452017759
1593,2.331441872,3.102553056,16.33524281,5098.1,1286383.0,1,1.452725263,0.429985311,-0.101641534
1594,1.836350546,3.452573879,15.90465169,6266.55,1032652.0,2,1.452725263,0.429985311,0.611251275
1595,1.91302577,1.482686357,12.00364795,7783.32,1392283.0,1,1.452725263,0.429985311,-0.457546799
1596,1.426294392,2.878270478,14.82742364,5305.64,1282091.0,2,1.452725263,0.429985311,-1.256113595
1597,1.377526157,1.229273719,11.84018497,4488.46,1001458.0,1,1.452725263,0.429985311,1.93678262
1598,2.496189647,0.249995175,15.32135976,7656.19,1514482.0,2,1.452725263,0.429985311,0.373388282
1599,1.461287514,1.479946672,16.14945613,6297.53,1515469.0,1,1.452725263,0.429985311,-0.285287012
1600,2.017498615,2.234038419,15.30946739,2826.4,482408.0,1,1.452725263,0.429985311,-0.343061915
1601,1.733733171,2.998515438,15.60120662,3444.58,391732.0,0,1.452725263,0.429985311,1.11572765
1602,2.70653695,2.915269125,11.65794382,2064.15,701265.0,2,1.452725263,0.429985311,-0.422936471
1603,1.242992524,0.249995175,14.8403934,5940.61,391732.0,1,1.452725263,0.429985311,3.373605071
