,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
431,1.511518366,1.668401685,16.85328339,4774.65,654263.0,1
432,1.614176499,1.958585244,16.24052793,3006.99,630444.0,1
433,1.832925761,3.833904168,14.78519662,6269.15,598067.0,2
434,2.300533241,2.798742289,16.85328339,4612.72,671332.0,2
435,2.246646199,3.35715085,16.85328339,5482.56,575965.0,0
436,0.69270352,4.032111034,15.9772249,3799.5,444950.0,1
437,1.376644842,4.032111034,16.58688182,5201.81,600324.0,2
438,1.439129128,4.032111034,16.38976129,1942.04,595628.0,2
439,1.423754717,4.032111034,15.51856368,3380.67,703887.0,0
440,1.508951565,3.12689063,12.47570253,5086.34,616800.0,0
441,1.883430185,4.032111034,16.85328339,7578.6,442994.0,2
442,1.686888118,4.032111034,15.15914808,6226.81,651711.0,1
443,1.057061924,1.505790538,16.25879256,7966.71,799883.0,0
444,1.003118345,1.514908477,12.72445176,9346.5,686830.0,0
445,3.163333333,1.858222205,15.64539164,5855.8,552907.0,0
446,2.731343198,3.858546991,16.85328339,2984.86,755309.0,0
447,1.934309344,2.986105901,16.79583181,1942.04,796077.0,1
448,1.205910553,3.913126523,15.74124509,1942.04,1174868.0,0
449,0.949187777,2.080434986,16.80627394,3954.81,535820.0,0
450,2.032017709,1.022386302,15.00187972,2406.19,1214295.0,0
451,1.271460382,1.544246838,16.18356839,6857.61,539617.0,0
452,1.293300595,3.048112185,14.68553605,3398.63,603857.0,2
453,2.776168687,1.190338064,16.85328339,2442.37,391732.0,1
454,1.821364988,3.128451223,16.85328339,5476.35,1061017.0,1
455,1.650855253,1.739251326,16.85328339,3810.16,688531.0,2
456,1.17975881,2.98618783,13.33926535,3556.97,1192143.0,1
457,1.597270262,4.032111034,13.6674461,6075.3,1113087.0,2
458,2.478368621,4.02583923,14.82659297,4135.01,1164016.0,1
459,2.319995615,4.032111034,16.70989535,7960.2,1367811.0,1
460,2.104084523,4.032111034,16.14757185,6966.33,754159.0,2
461,1.902547073,2.684615204,16.85328339,8924.9,692137.0,0
462,1.425708473,3.056583055,16.05028416,7830.06,689064.0,2
463,1.506963768,1.972272121,14.61166431,2848.99,821910.0,2
464,1.131091889,1.472063013,16.76028849,4014.23,1170815.0,1
465,1.074415046,2.645546348,16.46100809,5133.99,681995.0,2
466,1.54678356,1.565684347,16.85328339,8262.43,391732.0,2
467,2.720956172,2.09184024,16.85328339,6394.08,818246.0,1
468,1.771575994,4.032111034,14.08603985,2621.17,776787.0,0
469,1.131488545,1.859519319,16.77712393,4232.49,664723.0,2
470,1.498208759,2.661215134,15.79962976,10441.18,690154.0,1
471,1.368486098,1.419743206,15.92207483,6357.98,856419.0,1
472,1.305101475,4.032111034,16.85328339,5220.33,1209500.0,1
473,1.546493046,4.032111034,16.43427007,7061.48,856900.0,1
474,1.690339417,1.735705222,15.79576702,3381.14,752319.0,2
475,1.735441957,1.767432515,14.83367301,11113.79,605804.0,2
476,2.092495173,3.128678535,16.85328339,3223.61,517585.0,2
477,0.993575566,1.883509961,16.66146011,3863.16,866390.0,2
478,1.754758617,2.035805163,13.0756083,6582.87,1108011.0,2
479,1.79144643,4.032111034,16.85328339,5242.33,437537.0,2
480,3.163333333,4.032111034,16.85328339,4096.12,767778.0,1
481,3.163333333,4.032111034,15.43645308,3332.96,463558.0,1
482,1.363189775,4.032111034,16.85328339,6227.86,759185.0,0
483,2.213596218,2.710641249,15.28221397,2159.33,704196.0,1
484,2.79716106,4.032111034,15.65643,8813.69,560485.0,1
485,2.935416754,3.522873133,16.73345645,6026.0,1515469.0,0
486,0.790432984,4.032111034,15.90981943,7312.85,1155598.0,2
487,1.172347371,3.350253624,16.36322515,2193.24,487917.0,0
488,2.230591014,0.473630395,16.65230972,3383.19,1207444.0,1
489,1.378055208,1.444052562,16.39385443,2076.71,812351.0,2
490,1.006721692,3.394055842,12.92090302,4613.23,782643.0,2
491,0.933193734,2.340542642,14.83359986,9533.16,550294.0,1
492,1.283685648,4.032111034,15.84025336,4202.09,496078.0,2
493,1.878410523,4.032111034,16.019212,3237.65,418225.0,2
494,1.833281844,1.726684275,16.85328339,8116.93,559415.0,1
495,0.585615519,4.032111034,16.69038985,7283.99,873179.0,1
496,1.429760003,3.495430553,16.85328339,3500.54,603538.0,0
497,1.789846139,3.791305842,16.42667603,2919.43,1420848.0,2
498,1.005103801,2.950016307,15.40252816,6083.26,739770.0,1
499,2.510881223,1.790504755,14.1558697,5420.19,1515469.0,1
500,1.86526375,3.560295286,16.4363918,7321.36,1157143.0,2
501,3.163333333,3.422160179,16.85328339,6717.39,812042.0,2
502,0.605721972,2.866999072,15.68083533,7305.17,844032.0,2
503,1.510855821,4.032111034,13.84909713,11113.79,700411.0,2
504,1.674024563,4.032111034,16.02456358,1942.04,790596.0,1
505,1.426805782,1.585344509,14.38751843,6171.99,667248.0,2
506,1.347120561,4.032111034,11.72561518,6771.28,886111.0,2
507,1.568342008,4.032111034,16.85328339,2977.12,738077.0,1
508,1.619529382,3.825776406,15.34524861,5816.14,555192.0,1
509,0.925683485,4.032111034,16.85328339,3591.21,716840.0,2
510,0.9224901,3.431795425,16.85328339,2637.61,638007.0,2
511,3.015648055,2.902915305,16.45728317,2472.68,624865.0,2
512,2.320131479,3.035838676,16.85328339,6320.01,621023.0,1
513,1.386179785,3.206174306,16.11020251,6246.72,399751.0,2
514,1.776284365,2.985868171,16.53310666,6967.7,696230.0,2
515,1.691990087,4.032111034,13.23726237,6178.45,561125.0,2
516,1.331210164,4.005982009,16.80118551,7093.31,1442800.0,2
517,1.003769766,1.340816494,16.85328339,9681.17,603466.0,0
518,1.574528858,2.550487885,15.72711975,6684.76,769666.0,1
519,3.159284444,4.032111034,16.68259515,3160.21,652107.0,1
520,2.252131118,4.032111034,16.85328339,6072.99,717314.0,2
521,1.037836416,1.168568161,16.80847794,2725.28,747473.0,1
522,1.256526456,1.742714325,15.51709339,7984.75,640215.0,1
523,2.104594955,2.962799485,14.00174461,7176.5,1123632.0,1
524,1.913375629,2.479519516,15.79786987,5934.51,592287.0,2
525,2.186178384,3.45672295,12.34715481,1942.04,682409.0,0
526,1.696465492,1.809923459,13.86603699,2686.36,574804.0,2
527,0.788515863,3.380961945,16.25261264,4053.36,1111804.0,1
528,0.952212519,3.47513775,15.11033777,1942.04,1515469.0,1
529,0.610018348,4.032111034,12.07769757,6759.8,850288.0,2
530,1.402879889,1.451972516,16.85328339,5437.79,425982.0,1
531,0.604974339,3.493846756,11.95534967,3491.33,739583.0,1
532,2.736322342,4.032111034,14.33116071,5462.6,511816.0,2
533,1.967010701,3.488482949,15.67768429,1942.04,1118398.0,1
534,1.337674139,4.032111034,15.70184641,6238.65,829441.0,2
535,1.110007818,1.512229235,16.15827013,10718.8,628412.0,2
536,1.512049139,3.97326823,16.51876763,5668.56,781131.0,2
537,2.193672041,4.032111034,16.85328339,4166.25,674611.0,2
538,1.510455061,1.226161978,16.57325404,5377.38,711967.0,1
539,1.015309804,3.695298294,13.96117825,5498.68,863166.0,2
540,1.198087538,3.367822893,16.04633471,4099.31,1131023.0,0
541,1.16394565,2.896843084,14.35730694,2123.12,765407.0,0
542,1.382528224,1.789496594,16.85328339,5108.87,645317.0,0
543,1.879897176,3.252416801,16.26701204,11113.79,566239.0,1
544,1.581634031,2.345389275,16.38251277,4707.62,640915.0,2
545,0.453268141,3.346699829,13.53873635,3121.82,638312.0,2
546,1.487671497,4.032111034,16.85328339,7490.65,1515469.0,2
547,1.288825691,4.032111034,16.85328339,5323.18,655003.0,2
548,1.882909106,4.032111034,16.81552499,6180.31,624795.0,2
549,1.345214962,3.829959817,15.1833852,1942.04,586387.0,1
550,2.922717928,2.712619236,15.13458358,7864.44,568702.0,2
551,1.667976891,3.340151027,16.69692414,3545.3,657755.0,1
552,1.834932184,4.032111034,15.80217233,2121.4,1208642.0,2
553,1.706416019,2.945857826,16.19650272,2315.28,577404.0,1
554,1.072448294,3.725462201,16.61827371,11113.79,504599.0,0
555,1.093135842,1.680894753,16.85328339,9884.33,657327.0,0
556,1.647558569,1.363660053,16.85328339,6585.31,775380.0,2
557,2.26591948,4.032111034,16.46468545,2080.31,1138027.0,2
558,1.385373012,3.520727655,16.85328339,6275.71,672365.0,0
559,1.490420106,1.705219764,13.69548788,1942.04,698236.0,0
560,3.007826128,3.605467483,16.61209779,7489.37,1186427.0,1
561,2.003917333,3.582600146,16.60137747,5763.41,535720.0,2
562,1.261910152,4.032111034,16.85328339,6949.24,587338.0,1
563,1.644610759,3.639212513,14.51584296,1942.04,1076021.0,2
564,1.717147953,4.032111034,11.65794382,3736.44,703004.0,0
565,2.529972811,3.420732491,16.45685381,8224.2,607896.0,1
566,2.853172752,3.819003243,16.85328339,3631.79,646565.0,1
567,2.523682693,4.032111034,15.15963742,9537.51,583829.0,1
568,1.466336467,4.032111034,14.93752124,4900.44,679361.0,2
569,1.124361937,1.841039176,16.85328339,4430.7,625726.0,0
570,1.65594027,3.072742041,12.91020027,5718.9,663182.0,2
571,0.436666667,1.567354181,16.85328339,1942.04,722133.0,0
572,1.491447575,4.032111034,16.27294329,1942.04,693999.0,0
573,1.849590518,4.032111034,16.49133,2102.26,618815.0,2
574,1.070422156,4.032111034,16.51704601,6455.38,446069.0,1
575,1.500455977,4.032111034,15.49289533,3650.07,630573.0,2
576,2.396122186,4.032111034,15.31788592,7681.1,616106.0,0
577,1.518688364,3.607761409,15.85766791,6428.58,684539.0,1
578,1.463570946,4.032111034,12.76846182,5040.33,717433.0,1
579,0.751019752,0.979092093,16.63589778,4224.9,1122628.0,2
580,1.478914936,4.032111034,16.40195345,3683.29,710079.0,1
581,1.494980785,4.032111034,13.70855858,3765.03,824687.0,2
582,1.748371531,3.563492718,15.80021552,4932.81,1515469.0,0
583,1.06431174,1.223376254,16.08836378,3027.63,709311.0,2
584,2.65193866,3.997938301,14.77389001,5055.98,636588.0,1
585,3.042909795,1.250043603,16.85328339,3118.4,547276.0,1
586,1.061086563,3.692585104,13.57431602,2563.85,1515469.0,2
587,1.738368837,4.032111034,14.6097219,2655.49,691075.0,2
588,2.587547807,3.982273978,15.93815132,4321.03,544631.0,2
589,2.071045513,2.64079978,14.73434144,5893.12,656159.0,1
590,0.450931962,3.215792972,13.14623891,6031.78,713847.0,2
591,1.107440486,1.689254452,15.81101013,3928.16,785150.0,2
592,1.527308283,3.219796606,15.46325649,7944.96,1104988.0,1
593,1.291666545,2.053187949,15.67788009,6871.05,733194.0,2
594,2.9249038,1.360075889,16.85328339,1942.04,612409.0,1
595,0.92572615,3.66305386,15.69557697,2529.37,613660.0,1
596,1.352543441,3.451952103,13.52645262,4974.61,1175716.0,1
597,0.795759981,4.032111034,15.4661081,5866.43,395713.0,0
598,2.352298127,0.785140161,15.64040752,3593.49,996282.0,2
599,1.291533481,4.032111034,15.42962093,5752.02,788838.0,0
600,2.424323858,4.032111034,13.02958967,6293.63,603905.0,1
601,1.430321968,1.388097488,16.2745946,5415.87,714036.0,1
602,1.132234854,4.032111034,15.19932305,5900.68,862089.0,2
603,1.709142011,4.032111034,16.47373516,4307.0,857492.0,1
604,0.571022054,1.884708939,13.81967618,5314.88,819955.0,2
605,1.367911774,4.032111034,16.41251743,7863.38,755407.0,2
606,1.952191242,4.032111034,16.46032837,2059.29,661951.0,2
607,1.661820634,3.239270859,16.85328339,4575.62,734276.0,2
608,1.289571904,4.032111034,15.09782523,6761.56,778673.0,2
609,1.639573515,2.067244464,16.85328339,3128.2,972971.0,0
610,0.955184227,4.032111034,16.85328339,5889.13,796192.0,2
611,1.28373695,3.192137709,15.90537214,4007.22,742163.0,2
612,1.398461073,4.032111034,15.39532409,3799.21,844684.0,2
613,2.711518476,3.593466313,16.85328339,3745.64,1106470.0,1
614,1.700708567,3.627593777,16.49587666,3253.87,1174876.0,0
615,0.99244896,3.748763264,16.09610194,5990.65,612304.0,2
616,0.960825707,2.908599597,16.85328339,1942.04,603607.0,0
617,2.153527858,2.860829117,14.52354758,7435.1,618124.0,0
618,1.300590066,4.032111034,16.85328339,6543.56,457924.0,1
619,1.770787764,1.160031176,16.33091151,4313.31,1472825.0,2
620,1.665483547,1.749548775,16.70375098,6015.7,627755.0,1
621,0.930892382,3.705013523,15.4305742,6477.24,632392.0,2
622,1.209283534,3.725257408,13.76092424,6669.99,675825.0,1
623,1.434585714,2.702960176,16.42068854,2812.73,665555.0,2
624,0.979134982,3.923887522,16.85328339,8302.29,599399.0,2
625,1.639339309,3.615513953,16.85328339,2186.74,1067849.0,2
626,0.725167601,3.786473645,15.47674045,1942.04,736348.0,1
627,1.861137853,1.748983447,16.85328339,7018.5,1196152.0,0
628,1.051135871,1.360666065,14.0053021,5112.82,771401.0,2
629,0.917983578,4.032111034,16.85328339,2990.14,593851.0,0
630,1.738069632,1.5636267,16.85328339,4699.95,879099.0,2
631,1.605947033,3.864560479,15.11286388,3061.73,675985.0,0
632,1.491132113,3.057452132,16.85328339,5597.36,782669.0,2
633,1.761208828,2.678234786,16.46084108,11113.79,461833.0,2
634,1.340902658,4.032111034,16.04216043,7618.22,391732.0,1
635,1.766379344,3.535143152,16.48382697,6822.72,610252.0,1
636,0.890433024,3.01308026,14.93808585,2558.63,716714.0,1
637,2.580045268,2.93952194,16.85328339,5789.46,1177123.0,2
638,2.351800988,1.81590936,16.85328339,1942.04,686892.0,2
639,1.400704113,3.77230523,16.49731077,3269.98,631158.0,0
640,1.862009837,4.032111034,16.85328339,4291.77,1515469.0,2
641,1.627114437,4.032111034,16.70868908,4931.9,1148818.0,1
642,2.961134259,3.487314098,15.41716841,1942.04,513040.0,1
643,2.076352764,1.457479924,16.7202602,9345.54,575931.0,1
644,2.784170637,4.032111034,16.85328339,3557.14,691506.0,1
645,0.923669141,2.296409997,16.85328339,3133.44,971064.0,1
646,0.814336788,3.313590157,13.90254565,3742.54,751345.0,1
647,0.992267118,3.246480734,16.05223281,2952.4,526289.0,2
648,1.881796994,4.032111034,15.7007317,5589.07,1058708.0,0
649,1.591348616,3.746910246,14.95445664,6830.26,826832.0,1
650,1.626150417,3.0059651,16.85328339,8319.89,512047.0,1
651,0.500649111,0.249995175,16.78177841,2379.13,811579.0,1
652,1.360088268,1.405911921,16.85328339,3425.63,575221.0,0
653,2.376822866,3.490263499,16.24126741,4070.7,831157.0,2
654,1.655189209,4.032111034,16.85328339,5408.92,778653.0,2
655,0.907151969,1.871473957,16.66403613,5068.44,661419.0,0
656,1.767681164,4.032111034,14.8090901,3904.39,1158079.0,2
657,0.808812079,3.006252961,16.72558027,3968.8,741657.0,2
658,1.244713137,4.032111034,16.51117004,6357.56,619932.0,2
659,0.964075146,1.494608252,13.14902258,2476.29,545362.0,2
660,1.291360696,4.032111034,16.1953321,4079.43,695858.0,2
661,1.357975841,4.032111034,16.15208693,7873.07,724232.0,2
662,1.624120601,3.180837807,16.85328339,5736.29,476156.0,1
663,1.77706905,2.881967012,16.85328339,5230.33,607014.0,2
664,1.744539574,2.926148704,16.49426034,1942.04,755418.0,1
665,1.463283558,3.606909892,16.41288482,3118.78,491181.0,2
666,1.351732925,4.032111034,16.85328339,5478.03,846433.0,1
667,1.508825766,1.912270328,14.34552415,4069.01,773705.0,0
668,1.212676062,2.46719282,15.10895329,4521.21,1515469.0,1
669,2.717374342,3.617576256,16.75708208,2642.34,489182.0,2
670,1.062053674,2.946999172,16.58453654,7090.65,821013.0,1
671,2.523783538,3.733071468,16.15604156,2985.64,546535.0,1
672,1.311025473,3.455858983,15.88200368,2617.27,1180410.0,0
673,1.807990233,1.564169093,15.65417936,4117.53,391732.0,2
674,0.764254139,4.032111034,16.85328339,4873.3,661342.0,1
675,1.560658351,2.047234706,14.3124754,2007.47,690434.0,2
676,1.089015596,4.032111034,15.96033088,4925.59,676422.0,2
677,0.816914209,2.38884166,16.85328339,7322.49,1065977.0,0
678,1.498175711,3.894579976,16.16724249,3366.49,1171501.0,1
679,1.378680578,2.020705345,16.37878411,3402.78,571574.0,2
680,1.493245889,4.032111034,16.03646848,7398.07,826761.0,0
681,1.586551581,1.00864802,16.75298613,6257.3,485894.0,1
682,1.046078153,1.658533626,16.08487092,3677.44,642141.0,1
683,0.924500365,1.59513771,14.06008957,8042.0,720929.0,2
684,1.104817576,4.032111034,15.96779961,7084.33,871367.0,2
685,1.053824123,3.731651144,16.08920384,5458.85,487702.0,1
686,1.334576725,2.428669605,11.85791675,7450.83,1057008.0,1
687,2.022431115,3.345333505,13.13444009,3646.16,544982.0,1
688,1.477772292,3.694454813,16.85328339,10504.7,843821.0,2
689,1.356909337,4.032111034,16.85328339,4207.63,460356.0,0
690,0.775774371,3.175475651,14.64868183,4373.25,675482.0,2
691,0.629520559,2.831995672,15.62162359,3017.28,596253.0,2
692,1.831701876,2.99203457,16.85328339,2485.34,708665.0,0
693,2.037717332,4.032111034,16.85328339,4418.81,632415.0,2
694,1.266385364,3.68787651,16.77403482,5040.65,625800.0,0
695,3.015980594,2.980228594,16.85328339,6891.29,674366.0,2
696,1.781727276,4.032111034,16.85328339,7409.09,558359.0,1
697,1.532030206,2.448952267,15.92273994,8409.03,391732.0,1
698,1.711489074,4.032111034,16.85328339,5005.96,689217.0,1
699,1.630512732,3.421028984,16.7554573,8368.53,527941.0,0
700,0.923865472,3.674012536,15.77287563,1942.04,626559.0,2
701,3.163333333,4.032111034,16.1734366,9787.97,463599.0,1
702,1.057645849,1.635885886,14.80715004,1945.26,1075318.0,2
703,1.266807009,3.20328149,16.85328339,2688.82,565392.0,1
704,0.823875248,4.032111034,13.57367711,2967.82,694934.0,2
705,1.748516265,1.984900462,16.71627856,5521.87,653138.0,2
706,1.708087383,3.898133233,14.86923488,7705.14,827249.0,1
707,2.494423042,1.56207187,16.56928101,11113.79,557203.0,2
708,2.511816629,4.007244574,16.85328339,4782.36,1103712.0,2
709,0.713062717,3.75837948,16.85328339,7015.79,642156.0,1
710,2.109097925,3.419277111,13.51354392,6198.39,477826.0,2
711,3.055087561,4.032111034,16.85328339,3643.09,742347.0,1
712,1.975432203,3.601612304,16.41657727,2990.07,695225.0,2
713,0.888279784,4.032111034,15.35851506,5123.56,1142107.0,1
714,1.678269765,3.946852632,16.85328339,2492.31,452583.0,0
715,1.567920633,2.542319615,16.62878076,6348.26,1515469.0,1
716,1.582071116,4.032111034,16.54815316,4704.57,1151457.0,2
717,1.115867196,4.032111034,13.95638055,7760.23,641700.0,2
718,1.275245359,4.032111034,15.55369893,10050.18,688231.0,1
719,1.520519898,3.460059932,16.49971783,4307.0,724605.0,2
720,2.548518,2.720568074,15.47420619,11113.79,681817.0,0
721,1.280930303,3.098454981,16.17488062,1942.04,449952.0,2
722,1.66024416,1.202565245,14.11752074,4161.53,616260.0,2
723,2.979401906,3.748585097,16.48252107,7624.89,1189749.0,1
724,1.801106228,3.296485727,16.41023967,2726.72,443195.0,0
725,1.227724142,4.032111034,15.19500262,8986.44,553149.0,0
726,1.056073636,4.032111034,16.85328339,4616.66,523873.0,1
727,1.356326253,2.108029426,16.64363112,3185.43,465515.0,0
728,1.499979066,1.836062889,16.13844933,6037.96,713394.0,1
729,2.858593621,3.193686879,16.85328339,6119.11,682200.0,1
730,1.624806171,1.915607898,15.79080759,6729.99,641814.0,1
731,1.693062597,4.032111034,16.30254583,4961.11,1381152.0,0
732,1.520924895,3.403625528,15.13467004,1942.04,707014.0,0
733,1.609524957,3.794979207,16.85328339,7294.18,717776.0,1
734,1.628229614,1.719753307,16.5945232,6698.83,463513.0,2
735,1.366903498,3.741421116,16.85328339,6560.93,607493.0,1
736,1.019778339,2.431100772,13.2992407,2990.57,723828.0,0
737,1.107699689,4.032111034,16.85328339,3064.6,401473.0,1
738,1.571167945,2.970784131,15.16317516,4323.08,1181903.0,1
739,1.656051889,2.917512024,14.20992911,4350.53,689085.0,1
740,0.989907748,4.032111034,16.11979161,9466.52,725040.0,2
741,1.500449955,1.759372987,16.74205612,7445.07,638462.0,0
742,2.161085053,4.032111034,16.85328339,8470.29,627523.0,2
743,0.436666667,3.523206595,16.83858333,7779.6,754905.0,1
744,3.138890565,3.842100516,16.85328339,6147.12,971986.0,1
745,1.652573881,2.596061585,15.95525635,7130.53,1515469.0,0
746,1.122426852,3.696614004,16.15505506,6007.95,509923.0,0
747,1.745236988,4.032111034,16.61829863,2410.3,568853.0,0
748,1.473634293,4.032111034,15.28544321,2553.94,1515469.0,0
749,2.074551717,1.35699451,14.21040996,5641.17,788965.0,2
750,0.436666667,4.032111034,15.70147879,4344.03,876990.0,0
751,3.163333333,4.032111034,16.72707566,2113.0,1080535.0,1
752,1.589931752,1.26267967,16.72592753,1988.11,604669.0,1
753,1.6899694,1.269213586,16.01933922,6812.49,1014454.0,0
754,2.421451449,2.120266751,13.67587102,5790.53,536231.0,2
755,1.68095719,1.078010051,15.13041349,3683.37,565620.0,1
756,1.582689942,4.032111034,16.80361036,7722.24,1156444.0,1
757,2.300241194,4.032111034,14.6167508,2744.46,1515469.0,1
758,0.769942385,2.077448251,16.85328339,4420.99,494149.0,2
759,0.759818655,4.005226023,15.53565022,3703.86,699710.0,2
760,3.163333333,2.059870366,13.22402819,7063.02,578292.0,2
761,2.999388784,4.032111034,16.85328339,4815.68,823435.0,1
762,1.426761487,1.71241649,16.85328339,4247.63,391732.0,1
763,2.049637967,3.556345334,16.13130006,4576.81,477081.0,2
764,1.528380871,4.032111034,16.66928887,4837.59,583626.0,1
