,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.19844772,1.449800673,13.13936155,3777.18,740312.0,0
430,1.339638516,3.496765949,16.13469463,2778.96,493654.0,1
431,1.486745584,1.649864507,14.88698109,5072.13,782319.0,1
432,1.629401298,2.409563743,15.55750033,8873.88,1481927.0,2
433,1.938136596,2.504594591,15.10522508,8402.65,507741.0,0
434,1.318239654,2.23794316,15.50670896,3522.04,738920.0,1
435,1.386513383,1.532527024,16.44323352,4387.03,468632.0,1
436,1.34717643,2.822715257,16.04096164,5078.93,1069171.0,1
437,2.265543461,2.134913348,15.41015704,3249.9,457655.0,2
438,1.360435421,3.1521587,16.48557885,2362.73,527521.0,1
439,1.270999252,1.594709994,13.72029833,4153.63,762195.0,1
440,1.079963498,3.059615222,16.51621371,2383.8,494886.0,1
441,1.412818804,1.374348086,13.4208625,6174.14,1062028.0,1
442,1.310070172,3.946123353,15.82817297,5367.78,1080238.0,1
443,1.259149142,1.650411569,15.60562143,5508.96,745397.0,1
444,1.553182549,1.547855068,13.39131694,2702.66,576667.0,1
445,1.500526509,1.411335268,13.87432089,5551.83,1096322.0,1
446,1.150902579,1.641171446,15.82731003,5833.85,1045015.0,0
447,1.706449989,3.234159373,15.4434558,5087.92,1502610.0,2
448,0.702297756,2.56190252,12.99346778,10407.61,1492165.0,1
449,1.053136857,3.830167463,15.87742198,2504.93,601511.0,0
450,1.383461334,2.870772903,15.49087416,2537.86,566979.0,1
451,1.43461478,1.852437865,15.83443968,2646.7,514032.0,1
452,1.045603828,2.458769385,15.40791359,5376.86,785379.0,1
453,1.633882741,1.609853332,11.88812998,6092.64,1050823.0,1
454,1.559513647,1.385868341,15.1683086,5449.16,1064942.0,1
455,1.243838959,2.96937815,16.59724224,2858.06,497354.0,1
456,1.504797667,3.966101588,15.16234232,5158.66,529014.0,2
457,2.236335353,1.43544905,14.24817096,3266.57,453171.0,1
458,1.479433431,2.278363159,16.72557422,1942.04,441904.0,1
459,1.483405788,3.393702418,16.35593598,2103.46,446665.0,1
460,1.528402838,3.393185848,15.10988665,3080.02,1515469.0,2
461,1.212589504,1.591361412,11.6959254,4638.33,747088.0,1
462,1.582959113,2.598199574,13.10541675,3264.23,418768.0,2
463,1.234665607,1.613935984,13.54649219,3677.36,754867.0,1
464,1.00946648,3.02920522,14.62199601,5853.26,793306.0,0
465,0.784833824,2.582683821,15.86374589,2573.24,479522.0,0
466,1.247179098,1.427457938,16.26082598,4372.38,572669.0,1
467,1.687281913,4.032111034,16.76498105,7381.47,1048728.0,1
468,1.183461879,2.448628928,16.05518436,9147.19,1500059.0,0
469,1.650838305,1.560192982,15.53943897,2820.8,457771.0,1
470,0.88565978,1.452905771,12.33358962,5664.19,1085258.0,1
471,1.482932661,3.114678786,15.27632951,2975.18,729720.0,1
472,2.193204304,1.366744184,15.51173531,5068.28,776744.0,1
473,1.4990321,1.167197842,13.08295276,5383.23,1065834.0,1
474,1.456703484,1.419755743,15.37461365,5676.6,1120293.0,0
475,1.466354585,2.717645345,16.52548766,2547.41,436175.0,1
476,2.071173453,4.032111034,16.73624934,9554.93,1510856.0,0
477,1.409526292,1.44784954,12.75078077,3682.19,763243.0,1
478,0.829465622,1.509444592,12.55602643,5365.72,1062515.0,0
479,1.242931345,2.594058651,16.09074462,2478.66,391732.0,1
480,2.029000879,2.623147184,15.73545534,5642.51,483410.0,2
481,1.173446094,2.870660407,16.22252907,2437.04,540133.0,0
482,1.922907352,3.263169729,15.00238007,9161.73,1476395.0,0
483,1.325474383,1.333837071,13.02516826,7262.82,1064009.0,1
484,1.453390579,3.260206716,14.7551419,4007.97,758717.0,1
485,1.752787367,1.69513072,13.16042193,3099.48,446094.0,1
486,2.484778592,3.402552376,15.86909507,3939.48,527672.0,2
487,1.965108122,2.510388952,14.73703414,9887.37,1023107.0,1
488,1.306360888,2.449240175,16.58226631,2220.05,489977.0,1
489,1.195713859,1.427020659,15.58700581,2117.42,516698.0,0
490,1.411147652,2.781230271,16.48715963,2629.79,435366.0,1
491,1.217396678,2.460262096,16.50074203,2502.48,455154.0,1
492,0.984085274,1.438964487,14.94460805,4114.94,755289.0,0
493,1.136201612,1.273178027,11.81838672,2517.27,552749.0,0
494,1.497028828,1.3946979,15.48443771,4286.54,498239.0,1
495,1.328007853,3.346037977,15.66803008,9445.13,1058633.0,1
496,1.252143801,3.639639842,12.96901081,7060.65,1064859.0,1
497,1.299195443,2.487760707,15.7264231,3726.3,762257.0,1
498,1.503842121,2.996413837,16.0588346,2655.01,512748.0,2
499,1.433976408,1.36947074,13.34590362,5400.31,1073187.0,1
500,1.134543862,1.492943202,12.92872582,2511.27,489621.0,1
501,1.275717988,2.947214798,16.44733129,1982.36,547566.0,1
502,1.702176211,0.271031451,11.79009236,7002.83,1054977.0,1
503,1.804768355,1.41211967,15.59479934,6000.1,1082842.0,2
504,1.330250291,3.00684801,15.92625126,4243.2,731023.0,1
505,1.024500194,2.420654615,16.5124852,5074.03,736815.0,1
506,1.351214153,2.745642587,14.94903309,2705.09,531452.0,0
507,1.548901748,3.198351885,15.29057526,7485.31,1027032.0,1
508,1.222657306,2.899470037,16.31111244,6022.51,1112936.0,0
509,1.526615562,3.063095899,15.90738032,1982.14,732463.0,1
510,0.937314313,2.515162834,15.69095197,8657.9,437217.0,0
511,1.213234176,1.414099323,12.6515227,4448.85,745321.0,1
512,1.015255771,1.494862064,15.54018434,4648.28,482772.0,1
513,1.122606739,3.198354736,16.24264654,2620.44,600354.0,0
514,1.243094847,1.494366,15.75063534,2129.6,471435.0,0
515,1.052941083,2.598333446,13.66890926,2430.98,759131.0,0
516,1.407343834,2.584582261,15.90023439,2885.34,433413.0,2
517,1.519646139,1.321136332,12.76115701,3957.21,749161.0,1
518,1.132229174,3.154819596,12.99122447,3099.31,508742.0,0
519,1.245390013,2.147450745,15.34349106,3921.89,490604.0,1
520,1.326063931,1.541503147,12.31767957,5831.3,1067975.0,1
521,1.20286263,3.837235846,16.12593502,2435.3,412877.0,1
522,2.569215477,2.627703043,14.71610347,10219.48,1484918.0,2
523,1.377021941,0.637362969,13.12334297,4968.55,729105.0,0
524,1.349678325,3.429880743,16.16472837,8563.64,1434295.0,0
525,1.524027427,1.557044329,13.16552914,4116.71,735213.0,1
526,1.978686427,3.606038292,15.55977076,8407.2,1515469.0,2
527,1.56176526,3.646985812,16.13864284,5778.39,486099.0,2
528,1.299572061,3.340254259,15.61450024,4928.79,491949.0,1
529,0.965945963,3.212081015,15.72823299,3853.49,514407.0,1
530,0.989192617,1.601465367,14.17769795,1942.04,775530.0,0
531,0.847181467,2.4157843,13.39254015,1961.35,730837.0,0
532,0.815185462,2.782303819,16.22802867,9811.29,1499584.0,0
533,1.18786997,3.218521134,16.49717646,2845.15,458781.0,0
534,1.059526103,2.470559028,16.3782474,1942.04,483227.0,0
535,0.995585266,1.312162446,13.4421441,4386.02,756050.0,1
536,1.355653867,2.630126583,15.76087707,1942.04,748745.0,0
537,1.279831884,1.397983129,12.57877939,3696.6,1058050.0,1
538,1.326254682,3.288182802,15.84350862,2270.86,508025.0,1
539,2.016027292,2.756203083,12.02843502,2545.6,433112.0,2
540,1.394018865,2.993593967,14.63691052,2132.46,418865.0,1
541,1.022189874,3.339724054,13.06130581,2376.34,520692.0,0
542,1.231763937,3.122495505,13.81604694,5560.78,1106913.0,1
543,1.30103697,3.469929125,15.87692375,2714.47,552385.0,0
544,1.072405789,2.453808838,15.76009886,8732.02,1507104.0,0
545,1.441451246,3.106178321,15.94276822,5241.88,1057477.0,1
546,1.228019946,3.351481384,15.49773486,4662.64,567105.0,1
547,1.269551162,3.804574753,16.02982278,4597.26,607969.0,1
548,1.236664783,1.658439931,15.22444164,4224.7,760955.0,1
549,1.312359498,2.672357171,13.51643942,5239.41,783323.0,0
550,1.454389986,2.713047919,15.72081646,2524.37,473332.0,1
551,1.106066838,1.304253455,13.08162902,3006.31,475862.0,0
552,1.135664961,2.506651376,13.23656137,5269.07,1035218.0,0
553,1.569555858,1.395605166,12.60643172,2915.01,430043.0,1
554,1.627811754,2.324171729,14.82996989,9769.07,1437666.0,2
555,1.189693254,3.096629924,16.14576016,4165.2,801418.0,0
556,1.027767009,1.697635434,12.83375216,2994.22,470212.0,1
557,1.32829892,2.520730449,12.71102123,3763.25,751477.0,1
558,1.084872314,0.448207018,12.86101204,4394.79,775631.0,0
559,1.086971984,3.363496149,15.5515478,5706.11,1065650.0,0
560,1.253346478,1.630191443,16.1382412,4706.51,1070520.0,1
561,1.506868789,3.08346546,15.47175114,4174.93,505384.0,1
562,1.199769863,1.311967623,13.45816188,4127.15,742265.0,1
563,1.018668632,3.54007144,16.33103512,2503.72,532834.0,0
564,1.364863737,2.464150734,14.2901155,2595.88,1048332.0,1
565,1.299166289,1.51521441,11.75613756,5874.88,772771.0,1
566,1.067870406,1.557415984,14.98101488,2460.55,522584.0,1
567,1.327883226,1.836774829,15.93159997,6969.34,1022577.0,1
568,1.258516951,3.027313488,13.54660661,5528.39,736735.0,1
569,1.229030692,1.469068342,12.56198323,2878.63,470362.0,0
570,1.41785462,0.673579169,12.45380509,3946.08,723609.0,0
571,1.036505703,3.28850859,16.04053055,9728.56,1511768.0,0
572,1.55013589,2.614629195,12.9556486,2589.58,721453.0,1
573,1.209008287,3.970218929,16.60221844,2489.54,391732.0,1
574,1.36975895,1.623865064,15.87257045,2569.88,510635.0,1
575,1.38661292,1.552716383,16.00619376,5465.83,1081089.0,1
576,1.261238042,1.621749059,13.76368329,4188.61,1071392.0,1
577,2.000841254,1.909852216,14.40918166,2911.54,439555.0,2
578,1.484911736,1.44046026,13.01700333,5555.9,1114193.0,1
579,1.208919938,3.134718324,16.10226976,2872.15,478590.0,1
580,1.960822163,2.495260517,13.60993703,9846.26,1018112.0,1
581,1.654063476,1.470598433,13.09022005,4134.91,796338.0,1
582,1.138191877,1.511184937,12.29392238,5609.46,1121971.0,1
583,1.42313698,3.10864398,16.65064474,2877.49,414387.0,1
584,1.487042388,1.642335084,15.29274249,2833.16,476712.0,1
585,2.087354009,2.945157382,15.33167434,5317.23,745997.0,2
586,2.435770259,2.62725216,15.22789825,9233.8,1476526.0,2
587,1.353592584,3.127425898,15.4476116,5634.11,529228.0,1
588,1.050715398,0.765588001,13.15006785,7385.44,1042534.0,0
589,1.131838488,2.344360602,16.02343614,4288.75,521639.0,1
590,1.25281217,1.534404957,13.1572696,7268.02,1077323.0,0
591,1.296499047,1.658789795,15.71286971,2029.82,510166.0,0
592,1.143004587,3.805797905,15.53946469,2320.28,459561.0,1
593,1.287964649,1.61755572,13.58979874,3069.25,497612.0,1
594,1.441190134,2.505540545,15.89377505,3965.15,759776.0,1
595,1.359444285,3.102397583,16.85328339,2143.72,452588.0,1
596,1.319329756,1.320108457,12.91166118,5336.09,1083494.0,1
597,1.154335887,2.272720327,15.69238644,2475.07,497501.0,1
598,1.070604097,2.292057226,13.40911229,10728.83,1069084.0,1
599,1.429812254,3.903943101,15.32595272,4708.89,626473.0,1
600,1.494596099,1.453954836,15.09665001,5613.41,782237.0,1
601,2.312271072,3.561072371,15.40063461,9069.68,528050.0,2
602,1.220700222,1.397737867,14.08674455,2718.91,481123.0,1
603,2.28738181,3.562956971,15.33329357,10290.3,468350.0,2
604,1.221681849,3.713785015,16.36744331,5613.2,618607.0,1
605,1.833840941,3.20348278,15.07223578,7001.5,1489147.0,2
606,1.423704516,1.730581283,14.26573331,5246.77,1070385.0,1
607,1.070747088,2.557169799,15.64106007,1942.04,476551.0,0
608,1.164215637,2.62601373,16.47623587,2781.96,1051212.0,1
609,1.151435187,3.818738198,15.81856729,2387.17,440473.0,1
610,1.080192252,1.345323383,14.09633554,4940.81,772891.0,1
611,1.285564888,3.102277575,14.57491951,9879.92,1058391.0,0
612,2.632624315,2.968672395,15.56752832,2769.77,412010.0,2
613,1.530319375,1.710661213,12.48356869,5782.04,1062771.0,1
614,1.32034708,3.601444955,15.92766385,4188.35,558328.0,1
615,1.533431594,2.763922479,15.88172384,2630.84,421514.0,1
616,1.374341946,2.773493779,15.75040989,5553.34,1011482.0,0
617,1.184605375,3.75904791,16.37345233,2911.23,554829.0,0
618,1.239334283,1.377717133,15.54085804,4588.4,791761.0,1
619,1.632537172,3.041593275,15.87978586,9162.44,1515469.0,2
620,1.342009864,1.400118138,14.28943416,4784.37,737754.0,1
621,2.126973095,3.654049843,16.05088049,2299.24,505892.0,1
622,1.539234219,2.719440289,13.9533458,6817.44,1051277.0,1
623,1.04068314,0.787889564,12.47181528,2711.2,717301.0,0
624,1.036739342,3.320670041,14.98809777,9289.88,1047494.0,1
625,1.270639947,1.579029301,14.13722318,4058.71,1054759.0,1
626,1.981444581,2.663016188,15.2543258,5657.3,752473.0,2
627,2.464447036,2.944683235,15.28964921,5993.21,535152.0,2
628,2.067449901,2.612456576,15.12036388,2405.63,521687.0,1
629,1.127801534,0.771223438,12.26834633,4177.74,741504.0,0
630,1.272498947,2.510992129,15.35807084,5172.83,740370.0,1
631,1.004756235,0.750635091,13.04417295,6385.53,1054844.0,0
632,2.028148441,3.441122289,15.11006862,2814.12,508322.0,2
633,1.799192589,3.165724364,15.34618228,8848.68,1048286.0,2
634,1.222682695,3.669859498,16.85328339,7524.37,1040997.0,1
635,1.263596046,3.29383731,16.53864987,2586.58,602493.0,0
636,1.17184971,3.254896961,16.3872972,9299.06,1404752.0,0
637,1.526363027,2.926448832,15.54448153,7288.7,483066.0,1
638,1.114239404,3.587435105,16.58876459,2396.63,504367.0,0
639,1.279378694,0.647048875,12.53579727,5603.85,793574.0,0
640,1.264856409,2.684219196,15.73666084,5167.53,769625.0,0
641,1.310312025,2.77783671,16.09704607,2685.89,492813.0,0
642,1.293924294,0.645889846,12.68710998,5477.11,775286.0,0
643,1.391066623,2.580906342,16.73407716,2482.95,455916.0,1
644,1.232946651,3.067071598,16.0098511,2162.74,540781.0,1
645,1.656782554,3.321856418,16.09879262,2662.77,391732.0,1
646,1.149496681,3.629873666,16.34341879,2968.23,486424.0,1
647,1.131180503,3.52870504,16.84803415,7256.87,1029468.0,0
648,1.408351193,3.41178464,16.28523417,9322.27,1492827.0,0
649,1.40732691,3.637726468,15.98983375,2546.11,493876.0,1
650,1.389876118,3.255216183,16.30229731,4942.47,776090.0,1
651,1.099848719,3.074793989,13.6023778,6871.8,1058968.0,1
652,1.145557416,3.224575209,13.88984561,2798.01,521844.0,0
653,2.477397303,2.238900259,15.35192868,2653.68,451264.0,2
654,2.29270951,2.682871849,15.38370989,6094.54,1074915.0,2
655,1.319256973,3.131083645,15.93438505,3914.38,789414.0,1
656,1.46735249,1.557909309,15.83367107,2483.7,487594.0,1
657,1.185848393,1.442269507,15.89974193,2700.02,543740.0,1
658,1.449384396,2.508193155,16.26836168,2129.93,405708.0,1
659,1.272020227,2.544858463,16.06531248,3590.8,504085.0,1
660,1.356938047,2.689857135,13.47804911,5442.28,736337.0,0
661,1.087726491,3.287525052,12.96096489,6845.68,1054874.0,1
662,1.32664964,1.554704045,13.67258346,5909.24,1043745.0,1
663,1.349229629,1.803175379,12.31151242,4490.66,752934.0,1
664,1.115216141,1.207716498,12.76786188,5416.24,1109562.0,0
665,2.348299341,2.747393606,15.65745439,9498.49,1390411.0,2
666,1.409933062,3.056575036,15.94291653,9317.68,392109.0,1
667,1.118137208,2.47783556,16.16601651,1963.77,481196.0,1
668,1.153654174,1.695459623,12.83482589,5201.31,1060924.0,1
669,1.549131369,1.665145952,16.19078726,5770.41,1088237.0,1
670,1.556358008,3.59080449,15.8013087,5023.8,475802.0,1
671,1.513552411,2.753409002,16.10995135,2488.51,462228.0,1
672,1.399161945,2.676013259,14.28825912,5141.66,737398.0,1
673,2.595588468,2.406540953,15.23466209,9915.97,1439551.0,2
674,1.103692184,3.124638711,16.62347882,5056.57,1492018.0,0
675,1.195960759,2.90811385,15.28960693,5299.99,1090390.0,1
676,1.37937573,1.559328737,15.68432861,2841.86,413427.0,1
677,1.364554226,2.070448983,16.60525617,1942.04,477145.0,1
678,1.27170351,1.505970863,15.56777323,5898.13,782587.0,0
679,1.333574478,1.437705221,15.20011622,4551.91,749626.0,1
680,1.285225384,2.695902196,15.90751292,2449.6,472911.0,1
681,1.334054656,1.370135028,12.94345144,3966.18,730517.0,1
682,1.830311935,2.390386203,14.36839996,3055.09,482814.0,2
683,1.043827288,1.559210056,13.33498542,2335.52,478791.0,1
684,1.591229864,3.152582019,15.13184119,3917.35,587485.0,1
685,1.084505641,3.476524018,16.20637328,2696.47,447305.0,0
686,1.255621127,3.541382885,16.25691001,2610.45,463627.0,0
687,1.494111272,2.874767544,15.71905338,4843.9,1071941.0,1
688,1.816442735,3.305116934,15.93632357,4137.23,530709.0,2
689,1.207782797,2.201793395,12.84096804,2420.0,423322.0,0
690,1.261450901,3.590822339,15.47903836,2475.9,544558.0,0
691,1.875808575,3.529007389,16.45405282,9062.27,523117.0,2
692,2.040141713,3.463288592,15.17920962,10358.01,461449.0,2
693,1.200442941,3.19147458,16.19171489,8841.75,1038242.0,0
694,1.272223733,1.600614806,12.6360244,5344.47,1127056.0,1
695,3.016509745,3.269066176,15.5189976,2479.07,504196.0,2
696,1.341764126,3.224942431,16.31977711,7339.29,1049330.0,1
697,1.063292217,3.065494213,16.44496889,2506.52,469510.0,0
698,1.333757199,3.096129327,16.07384838,4875.04,1085960.0,1
699,1.455549755,2.936929126,13.6851362,2574.06,503100.0,1
700,2.471232272,2.57669482,15.35784945,5295.04,1083877.0,2
701,1.467477679,3.312720169,16.54453766,2495.31,410308.0,1
702,1.599955841,2.494463942,15.69929625,2228.05,469759.0,1
703,0.761625379,4.032111034,16.44975441,9874.71,1515469.0,0
704,2.192970389,3.044805993,12.86481311,6642.01,1051813.0,2
705,1.472404838,3.380316056,15.90629098,2663.61,604070.0,0
706,2.036313921,3.293502321,13.77280832,2807.02,391732.0,2
707,1.173224303,2.225497679,14.55601548,4062.93,754507.0,1
708,1.119990139,2.600598437,13.51560204,8799.72,1492654.0,0
709,1.409554949,1.672809532,16.15081627,4916.93,1082096.0,0
710,2.141796361,3.27847172,15.70077651,2904.48,492024.0,2
711,1.294626377,2.995197076,15.28782329,5337.04,575662.0,1
712,1.610524785,3.288460101,15.139885,5777.3,444068.0,2
713,0.990412229,2.093717816,14.84346051,2760.63,492444.0,1
714,1.29736931,1.301275289,13.50410997,5552.32,1083056.0,1
715,1.528498244,1.537720297,15.33288754,2688.06,574106.0,1
716,1.095033372,3.25304099,15.54878665,4190.73,752544.0,1
717,2.106550191,1.405160489,14.86151985,2681.95,533552.0,1
718,1.387953448,2.478030538,15.52598852,5121.93,1060837.0,2
719,1.433820727,1.606497874,13.31581921,5497.09,771883.0,1
720,1.25694626,1.402289346,12.27487651,5069.0,766064.0,0
721,1.146414577,3.624826735,15.74833568,2658.47,538440.0,0
722,0.982371456,1.537817044,15.16202474,2847.71,414769.0,1
723,1.432501976,4.002625667,15.86866193,6225.39,1043976.0,1
724,1.36305656,1.697451487,12.88825998,5316.43,1075728.0,1
725,1.187578486,1.428157567,12.4960959,5981.47,1119796.0,0
726,1.771647991,3.392689496,15.52495499,4177.9,560385.0,2
727,1.155209301,1.544600975,13.0971088,4639.45,1089245.0,0
728,2.010691673,2.869397791,14.07884691,2835.81,516053.0,1
729,1.128983709,1.45897598,15.43041705,4436.09,534366.0,1
730,2.392839992,2.660604478,16.78883687,2806.59,500569.0,2
731,1.280095303,3.774551742,16.18779613,2555.89,460447.0,1
732,1.300943557,3.802673775,16.10372461,6557.78,989478.0,1
733,1.397999546,3.553433265,16.4272109,2722.98,494501.0,1
734,0.948707767,3.54065131,16.25416913,4305.4,562215.0,1
735,1.035108205,2.280619429,16.24918233,2466.47,518839.0,0
736,1.190162408,1.378887293,13.36955946,4686.73,773653.0,0
737,2.036340762,2.124793982,15.77314707,7873.12,730273.0,2
738,0.844326403,3.95750054,16.50049979,7377.3,1074672.0,0
739,1.734730513,2.824301538,15.28669973,10121.93,497683.0,2
740,1.562194587,3.901252161,15.53896869,7575.16,1017983.0,1
741,0.941513673,0.249995175,12.60307884,6880.77,1048501.0,0
742,1.171984288,3.532159483,16.85328339,2128.4,522862.0,0
743,1.361515753,1.41106672,13.44772841,4452.24,771299.0,0
744,1.790215217,0.249995175,11.65794382,7301.52,1046129.0,2
745,1.334319368,1.431169243,12.86647049,6862.17,1021541.0,1
746,1.210701147,1.427111811,15.09729269,4456.03,744322.0,1
747,1.345302375,1.306887717,12.89540958,2907.1,482223.0,1
748,1.273188524,1.595206417,14.88801698,1942.04,419902.0,0
749,1.376106598,3.64866642,16.61763787,2984.74,569572.0,0
750,1.295203525,3.105383175,16.47859816,2002.14,506787.0,1
751,1.194554224,3.36880792,16.733995,5222.65,527737.0,1
752,1.593384219,3.362238629,16.68058413,2746.47,552000.0,1
753,1.668139742,3.466743126,15.4548252,2813.47,488690.0,1
754,1.600539983,2.734927823,15.47362428,2054.02,564441.0,1
755,2.526807249,3.661453241,16.44081238,9434.47,506343.0,2
756,1.261382393,3.153070581,15.33350145,8422.53,1513625.0,0
757,0.941303271,3.520277301,15.76533555,3057.86,536276.0,0
758,1.504803251,2.765489893,13.66029214,6465.65,1038526.0,1
759,1.500531685,2.671535743,16.27409425,3765.94,495928.0,2
760,1.705607574,2.886393658,15.87505446,4978.68,511587.0,2
761,1.278483554,1.468329431,13.15447134,4227.9,796593.0,1
762,1.624063054,2.609839708,16.00500398,2849.2,523333.0,1
763,1.145553581,1.398203879,13.53849257,6024.24,769579.0,0
764,1.381397787,1.537327377,15.21287133,5319.16,784848.0,1
