,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
754,1.198560035,2.814756842,15.67856386,5573.42,407156.0,0,1.452725263,0.429985311,-1.156783467
755,1.49682595,3.361022826,16.07277481,2583.52,1036060.0,1,1.452725263,0.429985311,-0.622979437
756,1.073987696,2.786719721,15.40001916,2374.35,732818.0,1,1.452725263,0.429985311,-1.107353964
757,1.453632595,3.098060957,15.63992934,4268.96,501976.0,1,1.452725263,0.429985311,0.005263618
758,1.146496318,2.742362033,15.2660101,2209.19,395305.0,1,1.452725263,0.429985311,0.432738861
759,1.315639998,3.859729825,15.71951309,5368.61,474476.0,1,1.452725263,0.429985311,0.041400934
760,1.233993135,3.118499935,15.62113105,2290.14,450017.0,1,1.452725263,0.429985311,0.032160097
761,1.178337262,2.591855487,15.3282093,2085.23,562684.0,1,1.452725263,0.429985311,-0.42773843
762,2.146358929,2.864251675,15.27345006,5760.62,1083050.0,1,1.452725263,0.429985311,0.76696894
763,1.201613807,3.336171506,15.838272,2823.19,462793.0,1,1.452725263,0.429985311,0.211626262
764,1.257601126,3.485579949,15.65367695,5566.99,494758.0,1,1.452725263,0.429985311,-0.362592306
765,1.688181138,3.66756462,15.86521023,4309.15,539756.0,1,1.452725263,0.429985311,-0.284927949
766,1.158827099,3.666998468,15.37523059,5618.73,1066694.0,1,1.452725263,0.429985311,-0.991802853
767,1.069247596,3.876700401,15.95509795,2967.77,610766.0,1,1.452725263,0.429985311,-0.394097689
768,1.362203617,3.693248662,16.10619032,7185.4,1080140.0,1,1.452725263,0.429985311,-0.546313794
769,0.958626612,1.363762454,13.57017024,5710.0,767070.0,1,1.452725263,0.429985311,-0.277604123
770,1.373789602,3.623567057,15.70521163,2689.67,430481.0,1,1.452725263,0.429985311,0.241014317
771,1.043202974,3.190175868,16.58271198,4180.08,506420.0,1,1.452725263,0.429985311,-0.967314722
772,1.820204006,3.391214467,15.30433765,5406.52,1106454.0,1,1.452725263,0.429985311,0.138480019
773,1.557319132,1.43958494,12.23160598,5418.01,1041517.0,1,1.452725263,0.429985311,-0.02096566
774,1.33017269,3.477293127,15.93656305,3087.59,500401.0,1,1.452725263,0.429985311,0.543607462
775,1.618218615,2.934121224,15.78511396,2927.0,492383.0,1,1.452725263,0.429985311,0.63989176
776,1.300213972,3.310150334,16.39611496,2866.44,468081.0,1,1.452725263,0.429985311,0.376334786
777,1.950360797,2.965817027,15.5771247,5253.63,1010569.0,2,1.452725263,0.429985311,0.941201545
778,1.542894282,3.537453879,13.15927262,2354.78,443562.0,1,1.452725263,0.429985311,-0.198087551
779,0.897728281,3.070512011,15.8455661,5300.43,1065702.0,1,1.452725263,0.429985311,-0.653737873
780,1.208265848,3.042309564,15.56849801,5728.72,509444.0,1,1.452725263,0.429985311,-0.789539894
781,1.255953045,3.156065222,16.13248942,4979.48,620423.0,1,1.452725263,0.429985311,0.134638469
782,1.053914025,3.800662726,15.48131627,2359.71,481560.0,0,1.452725263,0.429985311,-0.840991065
783,1.182149246,3.548560319,16.068924,3032.64,461131.0,1,1.452725263,0.429985311,0.071950782
784,1.026077924,1.436712526,13.37984157,5368.47,1067470.0,1,1.452725263,0.429985311,-0.845462816
785,1.059113049,3.623546831,16.71502691,3250.85,409465.0,1,1.452725263,0.429985311,-0.155920222
786,1.444957114,3.377613895,15.90225794,4129.67,622102.0,1,1.452725263,0.429985311,-0.055461799
787,1.043684421,3.481089085,16.69687051,7127.12,1051438.0,1,1.452725263,0.429985311,-0.797552103
788,1.140116271,2.867711336,15.36860807,2709.82,454272.0,0,1.452725263,0.429985311,-0.784662633
789,1.550812895,3.518274418,16.69722305,3857.06,537339.0,1,1.452725263,0.429985311,0.133580452
790,1.603534736,2.843216451,15.89079815,4019.66,743201.0,1,1.452725263,0.429985311,0.106660334
791,1.373203207,3.862014189,15.92993579,2488.35,536955.0,1,1.452725263,0.429985311,0.43601247
792,1.326550676,3.75951828,16.17840985,2890.68,476791.0,1,1.452725263,0.429985311,0.254958696
793,1.476342657,3.376437082,15.75047997,5335.03,491114.0,2,1.452725263,0.429985311,1.585123074
794,1.424235636,3.987439188,15.13972144,3224.13,483538.0,1,1.452725263,0.429985311,0.343808396
795,2.87989064,2.956595071,15.80640121,9342.81,488694.0,2,1.452725263,0.429985311,1.821510131
796,1.073295335,4.017801314,15.53386068,2495.09,584459.0,0,1.452725263,0.429985311,-1.026918123
797,1.628586516,1.332515521,13.89206539,4266.09,788375.0,1,1.452725263,0.429985311,-0.306467938
798,1.232419573,1.388559581,15.718757,4368.19,737956.0,1,1.452725263,0.429985311,-0.225467587
799,1.501487203,1.261638383,12.34836399,3826.07,752209.0,1,1.452725263,0.429985311,-0.056512522
800,1.504178172,2.373890722,15.95954956,2945.75,486983.0,1,1.452725263,0.429985311,0.243309389
801,1.128146444,2.47790788,14.91727574,2852.5,431065.0,1,1.452725263,0.429985311,0.092035231
802,1.087736231,1.518263839,16.38288207,4334.14,512506.0,1,1.452725263,0.429985311,-0.036598982
803,1.16741669,3.459204093,15.55158923,5092.06,530724.0,1,1.452725263,0.429985311,0.125179303
804,1.078376794,3.751067026,15.50996203,2580.47,1046639.0,1,1.452725263,0.429985311,-0.853565679
805,1.170886469,3.49241575,16.30720317,9262.96,539092.0,1,1.452725263,0.429985311,-0.757108937
806,1.199703545,3.057922394,15.96723556,5269.49,472626.0,2,1.452725263,0.429985311,1.166779347
807,1.463920146,3.104272964,16.00835001,2786.87,458050.0,1,1.452725263,0.429985311,-0.727961231
808,0.991366292,3.579638183,15.84523868,5818.43,469827.0,1,1.452725263,0.429985311,-0.170480189
809,1.817653088,3.212716636,15.93962177,2947.81,496340.0,1,1.452725263,0.429985311,1.740271042
810,1.226337047,3.527849863,16.03134941,4403.39,582882.0,1,1.452725263,0.429985311,-0.356154806
811,1.582358522,3.010709879,15.91757333,2876.33,516306.0,1,1.452725263,0.429985311,-0.529139727
812,1.73852018,2.782159224,15.22854712,4920.6,742079.0,1,1.452725263,0.429985311,2.263872147
813,1.264998831,1.502447387,12.19505931,5465.13,1046853.0,0,1.452725263,0.429985311,-0.456017468
814,1.056800666,3.069428511,15.92228181,2381.0,500081.0,1,1.452725263,0.429985311,-0.681922356
815,0.903633668,3.347416321,16.512287,2921.55,437977.0,1,1.452725263,0.429985311,-0.608710782
816,1.894974899,1.333631148,12.29958502,2679.6,1042787.0,1,1.452725263,0.429985311,0.164530203
817,1.494737549,3.019049516,16.85328339,2800.52,404028.0,1,1.452725263,0.429985311,0.339801406
818,1.245914598,1.093595422,13.61282593,4679.52,783315.0,1,1.452725263,0.429985311,-0.863563963
819,1.378579223,1.157836513,13.41604234,4815.02,476276.0,1,1.452725263,0.429985311,-0.235750297
820,1.155712743,1.426310788,13.0516762,6079.45,1042688.0,1,1.452725263,0.429985311,-0.714152058
821,1.464014542,3.330757967,12.95698866,2793.7,450795.0,1,1.452725263,0.429985311,-0.485200579
822,2.536256036,3.223789336,15.45437896,9101.18,459343.0,2,1.452725263,0.429985311,0.445433512
823,1.820203089,2.722662073,16.14105808,5163.54,508648.0,2,1.452725263,0.429985311,2.153355011
824,1.492863877,2.932480391,15.71649685,4783.24,626292.0,1,1.452725263,0.429985311,0.664411862
825,1.228073696,1.452950905,12.4384937,5984.37,1040847.0,1,1.452725263,0.429985311,-0.471863933
826,1.582819013,3.03760228,15.89299624,5402.09,1062080.0,1,1.452725263,0.429985311,1.686730845
827,1.264166301,2.271717239,16.03481159,2588.79,493205.0,1,1.452725263,0.429985311,-0.386782742
828,1.561876614,2.735976713,15.95599639,2196.3,429328.0,1,1.452725263,0.429985311,-0.479118314
829,1.209611492,3.60834214,15.29622274,7118.7,536758.0,1,1.452725263,0.429985311,-0.031912975
830,2.015441548,3.593012328,15.89423579,2799.42,462342.0,2,1.452725263,0.429985311,0.773789721
831,1.962892552,2.729249164,15.62217196,2678.6,524209.0,1,1.452725263,0.429985311,0.083876322
832,2.374847526,3.209153145,15.65680364,2828.51,509360.0,1,1.452725263,0.429985311,-0.311612256
833,1.516242183,1.323208738,12.23792595,5625.86,1041658.0,1,1.452725263,0.429985311,-0.016703052
834,1.216208996,2.915915743,15.98222087,2784.88,446009.0,1,1.452725263,0.429985311,0.353533614
835,1.340506879,3.683417142,15.67609622,3134.56,468632.0,1,1.452725263,0.429985311,0.488249756
836,1.186678981,3.426991352,16.33959422,4059.68,485932.0,1,1.452725263,0.429985311,-0.689743096
837,1.373760433,3.271846462,16.85328339,2064.15,502999.0,1,1.452725263,0.429985311,0.304686917
838,1.449371502,3.338084121,15.40521528,5715.8,456398.0,1,1.452725263,0.429985311,-0.412641126
839,1.089719705,3.149620278,15.59716605,4899.84,578769.0,1,1.452725263,0.429985311,-0.449760798
840,1.078756553,2.580982165,15.86764487,8853.23,471562.0,1,1.452725263,0.429985311,-0.399811059
841,1.121823942,3.005598214,15.95594959,2719.74,477378.0,1,1.452725263,0.429985311,-0.380188353
842,1.718453389,3.936076424,16.15056341,9335.23,537012.0,1,1.452725263,0.429985311,-0.277646712
843,1.136726708,3.088663271,14.95952993,2309.96,436731.0,1,1.452725263,0.429985311,-0.533992008
844,1.25491185,3.967943412,16.44206353,2746.34,594094.0,1,1.452725263,0.429985311,-0.389721058
845,1.200447226,3.726815149,16.21425492,7600.19,1048291.0,1,1.452725263,0.429985311,-0.603530611
846,1.55116192,1.356604044,11.85313857,4675.21,1031777.0,1,1.452725263,0.429985311,0.434196506
847,1.01772365,0.441739613,11.65794382,2786.3,477714.0,0,1.452725263,0.429985311,-2.363007689
848,1.474416736,3.536305824,15.40795956,7455.2,477955.0,1,1.452725263,0.429985311,0.009309435
849,1.416525099,3.404989276,16.50269558,3089.32,464149.0,1,1.452725263,0.429985311,0.552609202
850,1.311557001,3.818450794,15.88905291,5439.61,1085413.0,1,1.452725263,0.429985311,-0.872112231
851,1.463285995,3.488525752,15.334262,2969.97,404287.0,1,1.452725263,0.429985311,0.413549741
852,1.47182918,3.212325698,15.7376777,4797.23,1067829.0,1,1.452725263,0.429985311,0.101015466
853,1.73802854,3.090501389,15.44147791,5934.56,1058260.0,1,1.452725263,0.429985311,-0.421198494
854,1.168479151,3.679046422,15.87120657,2514.86,522646.0,1,1.452725263,0.429985311,-0.130981045
855,1.515183585,2.869151359,15.99448566,5557.09,521966.0,1,1.452725263,0.429985311,0.452156446
856,1.448482401,3.240263892,15.86833746,3364.59,491705.0,1,1.452725263,0.429985311,0.192633511
857,1.742208153,2.624405929,15.64993229,6120.79,495783.0,2,1.452725263,0.429985311,1.610497071
858,1.173811168,0.898421784,12.20835777,2647.26,499025.0,1,1.452725263,0.429985311,0.271282282
859,1.332863668,3.441897437,15.47219852,5936.76,572245.0,2,1.452725263,0.429985311,0.306844167
860,1.144057134,3.263049247,15.11014123,5187.19,630445.0,1,1.452725263,0.429985311,0.330470289
861,2.05134245,2.937090047,16.30605556,3294.11,488454.0,2,1.452725263,0.429985311,0.435929307
862,1.62788936,3.28158084,16.14841482,3122.88,462082.0,1,1.452725263,0.429985311,-0.069499075
863,1.397076941,1.599434975,11.93822345,2617.86,493056.0,1,1.452725263,0.429985311,-0.187831873
864,0.992435683,1.377066192,16.00984927,5302.68,1094601.0,1,1.452725263,0.429985311,-0.547991176
865,1.399267065,2.931298105,15.80504802,2751.98,463237.0,1,1.452725263,0.429985311,-0.223391835
866,1.588871592,2.663177477,15.64342563,5365.8,554710.0,1,1.452725263,0.429985311,-0.020507113
867,1.124605316,2.988901516,16.02147324,9695.29,1496651.0,0,1.452725263,0.429985311,-0.043121263
868,0.997937537,1.316140899,13.33940166,5569.88,782328.0,1,1.452725263,0.429985311,-0.709685124
869,1.297997205,3.535506031,15.38961215,5393.45,652710.0,1,1.452725263,0.429985311,-0.968166336
870,1.669021693,2.866489005,15.66893077,5802.51,1100715.0,1,1.452725263,0.429985311,0.206971934
871,1.375514718,1.372500215,12.40187112,3936.91,768338.0,1,1.452725263,0.429985311,0.321850948
872,1.126760909,3.337440783,15.17678873,4768.68,466516.0,1,1.452725263,0.429985311,-0.476020295
873,2.001305215,2.866244887,16.65607386,5787.94,990801.0,1,1.452725263,0.429985311,0.527026246
874,2.135650961,3.506609778,15.59009997,9280.77,472531.0,2,1.452725263,0.429985311,1.70928352
875,1.184456584,3.113742208,16.41895141,2749.49,477858.0,1,1.452725263,0.429985311,0.244530711
876,1.938728908,2.891923384,16.22515356,3411.12,1023231.0,1,1.452725263,0.429985311,1.203158869
877,2.02770766,1.151863766,12.26339252,6291.31,1029391.0,1,1.452725263,0.429985311,0.507676184
878,1.28692696,3.707925803,15.68234074,5193.89,1069524.0,1,1.452725263,0.429985311,-0.641180081
879,1.210843387,0.271068927,15.80942937,2359.48,737627.0,0,1.452725263,0.429985311,-1.505010039
880,1.629983994,3.01957133,15.97123354,4462.09,604604.0,1,1.452725263,0.429985311,-0.282214514
881,1.72607914,2.604109992,15.52794277,10016.83,519459.0,1,1.452725263,0.429985311,0.763524495
882,1.796990759,2.809807704,15.59599386,5995.13,1065123.0,2,1.452725263,0.429985311,1.388577346
883,1.242607047,1.531376791,15.31753975,4361.54,442842.0,1,1.452725263,0.429985311,0.094002047
884,1.495821776,2.845868985,12.44386237,2424.3,391732.0,1,1.452725263,0.429985311,0.138404015
885,1.351958175,3.277473957,16.03902575,2324.12,506222.0,1,1.452725263,0.429985311,-0.324591277
886,1.932252775,3.660724054,15.71220263,5177.05,489427.0,1,1.452725263,0.429985311,-0.095956423
887,1.336008023,4.002212517,15.92742976,2627.59,441023.0,1,1.452725263,0.429985311,0.423312474
888,1.285556649,3.326744237,16.14751245,6997.33,498726.0,1,1.452725263,0.429985311,-0.024784446
889,1.525196968,3.188431816,16.64368228,2974.9,474909.0,1,1.452725263,0.429985311,-0.391825095
890,1.147765134,3.517799699,16.57659479,2641.22,434511.0,1,1.452725263,0.429985311,-0.801432523
891,1.554613337,2.906960954,15.87018393,10033.02,436312.0,1,1.452725263,0.429985311,-0.176309072
892,2.45865234,3.582328894,15.96840384,10851.78,507702.0,2,1.452725263,0.429985311,2.024113537
893,1.043707636,1.35280204,12.37350103,6139.73,1068274.0,0,1.452725263,0.429985311,-0.632188209
894,1.37270984,1.456047158,12.24206254,4805.24,1058060.0,1,1.452725263,0.429985311,-0.281307238
895,1.988957359,3.547179265,15.61735681,9924.25,1449422.0,2,1.452725263,0.429985311,1.44514672
896,0.986997851,3.769154897,15.7411274,3523.52,1099457.0,1,1.452725263,0.429985311,-0.654623314
897,1.399134591,4.032111034,16.85064073,6794.63,1029669.0,1,1.452725263,0.429985311,-0.339043636
898,1.307709578,3.491743191,16.23369932,2339.85,574829.0,1,1.452725263,0.429985311,-0.176702598
899,1.049879236,3.221329203,15.78661778,5329.96,1104063.0,1,1.452725263,0.429985311,-0.654349789
900,1.293512682,3.20236625,15.29375027,4285.18,518452.0,1,1.452725263,0.429985311,0.052299142
901,1.582148079,1.408605504,12.18536218,2522.38,500057.0,1,1.452725263,0.429985311,0.213160203
902,2.023921316,2.097301264,15.66519602,3227.33,437813.0,1,1.452725263,0.429985311,0.867140616
903,1.565266833,3.056933566,15.95269514,4493.37,529435.0,1,1.452725263,0.429985311,1.197912476
904,1.17476537,2.322973792,16.0130303,2620.46,576156.0,1,1.452725263,0.429985311,-0.041717503
905,1.264062856,1.410722468,15.88899311,5325.88,1055026.0,1,1.452725263,0.429985311,-0.554359805
906,1.817993033,2.764076231,15.39060697,8052.33,525849.0,2,1.452725263,0.429985311,0.937400705
907,1.867031231,3.183790497,16.50563538,9634.84,525023.0,1,1.452725263,0.429985311,0.492356627
908,1.368739246,3.122969136,15.65659327,2915.22,391732.0,1,1.452725263,0.429985311,0.515877785
909,1.203061982,2.968955172,15.97824275,2993.59,476886.0,1,1.452725263,0.429985311,-0.82579128
910,1.762843913,3.444353594,16.13707378,9171.74,1515469.0,1,1.452725263,0.429985311,0.27586583
911,2.032881061,2.912590412,15.56739992,5668.13,437575.0,2,1.452725263,0.429985311,1.98649521
912,1.913670445,2.961496631,11.84642265,3444.39,449005.0,1,1.452725263,0.429985311,-0.046789046
913,1.350015828,1.329652046,13.90680855,4384.92,757903.0,1,1.452725263,0.429985311,0.096118234
914,1.549141818,3.102689076,15.44002715,5860.8,1047800.0,1,1.452725263,0.429985311,0.592577398
915,1.065465121,1.226297176,15.18189978,5507.72,998962.0,1,1.452725263,0.429985311,-0.328465027
916,1.073193015,3.309922822,15.01414729,5570.37,560579.0,1,1.452725263,0.429985311,-0.934547459
917,1.688994441,2.890582967,15.94207948,4764.44,517264.0,1,1.452725263,0.429985311,0.025824248
918,1.506940433,1.395246165,15.60314149,6075.38,1067187.0,1,1.452725263,0.429985311,0.025034223
919,1.401808766,3.673417242,15.91283679,2785.51,525847.0,1,1.452725263,0.429985311,-0.043984737
920,1.437675211,3.239384337,15.51989901,5318.69,1088305.0,1,1.452725263,0.429985311,0.123475169
921,1.143209621,1.804219479,15.21472869,5859.1,1102693.0,0,1.452725263,0.429985311,-0.700041305
922,1.327549472,3.591540971,16.15086828,2652.82,513451.0,1,1.452725263,0.429985311,-0.323963061
923,1.25280929,3.925936566,12.36966795,2856.67,495704.0,1,1.452725263,0.429985311,0.017093408
924,1.484688343,1.421177253,13.25070866,5676.5,767248.0,1,1.452725263,0.429985311,0.425856387
925,1.401348015,2.984318252,15.52918357,9407.22,585988.0,1,1.452725263,0.429985311,1.223740999
926,1.033324898,3.251139753,15.28724756,2759.61,595539.0,0,1.452725263,0.429985311,-0.64805437
927,1.138545798,3.122361244,15.66791053,2734.47,506943.0,1,1.452725263,0.429985311,-0.394212601
928,1.593583371,3.675286401,15.49619452,5873.21,1085314.0,1,1.452725263,0.429985311,0.216954179
929,1.400398606,3.55485345,15.84911086,4560.9,490363.0,1,1.452725263,0.429985311,-0.113639767
930,1.056073768,1.453233686,13.43589,4017.44,745181.0,1,1.452725263,0.429985311,-0.220976301
931,1.123796554,2.588638086,15.54882317,2064.15,483854.0,1,1.452725263,0.429985311,-0.412555343
932,1.739965391,3.260432589,15.14518002,8941.17,470052.0,2,1.452725263,0.429985311,0.351136598
933,1.419656034,1.077108399,15.73498767,4376.45,794885.0,1,1.452725263,0.429985311,0.053088748
934,1.406364217,1.476917756,13.62603504,4860.68,1032993.0,1,1.452725263,0.429985311,0.319648259
935,1.447751083,3.458350854,15.54904089,2738.55,427418.0,1,1.452725263,0.429985311,0.094168129
936,1.035291841,3.307288569,16.45794615,8846.31,1058070.0,1,1.452725263,0.429985311,-0.444323319
937,1.547765992,2.907873255,16.01815374,4814.62,500084.0,1,1.452725263,0.429985311,0.051230059
938,1.194835812,2.814555623,15.97759469,5062.99,549645.0,1,1.452725263,0.429985311,-0.875365741
939,1.227812602,2.955807262,15.9964967,2876.32,469676.0,1,1.452725263,0.429985311,-0.093576263
940,1.481777395,1.523271417,13.20261368,5730.9,1059123.0,1,1.452725263,0.429985311,-0.940216639
941,1.977145097,2.636627776,15.21423908,5992.29,724502.0,2,1.452725263,0.429985311,0.989260785
942,1.492609055,3.076021314,16.01168374,5608.9,490261.0,1,1.452725263,0.429985311,-0.2076288
943,1.363237635,3.623874718,15.55020445,7373.4,1063427.0,1,1.452725263,0.429985311,0.475929584
944,1.28912715,1.43445127,16.06713073,5384.99,1077703.0,1,1.452725263,0.429985311,-0.668061506
945,1.31985936,3.144630085,15.69045766,4322.64,550442.0,1,1.452725263,0.429985311,-0.294598416
946,1.555464189,1.285595128,13.42186953,4664.51,745186.0,1,1.452725263,0.429985311,0.253756875
947,1.189603313,3.685008824,15.75498612,10589.36,1468827.0,1,1.452725263,0.429985311,-0.757698283
948,1.055412739,3.323885365,15.59135906,10434.7,1515469.0,1,1.452725263,0.429985311,-0.085009286
949,1.880340924,3.041803636,15.77458959,2610.87,458285.0,1,1.452725263,0.429985311,-0.372987856
950,1.722659003,3.76366435,15.48853999,2417.64,480292.0,1,1.452725263,0.429985311,0.467032015
951,1.150135094,3.246308001,12.80989486,2807.64,1050099.0,1,1.452725263,0.429985311,-0.265384563
952,1.839469413,3.510011541,15.26911812,2815.2,495272.0,1,1.452725263,0.429985311,1.379902148
