,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1699,1.149085979,1.441988901,16.1443428,5175.96,768979.0,1
1700,1.709858474,1.552773294,15.44354989,4243.67,522796.0,1
1701,1.889331007,2.910915943,15.1792064,4046.58,510713.0,2
1702,1.652894392,4.032035311,15.4584866,9246.77,516373.0,2
1703,1.90960115,1.567650176,12.78925182,5781.22,1065899.0,2
1704,1.321651866,1.487428206,12.84085962,4020.26,746738.0,1
1705,1.413107443,3.575661475,15.22761725,2825.89,436451.0,1
1706,1.918551872,3.519885123,16.2017494,9587.61,593234.0,0
1707,2.017926365,2.714593821,16.02261962,10612.99,1058417.0,2
1708,1.381252224,2.640365172,15.8720801,5828.82,498161.0,0
1709,2.088320912,3.022999386,15.78871994,2880.64,436802.0,2
1710,1.172061178,1.410292593,13.24240336,6152.19,765711.0,0
1711,1.410050182,1.431413309,12.682573,5655.53,1078356.0,1
1712,1.421637477,1.654495867,15.76860061,4289.83,1032124.0,1
1713,1.326326771,1.537633397,11.96897513,2464.89,391732.0,1
1714,1.541208831,2.385948964,14.77185155,5284.34,1046184.0,1
1715,1.251605041,2.023719002,16.85328339,2529.01,482296.0,1
1716,2.097604744,2.965361662,16.18851697,2432.42,525812.0,2
1717,1.08378502,1.451209254,13.53134469,5577.72,759115.0,1
1718,1.569994442,1.480139557,15.55515436,2844.61,442670.0,1
1719,2.589354348,2.66576761,14.11494174,2375.52,1001264.0,2
1720,1.17957346,3.266870335,16.23566102,6854.66,1022119.0,1
1721,1.334089596,1.5117206,13.07899125,5448.11,1074405.0,1
1722,1.384880074,1.548974158,11.7558245,2675.78,753069.0,1
1723,1.482724798,3.309975495,15.40447141,2226.92,523036.0,1
1724,1.294201335,3.208351303,15.98098315,2155.16,488527.0,0
1725,1.152711905,1.615004306,16.24866799,5661.61,1111253.0,0
1726,1.1554594,3.531691105,16.00962121,8962.15,1055883.0,0
1727,1.339763836,1.413325575,13.94629581,5874.72,1076488.0,1
1728,1.1667306,3.358605877,16.04445223,7021.74,1052482.0,1
1729,1.252188738,1.590892443,15.27004414,5507.57,752385.0,1
1730,1.288051451,1.735016833,15.93455731,6948.19,1034801.0,1
1731,1.274840982,1.619567343,12.82356022,5442.83,1040921.0,1
1732,2.432942838,1.416176576,11.65794382,5457.68,1058681.0,1
1733,1.598090777,1.489526781,15.37769601,4510.53,761765.0,1
1734,1.1098271,3.222321775,15.8058479,4643.03,509322.0,1
1735,1.797920258,3.164348887,13.22026305,11113.79,1034877.0,2
1736,1.149607515,2.370377955,16.17750707,2936.94,479658.0,0
1737,1.307767651,2.4107945,15.35147698,6238.32,1096133.0,2
1738,2.444562113,2.355137515,14.16418869,8899.39,1369521.0,2
1739,1.187521819,1.412550159,13.41926155,5613.09,761653.0,1
1740,1.079159689,2.134934883,14.82867013,2244.64,426730.0,0
1741,1.15957902,3.101530567,16.31667637,2369.35,458804.0,0
1742,1.477925531,3.014085384,16.34621367,9644.1,1467347.0,0
1743,1.232273331,3.303329299,15.79513444,2958.75,500458.0,1
1744,1.242401886,1.474801027,12.42517922,4358.66,768440.0,1
1745,1.521142634,1.42407899,15.70741335,4661.65,755349.0,1
1746,1.488058342,1.349826012,16.14935832,3945.06,758194.0,1
1747,1.162922055,1.496398769,13.72655406,4451.01,765725.0,1
1748,1.882059214,3.417320651,15.85395494,10062.64,486121.0,2
1749,1.290083542,1.298327763,13.5918075,4289.18,746788.0,1
1750,1.269981209,1.371679467,13.21106287,4096.22,778707.0,1
1751,1.39244453,1.281031326,13.27385241,6244.44,1060321.0,1
1752,1.139983958,2.778916421,16.48123965,2279.18,466933.0,0
1753,1.294268075,2.549655482,16.19908942,4978.46,521146.0,1
1754,1.22225358,1.401146624,13.62368949,3840.97,783445.0,1
1755,1.151714395,3.100107518,15.9942257,2642.31,545369.0,0
1756,1.607604555,3.664943049,15.42448351,4986.91,1087432.0,1
1757,1.271398457,1.711766411,12.82431578,4855.85,729327.0,0
1758,1.485586124,3.014154498,15.74576405,2963.81,512432.0,1
1759,1.549152087,1.407222813,14.06784995,5741.59,1053210.0,1
1760,1.606981733,2.355491119,15.89539577,3184.56,480125.0,1
1761,1.105037392,1.297059353,13.29759707,5101.63,1116056.0,1
1762,1.284700164,2.988072943,13.92604544,4672.83,519969.0,0
1763,1.18144826,3.247864643,12.91396863,2104.02,472934.0,0
1764,1.284364934,2.455850452,16.01379468,4362.75,485332.0,1
1765,2.094532614,2.986993642,15.58850998,8300.68,1515469.0,2
1766,1.336647379,1.77336814,11.89233935,4325.11,729205.0,1
1767,1.326689256,1.643283276,15.24803347,4468.25,430974.0,1
1768,1.14740193,3.271583274,16.44513036,2066.85,473375.0,1
1769,1.359550551,1.590760981,15.91410156,4879.94,1076088.0,1
1770,1.214506146,2.905858875,15.74746539,1942.04,421699.0,0
1771,1.501983246,1.374729713,13.8507626,4230.08,1022036.0,1
1772,1.260205877,2.596929126,13.6072509,2247.88,481413.0,0
1773,1.351730028,3.050361366,16.12946606,2687.68,391732.0,1
1774,2.185737812,2.63541104,15.90826574,10070.17,1496201.0,2
1775,1.292773906,0.706248913,12.77391711,4825.53,769774.0,0
1776,1.045283831,1.308699738,13.39031039,5110.54,1082494.0,1
1777,1.283123306,1.220704242,15.71555458,4617.22,764624.0,1
1778,1.025939482,1.639071171,15.49090798,5430.75,791775.0,1
1779,0.719285692,2.567919554,15.35582235,2792.32,446795.0,0
1780,2.061910314,2.594147226,13.13000334,10652.73,1513271.0,2
1781,1.065471831,2.901646064,15.93350982,3593.28,416381.0,1
1782,1.141895484,2.165957599,15.51661775,2454.03,487879.0,0
1783,1.204519941,2.65831377,13.58128755,2253.59,444035.0,1
1784,1.290750396,2.902325329,15.90174371,3223.7,512811.0,1
1785,2.846567322,2.804130634,16.19464948,5084.46,491339.0,2
1786,1.098288781,1.464821057,13.61453247,5434.85,1066277.0,1
1787,1.093405867,3.624288237,16.04650475,4131.89,509337.0,1
1788,2.287586515,3.25301266,15.68948137,3038.06,474315.0,2
1789,1.414053484,2.802540386,16.19230009,3111.46,443748.0,1
1790,1.228431172,1.41889386,12.73387359,5050.0,777984.0,1
1791,2.14603067,2.707302347,16.08926299,5451.98,766823.0,1
1792,0.819450431,2.798305938,16.13746528,2360.92,502535.0,1
1793,1.737574966,1.943768434,13.7140273,8551.2,1078250.0,2
1794,1.398912348,1.672907317,12.91455141,5174.66,1050255.0,1
1795,1.150119884,1.339543836,12.94672186,5670.29,1093310.0,1
1796,1.42278354,2.761139788,14.29179362,10710.37,1500870.0,0
1797,1.309928086,3.476221511,16.13533031,9123.3,1046332.0,1
1798,1.583387103,2.862613263,16.08228311,2363.77,470399.0,2
1799,1.228957093,2.531652762,13.43276975,5485.49,744886.0,1
1800,1.207318743,3.436392991,15.86563525,8713.55,1052518.0,0
1801,1.585068411,3.083325251,15.74859765,4395.45,553375.0,2
1802,1.172320818,0.249995175,12.47765076,2251.89,535610.0,0
1803,1.566305329,1.708056388,13.32643007,5624.16,1075420.0,1
1804,1.290314679,3.471295586,15.6870603,2377.25,524565.0,1
1805,1.46754073,1.534372088,12.90982285,6221.82,1078295.0,1
1806,1.343893496,3.131294092,15.53931751,4040.72,748666.0,1
1807,1.417508158,1.680661502,15.1522952,4148.5,791510.0,1
1808,1.648051057,2.71416843,15.73628681,3091.44,463906.0,1
1809,1.525468293,2.497034797,16.50243337,7547.71,1005373.0,1
1810,1.529612072,1.878106317,16.01964874,4767.95,494358.0,1
1811,1.139409678,1.484207973,12.04640959,4548.9,760115.0,0
1812,1.085314116,2.315778266,15.8297365,2365.55,473944.0,1
1813,1.26629031,3.387918925,15.59898435,9691.68,1099662.0,1
1814,1.180749416,3.288193512,16.19800843,4943.99,1048340.0,1
1815,2.276290632,2.741455337,15.4274546,2491.48,487545.0,2
1816,1.099732042,1.448275846,12.98389354,4420.52,774018.0,0
1817,1.328526906,2.873246848,15.81465681,2225.15,448715.0,1
1818,1.153500639,1.438682108,13.33155317,5640.27,1098606.0,1
1819,1.532844645,1.637950536,15.72622082,6725.78,1034289.0,1
1820,1.002794486,1.459474165,13.34959875,5791.94,1077810.0,0
1821,1.330723835,2.380096805,13.83355957,10337.77,770453.0,1
1822,1.262047287,3.001963435,15.69792487,10010.5,1515469.0,1
1823,1.159576581,2.682048292,14.67564789,9791.33,475241.0,1
1824,2.219187621,2.879034137,15.1346289,2608.57,445152.0,2
1825,2.003283977,3.335681279,15.49900023,9696.15,1490022.0,2
1826,1.219781235,1.332829291,13.4790673,4424.07,726575.0,1
1827,2.39860072,3.186102451,15.39225401,5634.52,1088859.0,2
1828,2.638557254,2.783704437,15.78096272,2529.77,477298.0,1
1829,2.293009687,2.856421959,16.32543124,10229.88,448883.0,2
1830,1.932057334,2.748121089,16.04209336,4002.59,511508.0,1
1831,1.403446125,1.240442521,13.60445097,5295.66,1033840.0,1
1832,1.39363363,2.85246859,14.19992609,2322.56,433551.0,1
1833,1.284715979,3.031611322,15.83938035,3007.64,456730.0,0
1834,1.576341752,2.349636141,13.72177026,5767.25,1107202.0,1
1835,1.145674216,1.395503819,13.62773381,5249.5,779432.0,1
1836,2.567538888,3.581991072,15.37883577,5800.98,586339.0,2
1837,1.247228951,1.628542304,12.07442592,5871.88,1064070.0,1
1838,1.550363886,2.891732357,14.39913921,10626.55,1503015.0,2
1839,1.184341101,1.601435254,12.3886684,5118.62,1105597.0,1
1840,1.353846132,1.598329389,13.77283619,6640.34,1058384.0,0
1841,1.310485642,2.792185921,16.19012144,4122.54,572241.0,1
1842,1.172877096,3.614997329,15.72994831,6892.44,1054255.0,1
1843,1.175259335,3.019907084,16.34352235,1942.04,513311.0,1
1844,1.400326878,3.279234656,16.07956547,2311.04,407568.0,1
1845,1.030334566,2.641275399,15.78643784,2558.4,549295.0,0
1846,2.296150098,2.798499697,15.98326061,8409.8,1492506.0,2
1847,1.433045759,0.439178334,12.62059385,6643.44,1039875.0,1
1848,2.424029044,0.719932585,15.42949925,6544.41,1030521.0,2
1849,1.157829566,2.962255854,15.92577305,2282.59,531904.0,0
1850,1.608109168,1.505570666,16.42264982,4351.97,733116.0,1
1851,1.789782701,2.972692029,13.94572032,2889.46,441472.0,2
1852,1.978401619,2.474292132,14.230147,9157.31,473302.0,2
1853,1.360397221,3.482458327,16.0469297,2682.51,488302.0,1
1854,2.602999866,0.249995175,12.95153223,7783.87,1033529.0,2
1855,1.157933698,2.830500613,16.24015033,2492.79,500108.0,1
1856,2.029770142,2.934411248,13.14118098,9067.05,1515469.0,0
1857,1.265829195,2.931562884,13.8524568,3189.91,479935.0,0
1858,2.210723133,3.838115504,15.29709953,7017.58,1047420.0,1
1859,1.539334012,1.547807745,15.59347159,4291.62,744675.0,1
1860,1.192216912,1.423881275,15.63233825,5174.52,1099107.0,1
1861,1.605202782,2.921889314,16.37089423,2448.9,505034.0,1
1862,0.938165086,0.894052179,15.45386954,6528.19,1037235.0,0
1863,0.661203373,1.604518749,15.28726137,1981.12,439725.0,0
1864,1.176497465,1.569708269,13.27209344,3699.45,768748.0,1
1865,1.384986449,2.579762593,15.98791532,2752.42,739952.0,1
1866,2.071396021,1.296778496,12.84746308,5507.94,1129791.0,1
1867,1.283963355,1.575632855,15.61493608,3991.1,756428.0,1
1868,1.148280353,3.407102374,13.9457155,8989.62,1042416.0,1
1869,1.35898961,1.664994353,13.0564199,4085.57,745148.0,1
1870,1.170833565,3.515857489,15.61121691,10554.83,1035235.0,1
1871,0.956846531,3.137616542,15.91299646,4912.46,1072657.0,1
1872,1.524244459,2.595728583,15.64907936,2154.48,452614.0,1
1873,1.361659131,1.530760172,15.97172288,3947.8,793665.0,1
1874,1.269165179,2.832961968,16.32112991,1942.04,531721.0,1
1875,1.183294941,3.115372607,15.42856703,2640.26,508727.0,0
1876,1.621544261,0.546775665,14.04760853,7376.06,1041748.0,1
1877,1.333407828,1.411564101,15.24089866,4204.92,787759.0,1
1878,1.118851973,1.554281808,13.00373568,4330.43,750405.0,1
1879,1.064386015,2.65187119,16.50342601,2670.47,511937.0,0
1880,1.314666164,0.249995175,12.7596033,7914.14,1093314.0,0
1881,1.317044803,1.252284908,14.09270308,5613.31,1057874.0,0
1882,1.479832612,3.31751852,15.92217759,3817.96,602663.0,1
1883,1.105851164,2.71510906,16.1425298,2886.47,490020.0,0
1884,2.050478993,2.921563388,13.25934706,11036.04,1479493.0,2
1885,2.191528419,2.927018887,15.00262684,5218.14,765435.0,2
1886,1.347334265,2.699606411,16.66782939,2469.2,475935.0,1
1887,1.207601136,1.263186333,13.74257295,5144.84,1093030.0,1
1888,1.791782949,3.538692724,15.96697251,9869.63,1515469.0,0
1889,1.178842568,1.3646145,12.5486301,5672.04,756608.0,1
1890,1.210062035,3.748008555,16.32365867,4511.83,518090.0,0
1891,0.982653709,1.341449843,15.71254073,5681.02,769216.0,1
1892,2.115859286,1.706732938,13.51577459,9021.43,1449060.0,2
1893,1.575546009,2.90860567,16.47341784,3012.19,467761.0,1
1894,1.436694398,1.296230756,15.91993506,4041.97,802866.0,1
1895,1.332703267,2.530391564,16.62419583,2019.39,454555.0,1
1896,1.39360599,3.192452176,16.85328339,2647.0,391732.0,1
1897,1.354634526,3.022584809,13.19579358,5486.68,1079907.0,0
1898,1.197904381,3.245660979,16.25041779,2445.19,560052.0,0
1899,1.319918817,3.172125781,15.94222311,2509.28,509442.0,0
1900,1.404630291,1.387844548,15.36763065,4386.36,1064774.0,1
1901,1.801954806,3.731506979,15.62855745,2607.57,520358.0,2
1902,1.274460578,1.521850384,15.98082414,4602.63,733323.0,1
1903,2.023032471,3.077730953,15.92994375,2576.47,487759.0,0
1904,1.342529239,1.528615554,13.32809777,4725.52,734587.0,1
1905,1.094292353,2.946510034,16.6814058,2279.27,484349.0,1
1906,1.322979914,1.703077931,15.88822056,4181.73,755283.0,1
1907,1.947010062,3.600900201,16.20850036,2488.8,561153.0,1
1908,1.203013496,3.566646822,16.36843658,2187.43,453619.0,1
1909,1.245946608,3.899741045,16.12993182,2387.17,461467.0,1
1910,1.565890741,1.381308718,15.34224672,3648.98,797548.0,1
1911,1.360327441,2.928776727,16.71711472,7316.63,1048829.0,1
1912,1.289200826,3.979314424,16.31514288,7440.26,1084504.0,1
1913,1.123159327,1.534467428,13.35976084,6078.93,1097470.0,0
1914,1.127631626,2.785938876,16.78207284,2184.57,440288.0,1
1915,1.13595783,2.725350534,15.73835704,2264.71,401415.0,1
1916,1.486084641,1.671753878,15.92379956,4063.0,501645.0,1
1917,1.26180865,4.032111034,16.564581,2761.29,421263.0,1
1918,2.028793526,3.581232377,15.82145578,9573.65,1487913.0,2
1919,1.412821448,1.360843964,12.06165442,5250.18,744769.0,0
1920,1.112041677,2.788840092,16.78868869,2441.5,480993.0,0
1921,2.241598798,2.823379253,15.82177498,9650.08,1515469.0,2
1922,1.709858671,3.001859762,16.02953118,3473.99,769134.0,1
1923,2.834257397,1.530159345,15.22530625,5072.85,1072344.0,1
1924,1.343270804,1.329444436,13.19242889,5994.77,1035496.0,1
1925,2.490720975,3.085716188,15.83092366,4701.7,594121.0,2
1926,1.152049294,3.816091988,16.02884408,4135.09,535898.0,1
1927,1.296456353,1.338232279,13.27551708,3953.01,760976.0,0
1928,1.594260926,3.825506237,16.85328339,7175.2,1004679.0,1
1929,1.345986095,1.50937233,14.91529998,3630.3,738267.0,1
1930,2.219075171,3.21423028,15.63305298,4358.23,537842.0,2
1931,1.333895712,1.519225197,12.94737589,3852.85,765733.0,1
1932,1.689433733,2.902541122,15.5239833,4032.34,542478.0,1
1933,1.164436404,1.430089666,13.77997394,4344.33,749447.0,1
1934,1.417728222,1.23814226,13.37406537,5016.74,1052069.0,1
1935,1.460190236,3.120887959,15.85452078,4429.83,560179.0,1
1936,1.701465681,3.815990048,16.3956976,6743.13,982786.0,1
1937,1.458880975,2.625012048,13.38752656,2980.92,471949.0,1
1938,1.407882116,3.273170353,16.21181037,2748.57,437416.0,1
1939,2.436096947,2.863986992,15.48757942,5535.37,1515469.0,2
1940,1.137974211,3.109415684,15.97105521,2240.43,510845.0,1
1941,1.431719491,1.987676313,15.87329922,2820.9,468745.0,1
1942,1.043183806,1.445169883,11.65794382,3718.14,757432.0,1
1943,1.392734567,1.788763722,12.73304471,7040.39,1067811.0,1
1944,1.244388145,3.53469469,15.52951124,1942.04,559102.0,1
1945,1.463466007,2.939719818,16.38120905,2043.66,422407.0,1
1946,1.358231989,3.753431725,16.17184211,2521.82,555839.0,1
1947,1.284971589,3.109606038,15.92536098,2786.59,500189.0,1
1948,1.310206845,3.096026582,16.1813691,2772.45,1038081.0,1
1949,2.862047323,3.144225464,14.22730076,2644.03,444312.0,2
1950,1.15138984,2.887472946,15.649162,2682.66,521500.0,1
1951,1.771295784,1.514889424,12.92152643,5917.0,1083955.0,1
1952,1.973424518,3.421445973,16.26329152,2659.82,491123.0,1
1953,1.373836882,3.020932788,16.84893922,2480.15,420217.0,1
1954,1.296761404,1.322526683,12.83260335,4110.07,789544.0,1
1955,1.195226829,2.389525924,16.23982948,2027.81,401030.0,1
1956,2.222316587,1.643101327,15.16136177,7351.19,1081049.0,2
1957,1.184130986,1.409809469,15.65455803,2502.97,526806.0,1
1958,1.026955697,3.715849016,16.3847732,2754.55,526749.0,0
1959,2.036245703,2.277590378,15.90313982,9051.18,1511370.0,2
1960,1.342313378,1.579730673,15.82347586,3058.92,545866.0,1
1961,1.054857456,1.396992211,12.9719256,5222.58,1078810.0,0
1962,1.421473387,1.496349363,12.32951661,4218.66,738327.0,1
1963,1.329910213,1.332507261,13.14710901,6064.28,1059801.0,1
1964,2.848192167,3.197975265,15.80246903,4528.02,474086.0,2
1965,1.466871724,2.899572071,16.51364435,5676.59,785880.0,1
1966,1.441515274,2.43341015,13.83022382,5635.41,756975.0,1
1967,1.276250902,1.442049124,15.72013976,4660.6,1061923.0,0
1968,1.387565501,1.300609867,13.74937189,3453.08,778492.0,0
1969,1.259990398,2.924135659,13.37522468,2562.57,1026708.0,1
1970,1.274564812,3.567453709,16.68854955,1942.04,448374.0,1
1971,1.185430601,1.2825022,13.14424877,4369.28,798476.0,1
1972,1.183329785,3.237784456,15.91149648,2574.4,479678.0,1
1973,1.372065602,1.62726379,15.78417653,7145.45,1043467.0,1
1974,1.826161948,1.211975099,14.54444475,5447.75,1105514.0,1
1975,1.568810676,1.538953867,12.99252624,5237.05,784582.0,1
1976,1.608241325,2.236549453,15.85027085,2137.44,443329.0,2
1977,1.356130839,1.57125341,15.80777565,5892.71,1120669.0,1
1978,1.074994896,3.299455463,15.75819737,2718.0,453945.0,0
1979,1.023036817,0.788143919,15.16960849,1984.61,440047.0,0
1980,1.194334781,3.08203716,15.82086035,4363.58,1068811.0,1
1981,1.626918952,3.181728038,16.06907287,2420.74,461391.0,1
1982,1.435354813,2.515792001,12.9070678,2612.84,444620.0,1
1983,1.450321517,1.191693727,14.46888977,5123.64,1033114.0,1
1984,1.522055181,2.687899351,16.51682743,1942.04,455173.0,1
1985,1.242527919,2.918838061,13.81009254,2417.64,1049230.0,1
1986,1.241410428,1.412478896,13.35015394,5255.84,1094059.0,0
1987,1.025331099,2.726591373,13.46472316,2392.39,1076971.0,1
1988,1.178324982,1.279339623,13.80532442,4886.15,777225.0,1
1989,1.214022936,3.34729648,16.54264361,9758.45,1459532.0,0
1990,1.545630898,1.45169695,15.24839775,4696.33,1059272.0,1
1991,1.685916169,2.811757263,14.36228992,2059.05,459815.0,1
1992,1.126913591,2.79224542,15.67138596,1973.82,428469.0,1
1993,1.495290298,2.219853807,13.61774227,9789.96,445869.0,2
1994,1.234102412,1.814561251,16.46224919,2158.13,462377.0,0
1995,1.399985026,3.490694967,15.51831115,7414.34,1012090.0,1
1996,0.995530099,3.045883371,15.62669931,2676.73,446325.0,0
1997,1.587075122,3.259100357,15.72726454,5041.31,534308.0,1
1998,1.792640786,2.839208919,16.07711403,3047.86,522484.0,2
1999,1.461811804,1.364004928,13.28707617,5495.6,754535.0,1
