,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1697,1.277753518,4.032111034,11.65794382,7062.44,1043898.0,2
1698,0.807466172,4.032111034,14.17088675,4783.45,786643.0,0
1699,1.447086416,2.942142526,11.92973117,1942.04,806007.0,0
1700,1.971370705,3.035485856,14.88492481,6127.45,1515469.0,2
1701,2.072726573,2.112393665,16.49616057,2856.68,817870.0,2
1702,1.23713068,3.439424672,13.26436901,9241.95,474585.0,2
1703,1.292206904,3.353539311,14.64063203,3387.53,729983.0,2
1704,2.528650966,1.276904899,12.5596446,8964.33,575727.0,1
1705,1.276786178,1.812872106,12.41679254,1942.04,1515469.0,1
1706,2.644759923,2.542835064,11.65794382,4287.12,695612.0,1
1707,1.077231868,2.545286391,11.65794382,5416.27,775229.0,0
1708,3.163333333,2.851759966,15.51961894,3277.3,611831.0,2
1709,1.753384609,1.753153091,13.98788028,2370.59,1384951.0,2
1710,1.060583226,1.669085923,11.65794382,1942.04,1515469.0,1
1711,1.22259043,3.706679417,14.80417844,5251.26,835443.0,0
1712,1.543360428,1.871478443,13.12992649,2388.51,1022354.0,1
1713,1.260325377,1.29849789,15.9937496,2364.5,815668.0,0
1714,0.781141746,1.755153951,15.74131206,6640.01,543229.0,1
1715,3.163333333,3.440950019,14.55170708,1942.04,656870.0,0
1716,1.612143365,1.313769918,15.21862791,2110.52,627176.0,0
1717,1.601189612,4.032111034,13.21626316,4027.79,662880.0,1
1718,1.272873532,2.900663651,12.90501646,4323.54,1117163.0,1
1719,1.304387694,1.422047284,11.65794382,1942.04,449750.0,2
1720,1.403751824,2.715012795,15.4488779,4434.8,863353.0,2
1721,1.586068103,3.960598594,14.87395454,3802.45,1100615.0,1
1722,1.360800034,1.469198073,15.56052294,3351.91,1168126.0,2
1723,1.420517949,4.032111034,14.37034279,4379.91,1244871.0,2
1724,2.770983148,0.249995175,14.21128213,2205.83,1515469.0,2
1725,0.933470726,4.032111034,11.65794382,4319.27,581365.0,1
1726,1.315640426,4.032111034,14.27088725,1942.04,1107322.0,2
1727,1.799181414,1.820180715,16.85328339,8635.65,633498.0,1
1728,2.002466263,2.220450285,13.7012532,3275.32,671865.0,1
1729,1.482296208,4.032111034,14.54586969,3819.27,852438.0,2
1730,1.357990926,2.791302072,13.68180198,2218.67,1515469.0,2
1731,1.628782789,2.23534058,11.65794382,5830.97,391732.0,2
1732,2.180412099,2.643634539,11.65794382,3994.91,532077.0,2
1733,1.488560979,1.35214004,12.83183351,2026.61,1098273.0,0
1734,0.841067704,2.582518611,11.84137254,2148.38,578806.0,1
1735,2.641889002,1.721777178,15.10425273,5841.3,745463.0,2
1736,1.050998489,3.993702213,13.08656487,5965.61,648495.0,0
1737,0.874521142,1.446135959,14.22592725,2860.51,416312.0,2
1738,1.236613763,2.809520472,14.84988989,1942.04,1116313.0,1
1739,2.053401067,4.032111034,14.3741837,3396.43,1515469.0,2
1740,1.369903387,3.44099989,15.98022354,3946.23,1515469.0,1
1741,1.023960826,1.003692067,11.65794382,2765.07,637171.0,2
1742,1.001858435,1.538847488,11.65794382,3058.19,1182520.0,1
1743,1.527368692,2.971488347,14.17369324,4666.16,391732.0,0
1744,1.191110751,1.478137653,14.77351785,4524.32,803103.0,0
1745,1.22381458,4.032111034,13.17995111,3354.43,1515469.0,1
1746,1.232639348,1.76390236,11.65794382,2984.34,1515469.0,1
1747,2.112334917,4.032111034,11.75549865,4667.18,1126137.0,0
1748,1.293479786,3.477499755,14.23466213,8971.58,1112724.0,1
1749,1.99592364,1.617873418,15.17658675,3907.54,1515469.0,2
1750,1.948817679,2.088971987,16.85328339,3798.95,1515469.0,0
1751,1.355342333,1.974885873,16.21050121,5290.84,1118680.0,2
1752,0.716242309,2.636287492,14.7638576,5107.54,544290.0,1
1753,1.448670986,3.806218257,14.61243587,6289.72,1515469.0,2
1754,1.321652659,1.669845821,15.12620476,4996.49,391732.0,1
1755,1.23266248,1.411806977,15.35193796,6325.26,860612.0,0
1756,1.128827988,4.032111034,14.36344038,4511.03,762384.0,2
1757,2.609277703,1.289784883,13.03917224,1957.35,767636.0,0
1758,1.480853381,3.261123737,16.11213467,1942.04,847643.0,0
1759,0.436666667,3.12617345,14.18633992,1942.04,1171825.0,0
1760,1.909777458,3.924112375,14.19963613,5426.33,1515469.0,1
1761,2.109574263,4.032111034,14.93133448,2943.84,1022316.0,1
1762,1.005803287,3.882314065,12.03868163,1942.04,1510331.0,0
1763,1.054429492,3.389074878,16.30357811,2116.44,1515469.0,0
1764,1.388887765,4.032111034,15.70282294,5717.6,1115835.0,2
1765,1.358409134,3.570371269,11.65794382,4094.28,403980.0,2
1766,1.113242839,4.032111034,14.60735897,2515.48,490668.0,2
1767,2.473560328,1.807224574,14.69346073,7912.15,835123.0,2
1768,1.120673302,1.64798259,11.81675451,5516.83,727465.0,0
1769,0.882255565,4.032111034,12.05145707,6550.83,1515469.0,2
1770,2.87840425,2.455346997,13.26630131,3099.74,1062908.0,1
1771,1.363846203,4.032111034,15.82607085,3520.0,1069653.0,2
1772,1.541735695,3.429384806,14.79332113,3220.81,1515469.0,0
1773,1.54484309,1.412015285,11.65794382,1942.04,808658.0,0
1774,1.555598793,1.221048123,15.84929799,6413.83,807582.0,1
1775,0.97343888,0.249995175,13.39677327,8564.11,771904.0,0
1776,0.765924656,1.533296405,11.65794382,3250.51,527703.0,1
1777,1.612302739,2.580329677,12.97097784,4607.08,862187.0,2
1778,1.299947173,2.123005161,11.65794382,4740.65,1142300.0,1
1779,3.030478664,4.021386089,14.47255348,3523.81,784501.0,0
1780,3.1517344,2.934923338,15.0590782,1942.04,868302.0,1
1781,1.14410217,1.666743373,11.65794382,4207.81,1515469.0,1
1782,1.027438299,3.731514747,15.25272327,10238.93,1515469.0,2
1783,1.073533442,4.032111034,16.1443224,6502.64,1503055.0,1
1784,2.416741559,4.032111034,14.85054514,3207.85,703326.0,0
1785,0.436666667,1.145074234,11.65794382,5833.52,720457.0,0
1786,3.163333333,4.032111034,12.16228302,5632.27,613854.0,0
1787,1.223611024,1.17225218,16.00164838,4205.4,703534.0,2
1788,1.773009172,3.03648886,11.69689629,4234.86,835309.0,2
1789,2.369480256,1.618253883,13.34575739,4582.71,523123.0,2
1790,1.703486685,1.268457684,11.65794382,4457.26,1153036.0,1
1791,1.252130231,1.738157745,14.57850839,5171.97,628976.0,0
1792,0.600699931,1.013551262,15.97074698,3525.72,831890.0,2
1793,2.523380677,1.271380235,11.93276697,2054.56,521295.0,1
1794,1.512235209,1.084223639,14.3159288,5851.25,1163516.0,1
1795,1.069609857,4.032111034,12.72253738,1942.04,566394.0,0
1796,2.570613861,1.530526432,13.9900193,4813.13,1456010.0,2
1797,1.352390536,2.058052305,13.80851299,2888.12,515191.0,0
1798,1.679146046,3.417527168,12.02315685,8828.28,1030211.0,1
1799,0.913444509,3.166350589,15.85348471,4046.16,837530.0,0
1800,2.664930586,4.032111034,12.93714939,4808.65,651129.0,1
1801,1.507429332,0.554648705,12.22458807,5804.21,391732.0,2
1802,1.709967489,3.526962543,14.62098837,7147.58,409602.0,2
1803,2.399207261,3.155149964,12.44377875,7065.89,824107.0,2
1804,1.008672579,3.045117902,14.99921472,3769.32,1474767.0,2
1805,1.40749501,4.032111034,14.49896177,4764.06,780402.0,1
1806,0.682023789,1.53087993,14.45214527,4696.83,649625.0,2
1807,0.663608758,1.138452249,14.99158953,3385.01,1515469.0,0
1808,1.029112194,4.006586529,11.65794382,3019.74,1188499.0,0
1809,1.788390186,2.353057238,15.21730477,4659.41,416494.0,0
1810,3.163333333,3.151361412,14.4183557,4434.22,1111020.0,1
1811,2.544146269,1.645140094,14.53090899,5878.83,1515469.0,0
1812,1.41151552,3.291882164,15.43210833,3671.35,1192664.0,1
1813,1.400609064,2.931672149,13.94527043,3798.1,598040.0,1
1814,1.965626991,1.790159531,14.59801798,4080.39,781044.0,2
1815,1.619863154,1.874351054,14.00355677,3839.04,1073213.0,1
1816,1.531327379,1.531317483,12.05219742,5222.72,554931.0,2
1817,2.997227867,3.005901689,16.40731839,4510.06,1515469.0,2
1818,1.596742658,3.433270577,13.46885969,7530.8,815968.0,0
1819,1.709866362,3.214611598,12.91534593,3301.74,1125810.0,0
1820,0.767593555,1.974097552,15.73442385,5744.67,1095770.0,2
1821,1.548891563,0.693213567,14.42967581,3361.88,709477.0,1
1822,1.028965695,1.778546393,11.65794382,4872.76,781241.0,2
1823,1.519408993,1.743718596,11.78896364,4692.96,790477.0,0
1824,0.914073651,1.582352053,14.79617853,3840.24,836989.0,2
1825,1.177015613,3.064177441,11.65794382,5497.08,391732.0,1
1826,1.664036762,1.386406692,14.41480962,4652.49,791173.0,0
1827,0.720636224,3.58598884,11.65794382,3365.7,1032142.0,1
1828,1.061768666,2.925009581,14.88402585,3811.12,1515469.0,2
1829,1.081505175,3.344324932,15.33578545,9200.9,703786.0,2
1830,1.606850623,2.582821295,15.563624,4558.34,751027.0,2
1831,0.439177357,3.935946902,16.07004845,5552.94,1087881.0,1
1832,2.241495252,3.294641449,14.89587059,5574.35,569483.0,2
1833,1.004179008,2.641743026,15.11532364,7063.3,798567.0,1
1834,1.320722716,1.278720591,15.23666229,3492.88,410908.0,0
1835,1.695307689,1.498713666,11.92974085,6413.6,1072905.0,0
1836,1.711998625,2.517642726,13.26710503,3196.5,1515469.0,0
1837,0.857681165,3.399100436,12.85251941,2378.92,1211115.0,1
1838,1.302111454,1.362066379,13.26556218,1942.04,817997.0,2
1839,1.210609208,1.704534243,16.17119086,5459.29,1153330.0,1
1840,1.521572044,4.032111034,11.81781951,6649.77,687757.0,2
1841,1.009446753,3.314510526,12.22881031,4477.13,1352419.0,1
1842,1.216472561,4.032111034,13.6003336,2140.82,452844.0,1
1843,0.436666667,1.379416679,11.67719786,5802.34,611224.0,2
1844,1.669764213,1.982932952,15.93710902,6766.0,630106.0,0
1845,1.085188116,4.032111034,11.65794382,1942.04,1196559.0,1
1846,1.358813932,2.421679978,11.65794382,2006.16,1007089.0,0
1847,3.039317784,3.451546958,14.73715058,1942.04,1515469.0,2
1848,1.630543126,1.841574204,14.10006026,4843.24,661261.0,0
1849,1.712165419,1.491424396,11.88323705,5332.45,1142823.0,1
1850,1.974292749,3.444879322,14.20171984,8698.51,1515469.0,2
1851,1.052988639,2.126753183,11.65794382,3311.38,603026.0,0
1852,1.96291728,3.034031065,14.2938642,4991.73,626265.0,0
1853,1.0248554,1.254327928,12.02731676,1942.04,759371.0,2
1854,1.63021151,4.032111034,11.73804427,5062.94,1138644.0,0
1855,2.200412209,1.780831101,13.12306935,5733.1,480268.0,0
1856,0.787665399,3.250513134,12.13406885,4432.84,1144103.0,2
1857,1.168670534,2.995659728,11.72631791,3759.56,642338.0,0
1858,1.413239173,3.458051391,11.65794382,8852.86,578310.0,1
1859,0.436666667,4.032111034,15.22658809,3471.01,809001.0,1
1860,1.008843117,1.669588971,14.33607006,4625.19,496599.0,2
1861,1.595209391,3.532624462,11.9708598,1942.04,607555.0,0
1862,1.12796477,2.633910674,15.52215227,6011.27,1181854.0,0
1863,1.56292723,4.032111034,14.11601542,2234.15,657002.0,0
1864,1.55885543,1.259084409,14.22756636,2029.73,773739.0,0
1865,1.798320677,1.204476732,11.65794382,3517.6,815437.0,1
1866,2.860636533,2.310925151,15.36480499,3011.67,1188637.0,1
1867,0.519809737,2.820447943,11.65794382,4255.99,1102741.0,1
1868,0.947960796,3.288396375,11.65794382,4921.62,803141.0,0
1869,2.210385773,4.032111034,11.65794382,5610.09,517924.0,0
1870,1.618178259,1.663346319,12.59424337,5054.88,769507.0,1
1871,2.131869245,1.895854875,11.65794382,3878.7,444603.0,1
1872,2.297782615,1.929969124,15.04324419,2932.61,455404.0,1
1873,1.557436348,2.546929155,15.30712859,1942.04,815211.0,1
1874,1.701043521,0.92435047,16.17306994,11113.79,598900.0,0
1875,1.795263445,1.697450669,11.65794382,4018.91,803771.0,1
1876,1.755119022,3.934001898,13.46201765,3967.37,1515469.0,0
1877,1.588518785,3.217003822,12.91972092,5945.44,693118.0,2
1878,1.306318104,1.696946537,14.73391185,5004.08,662214.0,0
1879,1.619920841,2.944865481,11.65794382,1942.04,1145619.0,0
1880,0.436666667,4.032111034,11.65794382,9410.83,658697.0,0
1881,1.191152114,1.824041589,16.53091731,6188.09,1082635.0,1
1882,1.346138574,4.032111034,12.21253654,10173.71,817665.0,1
1883,0.910814422,1.695085998,12.26603126,5314.42,663886.0,1
1884,1.960581202,3.909023854,14.68261437,4153.5,714045.0,1
1885,1.08670765,1.661720437,11.65794382,6107.37,773182.0,1
1886,2.19153145,2.513084144,11.65794382,4125.1,479379.0,0
1887,3.163333333,1.456304093,15.23407993,3515.79,783233.0,0
1888,1.477499569,1.670867382,14.30077454,2083.06,807712.0,0
1889,1.283377894,1.837313863,15.31853534,2627.72,674052.0,0
1890,1.945657743,1.138140083,15.08611181,5583.61,1515469.0,0
1891,0.661559781,4.032111034,11.65794382,5929.05,1515469.0,2
1892,1.810257428,3.657744147,15.45631922,4778.37,1515469.0,0
1893,0.743940968,1.473148185,14.66183601,3586.66,1143590.0,0
1894,1.729594897,3.844584265,15.11358284,4129.0,460476.0,1
1895,1.764483935,3.525074227,14.99512599,4871.95,657999.0,0
1896,1.657965654,1.443664851,11.65794382,4063.05,1090504.0,0
1897,1.514024768,1.854802129,11.65794382,4551.46,768634.0,2
1898,1.494020854,2.751576348,13.92246463,4312.25,1428160.0,0
1899,1.618226854,1.664920147,15.82569125,4410.28,1515469.0,2
1900,1.27471464,2.808300138,14.9857444,5143.06,1083356.0,2
1901,1.378596726,1.814732921,15.98782559,3153.32,1155150.0,0
1902,1.378869602,1.628137196,14.53262546,2300.97,653744.0,1
1903,1.292610233,2.371343744,14.61906939,6544.64,1515469.0,1
1904,0.832701964,3.027169172,14.62550438,6134.83,1476633.0,0
1905,0.973153923,3.416981334,13.79775375,5351.92,800941.0,1
1906,1.101547382,3.832839749,12.07838679,4516.62,793650.0,1
1907,0.940117438,1.460354303,11.65794382,1942.04,589383.0,2
1908,1.279487314,4.032111034,15.42198677,1942.04,815621.0,2
1909,2.235272414,3.085085705,14.72830174,1942.04,503690.0,0
1910,1.199126399,0.649031447,14.66308449,4710.29,543301.0,2
1911,0.790919121,3.279335387,14.63388333,3308.97,618378.0,0
1912,1.389506772,1.800709235,11.65794382,5379.48,656045.0,0
1913,1.312904369,0.747793232,16.85328339,1942.04,1163274.0,0
1914,1.02929359,3.381790685,12.73008833,4232.81,862744.0,0
1915,1.061479334,1.898121745,13.80966448,3762.49,766190.0,1
1916,0.499488582,3.37335794,11.65794382,4104.24,1028910.0,0
1917,1.921458378,1.368816666,14.40502787,2750.06,734300.0,1
1918,3.163333333,0.969107652,12.25554305,4981.94,639864.0,0
1919,1.902557523,1.5388534,11.65794382,7957.73,391732.0,0
1920,1.883770813,4.032111034,15.83154603,5106.61,679680.0,1
1921,1.067274045,4.032111034,16.52618554,4480.19,559503.0,0
1922,2.337577092,1.413162658,11.65794382,4257.63,696871.0,0
1923,0.881267064,4.032111034,13.12296871,1942.04,723994.0,1
1924,2.042423882,1.357719354,15.68036895,8098.14,1515469.0,2
1925,0.923584713,4.032111034,12.10723205,4790.27,1043502.0,0
1926,0.909204352,2.862443492,13.62041998,4139.25,853760.0,2
1927,1.534343822,1.197138058,14.51723734,8070.7,1515469.0,0
1928,1.54722377,1.848099558,14.73078138,4185.19,1375881.0,2
1929,1.959859843,4.032111034,14.13602999,5458.89,1515469.0,2
1930,2.141433456,3.636327487,14.35225001,1949.72,618530.0,0
1931,2.348676808,1.534360497,14.30276437,3888.05,440020.0,0
1932,0.732296529,2.740407185,11.65794382,3606.62,534792.0,0
1933,1.055560615,4.032111034,12.53147434,1942.04,715823.0,1
1934,2.588348556,3.676940334,11.65794382,4754.73,437316.0,2
1935,1.759697628,1.822354886,11.82003005,3660.02,752545.0,1
1936,1.945884581,1.65760595,14.65469529,6217.03,1122777.0,1
1937,0.470038309,1.277101488,12.77250833,2198.86,1305003.0,2
1938,1.833393116,2.859851839,16.39113171,3941.67,836863.0,0
1939,1.523785136,1.482281644,13.1273765,2822.68,582395.0,1
1940,0.980253562,1.40419474,15.00378608,3053.27,755957.0,0
1941,2.43715877,1.526130362,14.89747712,4589.85,1122274.0,0
1942,1.467465638,4.032111034,13.71897336,4393.49,588416.0,0
1943,1.426799144,2.747442384,11.9656095,2340.52,865303.0,0
1944,1.414350414,0.561597031,12.29755229,6674.51,701515.0,1
1945,1.13327751,3.128547112,15.7589887,5369.38,1515469.0,2
1946,1.086687551,3.257377561,11.93788741,4869.21,601109.0,0
1947,1.582069161,3.482041278,12.25348141,2410.89,1102940.0,1
1948,1.49640319,2.825362247,15.62419167,2340.61,1181336.0,0
1949,1.688196077,1.673178041,12.05762961,6687.18,559074.0,2
1950,1.347817895,2.000991087,11.65794382,2279.87,599334.0,2
1951,2.151990476,1.636904149,11.65794382,1942.04,769762.0,2
1952,0.939617691,4.032111034,12.26627444,4952.36,1198350.0,2
1953,0.87846347,1.845293754,14.22687786,5575.32,1178151.0,2
1954,2.128496101,4.032111034,12.01609516,6614.12,1515469.0,0
1955,1.694521057,4.032111034,16.5061197,3267.51,568326.0,2
1956,1.962596919,2.718837154,12.51345776,4415.92,786905.0,2
1957,0.838630672,4.032111034,15.99968921,3624.96,801381.0,0
1958,1.426050326,1.923132408,14.23808186,5550.19,408196.0,0
1959,1.287856333,4.032111034,14.32184115,4518.01,1042442.0,1
1960,1.950378879,4.032111034,15.37264107,4696.19,530725.0,0
1961,0.971062729,3.175493652,12.87057772,7056.34,779544.0,1
1962,2.054935748,3.905086333,11.65794382,4778.64,819432.0,2
1963,1.651857071,1.873690742,15.1678886,5762.09,1088507.0,2
1964,0.978869313,2.34446248,11.65794382,3156.47,1116813.0,2
1965,0.597982454,1.532934225,13.0603426,3288.21,618037.0,2
1966,1.572639122,1.60254372,12.18456034,4753.04,781077.0,2
1967,1.154164152,4.032111034,14.70461117,4579.3,762620.0,0
1968,0.436666667,4.032111034,12.35392944,6641.32,848366.0,0
1969,2.318747417,3.323783977,15.6637437,8103.96,677244.0,0
1970,1.698092616,2.017173477,14.91664808,4138.69,1515469.0,0
1971,1.011935504,3.861776479,11.65794382,3324.25,633735.0,2
1972,1.927367395,3.21515688,14.30820687,7731.12,436025.0,1
1973,0.813453019,4.032111034,14.94111929,7284.74,443657.0,1
1974,1.12632743,2.628608545,16.85328339,1942.04,760652.0,1
1975,1.135322065,1.952315894,12.34639888,4079.22,719331.0,2
1976,2.098759853,1.809934011,12.23856202,7261.74,1035519.0,2
1977,1.121057076,2.66440624,11.65794382,3285.31,608538.0,1
1978,1.122481033,1.543636531,15.53839706,7057.83,1468376.0,1
1979,1.468525837,1.758057483,11.65794382,4103.17,665330.0,2
1980,1.361984859,2.983172553,12.01356455,1942.04,653383.0,2
1981,1.61290545,2.841526756,14.95888755,3102.37,815773.0,0
1982,1.53191942,2.723499287,13.28551432,5673.57,731905.0,2
1983,1.527027191,2.664898612,14.65568836,3484.12,823510.0,1
1984,1.412270211,2.540556362,14.89911909,5179.49,851253.0,0
1985,0.981828426,2.955019088,14.23327408,2336.15,683018.0,2
1986,0.98583992,3.307453453,11.96378615,3872.64,1193607.0,0
1987,1.145501518,4.032111034,11.82952267,3401.74,758524.0,1
1988,1.681242717,3.185465175,16.85328339,5579.16,859654.0,0
1989,0.91398215,0.283051487,11.65794382,4978.21,435403.0,2
1990,1.237074612,1.970798295,15.04676102,2697.89,1169568.0,2
1991,2.451540793,2.365124508,14.11607665,3336.93,1515469.0,1
1992,1.800928858,3.475386363,12.62397393,4638.79,779198.0,1
1993,1.089463231,3.426643127,14.894316,1942.04,783959.0,0
1994,1.525573578,3.87549132,15.10752252,2110.88,1515469.0,1
1995,2.338889042,0.249995175,12.97136862,4879.38,753531.0,0
1996,1.782444686,0.249995175,15.82209691,3230.09,825054.0,2
1997,1.105844358,3.415665176,15.38088605,3183.76,778842.0,2
1998,1.768804878,2.273336229,11.65794382,5474.45,1131135.0,2
1999,2.770494374,4.032111034,14.24912676,4094.52,578724.0,0
