,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.833063576,4.032111034,15.98197032,1942.04,550052.0,2
1701,2.696967528,3.542370744,16.85328339,4767.9,796575.0,1
1702,2.344432317,2.89704303,15.09873513,7018.53,736599.0,1
1703,3.163333333,1.598278683,15.96959706,7528.23,1120315.0,1
1704,1.776956684,2.246367034,13.37778516,3048.84,808367.0,0
1705,1.209333555,1.492072714,16.56221292,5346.48,391732.0,1
1706,1.556861262,0.317834275,15.72359117,7808.3,391732.0,1
1707,2.515686126,1.952446874,14.43595344,4166.46,391732.0,1
1708,3.163333333,2.224403118,15.67815544,3405.25,391732.0,0
1709,1.737982639,3.656669756,14.37818398,5220.81,662883.0,1
1710,2.564369438,2.390843963,14.98310387,3737.26,1376961.0,1
1711,1.559062822,2.492446417,16.5760023,5857.07,1084304.0,1
1712,0.555154385,1.965741276,16.85328339,2397.61,1327603.0,1
1713,1.335145701,1.02672558,15.92665875,4153.96,391732.0,1
1714,1.968578062,2.738092705,16.63464295,5770.26,906596.0,0
1715,1.314867485,1.625010897,13.34310103,4685.31,675384.0,0
1716,1.135498694,2.564103156,13.89622709,5340.68,1094641.0,1
1717,1.308532652,2.035185895,16.06332855,2037.58,722061.0,1
1718,1.611666084,1.324401146,16.30934496,2938.72,637347.0,0
1719,1.968678033,3.402400839,15.14976663,2492.27,981778.0,0
1720,1.535657866,2.382298315,15.61183031,6679.92,1340110.0,1
1721,1.456758,3.203658613,15.78424975,2982.98,1063351.0,1
1722,1.991003984,2.824939166,15.56082367,5263.29,749304.0,1
1723,1.215618583,1.975556581,14.7657083,7031.77,1029044.0,1
1724,1.904600135,2.700792438,16.71740852,7353.54,1051562.0,1
1725,0.603915781,2.430919416,16.23853526,9864.25,654981.0,1
1726,0.921166576,0.925955042,16.72015329,6121.39,391732.0,1
1727,2.491378283,3.014788667,15.87069523,1942.04,391732.0,1
1728,0.707008963,1.816736152,16.85328339,1942.04,1106385.0,0
1729,1.042010695,2.426171834,16.60508715,10212.38,727916.0,1
1730,0.817281285,1.676685765,16.15103254,1942.04,1010862.0,0
1731,1.797134813,3.763720597,16.72513813,3301.9,1084260.0,1
1732,1.975496569,1.404745115,13.48119089,5299.57,799377.0,1
1733,2.202364372,2.526548024,16.5527061,10849.13,391732.0,1
1734,1.247045579,2.466937737,16.51710828,5313.67,1108221.0,0
1735,1.466703709,1.579973216,16.49034938,3436.06,801038.0,1
1736,1.674455082,3.028645892,14.26066258,3823.28,391732.0,1
1737,1.508357861,3.9536735,16.11237681,6839.18,1004855.0,1
1738,1.854773612,2.286545644,16.85328339,3256.74,981889.0,1
1739,0.436666667,0.966645199,14.7746842,3591.52,391732.0,0
1740,1.918841446,3.993291925,14.05931967,5179.37,644233.0,1
1741,1.140046063,0.831228842,16.67519979,4550.3,706952.0,1
1742,1.83513743,2.930755392,13.95400719,3548.29,977480.0,1
1743,2.253907318,1.240752241,16.65915734,11113.79,1044559.0,1
1744,1.050222166,2.934570016,13.59979976,2118.98,990792.0,1
1745,1.741085128,3.194708176,16.85328339,4496.63,962758.0,1
1746,1.198845942,0.853585949,16.20922738,5507.62,907159.0,1
1747,1.829309228,2.153897814,16.76022843,1942.04,391732.0,1
1748,1.896219232,2.662845192,16.39066968,3069.18,652044.0,1
1749,2.897057806,0.249995175,14.62169438,9552.2,394449.0,0
1750,0.959886828,3.593200666,15.73376394,6551.96,391732.0,0
1751,1.362567397,1.219561176,13.55301893,5845.5,469915.0,0
1752,1.597696311,3.293461873,16.85328339,2320.67,391732.0,1
1753,1.224997069,1.496931105,16.56558586,6776.25,945868.0,1
1754,0.461358478,3.159034273,15.84488415,11113.79,710455.0,1
1755,1.246575509,1.362412307,13.64493237,2590.92,771077.0,0
1756,0.755022169,2.34305806,16.85328339,1942.04,391732.0,2
1757,1.343469193,1.634576403,15.86398751,5690.47,640402.0,1
1758,1.55850949,0.851448327,16.09073262,3096.16,1019091.0,1
1759,1.697437632,0.911802194,16.50116886,1942.04,1018186.0,2
1760,3.163333333,1.928648301,15.92671344,6765.4,391732.0,1
1761,3.065198012,2.340107453,15.57422465,3965.69,917566.0,1
1762,1.07332751,3.801782431,15.78377603,5140.45,769680.0,0
1763,0.99740532,0.249995175,16.85328339,1942.04,492025.0,1
1764,3.158151382,2.086206478,16.73848254,4577.83,1050093.0,2
1765,2.722011531,2.972334344,15.24990231,3851.79,391732.0,1
1766,1.398102577,2.637223635,15.52128423,3032.19,473376.0,0
1767,1.347176903,2.174486788,16.24475564,5249.79,932345.0,0
1768,2.08199644,1.435833511,16.4423291,2204.42,391732.0,1
1769,1.798617043,4.032111034,14.08074956,3531.99,418745.0,1
1770,1.287668817,2.029502571,16.50910406,6227.32,624881.0,1
1771,1.75331616,0.80135453,16.75129277,8361.18,391732.0,1
1772,1.756310872,2.253029083,15.96231221,7197.75,988401.0,2
1773,1.663091155,4.032111034,16.53947329,7123.96,755157.0,2
1774,1.957076497,1.01156007,14.24552141,9469.87,764196.0,1
1775,1.967164034,2.435969034,13.66556906,1942.04,1130102.0,0
1776,0.693942689,2.453521441,11.65794382,1942.04,676405.0,1
1777,0.436666667,2.110970296,16.58361916,5006.33,480250.0,0
1778,1.651841256,1.025874682,16.85328339,4220.43,671547.0,1
1779,1.341214573,3.213168308,16.41476673,6176.37,724704.0,1
1780,2.032232564,2.665810477,14.45452884,2778.92,611456.0,1
1781,0.436666667,3.291626129,16.85328339,2852.71,977376.0,0
1782,1.885199521,3.900078282,16.43092253,1942.04,705320.0,0
1783,1.741025769,0.249995175,16.85328339,11113.79,431615.0,0
1784,1.141278328,1.922419768,16.38712131,2700.42,649375.0,1
1785,2.260535369,1.999619376,16.85328339,2401.23,1121516.0,1
1786,1.566526975,0.986231876,16.31877902,2370.38,391732.0,1
1787,3.163333333,2.86800711,16.85328339,11113.79,960642.0,0
1788,2.027404508,2.35777471,16.56244418,3087.49,391732.0,1
1789,1.988017427,2.278628384,14.20360795,6261.45,391732.0,1
1790,1.778347149,1.034487908,15.36459404,4950.96,1007406.0,1
1791,1.401058244,1.971969684,14.11273243,1942.04,391732.0,1
1792,0.896553265,4.032111034,12.86063798,4829.46,947618.0,0
1793,1.356303078,1.748034121,16.12057603,1942.04,772253.0,1
1794,1.422632863,3.002105517,16.23887549,3536.35,485942.0,1
1795,1.272132886,2.775940995,11.84049747,7539.48,1515469.0,0
1796,1.273377645,2.591456848,15.71235436,8151.12,771652.0,0
1797,2.086926261,2.208567686,16.4691388,4007.64,916416.0,2
1798,1.297624614,2.021005572,14.21172959,2645.18,496045.0,1
1799,1.775056265,0.755177635,16.029628,10884.9,553332.0,0
1800,1.83389581,2.025995612,16.17438255,6498.66,972168.0,1
1801,1.069796745,2.748799626,15.58593366,6939.23,694333.0,1
1802,0.436666667,3.340735316,16.76996678,1942.04,413991.0,2
1803,2.280265699,2.168212164,16.74392943,6145.36,391732.0,1
1804,1.34961325,0.95981912,16.03845435,4728.28,391732.0,0
1805,0.992791666,2.174995372,15.69741138,1971.59,681746.0,1
1806,1.581019887,3.51298549,13.18768581,1942.04,1121230.0,0
1807,1.580390054,2.181684845,16.40727069,2003.34,681996.0,1
1808,1.393912617,2.735925864,16.52865841,10727.26,391732.0,1
1809,2.229787404,4.032111034,13.25532276,8588.76,1280052.0,1
1810,1.943169311,1.425649221,16.85328339,3106.49,758085.0,1
1811,1.511283701,1.065123254,16.85328339,10960.25,1214020.0,1
1812,1.734730147,3.843386989,12.94104132,7015.74,683485.0,1
1813,1.381003347,2.765175364,14.61348343,4243.67,918449.0,2
1814,1.007960527,3.080873958,16.26208734,2738.46,391732.0,1
1815,1.912940019,3.31946356,16.82185123,4970.44,1013903.0,1
1816,0.787455155,1.473211468,13.98718382,2631.44,730373.0,1
1817,1.678727233,3.690266347,16.55893223,1942.04,748273.0,0
1818,1.416988376,2.629533334,15.12837004,4554.3,391732.0,1
1819,1.506039516,2.328992409,16.14479777,8132.7,686783.0,1
1820,1.618922152,3.550653174,15.46222308,4181.01,689505.0,1
1821,0.884785294,1.02336172,14.54143613,3703.89,1055696.0,1
1822,2.596628507,1.043085073,15.43498786,8796.09,1039200.0,1
1823,1.829398484,2.626352002,15.43072654,2354.56,935690.0,0
1824,1.404864814,1.419661005,15.32792792,5099.35,391732.0,1
1825,1.965259592,1.50629197,16.85328339,3830.44,391732.0,1
1826,1.237264859,1.358710794,12.17888153,7429.83,685252.0,1
1827,1.631389865,2.896589898,15.68911669,11113.79,1031700.0,0
1828,1.710234231,1.923625448,15.02077934,2718.48,692675.0,1
1829,3.065519675,1.482553973,16.85328339,1942.04,1075213.0,1
1830,0.682849228,3.385071635,15.24092784,10205.52,710885.0,0
1831,0.436666667,3.278410439,15.77694564,6959.73,1014960.0,1
1832,1.438347824,2.281361471,14.79109477,2691.99,678604.0,1
1833,2.474768808,3.129335535,16.26351558,2224.25,1321559.0,1
1834,0.998437549,3.576775144,11.65794382,1942.04,984429.0,0
1835,1.319359607,3.116546614,15.45563453,10406.06,1121144.0,1
1836,1.894063343,2.972749757,16.58994023,2389.32,1515469.0,2
1837,1.682721911,2.971147644,16.58490791,3115.77,828565.0,2
1838,2.645940591,2.202534642,16.42034622,2887.71,786348.0,0
1839,2.289268299,3.84115908,16.76539408,2356.55,949338.0,1
1840,1.283772162,3.640004693,15.97708372,4516.33,391732.0,2
1841,0.940180788,3.5020637,15.60505574,3955.61,916427.0,1
1842,1.307252654,0.826654981,16.03191533,8186.3,391732.0,1
1843,1.971631723,2.247234707,16.51407582,2473.85,766468.0,1
1844,1.764035551,2.937155104,14.01968223,5478.45,722867.0,1
1845,1.372181919,1.441131159,16.56979707,2130.24,642801.0,1
1846,1.470135807,3.199467471,15.72284633,5226.5,448868.0,1
1847,2.913381975,3.013037117,16.6311619,5195.82,920030.0,1
1848,0.821020493,3.595366873,14.61559778,1942.04,714336.0,1
1849,1.296483096,1.854691117,15.14763872,10155.03,426522.0,2
1850,1.313394954,2.255634002,16.00538503,1942.04,1024519.0,1
1851,1.445673873,4.032111034,15.23437684,6550.74,581577.0,1
1852,1.3721251,3.481629774,15.05759951,2098.74,1113992.0,2
1853,1.419230019,2.062126581,15.51274736,5169.42,711932.0,1
1854,2.105182994,4.032111034,16.52127008,10210.39,599527.0,2
1855,1.523084413,2.514577182,13.79766273,1976.52,781863.0,1
1856,1.795918023,3.090537876,15.47389196,2322.23,1418807.0,2
1857,2.025395555,3.739432784,14.04532115,5073.71,749155.0,1
1858,2.232558556,0.997250103,15.98152929,1942.04,1424967.0,1
1859,1.288382249,1.815129718,14.95265565,2870.25,928024.0,1
1860,1.749532038,1.287311389,15.41091215,5422.01,568606.0,1
1861,1.491410629,2.950226681,16.53299569,2983.25,754007.0,0
1862,1.835867021,3.078700376,16.84261798,2017.74,947215.0,2
1863,1.127050368,2.592657077,16.25934182,5451.19,993595.0,1
1864,1.194091847,1.581514503,15.31049791,8274.38,718546.0,1
1865,1.537770483,2.270748121,16.85328339,9992.86,1287141.0,1
1866,1.284512367,2.184760809,16.29557964,5089.68,641568.0,2
1867,1.227345012,2.892518748,16.4869985,2708.47,1039115.0,1
1868,1.645309351,1.967140898,15.75052768,10362.91,391732.0,1
1869,1.026728413,3.666327861,15.20723127,2130.16,1146427.0,1
1870,0.710650192,4.032111034,14.56717524,5157.91,763832.0,1
1871,1.205589997,2.497718382,16.17761387,1942.04,1168500.0,1
1872,1.210425306,2.416354499,15.65824524,2433.33,1510335.0,1
1873,1.559214083,4.032111034,16.48624837,6504.6,448360.0,2
1874,1.370153857,2.27518388,16.85328339,9313.69,1121960.0,1
1875,1.42792428,1.557640005,15.99546225,3890.99,737194.0,2
1876,2.647320664,3.749111477,14.50042449,7020.93,931551.0,1
1877,1.002517068,2.840888453,15.48125617,3236.79,1069398.0,0
1878,0.94741149,2.132380132,15.96974655,2530.75,1373732.0,2
1879,1.590212888,2.991902001,15.75655848,2112.45,1051280.0,1
1880,1.010429881,2.924487754,14.47657606,10807.74,954579.0,1
1881,1.525144664,3.411772134,13.55112231,1942.04,391732.0,1
1882,3.163333333,2.145340244,15.47794342,2737.19,1441665.0,1
1883,1.788429685,0.930851103,16.25737932,1942.04,700593.0,1
1884,1.753248932,3.489031032,15.75794531,8115.01,682465.0,1
1885,0.436666667,3.621865951,16.85328339,1942.04,798355.0,1
1886,1.331806569,2.930213474,16.76471252,3638.24,1070730.0,2
1887,1.457993922,2.21846952,13.59798329,4568.15,672771.0,0
1888,1.726858371,2.655445509,16.33194261,5210.25,412085.0,0
1889,2.614368124,2.545052848,15.85827193,3500.15,943600.0,1
1890,1.606812855,2.758835389,15.5581611,10019.06,947954.0,1
1891,1.814903746,1.809464654,14.17508652,2484.54,391732.0,1
1892,1.957683561,3.000925826,15.05993779,5555.19,1012631.0,1
1893,1.106516328,1.080695918,15.2985334,2601.7,634360.0,1
1894,1.681550191,2.590204697,16.29453914,3503.22,1068316.0,1
1895,1.266440681,4.032111034,13.43873858,9259.63,1080277.0,1
1896,1.13163231,1.933532727,14.31523432,1955.43,456752.0,1
1897,0.742006625,2.989027711,15.80137295,1942.04,1467880.0,2
1898,2.202028694,0.937004059,16.44673861,4008.61,731633.0,1
1899,2.162147522,2.265365275,16.82610523,4870.97,391732.0,0
1900,1.513353966,2.093512601,16.32450385,2828.55,1094412.0,1
1901,1.940471506,3.35008478,13.75683609,2539.42,1515469.0,1
1902,1.526132045,2.574300884,15.03238417,5279.17,659351.0,1
1903,1.742077474,1.209427385,12.88782434,3244.39,710799.0,1
1904,1.54089061,1.214874709,14.78490542,5495.78,1066103.0,1
1905,1.89887395,3.550469657,12.66717388,5340.77,688308.0,1
1906,2.041647943,3.399901124,15.68252644,5482.3,1083838.0,2
1907,1.084046167,1.552440932,16.44040145,1942.04,391732.0,1
1908,2.680306303,2.791002357,16.34505328,3221.76,998923.0,1
1909,1.39126576,2.452149047,13.63869242,9605.96,1039622.0,2
1910,1.605210621,0.977952266,16.4096863,3709.42,1000603.0,1
1911,1.174626932,2.652090914,16.13696727,6146.8,1114609.0,1
1912,1.180219638,1.783229507,15.86348911,4156.06,552542.0,1
1913,1.940548963,2.882641775,16.85328339,4450.94,1012212.0,1
1914,1.83403971,2.222283118,12.5417319,4426.61,731294.0,0
1915,1.84218584,2.593302787,15.99749297,5947.67,710240.0,1
1916,1.575837206,2.775747868,15.40052482,6362.63,1133763.0,1
1917,0.853535188,1.429155543,16.24171427,4731.87,791741.0,1
1918,1.18721856,2.598781995,16.62087527,2102.02,863488.0,0
1919,1.365862054,2.980068995,16.25563097,9911.45,793483.0,1
1920,1.973182711,2.544595381,16.77069601,5615.94,937791.0,1
1921,2.589077483,2.247191511,15.58804966,1942.04,470542.0,1
1922,0.626717762,1.274104634,15.47331718,5472.54,808277.0,1
1923,2.201002112,3.521494168,15.35050419,2740.02,1130210.0,1
1924,0.436666667,2.763478397,16.76972164,1942.04,669712.0,1
1925,1.816031819,1.470665143,16.85328339,2596.31,959350.0,1
1926,1.45541835,3.328647701,14.63423787,2769.01,1060841.0,1
1927,0.804054111,3.22084895,16.80606162,2031.66,391732.0,0
1928,1.573562892,2.155055456,16.4487062,8554.85,930217.0,0
1929,1.822574116,2.549559632,14.81745725,6186.65,1381737.0,1
1930,1.863673772,3.827132284,16.1156132,2298.6,846258.0,1
1931,0.571929171,2.319513847,16.65075464,6232.01,391732.0,1
1932,1.605721935,2.995386589,15.64189213,9885.04,449408.0,1
1933,1.393094492,1.570277972,16.7099187,3884.81,688130.0,1
1934,1.698082501,2.707637504,16.58682782,2274.75,1139440.0,1
1935,1.474315263,1.77932583,16.85328339,2873.56,1073108.0,1
1936,1.268895377,0.962373186,16.50480436,1942.04,1464124.0,0
1937,1.92747893,1.585569374,16.85328339,3374.0,936699.0,2
1938,1.636360669,1.09393371,16.85328339,3099.97,721391.0,1
1939,1.399995602,3.586740499,11.65794382,10327.7,1007113.0,1
1940,1.773854288,3.91301344,11.65794382,3927.88,1515469.0,2
1941,1.607594879,3.181895639,12.29750326,2312.56,933819.0,2
1942,1.671563982,2.247547678,16.56896351,6761.19,391732.0,2
1943,1.514140783,1.531140545,16.85328339,3747.13,785480.0,1
1944,0.855894678,3.370742644,13.78217637,8440.12,391732.0,1
1945,2.203522066,2.993310694,16.85328339,7216.08,709758.0,0
1946,1.549203374,3.552881436,15.72517935,4779.48,391732.0,1
1947,1.743588632,3.657371099,15.19665135,3591.11,1059146.0,2
1948,1.24242077,4.032111034,15.6649387,2396.65,428705.0,0
1949,0.893595793,1.003954152,14.64893141,2073.16,685674.0,1
1950,1.12700216,1.21718947,15.00457286,6292.91,723626.0,1
1951,0.78146499,2.302602045,16.85328339,8881.43,928452.0,0
1952,0.982127859,1.52785807,16.43539495,3164.66,912882.0,1
1953,1.677008303,2.145328151,16.65364704,1942.04,1137438.0,1
1954,1.350581635,2.242989022,16.82062759,1942.04,811097.0,2
1955,1.70824558,0.249995175,16.04041364,10629.29,391732.0,0
1956,2.376710049,2.336453281,16.60883595,3232.54,822466.0,0
1957,1.370413249,3.053195506,14.21105927,5957.33,391732.0,1
1958,1.875873399,3.256392905,16.42039338,1942.04,813056.0,1
1959,1.369994538,2.575277166,16.35997537,3538.72,1254227.0,0
1960,1.022005977,3.571361985,16.7084492,2224.39,808060.0,1
1961,1.139628554,3.288554964,14.58334167,4239.34,698441.0,1
1962,1.326206649,4.032111034,15.96078274,6514.83,952576.0,1
1963,1.049316767,1.596008846,13.78128035,2431.93,525925.0,1
1964,0.436666667,1.093906057,14.82031339,4756.84,391732.0,0
1965,1.915813703,1.920757253,16.11511692,6405.3,638127.0,1
1966,2.198301473,1.637187555,15.27765104,8257.58,395065.0,1
1967,0.739010372,3.501917328,16.85328339,1942.04,980805.0,1
1968,1.293905141,2.066926802,16.85328339,2986.82,1218336.0,1
1969,1.625856668,1.189383247,16.85328339,2139.33,1515469.0,1
1970,1.540161635,3.720500677,15.23617167,5379.02,1098939.0,1
1971,0.981036899,3.513074787,13.85246638,5753.34,688740.0,1
1972,1.433877645,3.97864876,16.74177789,5470.65,1495363.0,1
1973,1.630704422,2.474138823,14.3931512,3231.01,746071.0,1
1974,1.940757915,2.759221105,16.85328339,5452.63,1044356.0,1
1975,0.495111284,3.887479117,15.18988029,6352.0,412425.0,2
1976,1.616982973,2.094508397,16.68890509,3558.73,645199.0,1
1977,0.684664784,2.02126366,16.85328339,9136.9,930910.0,0
1978,1.034103212,1.898046814,11.89650904,8731.71,462562.0,1
1979,2.250571807,2.05203616,15.14413202,1942.04,680600.0,1
1980,3.163333333,3.968924472,15.01745729,5530.7,724073.0,1
1981,1.399217289,3.523937414,14.56379785,2508.78,1002901.0,1
1982,1.037454556,3.675500097,16.65616335,5996.14,391732.0,1
1983,1.77894378,2.655672778,16.17025987,2357.7,614770.0,1
1984,1.062314529,1.59105347,15.58044323,6814.26,465535.0,1
1985,1.194166714,2.7641772,16.57778882,2558.86,391732.0,1
1986,3.020400697,2.930056882,14.61540618,5050.63,1031485.0,1
1987,2.356281332,3.872015677,15.33786971,11113.79,487604.0,1
1988,1.353935318,2.114987961,16.8462833,11113.79,391732.0,1
1989,1.268213825,1.377766096,14.2766799,2301.39,1101035.0,0
1990,1.083000923,2.777900203,16.22828569,7446.18,1023579.0,1
1991,1.595195905,3.491783787,15.31385859,2764.79,996263.0,1
1992,2.900347496,3.61394484,16.43385073,7366.7,978203.0,1
1993,1.473979243,2.424466221,11.65794382,4515.6,1393708.0,1
1994,1.588390847,2.271413557,16.20490146,3502.27,391732.0,1
1995,1.706145704,1.882041282,13.65539709,6202.7,401867.0,1
1996,1.962935352,1.101159686,16.85328339,2150.15,968087.0,0
1997,3.163333333,3.706065269,14.12362298,2851.46,1157777.0,1
1998,1.746177526,2.079239451,16.40928961,2394.55,391732.0,1
1999,1.488386523,2.259934055,16.12988425,4146.16,1138236.0,1
