,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1414,1.80247922,2.967174811,16.48684921,4751.23,391732.0,0
1415,1.694265041,1.786016041,16.27486517,6873.42,553950.0,1
1416,1.870726549,4.032111034,16.11329731,7866.97,444517.0,0
1417,1.414347213,2.015242176,15.42402633,4448.7,424949.0,0
1418,1.220039261,1.542897368,15.97773791,4620.39,984945.0,1
1419,1.424094841,1.195113739,16.11700512,1942.04,535412.0,1
1420,3.163333333,2.713277522,14.88253177,3588.04,391732.0,0
1421,2.340017299,3.769140013,16.08072285,1942.04,666667.0,2
1422,1.140972527,1.424102511,14.96811201,6111.26,726584.0,1
1423,1.038677637,3.31113772,16.18759677,8020.46,1011460.0,1
1424,1.334893113,2.933306838,13.20291175,6012.91,528262.0,1
1425,1.748694969,1.313113802,13.86489176,3517.61,391732.0,0
1426,1.583325347,3.785559217,12.91513551,5443.8,699437.0,1
1427,2.172393829,3.065061349,15.13518393,2465.4,745986.0,1
1428,1.30633927,2.787767086,15.87635903,5267.72,391732.0,0
1429,1.994045944,1.468890999,16.85328339,3710.77,970413.0,1
1430,2.231868998,4.032111034,16.73306027,10742.02,391732.0,1
1431,2.352469654,3.277588868,12.65411732,6813.06,463987.0,0
1432,1.43091188,1.581616796,16.35230429,2788.45,409321.0,0
1433,1.26290215,1.117687881,16.15847914,1969.76,418273.0,1
1434,2.133714917,4.032111034,15.27466659,6301.65,938594.0,0
1435,1.139930054,2.476195558,14.91603875,2763.23,973938.0,2
1436,2.346147683,1.926731665,15.64255904,1942.04,391732.0,2
1437,0.436666667,3.783641704,13.74924812,1942.04,648371.0,1
1438,1.560274499,1.705147333,16.60345029,5557.6,391732.0,1
1439,1.319170715,1.929568403,14.13341116,6869.03,773373.0,1
1440,1.868098015,0.249995175,14.9604689,1942.04,464166.0,1
1441,2.435502502,3.911750507,16.49967838,1942.04,663679.0,1
1442,2.436023234,4.032111034,13.93588156,1942.04,391732.0,1
1443,1.68406601,1.534598042,16.03994075,4396.36,701752.0,1
1444,1.290416139,1.178103667,15.07106313,1942.04,1067961.0,1
1445,1.663311018,3.566504836,16.63374059,2520.21,964895.0,1
1446,1.629248564,3.186493636,15.10593198,4311.92,930287.0,1
1447,1.632915442,1.409262039,14.70740685,4616.46,404038.0,1
1448,2.903558806,4.032111034,16.50098697,5212.63,1423031.0,1
1449,1.241793555,4.032111034,14.02561662,4516.4,391732.0,1
1450,1.696284955,3.335237921,13.73467983,1942.04,444850.0,1
1451,2.768394429,3.019647201,16.41362121,2627.38,391732.0,1
1452,1.312725028,1.904747829,16.28551151,4376.36,1092255.0,1
1453,1.412852204,1.771749398,15.44969435,1942.04,981552.0,1
1454,2.019470439,4.032111034,16.19103245,1942.04,625697.0,2
1455,1.05213883,1.244679472,15.99458964,7701.79,400633.0,1
1456,1.632955353,3.518686361,16.24967402,2509.34,391732.0,1
1457,2.545199,0.547406072,15.89431973,4583.01,391732.0,0
1458,3.163333333,2.325944808,16.22574433,3468.45,1025287.0,0
1459,1.04705529,0.944150108,11.87830978,1942.04,746117.0,0
1460,1.756893853,3.372939026,14.92150693,5129.11,391732.0,1
1461,1.679077356,3.738460646,16.34851664,7327.98,490352.0,1
1462,0.956324968,2.432605069,16.52204607,3418.47,596987.0,1
1463,1.597070246,2.750429998,16.85328339,2927.05,391732.0,0
1464,1.724252562,1.465985205,16.64765464,1942.04,681693.0,1
1465,1.101340047,4.032111034,16.61174166,2024.47,480476.0,1
1466,0.732913368,2.759455222,11.79522651,2582.62,724972.0,2
1467,2.024353673,1.413832637,15.36538856,7100.83,934112.0,1
1468,1.724143767,2.622138188,16.45430068,4101.99,1084496.0,0
1469,1.146153107,0.249995175,14.89281817,2153.73,1007354.0,0
1470,2.159737855,2.693978263,14.36997211,1942.04,1049817.0,0
1471,1.066494648,3.33732629,16.20747098,2033.86,685361.0,1
1472,2.504554913,1.640379712,16.13787156,5811.08,480766.0,2
1473,1.787747904,1.804489957,16.45376632,5046.11,391732.0,1
1474,2.234819522,1.984664252,13.6345111,7340.94,488657.0,0
1475,1.310105512,3.688842583,16.85328339,7358.43,391732.0,2
1476,1.431733636,2.364310877,16.72967363,1942.04,1006196.0,1
1477,1.613315138,2.085544123,15.99966027,2737.63,433194.0,0
1478,1.375247591,2.440990138,15.6437796,2877.4,506470.0,1
1479,0.941967996,4.032111034,16.40599492,5309.48,951725.0,1
1480,1.156116114,1.500007832,16.82050349,7983.31,395275.0,1
1481,1.151478645,1.198552231,15.1990074,3206.96,391732.0,0
1482,2.42872339,2.374400677,13.17463988,1947.39,1005715.0,0
1483,2.607214379,3.833210064,15.68837091,8155.77,978495.0,0
1484,3.052205284,1.47445236,15.47088458,4938.14,391732.0,1
1485,1.677382962,1.567940781,16.85328339,1942.04,391732.0,1
1486,1.525437173,3.396669749,14.34435954,4111.68,927232.0,0
1487,1.167295361,4.032111034,15.55588739,6138.93,732491.0,1
1488,2.252582133,3.853115229,13.5660454,1942.04,715659.0,1
1489,1.520891007,1.508101476,16.29509258,2056.41,419860.0,2
1490,2.116141581,2.95054485,16.37027803,4049.43,1048400.0,1
1491,2.489980638,2.212146122,13.46820295,4313.64,706703.0,1
1492,1.041012975,2.658759004,14.34589116,2210.42,450734.0,0
1493,1.953697591,1.669018379,14.22846158,1942.04,391732.0,1
1494,1.329111926,1.859746046,14.92495504,2928.05,391732.0,0
1495,2.415625182,4.032111034,15.85975083,2267.62,917886.0,1
1496,1.626683093,1.598246619,12.93771704,3584.22,391732.0,1
1497,1.633651375,3.362446649,16.85328339,2112.93,398214.0,1
1498,2.962669159,1.360337193,16.66933068,5529.5,391732.0,2
1499,1.618855876,3.501045908,14.57067353,1942.04,493031.0,0
1500,1.855121922,3.498633479,16.85328339,3700.58,974680.0,1
1501,3.10480336,2.805304832,16.16108023,4877.39,391732.0,0
1502,2.854076311,3.030128823,16.85328339,4182.36,1227550.0,1
1503,1.801168912,2.642418861,13.9011778,3367.59,1018354.0,0
1504,1.702689476,0.918449923,14.68459844,4973.53,391732.0,0
1505,1.872916004,3.362325161,16.85328339,7584.37,954597.0,1
1506,2.562820147,3.261974795,16.85328339,4547.07,663458.0,1
1507,1.707734381,2.800369405,11.65794382,2110.85,391732.0,1
1508,1.160569899,2.795782995,15.98294867,3892.97,710296.0,1
1509,1.365586586,1.599706002,16.21092371,8075.39,639693.0,1
1510,2.158435624,1.414942555,16.53065204,4865.73,904562.0,1
1511,0.81462379,2.555202361,16.85328339,6935.56,471708.0,0
1512,1.214648676,1.387308761,16.47649455,2755.38,515117.0,0
1513,1.915033748,1.702813762,16.76692774,3614.5,788914.0,1
1514,1.631842193,1.820971462,16.47622764,5129.04,1231253.0,0
1515,1.27103075,1.63165501,15.46895794,5928.59,391732.0,1
1516,1.53759848,3.157582317,16.55124569,5094.78,944908.0,2
1517,1.63694472,3.218782881,13.8584334,8717.08,391732.0,1
1518,2.282361114,2.669220508,16.85328339,4278.23,391732.0,0
1519,0.578021024,1.662505656,15.71689919,1942.04,955035.0,1
1520,2.738050841,3.605369662,16.24288437,1942.04,391732.0,0
1521,0.731155116,3.364389786,15.44456482,5356.83,391732.0,0
1522,1.72367643,1.343757329,13.68990938,1942.04,391732.0,1
1523,1.756148253,1.79190776,15.89289959,4386.7,391732.0,0
1524,2.975881957,1.97277356,15.48690585,3433.69,688305.0,0
1525,1.611069537,3.771647059,16.38889641,4860.05,1010025.0,1
1526,1.726656662,4.032111034,15.45734425,7983.88,391732.0,1
1527,1.442554314,1.456196251,16.09367497,3866.23,686399.0,1
1528,1.626775217,1.771249006,16.85328339,2571.27,475324.0,1
1529,1.73541054,1.76266158,16.4980917,7281.99,403809.0,0
1530,2.617470428,2.805222356,16.85328339,1942.04,1397927.0,2
1531,1.726649244,3.718268595,16.36199442,2760.3,966325.0,1
1532,1.237769013,2.590237887,16.21418237,4160.56,440939.0,1
1533,1.54558347,3.808078296,16.43687114,5185.75,391732.0,0
1534,1.812572669,3.604385957,12.48905506,6751.09,702673.0,0
1535,2.737780663,1.842581746,16.49351849,2894.16,1146343.0,0
1536,1.820306043,2.646184021,16.75563057,5472.7,391732.0,2
1537,2.409123279,4.032111034,16.85328339,5124.41,942365.0,1
1538,1.21849072,1.18462448,15.75525903,7382.44,987349.0,0
1539,1.264904789,3.078854011,15.89285581,6533.86,435097.0,1
1540,1.705486609,1.97010172,13.85454009,6012.07,391732.0,1
1541,1.280835002,1.347982795,15.9025914,2979.63,492386.0,1
1542,0.92425963,1.605781045,15.84300243,1942.04,936860.0,1
1543,2.956303877,1.493672616,16.85328339,7108.06,801406.0,1
1544,1.132342948,4.032111034,14.34895384,5207.44,1145473.0,1
1545,2.708582349,2.213919064,16.45100037,4738.1,639043.0,0
1546,1.802974273,4.032111034,15.46205283,4964.88,500679.0,1
1547,2.590957435,3.12893352,15.87744777,1977.47,745059.0,2
1548,2.091779539,3.505659449,16.11831723,4419.22,399482.0,1
1549,3.163333333,3.359254265,16.85328339,3672.21,391732.0,0
1550,1.500364234,4.032111034,14.86757976,2669.75,663698.0,0
1551,1.728911892,2.956845376,16.85328339,3627.16,452856.0,1
1552,1.497259473,4.032111034,16.33250464,3485.43,391732.0,2
1553,1.255209319,2.822043034,16.66307046,1942.04,391732.0,1
1554,1.736239312,1.053971198,16.29013626,1942.04,1022533.0,0
1555,1.8651265,2.255592739,16.85328339,7656.5,930684.0,1
1556,2.476858868,1.709320399,12.34287037,3557.5,1029305.0,0
1557,1.724014156,3.120669342,15.82006043,2209.37,690126.0,0
1558,1.165545553,1.818475071,15.90990951,6541.26,391732.0,0
1559,1.859428966,2.02706048,16.21611951,4995.25,603484.0,1
1560,2.060369194,4.032111034,13.45636515,6841.26,751287.0,0
1561,1.109747262,1.809614942,16.33957671,4241.32,810696.0,0
1562,1.588633623,1.912054085,14.74752395,2390.97,636080.0,0
1563,2.232511173,3.481735288,16.24846487,2737.58,391732.0,1
1564,1.622878925,2.735131313,16.04929459,1942.04,391732.0,2
1565,1.920753904,1.549722014,16.11338932,4868.27,769234.0,0
1566,1.784728807,1.778135433,15.81310483,6618.2,993565.0,0
1567,2.043313562,1.89501575,15.35855026,1942.04,391732.0,1
1568,1.44473491,3.211698107,15.56157996,4475.52,391732.0,1
1569,2.034907117,3.441634925,14.69722388,5768.08,465705.0,1
1570,1.345894656,4.032111034,14.88547705,1942.04,486361.0,2
1571,1.053718782,3.387671637,15.59098986,4289.66,940479.0,0
1572,1.451792978,1.851501563,16.34728543,2192.02,718060.0,0
1573,1.41893465,1.686280182,16.85328339,4856.54,1044728.0,0
1574,2.850830326,3.180448847,12.81099367,3620.32,431682.0,2
1575,2.596151632,1.365140939,16.85328339,2432.49,391732.0,0
1576,1.839247712,1.790937946,16.45587299,7090.16,391732.0,0
1577,1.552913471,4.032111034,16.58845511,2647.06,892518.0,1
1578,1.793384522,3.152434028,14.54526827,6379.19,391732.0,0
1579,0.823835056,2.500329072,14.75715714,5357.7,558899.0,0
1580,2.088399137,4.032111034,15.55662193,3482.06,640813.0,0
1581,1.968190715,3.784631925,15.5989362,3533.36,412421.0,1
1582,2.284404451,2.836287113,16.85328339,9886.7,391732.0,2
1583,1.495774379,3.319234568,13.49753759,2812.05,702616.0,1
1584,1.663577613,4.032111034,15.38780969,3693.68,634741.0,0
1585,2.972817749,4.032111034,15.75848487,2011.17,391732.0,1
1586,1.881838408,1.698796428,16.85328339,5556.5,391732.0,1
1587,1.098742209,1.996157854,15.9524557,1942.04,391732.0,0
1588,3.163333333,2.440071192,15.64953881,7162.1,1067134.0,1
1589,1.623564571,1.795647064,13.67960221,5894.43,783003.0,0
1590,1.938780964,2.119543888,16.36596085,5248.04,434105.0,1
1591,1.155992088,3.686796956,13.87312435,3340.42,391732.0,0
1592,1.4409712,1.507750079,14.25805736,3473.26,416263.0,0
1593,1.440340154,2.938922992,15.39205901,1942.04,769734.0,1
1594,1.449889458,1.078993926,16.85328339,4642.35,751425.0,2
1595,1.582176415,3.634362129,14.02790921,5818.06,391732.0,0
1596,1.697104956,4.032111034,15.51966229,4790.05,391732.0,1
1597,1.799237763,2.979077955,16.85328339,6032.08,686332.0,1
1598,2.852186225,3.523650012,15.08717106,1942.04,391732.0,1
1599,1.266277819,1.798139493,13.23279219,2929.43,663365.0,1
1600,1.087478598,4.032111034,15.84669675,2358.47,708718.0,0
1601,0.843674387,2.944242786,15.50000941,4656.44,570508.0,1
1602,1.956560776,2.462134466,16.49803762,7278.74,391732.0,0
1603,1.913509682,1.603368805,15.37916146,6303.54,470311.0,1
1604,2.381888413,1.456572946,16.7646052,1946.76,679980.0,0
1605,1.002344193,3.406425719,14.13244668,1942.04,1467451.0,1
1606,3.050125355,1.661569146,15.2249045,3028.47,712623.0,0
1607,1.467048831,1.142008854,14.21730094,6393.76,391732.0,0
1608,1.236118391,1.343080018,16.62919431,7099.3,687566.0,0
1609,2.23115271,1.999432843,15.90085503,3042.83,977919.0,1
1610,1.840812554,1.928616835,16.85328339,1942.04,738163.0,1
1611,1.748592287,4.032111034,16.12082236,3609.42,391732.0,0
1612,1.76311132,1.564422711,14.35097932,1942.04,489637.0,1
1613,1.692546627,1.567215193,16.62526943,1942.04,461393.0,2
1614,1.379655492,4.032111034,15.955169,2953.18,711513.0,2
1615,1.188640861,1.275761186,15.64025692,2492.35,461381.0,1
1616,1.554375355,2.296801004,16.56506178,1942.04,1185790.0,0
1617,2.819463322,3.667376293,16.85328339,1942.04,391732.0,0
1618,1.049607714,1.800012645,12.29871192,4438.82,463473.0,2
1619,1.643878171,1.715932253,16.85328339,4769.13,545409.0,1
1620,2.131000604,1.747145794,13.35392821,4930.58,391732.0,0
1621,2.062198793,1.160964926,14.26117836,1942.04,464006.0,1
1622,1.406370704,4.032111034,15.17483254,6118.38,391732.0,1
1623,2.389095058,3.660266538,16.27658768,2383.6,391840.0,2
1624,1.630833635,1.226972268,16.08673807,4786.72,670237.0,0
1625,1.473753143,4.032111034,15.47177881,5070.95,965793.0,0
1626,1.611813076,3.528424315,16.43829399,5437.85,391732.0,0
1627,1.681216718,2.786146345,16.37722655,8707.06,410770.0,1
1628,1.888126039,2.94838297,16.22694391,2094.26,452247.0,1
1629,0.577904161,3.275481601,14.95731656,4694.26,1061090.0,1
1630,2.146545476,1.764947566,14.8826254,5849.79,391732.0,0
1631,1.905176304,4.032111034,15.72815585,5074.3,1460669.0,1
1632,0.967947267,1.745315785,16.10668109,1942.04,391732.0,0
1633,2.754813956,2.044391263,16.10230849,4886.43,712978.0,0
1634,1.285329435,1.394988446,15.52269124,2894.45,966305.0,0
1635,1.362536762,1.356011332,15.67042161,3419.11,520143.0,2
1636,2.117079933,4.032111034,16.85328339,1942.04,454650.0,2
1637,1.458033157,1.423093671,15.25007954,2096.85,391732.0,2
1638,1.473216621,2.383829944,15.6883489,1942.04,449784.0,0
1639,1.610583454,1.775394668,16.85328339,2402.06,1011883.0,0
1640,1.70205999,3.138061162,14.99228851,5229.57,989594.0,1
1641,1.547232807,2.231817334,16.07650053,4028.8,1515469.0,2
1642,1.381986396,2.63315209,15.9099809,7573.46,539461.0,1
1643,0.916141155,3.066912664,14.08500497,7791.23,967969.0,0
1644,1.564029319,4.025765659,16.48342089,5174.9,391732.0,1
1645,1.753423861,3.187468355,14.69856721,5294.13,458112.0,1
1646,1.629464227,2.896561093,15.76462655,5453.88,753846.0,0
1647,1.465882581,3.563189674,15.4656105,5742.92,391732.0,2
1648,1.789985421,4.032111034,15.6307946,2151.55,391732.0,0
1649,1.694095736,3.624725085,16.85328339,4457.91,982831.0,0
1650,1.649036617,4.032111034,16.0621341,4164.48,391732.0,2
1651,1.789098533,2.600599787,15.64915564,2659.92,642069.0,0
1652,2.602306609,1.71016501,13.94360224,8735.35,1097045.0,1
1653,1.99198328,4.032111034,16.56157528,3169.27,391732.0,1
1654,3.163333333,4.032111034,14.4630018,1942.04,943111.0,2
1655,1.279960967,1.476690629,15.38767373,3073.86,391732.0,1
1656,1.875154527,2.728292759,15.99562588,1942.04,391732.0,1
1657,1.693693397,4.032111034,15.28959694,6968.29,454831.0,1
1658,1.449331196,1.918016527,16.7857522,6332.43,432822.0,0
1659,3.15788792,4.032111034,13.97711241,1942.04,391732.0,1
1660,1.401635048,0.552662211,15.95464069,2162.87,467745.0,1
1661,2.887109493,2.822541673,16.85328339,4946.99,391732.0,1
1662,3.163333333,2.768830133,15.14334077,1942.04,391732.0,2
1663,1.502747529,3.199496943,13.93803623,2618.2,447219.0,0
1664,1.331196729,1.947866854,16.25225557,2886.51,702200.0,0
1665,1.276133398,2.126558045,14.17474793,5319.43,391732.0,1
1666,1.615657282,1.422289495,16.2444487,2474.39,1052882.0,0
1667,0.986195939,1.830153578,14.75528167,7204.2,715750.0,1
1668,1.463779487,1.007279709,16.59150197,6555.61,741885.0,1
1669,1.39513482,1.489585688,15.31896672,6348.43,692677.0,1
1670,1.723603615,1.746968578,15.60958305,4811.18,391732.0,1
1671,1.402610139,2.924019582,13.71924162,1942.04,405651.0,1
1672,1.630026548,2.629231414,16.7799974,6550.58,666932.0,0
1673,2.868789682,4.032111034,16.4298486,1942.04,1044891.0,1
1674,1.657252234,1.574816643,15.64454761,4862.78,391732.0,0
1675,1.710972059,4.032111034,16.35904221,3512.59,392915.0,0
1676,1.84662651,1.124224851,15.83831385,7347.74,669198.0,0
1677,1.326016371,1.358619103,15.57764488,3520.83,696401.0,1
1678,1.644718317,1.904745715,15.27597243,5047.93,1000999.0,2
1679,1.22213234,1.256940607,16.73198604,8041.8,668575.0,2
1680,1.585767328,3.799701764,16.55311741,4665.5,391732.0,1
1681,2.751688687,0.488636709,13.01309667,3937.94,392692.0,1
1682,1.701512329,2.720290822,12.89457686,4166.99,391732.0,1
1683,1.161610253,3.439264738,16.55418802,6848.29,679244.0,0
1684,1.343132692,2.484043649,15.88789052,2368.98,1215406.0,1
1685,2.257135196,1.296614015,15.58262236,2648.47,391732.0,1
1686,1.899616082,3.500375235,13.16548946,2759.57,475255.0,0
1687,1.36504079,2.49713583,16.29596241,8870.52,1005851.0,1
1688,1.338128721,2.937731453,12.2287759,4650.93,391732.0,0
1689,2.147783791,3.965029147,16.06429005,2045.94,591606.0,1
1690,1.505694959,1.669571313,16.25834727,7829.25,391732.0,0
1691,1.812321043,0.721469389,16.76076193,1972.27,391732.0,1
1692,2.432651693,3.514341913,15.99511783,5821.46,391732.0,0
1693,2.457242352,2.203359602,16.85328339,2576.99,1059000.0,1
1694,1.261617031,1.595185646,16.85328339,3726.07,1030634.0,1
1695,1.173600854,3.947190242,14.38972372,2515.23,904865.0,1
1696,1.4618609,1.889836396,15.64993235,2867.31,391732.0,1
1697,1.370292978,3.803808611,14.67819985,6165.17,481417.0,1
1698,1.676588763,1.976153266,13.88497642,3420.13,413912.0,2
1699,3.163333333,1.610184321,16.31577873,6499.55,648067.0,1
1700,1.131338739,2.601593132,15.85375916,1942.04,984307.0,2
1701,2.911712964,1.867279551,15.48493821,1942.04,391732.0,0
1702,1.678023403,3.569056627,16.42131439,4467.91,548723.0,2
1703,1.698080121,4.032111034,15.27161758,5314.28,1017963.0,0
1704,1.239895976,2.482287793,16.12655591,1971.56,1036393.0,1
1705,3.070392787,2.315413691,15.46639166,8322.29,391732.0,1
1706,1.385661432,1.840147684,15.76567175,7856.36,442161.0,0
1707,1.632696815,1.713295207,16.0190113,3359.31,391732.0,2
1708,3.163333333,4.032111034,15.08587756,3614.0,1004661.0,1
1709,3.163333333,3.339249242,13.29499704,3765.05,1294174.0,2
1710,1.491095692,1.884212027,15.3241604,2102.18,391732.0,0
1711,1.21429647,0.874014954,15.42170748,8276.71,1105047.0,1
1712,2.026496955,4.032111034,16.11389245,2295.38,391732.0,1
1713,0.964966448,1.772806928,15.84928914,1942.04,709177.0,0
1714,1.665196884,3.947278956,14.44820381,2737.62,391732.0,1
1715,2.466693935,1.390086175,15.9640835,8172.9,685937.0,1
1716,1.623903604,1.026339291,15.80232865,2252.01,391732.0,0
1717,1.536719101,3.676172086,16.48263685,3031.66,391732.0,1
1718,1.106949816,1.365461408,16.11345395,5267.19,391732.0,0
1719,1.306239963,4.032111034,15.8186989,2994.66,982369.0,1
1720,1.456261099,3.773751244,16.76726307,2243.73,525788.0,0
1721,1.451627633,2.399986054,15.65002658,1942.04,533883.0,1
1722,3.163333333,2.205008132,13.65680468,2016.27,391732.0,1
1723,1.319675771,2.518010444,16.23428739,5256.14,407695.0,0
1724,1.322978547,2.697981822,15.08913695,3183.4,391732.0,1
1725,1.883926882,3.479880189,14.71918181,5264.49,949044.0,1
1726,3.014510448,1.77797138,12.56546151,7063.43,392244.0,1
1727,3.163333333,3.305602809,16.01939413,2793.31,451896.0,0
1728,1.388483262,3.209991593,16.58077275,4557.58,391732.0,1
1729,1.259082488,1.87212644,16.85328339,7251.1,714230.0,0
1730,1.930281179,3.00612992,14.96004581,2585.21,391732.0,1
1731,1.40609821,0.680804821,15.72957839,2922.22,516508.0,1
1732,1.454633205,4.032111034,16.66637242,4652.13,1512957.0,0
1733,1.201686861,2.967620532,16.49291998,2116.32,391732.0,1
1734,1.379192446,1.644225465,16.85328339,1942.04,1004336.0,1
1735,0.85341333,3.480310045,12.96811109,3740.27,682853.0,1
1736,1.028504342,0.940578041,16.33869485,2759.7,391732.0,1
1737,1.780558868,3.367368489,13.69749308,1942.04,1351473.0,1
1738,2.061806009,1.607613465,15.9426673,3894.01,682032.0,1
1739,2.737650293,1.844527441,15.19681484,6499.86,394998.0,0
1740,0.905389847,1.642099486,16.85328339,3818.49,391732.0,0
1741,1.19122086,1.633487804,16.36115347,5564.27,391732.0,0
1742,1.01223219,2.891320289,16.82980204,5584.4,496420.0,0
1743,1.465423959,1.367849622,16.3403647,2474.93,932330.0,1
1744,2.301474617,4.032111034,16.67714032,2152.23,443530.0,1
1745,1.123708099,2.170521529,15.7074148,1942.04,783204.0,1
1746,1.03778522,3.208813812,13.62510848,3710.87,1060188.0,1
