,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,2.516697767,3.105300027,15.22804786,9473.73,1042207.0,2
430,1.151184431,3.342285679,16.26589928,2452.82,494400.0,0
431,2.901438168,3.680214166,15.83636293,2879.63,437813.0,2
432,0.885299796,3.859309729,15.19926946,8549.84,1087366.0,0
433,1.13290971,3.42993002,15.8743241,2679.59,1451991.0,0
434,2.445231536,3.749204423,16.34205901,2976.15,519383.0,2
435,0.941338608,0.926762102,15.16132241,2347.12,486361.0,0
436,1.246411099,3.207810973,15.51743579,5420.47,1046837.0,0
437,1.857000571,2.352124826,14.30458526,10091.53,1052807.0,2
438,1.523410126,3.487306125,16.09157774,3996.52,515506.0,1
439,1.055250101,3.759219989,16.18910967,2393.18,480917.0,0
440,0.949305782,2.087144342,14.36150045,2642.25,424068.0,0
441,1.338662429,1.720728002,15.73097645,6062.87,757123.0,1
442,1.148220302,3.124661748,16.1856789,2413.37,518202.0,0
443,1.166482023,2.603881207,13.70670706,8184.33,1043792.0,1
444,1.329883256,2.459092944,15.6935742,4328.6,736628.0,0
445,1.194068164,3.393533788,16.24846015,2870.09,543673.0,0
446,1.387954194,2.909580567,16.02886491,10439.64,1512795.0,2
447,1.807401387,3.162257681,15.78877624,5651.8,1515469.0,2
448,1.172269272,3.534982375,16.13323898,2562.95,512130.0,0
449,1.22573419,1.499706127,13.02401342,2928.55,575431.0,0
450,1.256529186,3.46172375,15.53223255,9035.3,1120553.0,1
451,1.301088357,3.107251612,16.28444497,4290.84,557106.0,1
452,1.332709727,1.51771649,16.06616599,5289.75,1139802.0,1
453,1.379784324,1.580000452,15.30046717,6031.74,1094636.0,1
454,1.407152301,1.423002851,15.40286885,2740.81,438896.0,1
455,1.095336042,1.505574409,15.29066849,4571.19,790652.0,0
456,1.427253389,3.314639922,16.21576555,2388.65,524659.0,1
457,1.376578594,3.197476402,15.98985788,8449.49,1080468.0,1
458,1.201841402,3.243347368,16.01143346,3072.6,513864.0,0
459,1.234612875,2.830251703,15.7285317,2404.85,476064.0,0
460,1.524116968,2.864268538,15.77264225,2151.55,541589.0,1
461,2.249449944,3.461976658,16.10168264,2499.67,431809.0,2
462,1.257252541,1.70392109,13.00911486,4927.14,787578.0,1
463,1.474329685,3.049321826,15.68439069,4208.32,772918.0,1
464,1.197209341,0.541924748,12.71219439,5257.71,1062370.0,0
465,1.125659781,3.479516056,15.27766218,3273.7,577844.0,0
466,1.166366632,3.502887345,15.21530557,5256.1,1058622.0,0
467,1.237566202,3.439693981,15.85080968,8766.05,1479872.0,0
468,1.109944911,1.65243644,15.31252552,3785.69,770701.0,0
469,2.885916195,3.496583812,15.76789366,4951.36,484847.0,2
470,1.041678013,3.613637651,15.88531449,2488.48,476051.0,0
471,1.16272028,2.992272849,12.88497071,2797.06,463746.0,0
472,1.296623127,3.702077446,15.780718,8620.45,1064198.0,1
473,1.328268601,3.069753486,15.87608425,1942.04,534124.0,1
474,1.32642319,3.010629647,16.01411362,5682.07,1099721.0,1
475,1.612852768,2.647070137,15.8538667,8063.97,1428771.0,1
476,1.010856752,2.996018868,16.16976199,3045.7,500366.0,0
477,1.656833786,2.467588549,12.69315784,5198.07,1076162.0,1
478,0.949308824,0.892199707,12.80885045,5120.75,1082031.0,0
479,2.245627911,2.310670356,15.41876724,10448.18,1463852.0,2
480,1.265641855,3.275110944,15.71483984,5088.93,1076071.0,1
481,1.15124721,3.712780299,15.82666195,2237.75,544043.0,0
482,1.365733218,3.822765241,16.23402805,7457.55,1024195.0,0
483,1.148744306,1.694148256,15.64751335,4671.04,753613.0,1
484,1.410760509,2.188667325,16.02515295,4104.64,777960.0,1
485,1.540749478,1.276128651,12.53397895,5901.02,1091316.0,1
486,1.365702629,1.714568636,15.64637229,7484.77,1007204.0,1
487,1.435691811,1.134817416,12.83697579,5661.66,1084102.0,1
488,1.216167349,1.570232899,15.77333795,5041.97,1096795.0,1
489,1.302502745,2.297141491,15.69825863,3518.43,738181.0,1
490,1.381536675,2.547288567,16.19768765,2186.57,500670.0,0
491,1.449120616,1.330614259,13.41709194,5648.14,1037617.0,1
492,1.159729689,3.058668224,15.21508373,3980.86,516089.0,1
493,1.220234443,3.496450899,15.77444945,2285.95,457306.0,1
494,2.002328947,2.509340325,16.19457432,9035.89,1465738.0,2
495,1.669810975,3.761007631,16.0058687,2921.15,1066016.0,1
496,1.314351259,1.57661437,15.52648272,7731.76,1040987.0,1
497,1.175838305,3.018809058,16.10736131,4177.13,575584.0,1
498,1.310654748,1.215951437,13.77237321,5371.94,1065593.0,0
499,1.494901682,1.981980529,16.06992457,2758.66,510607.0,1
500,1.198393537,3.454080319,15.93342876,2888.86,531999.0,1
501,1.103713039,2.872858285,16.29155341,2808.46,419593.0,0
502,1.209254863,3.212250179,15.79614836,3965.93,477421.0,1
503,1.37558258,1.489250401,15.86040149,5376.78,1045017.0,1
504,1.389719508,3.575350977,13.32215566,5803.46,1022810.0,2
505,1.22807551,3.156118572,14.98596651,2261.53,467100.0,1
506,1.356431731,1.729623606,14.89169436,2294.61,504037.0,1
507,1.087404845,3.832142493,16.46840181,2815.36,508080.0,1
508,1.030121235,3.592433606,15.28478328,9411.52,1474818.0,0
509,1.248978784,1.447642551,13.58018553,5253.7,1079718.0,0
510,2.032383372,3.183000852,15.94140957,6742.21,1062707.0,2
511,1.237277391,4.032111034,16.37538296,2547.2,544636.0,0
512,1.589318885,1.544531104,11.65794382,7247.98,1045804.0,1
513,1.439523689,3.020014452,16.24123425,5278.6,1061408.0,1
514,1.313312892,3.706033187,15.94876789,2730.33,1080826.0,1
515,0.899475908,2.668195732,13.5099102,2217.92,448243.0,0
516,1.465077814,1.694410708,15.51678823,4650.55,788280.0,1
517,1.328964435,2.866558422,15.73008306,7150.01,1044051.0,1
518,1.177835074,3.914445831,16.41140617,7544.44,1468476.0,0
519,1.227625604,2.344092237,15.74704567,2713.65,482564.0,0
520,0.97856865,3.193622844,15.6759513,2482.39,513593.0,0
521,1.31114374,1.420975128,15.67411738,2673.75,554173.0,1
522,0.988020712,3.218371551,15.83287388,2200.99,399855.0,0
523,1.047277001,3.154336335,15.54985225,2605.16,456655.0,0
524,1.297009597,3.077340522,15.99816525,9987.17,1415037.0,0
525,1.749124669,3.157937226,16.11307671,5235.21,1115534.0,1
526,1.294766798,2.373369491,14.03932233,4964.68,743427.0,1
527,1.371679558,3.593797033,15.82659289,4275.07,477790.0,1
528,1.195652956,2.41157677,13.23023656,2177.61,757494.0,1
529,1.227745699,0.4718227,11.8222843,5593.76,1063349.0,0
530,1.036867551,2.475230049,14.36941736,2460.13,418882.0,0
531,1.621985019,2.30181991,15.64211555,4449.68,764736.0,2
532,1.375395584,3.428414621,15.95414521,2624.69,483944.0,0
533,1.426196902,3.830490108,16.25803183,4808.85,466683.0,1
534,1.102485009,3.443843713,16.14496681,5125.34,1141472.0,0
535,1.417288522,1.224168382,15.82934202,5031.33,768442.0,1
536,2.296264788,2.430400925,15.56973369,5112.3,1061575.0,2
537,1.887219069,3.330085406,16.25977981,2892.0,528135.0,2
538,1.241562489,1.507259946,15.55456358,4286.76,537613.0,1
539,1.458426322,2.707023665,15.64263666,4329.07,744459.0,1
540,1.470892558,1.327928977,14.26599487,4409.93,1100391.0,1
541,1.236087951,1.604172894,13.06329893,2537.24,728136.0,0
542,1.621600904,3.309366108,15.56092654,5505.19,749372.0,1
543,1.309973743,1.740908464,15.18621597,6363.51,1051019.0,1
544,1.589758848,3.651086968,15.96678223,4432.66,465215.0,1
545,1.2700765,3.129015626,16.85328339,3577.39,539510.0,0
546,1.448707933,1.379759531,16.02985055,4184.4,497079.0,1
547,1.175854511,1.361701337,15.41050852,2871.04,510468.0,1
548,0.618850462,0.289831059,15.69471836,1942.04,501535.0,0
549,1.319667305,1.71207116,16.3967609,2268.48,414954.0,1
550,1.53825344,3.332249244,15.38421861,2160.43,510345.0,2
551,1.126792764,3.601343539,16.11793271,9641.34,1515469.0,0
552,1.118353703,2.828123431,16.11970991,2408.52,457704.0,0
553,1.250542427,3.711254594,16.31261871,2788.3,503267.0,0
554,1.760523157,1.691780119,15.4965022,4305.96,517741.0,1
555,1.402144231,2.076979102,15.82903631,8243.73,737162.0,1
556,1.063027738,2.685933624,16.34786876,2286.34,430412.0,0
557,1.560350296,2.702582176,16.46339744,4057.34,463010.0,2
558,1.425353594,3.624686948,16.39174126,4903.73,539837.0,1
559,1.254217616,3.673069333,15.52929511,2485.06,479978.0,0
560,1.369562644,2.741747311,15.83499908,2229.97,488210.0,1
561,1.328648908,2.908969466,16.36919842,9057.6,1034586.0,1
562,1.342076992,1.397761879,13.49714402,4323.3,786373.0,1
563,1.369470764,0.61124101,13.87565247,3786.21,766234.0,0
564,1.178316292,3.831014486,15.51120993,2835.68,515276.0,0
565,1.212591888,1.519223522,15.61694422,5456.33,1060688.0,1
566,1.095677754,1.590520791,11.94127685,2590.38,458499.0,1
567,2.015244436,2.985663284,13.71050881,5466.54,1057012.0,1
568,1.416770467,1.342600089,12.74410878,5825.97,1059507.0,1
569,1.333269227,2.412107912,16.12455733,2134.47,528788.0,0
570,1.677537189,1.710386851,15.24928568,6536.33,1020788.0,1
571,1.294929556,3.287118825,15.72040552,5389.5,1059403.0,1
572,1.497255073,3.729837112,16.08736501,9663.82,1466095.0,1
573,1.36706094,1.404906921,15.76074038,5328.04,1054069.0,1
574,1.589665499,1.504848548,16.21011272,5504.19,1066434.0,1
575,2.213558442,3.511552722,15.73059135,5751.27,1515469.0,2
576,1.254089067,2.604535754,13.03239019,7923.55,1052871.0,0
577,1.657794229,1.349077917,15.3754663,4432.68,796653.0,1
578,1.277183245,3.665697012,15.66555052,5175.59,1072400.0,1
579,1.252456101,1.464821257,15.97715187,4254.19,761492.0,1
580,1.267782664,3.119291981,16.31425633,8909.15,1050814.0,1
581,1.210896463,1.391323792,13.96613688,2830.48,756767.0,1
582,2.597112425,3.452360247,14.92418608,10564.43,1484905.0,2
583,1.418826104,1.235718344,15.61838602,5772.73,761102.0,1
584,2.787532149,3.32162182,15.40676751,5866.07,1086873.0,2
585,1.216444807,3.803149702,16.20436318,2922.14,497097.0,0
586,1.277960773,1.664813583,13.08297917,7642.63,1015104.0,1
587,2.325026378,2.113745743,15.52937268,7798.89,746364.0,2
588,1.068399655,1.313059085,15.99780408,5429.66,771991.0,1
589,1.118937774,2.146906884,15.98901585,1942.04,465443.0,0
590,1.353569376,1.755374758,15.72534058,2370.24,505150.0,1
591,1.163127787,3.091593839,16.16520853,3902.25,608088.0,0
592,1.406148041,3.311391467,16.38034598,3094.66,449576.0,2
593,1.339043208,3.321109527,15.69790797,5276.59,1099107.0,1
594,1.662881816,3.627720283,16.2648257,10436.45,1042617.0,2
595,1.477765575,3.435058263,15.71838526,2356.32,475360.0,1
596,1.438925791,1.526809326,15.30664146,2548.3,1044963.0,1
597,1.380592783,2.839559605,16.1649177,2578.13,391732.0,1
598,1.576440773,2.776120267,13.62033324,2570.38,486179.0,1
599,1.208794153,2.530522934,15.80111569,5185.56,765489.0,1
600,1.144683793,1.35646679,16.02470774,2460.71,535178.0,1
601,1.066822875,3.673792341,16.02778836,2475.04,511280.0,0
602,1.712641338,3.381070729,15.67691341,2531.5,467156.0,2
603,1.324206453,3.667370167,16.50963638,6929.23,1019309.0,0
604,1.420106518,3.250038754,15.38213018,2818.36,450179.0,1
605,1.395533897,3.552758631,15.88849758,4198.52,581631.0,1
606,1.22416105,2.791030358,16.10822066,2519.2,490056.0,1
607,1.160651833,3.291120039,16.59072986,9497.29,1043411.0,0
608,1.126429169,2.951218395,15.93170967,4453.33,584972.0,0
609,1.347390533,3.857263726,15.76600935,8365.26,1460259.0,0
610,1.683432832,2.533502068,15.85896558,3666.23,456182.0,2
611,1.315828169,2.067180102,12.87512269,5791.74,1064210.0,2
612,1.093634421,1.669503531,15.39549755,5483.56,760428.0,1
613,1.239715558,1.739229287,15.9353764,3951.25,751470.0,1
614,1.184927682,2.691193767,14.6317689,5472.75,753355.0,1
615,1.217752943,3.093713137,15.4613513,2012.51,463026.0,0
616,1.50130541,3.158633454,14.13346616,7613.82,1039285.0,1
617,1.082792047,3.62758321,16.56458184,9989.87,1455390.0,0
618,2.4533226,2.238007117,16.08475946,6126.29,1456973.0,2
619,1.400887179,2.575706456,16.84716567,2523.57,470676.0,1
620,2.731450832,2.590215528,15.84244428,5168.43,767276.0,2
621,1.330042866,3.270822942,16.10576753,2933.42,505503.0,1
622,1.446733884,1.2855457,15.71341998,5803.45,1060595.0,1
623,1.977373332,3.600429664,16.83908276,9962.48,1515469.0,1
624,1.588304836,2.521930663,16.00658641,8948.72,1510877.0,2
625,1.389294277,2.357215527,12.92860543,2618.73,1095590.0,1
626,1.019565943,0.845398375,15.8897507,2169.2,491049.0,0
627,1.439625569,3.470946875,16.32098008,4411.68,555292.0,1
628,1.247421187,3.533845284,16.03348751,3094.04,536281.0,0
629,1.427739608,3.25746996,15.87072242,2492.84,423292.0,1
630,1.201623181,1.206748269,11.89168999,4229.24,749352.0,1
631,1.583806503,2.548193066,14.47306972,5445.12,1027876.0,2
632,1.297903217,1.546587442,12.52346257,3172.02,787803.0,0
633,1.459282332,3.313526935,15.9354429,5616.71,1091936.0,2
634,1.17563052,3.149903239,15.61021815,2613.23,455849.0,1
635,1.267791066,1.243732846,13.4786869,4074.62,771165.0,0
636,1.685099969,1.2096444,12.98122135,5393.89,732996.0,1
637,1.308520117,3.098656179,16.68291408,2566.24,436858.0,0
638,1.321054999,1.935324774,15.44513617,2070.17,460227.0,1
639,1.407788323,2.148217797,13.93495945,8366.64,1053344.0,0
640,1.009401312,3.169556846,15.76097667,1942.04,481309.0,0
641,1.113422054,3.435753905,16.46103458,5098.36,1031921.0,0
642,2.445417949,2.70629289,15.42524666,4895.91,764218.0,2
643,1.255086922,2.722402721,15.75483646,8752.47,1515469.0,1
644,2.387156864,3.464114521,15.78308732,5890.98,1061327.0,2
645,0.951828259,2.765063423,15.16855685,2072.06,473568.0,0
646,1.186459986,4.032111034,15.81002333,8187.32,1050741.0,0
647,1.529341517,2.230164742,12.95315492,5136.16,1086646.0,2
648,1.227617509,1.212953351,16.13884681,5874.48,1080887.0,1
649,1.643871812,1.388227272,13.34412113,5403.95,1089042.0,1
650,1.129181704,2.439593875,16.20381572,9192.95,1496124.0,0
651,2.263166626,3.413868039,16.08888505,6004.45,1053774.0,2
652,1.463224309,1.365727937,12.77055036,6315.07,793633.0,1
653,1.0233736,3.391667175,15.77058726,1942.04,486211.0,0
654,1.019617043,0.399873023,12.34121496,2034.37,501459.0,0
655,1.278379917,3.963502072,15.89661748,2532.74,491837.0,1
656,1.404546393,1.615097014,15.86413492,7745.66,1030006.0,1
657,1.503550809,3.867013374,15.34580627,2281.72,572958.0,2
658,1.452575254,1.404578082,13.98494101,2351.81,489780.0,1
659,1.211179067,3.600468233,15.90059641,2453.23,479024.0,0
660,2.415989918,3.068455714,15.40251495,5682.39,1515469.0,2
661,1.337576706,1.345515739,15.90763114,2693.13,450922.0,1
662,1.235997472,3.273324775,15.1689113,4188.62,555847.0,1
663,1.190379668,3.406337012,16.22250915,9776.52,1043927.0,1
664,1.360529515,1.526000607,15.70742361,5623.76,1081332.0,1
665,1.273087011,1.459116408,13.43689379,2122.99,470681.0,1
666,1.891109921,2.647328961,13.81768464,10239.12,1051373.0,2
667,1.510290963,1.455777725,14.97733957,5826.86,780782.0,1
668,1.21321092,3.642808471,16.83763848,8764.98,1422076.0,0
669,1.074257161,3.160585006,15.81458094,8898.19,1485599.0,0
670,1.310153836,2.647110073,16.16511921,3890.56,486790.0,1
671,1.36291217,1.557412127,12.46036199,3059.36,450540.0,1
672,1.242185368,1.665894366,15.7141894,4622.72,790937.0,1
673,1.236134925,1.640677575,16.04903282,3122.82,1075631.0,1
674,1.131860472,2.847662354,16.65660376,3784.38,511311.0,0
675,1.445712751,2.460380609,13.44853123,2387.78,753373.0,1
676,1.503548745,1.258575067,13.75197779,5792.66,770009.0,1
677,1.491488734,2.692519007,12.41753445,5891.8,1066978.0,2
678,2.628577318,2.626169049,13.6536803,5340.63,1058361.0,2
679,1.116230414,3.107362474,15.71043409,2300.8,523808.0,0
680,1.312499171,1.604681136,13.24654617,5037.14,1080827.0,1
681,1.455438179,2.969298604,15.61367189,3429.64,437348.0,1
682,1.041489744,3.647410636,16.233057,2027.83,486463.0,0
683,1.275516281,3.001424342,16.54384165,2518.1,391732.0,1
684,1.338811964,3.115253547,16.24738994,5165.13,581683.0,0
685,0.995253916,3.539487635,15.6416532,9096.18,1075484.0,0
686,2.137154417,2.813786774,15.71066627,2969.0,504635.0,2
687,1.366017724,1.356465237,15.95507549,4321.5,776459.0,1
688,1.23831624,1.52407764,15.93903089,5353.1,1070897.0,1
689,1.258141089,3.442562084,15.47481259,5827.68,1515469.0,0
690,1.265595416,2.4683251,16.11316685,4684.02,491270.0,1
691,1.370273703,2.340819109,16.20651388,3120.36,451250.0,1
692,1.418697973,1.402879642,16.04598279,3673.16,782789.0,0
693,1.614343895,3.723308518,15.7659023,4381.51,588692.0,1
694,1.333578465,3.963009908,16.40908024,9954.37,1446427.0,0
695,1.566195375,2.829792468,16.19597014,3807.81,776451.0,1
696,1.295398286,2.815800069,15.64657792,2515.35,473795.0,1
697,1.449265126,3.919345071,16.46616564,4199.34,564062.0,1
698,1.493765913,3.000048103,15.863979,3905.75,474989.0,2
699,1.268743884,3.310551803,15.80962404,2450.86,589439.0,1
700,1.160443872,2.670264413,13.86275361,2430.25,445876.0,1
701,1.522964866,3.503336206,16.11821496,2841.89,455426.0,1
702,1.569439448,2.458223997,15.85174504,2653.34,409893.0,1
703,1.113239832,2.971996795,15.87151335,9360.17,1486151.0,0
704,1.211341397,3.901847577,15.51602213,3987.57,459899.0,1
705,1.03750158,1.517584882,15.7231666,4975.8,1074575.0,1
706,1.386770806,2.571416683,13.82445683,3796.68,746374.0,1
707,1.079121771,1.382229054,14.41189328,2688.47,758642.0,0
708,2.282713165,3.575962081,16.17522458,5822.93,1077908.0,2
709,1.285013643,2.651007117,13.52900564,2185.18,494160.0,0
710,1.292164746,1.529081139,15.84414623,2501.72,482500.0,1
711,2.269037439,1.338627161,14.91732383,5431.62,1069264.0,2
712,1.355116226,1.440027893,15.80008118,5528.02,1092199.0,2
713,1.341443607,1.539637956,16.18456222,5735.35,782964.0,1
714,0.915640927,2.833636273,13.09734451,9741.94,538641.0,0
715,2.233611117,2.458896142,15.15900623,2417.02,429994.0,2
716,1.492782261,3.375854754,15.59477029,10437.31,1092840.0,0
717,1.300542424,1.346399974,16.19910515,5441.77,766777.0,1
718,1.110990642,3.334312313,15.28992887,5268.35,1069459.0,0
719,2.358741957,3.472670088,16.59476698,5745.89,554309.0,2
720,1.696501988,2.490798606,14.0363536,10796.77,1030223.0,2
721,1.002967325,1.334641875,12.46621145,4704.97,762522.0,0
722,1.377218244,2.453584477,13.04488325,2598.79,486717.0,1
723,1.374061407,1.40053697,13.81651073,5749.7,1063145.0,0
724,1.357282724,3.580811661,16.81665804,2334.01,512799.0,1
725,1.743466863,3.580124156,15.76717831,5821.19,512323.0,1
726,1.099615099,2.419774366,12.80030024,2459.72,526490.0,0
727,2.610874914,3.291529088,16.05481655,4493.61,503377.0,2
728,1.45385873,3.04622778,14.50578049,2513.11,435851.0,1
729,1.095027097,3.422292633,15.94902491,2824.02,471315.0,0
730,1.28668375,3.331214855,16.2476209,2509.22,506180.0,0
731,1.266067678,2.383943205,16.69956528,2002.33,537762.0,1
732,1.742778611,2.59636304,15.52956964,2448.48,422448.0,1
733,1.266715243,1.440061042,15.81268872,5492.97,783482.0,1
734,1.055408128,1.727742523,15.61060862,2758.75,497512.0,0
735,1.29066315,3.329334938,16.20552273,2529.36,505267.0,1
736,1.271275885,3.235778832,16.27544551,4395.13,552959.0,1
737,1.147097818,3.079360353,15.78482958,3027.27,511722.0,0
738,1.432935054,3.744318577,16.72374196,2310.49,417915.0,1
739,1.704733532,1.603274129,15.73604626,2248.46,491029.0,1
740,1.406540024,3.905496478,15.92980668,9360.75,1081602.0,1
741,1.046438945,3.670499686,15.82094442,9383.59,523618.0,0
742,1.252651833,1.387173429,13.24518098,5328.35,1042075.0,1
743,1.48356007,1.447124094,15.97336105,3964.71,434423.0,1
744,1.398917569,3.60280848,16.26201017,2604.13,544523.0,1
745,1.297201332,3.625853938,15.66107968,4462.43,540355.0,1
746,1.704508179,2.04654684,15.7179982,5339.95,737971.0,1
747,1.392599783,2.690298876,15.41516079,2197.52,485094.0,1
748,1.578212385,3.541598026,14.88050932,5298.19,1040499.0,2
749,1.165555295,3.871643629,13.78925608,2420.87,1515394.0,0
750,1.150895666,3.498205112,15.95809877,2591.14,541127.0,0
751,1.691779813,2.507928938,15.79605603,5761.35,1062532.0,2
752,1.364047141,4.032111034,15.75771013,4951.72,1072605.0,1
753,1.307660992,3.470993104,15.84112898,2897.22,500484.0,0
754,1.289515465,2.63785829,14.61761212,2291.53,511871.0,0
755,1.945930397,2.44795741,15.53762306,9010.21,1515469.0,2
756,1.409395684,1.648742919,13.22985997,4989.54,473443.0,1
757,1.430151275,3.236114097,15.40607145,2382.17,486385.0,2
758,1.265268968,3.108530666,15.34844155,2513.29,407579.0,1
759,1.470413504,2.785567217,16.31786664,8945.92,1080939.0,2
760,1.411873134,1.500567364,12.97492242,4653.01,755588.0,1
761,1.057669624,2.92562282,15.81255388,1994.68,453911.0,0
762,1.241897007,0.728033611,15.6247202,2436.31,422471.0,0
763,2.813525417,2.340989796,15.46366351,5860.69,757032.0,2
