,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
428,1.205018424,3.120130309,15.49764032,4806.95,1069194.0,0
429,1.40582801,1.132966929,13.47587053,6003.08,1101599.0,0
430,1.328118665,2.913814047,15.98900524,2711.1,437971.0,1
431,1.046154422,3.505970794,16.01336765,1983.25,460497.0,0
432,1.476933902,0.260102657,13.02798687,3635.27,494825.0,0
433,1.3190665,1.637443014,15.83786476,2514.86,756896.0,1
434,1.226408783,1.396936463,15.5826073,2868.11,499221.0,1
435,2.498048621,1.559207297,15.49548687,5112.48,1082806.0,2
436,1.167955065,1.267246762,12.89538305,3871.48,732562.0,1
437,1.140413258,3.155630283,13.12372413,4618.87,773258.0,0
438,1.303858934,2.902095679,13.65048901,3186.38,413988.0,1
439,1.106272567,0.623618965,14.22517793,2934.94,430010.0,0
440,1.654429349,1.141888272,12.47584054,5658.76,1074271.0,1
441,2.19373136,3.618323943,15.24862239,5458.46,1111558.0,1
442,1.294818226,1.338813075,13.13438026,4529.83,776116.0,1
443,2.139413551,3.800169912,15.95509439,8610.36,1435511.0,2
444,1.306563724,3.129938799,16.28716765,6688.18,1063714.0,1
445,1.403771529,1.568154981,14.92619425,2566.88,733853.0,1
446,1.821173326,2.199663239,14.99483733,3523.25,1048551.0,2
447,1.292095728,1.24093626,13.02672727,5854.08,1085787.0,0
448,1.178258555,1.70758077,15.85985257,4482.31,783413.0,1
449,1.597898183,3.108122238,15.8896655,4241.44,769655.0,1
450,1.005535232,0.494854587,15.59032249,8077.27,1030870.0,0
451,1.276859355,3.14323016,15.97977872,8838.82,1036961.0,1
452,1.402171395,1.406590412,13.50223964,4713.95,1100026.0,1
453,2.121401448,2.365347473,14.3131256,6180.94,1073470.0,2
454,1.150262002,4.032111034,15.97380716,6663.32,1056822.0,1
455,1.601722756,0.891302435,13.11790204,2496.15,478387.0,1
456,1.32536894,3.262851995,16.02478737,2394.66,475559.0,0
457,1.154446182,3.419880946,16.43227109,2185.24,460608.0,0
458,1.362939937,1.640532778,15.79423134,2715.8,463595.0,1
459,1.175826311,3.03765603,16.03600563,8299.1,1464482.0,0
460,2.298511131,2.570662766,15.52704526,2453.76,544084.0,2
461,1.179476802,1.240152525,12.63110617,5760.31,776515.0,1
462,1.284313397,1.577237845,14.63745226,2660.78,414630.0,1
463,1.548342155,1.292641724,13.07967204,5538.94,767404.0,1
464,1.479332139,1.245624949,15.81913317,4479.12,430118.0,1
465,1.383667565,1.897529786,15.74276274,4700.97,1093927.0,1
466,1.217766498,4.015336568,16.19178789,9406.84,1435227.0,0
467,0.436666667,2.654060885,16.25683493,7878.15,1450914.0,0
468,2.136569094,2.73591756,14.88348361,3094.3,460788.0,1
469,2.336775156,3.59119263,15.53017235,4421.81,544477.0,1
470,1.73468737,2.151770762,14.30731269,9034.68,1033605.0,2
471,2.708455906,3.319971264,16.45105846,9748.37,520115.0,2
472,1.082620697,3.859033932,16.27343636,2375.18,459484.0,1
473,1.43588656,2.425060494,13.345095,4408.29,765752.0,1
474,2.57644645,3.064987069,15.32038573,5879.89,523028.0,2
475,1.400722482,3.651055015,16.20087603,4294.65,544468.0,1
476,1.350375953,1.7259836,13.35606044,4449.95,769070.0,1
477,1.395334484,1.471446908,15.489887,4011.17,761916.0,1
478,1.307556732,2.159361653,14.24053161,3830.7,744257.0,1
479,2.02502459,2.771344322,14.67978009,5557.96,1042660.0,2
480,1.048011431,1.470351741,14.07086585,5607.92,1123763.0,1
481,1.277158506,1.643284229,16.20829257,5264.02,1100501.0,0
482,0.985237068,2.891335787,15.54182887,8659.43,1018328.0,0
483,1.476967992,1.278398734,14.42139307,4338.21,768733.0,1
484,1.609900969,2.892189017,16.13570051,4810.38,776731.0,1
485,1.316326431,1.435823357,15.66390834,3069.62,526594.0,1
486,1.405834487,3.746410792,16.08001441,3066.95,526397.0,1
487,1.419826272,2.320031678,14.49320618,2579.07,462697.0,1
488,1.578943705,2.663203746,16.00578433,3153.45,420609.0,1
489,1.059827319,1.391369785,12.00400841,6065.58,1103261.0,1
490,1.267423688,2.985326987,15.67901915,3216.98,488045.0,1
491,1.407544685,1.556597881,15.33411884,5681.91,1074766.0,1
492,1.456317131,1.369326133,15.88653226,4619.66,476614.0,1
493,2.557963471,2.53737065,15.95308052,2947.97,504708.0,2
494,1.208164007,2.792454916,15.72251769,4323.73,785533.0,1
495,1.807552627,2.209274206,13.7157898,2368.04,693007.0,1
496,2.373764074,3.062356491,15.88993796,5776.7,1105954.0,2
497,1.694370967,2.840102476,15.86655378,5198.91,586931.0,2
498,1.16414097,3.163766253,15.7620879,2464.86,467644.0,1
499,1.002176983,0.559063088,12.08963788,2662.49,478928.0,0
500,1.217978923,4.032111034,16.2652389,2312.7,493809.0,1
501,2.517476598,2.653882289,13.10596321,9123.37,1052637.0,1
502,1.198318987,2.736434793,16.67432741,2587.03,526154.0,0
503,1.862563064,1.551803529,15.617755,2808.32,477394.0,1
504,1.468824808,1.688534645,15.77590744,5465.25,1078855.0,1
505,1.090473476,2.942534309,16.27644329,2268.67,495197.0,0
506,1.563039873,1.960794615,16.09826599,2595.03,467712.0,2
507,1.411262119,3.863471692,16.02877842,2718.05,460830.0,1
508,1.469487511,3.172378546,13.25746084,9586.14,1049064.0,2
509,1.30891171,1.454594943,16.49343185,5110.69,1074507.0,0
510,1.210232533,2.770844944,16.04774649,4535.14,741940.0,1
511,2.446981111,1.558173216,15.4178789,2261.0,438550.0,1
512,1.087982137,3.109416927,15.78004794,5313.58,1088053.0,0
513,1.525980395,1.638361452,14.90144816,3690.94,726201.0,1
514,1.198825927,3.033886644,15.97169108,3525.52,562060.0,1
515,1.589445602,3.57370423,14.90540628,9205.65,1515469.0,1
516,1.358501708,3.216418839,16.08505096,5509.87,1100168.0,1
517,1.606746951,3.205868557,15.44881603,5429.13,739482.0,2
518,1.348312236,2.397248764,15.65611675,2632.92,513205.0,0
519,1.409623171,1.628990455,15.5609633,2270.42,535560.0,1
520,1.548650748,3.428950933,15.77068701,4422.5,543616.0,1
521,1.240690499,2.717012462,15.88418638,2179.32,534203.0,0
522,1.312718104,2.903840669,15.76828618,1971.41,472326.0,1
523,1.521191146,2.851902449,16.36642978,2216.71,468224.0,1
524,1.239260384,1.362292415,14.32943376,2461.87,490638.0,0
525,1.227074231,2.582099959,13.91298342,5548.12,757842.0,1
526,1.200711655,3.08043256,15.6597613,4376.83,591943.0,0
527,1.225761767,2.641327834,15.85409291,2728.15,454733.0,1
528,2.441972453,3.628039082,15.77248801,2722.37,497743.0,2
529,1.408215474,3.380593605,15.23733614,3133.53,483128.0,1
530,1.207234771,3.694012823,15.89227162,8410.57,1502041.0,0
531,1.339195415,4.032111034,16.35672427,8967.09,1515469.0,0
532,1.360985761,2.305280294,13.69047355,4883.61,1087000.0,1
533,1.050738498,2.903336273,15.80581947,2505.98,484772.0,0
534,1.191928754,3.176904489,16.33985287,2938.04,575389.0,0
535,1.345825935,1.475442194,12.70630576,5265.49,1092548.0,1
536,1.177864035,3.151833852,15.88874759,2651.59,547605.0,0
537,1.286467999,1.445285501,15.58557358,5478.24,1095368.0,1
538,2.242832971,3.48683132,14.21269994,2593.52,479661.0,1
539,1.262060585,3.719287493,16.46512186,5160.27,562284.0,1
540,1.254931606,1.370830201,13.47182355,4426.65,798989.0,1
541,0.936089192,3.086347429,15.86768468,2999.27,435177.0,1
542,1.002115428,3.222596994,13.9901836,2898.55,454433.0,1
543,1.058782262,1.516317508,15.58274407,5897.22,1096790.0,1
544,1.338600875,1.513731415,12.71137904,5657.58,1092341.0,1
545,1.53903927,3.624205934,16.10293249,4473.58,495382.0,1
546,2.05407584,3.145571262,15.53177135,5605.36,1104429.0,2
547,1.139150887,1.747071369,15.70127131,3006.92,1080930.0,1
548,1.437868044,4.032111034,15.68693125,2761.94,423390.0,1
549,1.494199462,3.790549535,15.81803603,5636.45,1052713.0,1
550,1.380575308,3.880602546,15.91500778,8736.65,1466918.0,0
551,1.356540899,3.23610059,15.32265807,2668.44,503740.0,1
552,1.153669666,1.40632282,12.65393056,2854.06,461142.0,0
553,1.188537623,1.55627785,16.57330299,4285.85,778465.0,1
554,1.304690314,3.614764046,15.97977199,6616.23,1093608.0,1
555,1.070498183,2.554740484,16.06091455,7769.72,543202.0,0
556,1.211080953,3.329083436,15.9831131,2144.66,391732.0,1
557,1.406576781,1.33680725,13.46077208,5581.4,768199.0,1
558,1.121538921,3.158356489,16.10533483,9648.71,1068380.0,0
559,1.456602439,3.140925046,15.89956591,2207.25,464022.0,2
560,1.32570524,2.385844423,15.83225737,9884.18,1486536.0,2
561,1.588674735,1.358447523,15.18946259,2490.77,391732.0,1
562,1.199383457,2.831014245,15.69445757,2407.0,485453.0,0
563,1.085405809,2.748001649,15.30239943,4439.75,469949.0,0
564,1.44959844,1.310210688,15.13450818,5048.27,738737.0,1
565,1.502542557,3.808553622,16.32749439,2284.31,413204.0,1
566,2.12753736,3.925659943,16.14168355,10167.48,1017959.0,1
567,2.106794207,2.64129583,15.37244224,8261.5,1515469.0,2
568,1.306393107,3.00249646,15.74392992,5938.28,766567.0,1
569,0.780571546,3.342439379,15.7124177,2747.06,549534.0,0
570,1.743065118,3.289745642,15.71748039,9954.52,1515469.0,2
571,1.071683508,2.647496885,16.55784273,2413.51,415286.0,1
572,1.751258467,3.737879448,16.09529089,9748.24,1130715.0,1
573,1.591810741,1.304342972,15.53688965,5351.85,783082.0,1
574,1.250856179,2.206174028,13.61667617,2059.14,458933.0,1
575,1.153452518,1.34439331,13.44052837,2140.45,741423.0,0
576,1.689466618,3.718043686,15.77017416,4186.91,453384.0,1
577,1.233540403,1.569684354,15.85148359,2130.53,777407.0,1
578,1.271066602,4.032111034,16.38802772,3206.93,1024365.0,1
579,1.243021466,2.907186326,16.04360695,2326.99,435215.0,1
580,1.137560768,3.108733105,16.85328339,7058.52,1041275.0,1
581,1.263934279,3.248855022,16.25624426,2578.31,571573.0,0
582,2.033499674,1.450580727,15.96777999,5675.87,1086827.0,2
583,1.159565511,2.451348482,15.86170728,2230.95,521611.0,0
584,1.784500298,2.670767608,15.44126957,3062.38,499985.0,2
585,1.429624332,1.968202153,12.81549851,5081.6,1047364.0,1
586,1.084676478,3.68199792,16.516151,2525.45,539787.0,0
587,1.24032164,1.513581017,15.62711815,5447.26,1030379.0,1
588,1.803494112,3.484318534,16.1171657,8016.55,1468241.0,0
589,1.342621217,2.40332127,14.57891277,2523.03,443373.0,0
590,1.258923344,3.065088299,13.7454602,9772.36,1093932.0,0
591,1.288986504,2.861990274,15.52516856,2339.65,467616.0,1
592,1.230978137,3.308782484,15.72233433,2354.37,517234.0,1
593,1.131299605,3.355141291,16.36700576,9985.37,1451435.0,0
594,1.607801352,3.294210395,16.67459486,3263.62,472413.0,1
595,1.176215975,0.260051362,12.59069607,2841.51,757945.0,0
596,2.309509917,3.722927751,15.31052147,8826.96,1037521.0,2
597,2.561946891,3.464092948,15.96120316,5252.64,789464.0,2
598,1.919591655,3.128663082,15.72056831,9229.12,496806.0,2
599,1.532582964,2.49139675,13.27451839,5065.94,752626.0,1
600,1.370522636,1.413165065,16.17275108,4430.72,777676.0,1
601,1.518525344,3.167547494,15.83780225,2182.52,473826.0,1
602,2.186206506,3.485680896,16.83427946,2315.17,445045.0,2
603,1.526570644,3.130326425,16.13006022,2404.29,493878.0,1
604,1.045719055,3.319614704,15.89550075,2222.12,515789.0,0
605,1.389680236,3.747363086,16.21493363,5502.41,768181.0,1
606,1.645587292,3.881434875,15.85387379,5078.34,560372.0,2
607,0.512440992,2.479311815,15.65730675,2322.51,471231.0,0
608,1.431684688,2.664644762,13.15878477,5203.82,752377.0,1
609,1.335846189,2.205664414,12.77834361,2212.05,470639.0,1
610,1.248388605,0.249995175,13.15935313,6812.13,752681.0,1
611,1.12323596,2.587984466,15.3517695,2611.5,743488.0,1
612,1.014605625,1.609582056,15.19624845,5208.18,778160.0,1
613,1.210165982,3.479820721,16.35292013,3143.87,506866.0,1
614,2.201131156,3.095169714,15.76660878,2715.71,481485.0,2
615,1.38615742,1.305208332,13.85464721,3137.29,706057.0,1
616,1.264976318,4.032111034,16.38662775,9822.39,1026298.0,1
617,1.492888187,1.558724585,15.1218408,2880.94,520948.0,1
618,1.288967615,2.655804918,15.5113357,9362.16,1096669.0,0
619,1.134494151,2.216381056,14.15460032,2599.35,451935.0,0
620,1.362502917,1.499154698,15.76106557,2664.44,504221.0,1
621,2.013494198,2.903358742,16.14306425,10340.25,1439376.0,2
622,1.232772038,3.660162923,16.11513471,1942.04,513330.0,1
623,1.241687803,2.473513926,15.81592813,1942.04,471071.0,1
624,2.488624045,3.978150593,16.10457137,7299.54,1093463.0,2
625,2.413772084,3.230297805,15.63076152,2616.69,488460.0,1
626,1.427141511,3.715483104,14.86460974,6877.67,1044053.0,1
627,1.568157299,3.438449787,15.58348231,4554.71,1093438.0,1
628,1.437693455,3.306517201,15.57102795,2547.68,480630.0,1
629,1.248380553,3.386691915,16.70836165,2917.39,462038.0,1
630,1.276077139,3.52352396,16.06470976,3071.51,478402.0,1
631,1.361884548,3.896131617,16.52245725,9293.39,1010940.0,1
632,1.242510892,1.430010249,15.02538474,4802.62,1085348.0,0
633,1.206587554,1.647166867,15.99161698,3976.01,751472.0,1
634,1.342534242,1.563401023,15.51606543,2564.29,1070836.0,1
635,1.24025841,1.321407317,15.32580244,4959.93,782473.0,1
636,1.110096171,1.411320257,15.68942059,5851.64,1074857.0,0
637,1.247615975,3.276922522,16.09718855,1997.72,458340.0,1
638,1.386547284,3.151949034,15.77790895,8876.59,1093665.0,1
639,1.096612477,2.378667546,15.85206203,2698.49,466444.0,0
640,1.406721754,2.74993622,15.71688971,2850.52,489096.0,0
641,1.497186578,2.817546475,16.30805781,4375.53,515800.0,1
642,1.178226986,1.374733165,15.80103521,2754.09,532494.0,0
643,1.155982633,3.253339,15.3696164,3821.41,520744.0,1
644,1.372812808,1.488625032,15.24843931,4974.45,772683.0,1
645,1.405662605,3.434808985,16.16519518,2700.73,516462.0,0
646,1.570819647,3.29572144,15.84611076,3772.32,551641.0,1
647,0.874363462,3.190549726,16.00774384,10007.84,1452562.0,2
648,1.404161267,2.875088009,15.55773588,2268.78,500394.0,1
649,2.049755049,3.331936056,16.47325464,7245.96,1056132.0,2
650,1.261640708,1.748530212,16.11851151,5874.24,1072561.0,1
651,2.292443327,3.590322777,15.67814209,5402.34,556825.0,2
652,2.001388414,2.564624611,15.47946696,4517.81,771257.0,1
653,1.724257993,3.31509183,15.45014129,4535.14,536090.0,1
654,1.519042526,4.032111034,16.19422631,4662.88,546756.0,1
655,1.312511705,2.978261019,16.24237675,4197.19,723907.0,1
656,2.054684247,3.295812315,16.25999856,2841.03,464593.0,1
657,1.302002621,1.601436036,16.14702472,4072.39,756330.0,1
658,1.269638014,3.364604438,15.78265443,2695.61,478368.0,1
659,1.423004609,1.395236169,15.96502977,2640.38,477399.0,1
660,1.901684199,1.412266992,15.14935041,5903.07,1057130.0,1
661,1.412745098,3.649956776,16.15679367,7300.55,1057187.0,1
662,1.617033178,1.418031481,15.53566647,10271.29,1083278.0,1
663,1.466422573,1.203699354,13.59474156,5359.37,767640.0,1
664,1.226861683,1.490923909,15.62084162,5764.55,1058755.0,1
665,1.855705468,1.597989663,13.96188647,5284.25,1038062.0,1
666,1.937546822,2.686601465,15.85225877,8584.71,1515469.0,2
667,1.322486319,1.428874808,13.09220239,5571.95,746228.0,1
668,1.374309286,3.296271982,15.93932045,5417.84,1089138.0,1
669,1.396261208,1.620711825,16.21308819,4213.72,782318.0,1
670,1.464303426,1.281725593,13.61726669,4621.49,1076374.0,1
671,1.266983628,3.530724339,16.1820115,2346.09,503543.0,0
672,1.045071602,1.485854448,15.73836726,5564.57,1076906.0,1
673,1.147931108,1.339770019,15.70444228,4160.32,782927.0,1
674,1.332840945,1.498675729,14.95433377,2850.25,453586.0,1
675,1.191589897,0.51124793,12.97947915,4358.51,757111.0,0
676,1.38852213,1.592054249,13.48874378,4542.42,766317.0,1
677,1.353069188,3.649826936,15.96975029,4288.64,1098140.0,1
678,1.294987867,0.283799989,12.68650017,2411.77,501641.0,0
679,1.84804063,3.080935232,15.76325216,9511.22,1481680.0,2
680,1.314933091,1.425376965,13.70773674,5012.32,757400.0,1
681,1.44793016,0.690644731,13.07030923,4444.36,744883.0,0
682,1.14273241,2.677825718,16.06460545,6906.57,1054389.0,1
683,1.335802823,1.735266977,15.33046771,2443.67,1065030.0,1
684,1.364918872,4.032111034,16.51353547,7370.07,1076944.0,1
685,1.158065369,3.534035731,15.87036731,2798.84,500453.0,1
686,1.351614119,3.52609564,16.09424109,4230.25,1091656.0,1
687,1.156600275,2.990096951,16.0724122,5798.64,797665.0,1
688,1.162597342,3.328256718,15.97838536,2528.49,442076.0,0
689,1.146808012,1.367101424,12.42834001,4675.09,1081887.0,1
690,1.657345341,3.196148613,15.25920156,4842.51,751284.0,1
691,1.369639477,3.919765381,15.40500364,8605.42,1471946.0,1
692,1.220365487,2.508363403,16.85328339,2563.16,494613.0,0
693,1.879458408,2.486986827,16.54763281,3315.48,460569.0,1
694,1.855922426,2.193595583,15.80992921,2375.02,522222.0,0
695,1.42912362,2.970858816,15.97268347,4426.27,1093597.0,1
696,1.171397884,1.602274184,15.40989211,5391.92,1113879.0,0
697,1.284468521,2.626924204,13.67546925,2539.62,485490.0,1
698,1.163678264,2.787457367,16.68064908,1954.98,476612.0,1
699,1.378928413,2.546109053,16.22261919,1942.04,742282.0,1
700,1.112305565,3.193481241,16.49150512,2394.04,528346.0,0
701,1.223288929,2.753050367,16.17455359,2565.19,475211.0,0
702,1.319176995,3.134298471,14.94918151,9255.82,1020146.0,1
703,1.145327051,2.193432158,15.79949904,2400.69,482034.0,0
704,1.275786789,1.530868274,15.13800414,2758.74,438530.0,1
705,1.156484828,2.857689544,14.01503114,5583.79,1031447.0,1
706,1.218237109,3.277956505,15.66034954,2824.36,497901.0,1
707,1.438657635,2.559399623,15.85066599,2772.67,455910.0,1
708,1.319224013,3.204975787,15.530486,3222.87,519275.0,1
709,1.445717675,2.467695669,16.25430496,4365.94,747361.0,1
710,1.252353106,1.632995916,15.88499121,3357.08,513637.0,1
711,0.924879182,3.420340515,15.82436164,4505.87,517090.0,0
712,2.493720173,3.186030457,15.7161,4317.93,534827.0,2
713,1.014559079,2.824693335,15.78262096,10058.93,1039370.0,0
714,1.352505403,2.923247802,15.46061439,4154.47,749474.0,1
715,1.541845684,3.103712104,16.08076918,2749.91,448390.0,1
716,2.364804624,3.703418816,15.72161524,9093.4,1033686.0,2
717,1.538642739,1.628161222,13.1529374,3284.71,482567.0,1
718,1.389283531,3.09866688,16.44170602,9792.97,1515469.0,2
719,1.173892754,2.900184142,15.61562425,9742.83,1515469.0,2
720,2.850631712,4.032111034,16.21694637,4582.39,522127.0,2
721,1.581438443,1.292584671,15.73823396,4310.79,768290.0,1
722,1.306983241,1.386827202,15.7650236,5608.54,790359.0,0
723,1.342818949,1.248087187,13.13072763,3261.25,463229.0,1
724,1.392149919,2.617864933,15.94387081,4020.96,745716.0,1
725,1.444621917,3.720973621,15.60928905,3387.96,553985.0,1
726,1.99972258,2.684250064,15.96515917,2762.13,479227.0,1
727,0.987454515,2.844593728,15.49209408,2785.88,508358.0,0
728,1.160048725,3.266201972,16.01463813,8411.6,1418948.0,0
729,0.948322073,3.52698214,16.46749495,9927.86,1467805.0,0
730,1.129371171,2.589863168,16.03145613,1965.16,451061.0,0
731,1.305180324,2.813629121,14.56408492,2372.01,391732.0,0
732,1.39185948,3.336661218,15.43480186,3957.55,496950.0,1
733,1.30222271,1.476088986,13.05495431,4508.14,759403.0,1
734,1.269594069,1.224376453,15.86557116,2665.43,521378.0,0
735,2.057944841,1.611364483,15.69461776,6875.76,1045506.0,1
736,1.417351683,1.219192438,12.99934416,4514.16,723793.0,1
737,1.383822964,1.15976743,15.98369079,5702.69,1073449.0,1
738,1.42079946,1.308874775,14.3804027,4489.78,763596.0,1
739,1.323658429,2.790883589,16.14587254,1973.33,461331.0,1
740,1.032720274,3.400704702,15.55834242,9361.29,1478699.0,0
741,1.170063343,1.994824774,15.49195743,7354.21,1080369.0,0
742,1.483051153,3.429329971,16.65747501,3790.49,1048615.0,1
743,1.451327017,3.462618997,15.97052222,4027.61,537973.0,1
744,1.416725089,1.388430931,13.52242481,5552.65,1048705.0,1
745,1.632842301,1.374381943,13.42633631,4446.96,751078.0,1
746,1.27101322,3.653695065,15.37903552,2348.32,496189.0,1
747,2.169670354,3.270767528,15.93595698,2245.1,519712.0,1
748,1.146818672,1.652468655,13.11931604,5778.12,1088797.0,1
749,1.149732091,3.437432836,15.48466662,5176.14,1079576.0,0
750,1.295712691,1.551782861,15.48634533,2942.99,562763.0,1
751,1.215915169,2.433775095,15.60006624,2336.34,464478.0,1
752,2.380721393,2.673390804,14.50189756,3121.75,491861.0,2
753,1.176976471,1.710129763,15.57046575,2863.96,547129.0,1
754,1.400497307,1.488822162,12.55858848,4542.39,762331.0,1
755,1.395402698,2.36557485,16.14884966,2324.09,464763.0,1
756,1.710927834,3.549222763,15.47666122,9883.27,1062340.0,2
757,1.429582858,1.299317507,14.36078915,4625.11,758752.0,1
758,1.457190579,0.434044556,11.86805932,4476.48,737722.0,1
759,1.284894466,0.69303027,12.42918697,3887.75,741232.0,0
760,1.35653364,1.686553282,12.21534136,4208.25,762415.0,1
761,1.425592624,2.710891698,15.38402137,4764.15,734197.0,1
762,1.369666847,3.423965804,15.95395976,4333.95,784128.0,1
