,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1673,Wisconsin,Marshfield,41365,55V50,42240,249,5.69,579,363,4803.53,803.7,6.33868508,2.52240559,11.61724677,0.076780222,2
1674,Wisconsin,Arlington,41730,55V50,42251,243,5.87,589,363,4661.83,817.5,7.48630653,-0.05358084,10.92,0.079480114,3
1675,Wisconsin,Arlington,41365,55Q27,41885,248,5.68,534,365,4698.22,792.3,5.5696854,0.29997754,10.92,0.075845253,2
1676,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,261,1.63,177,1,2889.16,566.5,22.08328695,16.92312559,24.74836498,0.278882331,1
1677,Wisconsin,Marshfield,41730,55V50,8/12/2013,228,6.92,160,1,3077.54,800.2,19.70933834,17.56317165,24.65789969,0.082225927,2
1678,Wisconsin,Marshfield,42095,55V50,42613,231,5.72,535,362,4782.36,1022.7,6.68646489,2.38732021,13.01401853,0.076337855,2
1679,Wisconsin,Arlington,41730,55V50,41886,247,6.37,430,363,3466.1,794.5,15.63306154,0.56823235,21.88687677,0.081550378,2
1680,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.06,207,2,2662.04,603.3,20.02598875,15.63396128,25.58227239,0.284057368,1
1681,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.55,1096,363,3098.74,725.7,21.2841513,16.9357529,26.012653,0.285329434,3
1682,Wisconsin,Arlington,41730,55V50,41886,250,5.47,617,365,4784.54,776.0,5.53,0.12406761,11.09787271,0.07294238,2
1683,Wisconsin,Marshfield,41730,55V50,42243,242,1.48,130,7,3218.94,538.5,15.66906683,10.66176675,24.65341316,0.073174579,1
1684,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,250,2.61,130,1,2842.58,635.9,21.67307392,15.45558923,23.86351235,0.288760083,1
1685,Wisconsin,Marshfield,41730,Vernal,42243,236,1.19,130,6,2954.9,414.0,15.70381845,11.28871852,22.12389172,0.080578299,1
1686,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.77,534,363,3188.83,787.0,20.20976738,15.88206868,23.43259561,0.291500875,2
1687,Wisconsin,Arlington,41730,55V50,42251,246,6.85,424,364,4823.96,807.6,7.58188128,-0.53,11.89220748,0.07931945,3
1688,Wisconsin,Marshfield,41365,55V50,42240,234,5.68,1150,364,4635.07,762.6,6.21086243,1.11205347,12.7539854,0.077002195,2
1689,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.19,202,2,2769.47,534.3,20.26173464,15.59372051,25.94304465,0.282139741,1
1690,Wisconsin,Arlington,41730,55V50,42251,243,5.83,462,364,4639.89,742.8,6.62186045,2.39952561,11.84473061,0.077115635,2
1691,Wisconsin,Arlington,41730,Vernal,41886,247,1.9,130,2,2810.6,109.7,15.89124642,10.25172568,23.17021831,0.070299032,1
1692,Wisconsin,Arlington,41730,55V50,41886,248,6.31,130,1,3234.62,749.8,16.16477684,10.03124312,24.19987266,0.07250128,1
1693,Wisconsin,Lexington,41365,55V50,41885,243,6.16,1175,367,4635.01,758.6,7.15320168,-0.53,11.95559559,0.080209402,2
1694,Wisconsin,Arlington,41730,55V50,42251,245,5.63,481,361,4700.39,747.3,6.97743867,1.62834949,12.16562687,0.071817197,3
1695,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,6.22,560,361,3272.46,766.6,19.70364309,14.6627443,25.41560112,0.28786039,2
1696,Wisconsin,Arlington,41365,55V50,41885,246,5.53,869,364,4594.6,793.0,7.29053586,1.24496538,12.23312022,0.080791077,2
1697,Wisconsin,Arlington,41730,55V50,42249,245,5.55,1080,363,4632.08,816.4,5.65050569,1.28340161,12.0915246,0.075505199,3
1698,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.61,948,364,3237.79,808.0,20.84756997,14.522851,24.14812363,0.277685172,3
1699,Wisconsin,Arlington,41730,55V50,42604,246,8.45,423,368,4618.28,748.0,6.96553756,0.79582702,12.0126176,0.07,3
1700,Wisconsin,Marshfield,41365,55V50,42240,244,3.94,1039,365,4657.18,709.4,6.53277662,1.72613103,13.04291797,0.083257481,2
1701,Wisconsin,Arlington,41730,55V50,42251,245,5.9,480,362,4734.07,758.7,7.2253202,0.39764634,11.86370692,0.082667535,2
1702,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.83,457,361,3080.92,744.9,21.06727879,13.08922017,24.1530087,0.29152033,3
1703,Wisconsin,Marshfield,41365,55V50,42240,246,6.46,1023,365,4494.86,724.0,5.59752809,0.65732565,12.4666899,0.077515026,2
1704,Wisconsin,Marshfield,41365,55V50,41885,270,5.53,972,364,4721.68,797.3,7.39828042,0.79536846,10.95722165,0.075675202,2
1705,Wisconsin,Marshfield,41730,55V50,42240,248,5.48,580,364,4674.88,820.5,5.53,0.64044322,11.76831056,0.080009978,2
1706,Wisconsin,Marshfield,41730,55V50,8/12/2013,236,6.78,535,361,2974.49,794.4,8.74036592,1.91614155,23.73403514,0.080085725,2
1707,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.75,420,364,3002.7,756.7,20.31542348,15.15910259,26.3261899,0.292133459,2
1708,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,5.4,1126,367,4691.91,789.3,20.36093174,15.73064444,24.71464025,0.271675608,3
1709,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.07,937,365,3132.4,564.2,20.85733298,14.62325657,25.56031447,0.277316747,3
1710,Wisconsin,Arlington,41730,55V50,41885,245,7.44,772,368,4698.03,738.6,6.67437555,-0.53,12.13765493,0.071879037,3
1711,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.57,130,364,3036.0,470.8,22.24441358,15.81247423,26.35355499,0.282731422,3
1712,Wisconsin,Marshfield,41730,55Q27,42243,262,1.7,142,1,2957.32,409.0,21.54504115,16.09313634,24.01297304,0.607694634,1
1713,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,239,1.72,135,1,2881.45,589.8,22.09050707,17.03169476,26.94898157,0.282196348,2
1714,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,245,8.93,492,363,3185.12,795.9,22.0253927,15.19695182,23.69831283,0.298111589,3
1715,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,1.51,290,4,2516.9,576.8,22.78483301,16.72831382,27.75612526,0.277425627,1
1716,Wisconsin,Arlington,41730,55V50,41885,247,6.61,524,363,4771.12,839.4,6.6236003,-0.53,12.08328022,0.073150517,3
1717,Wisconsin,Arlington,41730,55V50,42251,245,5.26,536,363,4611.99,720.5,7.61048397,0.57825252,11.05206777,0.078898376,3
1718,Wisconsin,Arlington,41730,55V50,41885,249,6.54,472,365,4606.75,821.4,5.53,0.19872883,12.26942813,0.070443008,3
1719,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.11,473,364,2931.4,808.6,21.03058072,15.32431353,23.96956439,0.2974977,2
1720,Wisconsin,Arlington,41730,55V50,42251,248,5.51,512,364,4670.56,680.2,6.79003293,-0.53,12.41628875,0.078729594,3
1721,Wisconsin,Arlington,41730,55V50,42604,231,8.15,512,365,4671.91,965.0,9.54649071,1.94385018,13.1605961,0.077041765,3
1722,Wisconsin,Marshfield,41730,55V50,42240,244,5.95,477,367,4768.31,768.3,8.62584863,0.78585122,12.7885177,0.079949908,2
1723,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,5.07,1062,366,3132.78,771.2,21.58628249,16.48823805,27.19565958,0.282721822,3
1724,Wisconsin,Marshfield,41730,55V50,42240,231,5.3,410,365,4715.61,766.5,6.56306717,2.32748723,13.01938868,0.072849043,2
1725,Wisconsin,Arlington,41730,55V50,41886,245,6.19,130,5,2984.4,134.8,16.31209203,10.4685701,23.10311994,0.073210195,1
1726,Wisconsin,Marshfield,41730,55V50,41886,247,2.53,202,4,2816.52,320.2,17.1439091,17.47174769,24.17769434,0.074507589,1
1727,Wisconsin,Arlington,8/9/2012,Caliber,9/18/2014,245,8.7,962,369,4654.12,802.9,21.19697362,15.32318307,22.79754982,0.077107359,3
1728,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.41,251,1,3016.15,802.3,21.45324166,15.21306499,24.18678897,0.293355932,2
1729,Wisconsin,Arlington,41730,55V50,41886,248,6.61,467,365,3054.97,785.9,15.47693927,15.52447817,24.67460665,0.071415303,3
1730,Wisconsin,Arlington,41730,LH 9700,42249,247,10.42,442,361,2916.94,770.9,6.86447783,1.96700176,12.23229536,0.081993825,3
1731,Wisconsin,Arlington,41730,55V50,41885,261,6.22,418,364,2880.29,805.5,21.14894347,15.15612354,23.62720342,0.076658389,3
1732,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.27,199,1,3093.65,490.4,19.02881493,15.42864632,23.69160101,0.276872221,3
1733,Wisconsin,Arlington,41730,55V50,42249,245,8.03,502,367,4536.32,781.6,7.91102582,2.18295804,12.30297766,0.070371597,3
1734,Wisconsin,Marshfield,41730,55Q27,41890,245,2.21,139,1,2960.01,474.1,15.79421836,10.09758761,23.65333487,0.072572441,1
1735,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.82,153,4,2830.0,618.8,21.22097682,18.10575886,27.00097527,0.276468336,1
1736,Wisconsin,Arlington,41730,55V50,42251,249,6.3,532,362,4682.39,771.8,7.04893265,2.03009154,22.42653937,0.072976739,3
1737,Wisconsin,Arlington,41730,55V50,42249,243,7.77,468,364,4688.5,749.0,6.22464652,0.0511227,11.86372662,0.073552342,3
1738,Wisconsin,Arlington,41730,55V50,41886,247,6.72,523,1,2899.16,759.4,16.76925455,2.17191521,25.28165984,0.073946976,3
1739,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.35,132,361,3366.19,453.1,21.32088275,15.55661446,25.17744444,0.27883931,1
1740,Wisconsin,Arlington,41730,55V50,42251,245,5.58,470,363,4693.18,749.2,8.10860144,-0.0292726,11.97495679,0.07,3
1741,Wisconsin,Marshfield,41730,55V50,41890,254,5.72,130,3,2872.6,531.9,20.13996686,16.77716759,23.39845154,0.683701423,2
1742,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.98,1027,371,2761.95,793.1,21.91777246,15.05409249,24.34346575,0.274750294,3
1743,Wisconsin,Arlington,41730,55V50,41886,248,6.61,490,365,2848.57,762.5,14.81358554,9.72188487,23.31497223,0.072408846,3
1744,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,256,4.58,891,362,2978.94,785.2,20.73029827,15.57708562,27.14451866,0.285798606,2
1745,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.25,481,364,2978.9,747.8,21.94926812,13.72757174,25.00712739,0.300735159,3
1746,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.61,141,1,2737.38,377.4,20.13754194,15.85612055,25.59410001,0.279472628,1
1747,Wisconsin,Arlington,41730,55V50,42251,246,5.47,1029,365,4662.46,752.3,5.99115448,1.54020931,12.29228308,0.078708808,3
1748,Wisconsin,Arlington,41730,55V50,41886,245,6.09,216,4,3338.63,517.5,16.05091501,9.25155925,22.16735774,0.074627381,1
1749,Wisconsin,Marshfield,41365,55V50,42240,237,5.63,1025,365,4606.31,944.6,7.45208274,1.34305045,14.52142868,0.081183831,2
1750,Wisconsin,Arlington,41365,55V50,42251,244,5.57,920,364,4643.66,778.9,5.94932648,1.85378468,12.36284971,0.081384548,2
1751,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.3,130,2,3008.28,574.5,19.62865885,16.12714392,24.86350285,0.286093761,1
1752,Wisconsin,Arlington,41730,55Q27,41886,247,5.4,150,5,3324.87,657.7,16.41889496,10.18532172,22.90361201,0.07,1
1753,Wisconsin,Marshfield,41365,55V50,42240,245,6.46,515,364,4726.51,770.0,7.16193505,0.07015357,11.43367261,0.07,2
1754,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.7,498,366,4811.24,820.1,19.59849742,15.13470903,22.68590963,0.279785856,3
1755,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,5.17,739,365,3443.72,1037.9,20.86269759,16.57065598,24.79640936,0.28996641,2
1756,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.66,921,362,3433.55,822.2,21.0811618,14.43197036,25.5810715,0.289305348,3
1757,Wisconsin,Arlington,41365,55Q27,41885,246,4.3,532,367,4727.8,783.3,7.36893713,0.86682936,11.62840603,0.07,2
1758,Wisconsin,Marshfield,41730,55V50,41890,232,1.22,146,3,3030.73,466.3,16.22010229,17.30312064,25.08186421,0.076169872,1
1759,Wisconsin,Marshfield,41365,55V50,9/12/2018,234,4.37,1168,366,4726.74,855.1,7.70458038,2.61233514,12.67014609,0.080363806,2
1760,Wisconsin,Marshfield,41365,55V50,41885,246,5.66,958,365,4728.36,757.0,6.62141857,-0.213262,11.97169288,0.074921327,2
1761,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,253,4.72,1119,363,3234.25,836.6,21.17137731,15.86488256,23.66525019,0.278949937,2
1762,Wisconsin,Marshfield,42095,55V50,42613,243,4.7,185,3,4621.44,1040.5,7.40378823,2.24785117,24.15622704,0.071043209,2
1763,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,264,5.39,569,365,3071.7,796.5,18.91577809,15.60563395,25.3986703,0.297953057,2
1764,Kentucky,Lexington,8/9/2012,55V50,41885,252,6.23,972,366,4666.37,823.0,5.53,0.12627288,12.0288632,0.070215435,3
1765,Wisconsin,Marshfield,41730,55V50,42240,240,4.22,154,366,4566.57,946.6,21.98666519,15.42872748,24.34506301,0.074601916,2
1766,Wisconsin,Marshfield,41730,55V50,41890,261,1.93,182,1,3058.9,436.0,16.12110583,14.28102426,24.13555406,0.631627574,1
1767,Wisconsin,Lexington,41730,55V50,8/12/2013,241,7.1,434,359,3221.62,808.3,16.39385431,14.33435594,23.65941307,0.080852405,3
1768,Wisconsin,Marshfield,41730,55V50,42240,238,4.74,551,365,4788.77,800.2,5.53,1.19857526,12.08946847,0.074914339,2
1769,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,244,1.92,174,3,2564.08,468.1,22.45426684,15.11912279,25.18525241,0.281692662,1
1770,Wisconsin,Marshfield,41730,55V50,41890,231,2.48,130,1,3129.69,497.0,16.49318284,10.53086867,22.42985152,0.07,1
1771,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.4,929,364,2968.99,777.9,18.77248169,16.10511225,24.52262555,0.292432569,3
1772,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,1.62,156,1,2760.42,514.1,21.12395336,17.99858687,25.51611726,0.292675198,1
1773,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,4.11,982,364,3165.31,1018.8,20.31196725,16.91857526,24.14275483,0.275618904,3
1774,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,4.48,1035,363,3389.4,952.7,21.37927774,17.28528254,25.063906,0.286771182,2
1775,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.84,539,359,3018.59,776.6,20.49631742,14.37419444,24.44548014,0.292716129,2
1776,Kentucky,Lexington,8/9/2012,55V50,41885,259,4.39,950,368,4728.22,793.8,7.39411139,1.97089221,12.41255087,0.07,3
1777,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.3,130,5,2924.95,419.4,23.18900352,15.13455309,25.42589422,0.274675703,1
1778,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,261,5.68,788,379,4701.19,842.1,20.76343242,15.10536875,23.93107325,0.294833375,3
1779,Wisconsin,Marshfield,41730,55Q27,41890,243,2.96,130,1,2725.9,322.7,16.07356075,10.00640166,24.42900133,0.082368167,1
1780,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/17/2015,256,1.38,175,1,2337.05,563.6,21.08203441,16.53587198,27.40268987,0.271352237,1
1781,Wisconsin,Arlington,41730,55V50,42251,245,6.17,465,365,4670.44,738.2,5.96629936,0.59976114,12.64690567,0.079268677,3
1782,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.58,996,367,3298.17,792.8,22.17019428,16.96803448,27.12090033,0.28558563,3
1783,Wisconsin,Arlington,40664,55V50,41885,247,5.72,1129,365,4795.23,759.3,5.88059761,0.80993198,11.79017973,0.07511475,3
1784,Wisconsin,Arlington,41730,55V50,42251,247,5.32,549,367,4653.85,731.5,7.2035346,0.90256824,12.87520113,0.078234956,2
1785,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.65,1004,364,3212.62,783.0,19.72284132,14.82151539,26.30209207,0.29509755,3
1786,Wisconsin,Arlington,41730,55V50,42240,247,6.36,511,362,3153.79,733.9,15.76184954,1.23555518,23.90241483,0.074233878,2
1787,Wisconsin,Arlington,40664,55V50,41885,245,6.43,1083,364,4782.59,831.6,6.42158244,0.03807863,11.90835098,0.074062287,3
1788,Wisconsin,Marshfield,41730,55Q27,41890,262,2.06,140,6,3307.2,504.7,15.57809808,14.78535928,23.94888377,0.682856709,1
1789,Wisconsin,Arlington,41365,55V50,42251,249,5.63,1006,363,4720.97,760.6,6.77904941,0.02693594,11.71218014,0.075160039,2
1790,Wisconsin,Marshfield,41365,55Q27,42240,246,4.97,530,366,4823.96,741.9,7.90145125,-0.05408495,11.48332354,0.079203287,2
1791,Wisconsin,Lexington,41730,Saranac AR,42604,239,10.5,841,368,4745.37,1030.1,8.13902106,2.13345705,12.63677863,0.077668339,3
1792,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,4.16,904,363,2856.43,782.0,21.43463205,18.87832738,25.53370494,0.286276444,2
1793,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.73,229,3,3145.0,463.5,21.23054743,15.30788452,24.15354034,0.282061802,2
1794,Wisconsin,Marshfield,41730,55V50,42240,245,5.19,481,364,2597.92,766.1,6.73384018,0.87514706,24.5076069,0.081368674,2
1795,Wisconsin,Arlington,41730,55V50,42240,246,5.9,525,360,4806.94,778.5,6.13837031,0.90618058,11.93811249,0.072927991,2
1796,Wisconsin,Marshfield,41365,55V50,41919,246,5.4,1017,365,4722.61,850.8,6.56558355,1.38446702,10.97640582,0.07,2
1797,Wisconsin,Marshfield,41730,55V50,41890,256,4.87,130,1,2596.41,806.6,16.39638898,15.74696956,24.73399409,0.080556295,2
1798,Wisconsin,Arlington,41365,55V50,41885,248,5.6,874,366,4636.46,793.6,6.22488226,1.25286897,12.47236461,0.087145687,2
1799,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.28,169,363,2749.3,972.2,22.05943588,15.60792404,25.612189,0.276295527,1
1800,Wisconsin,Arlington,41730,55Q27,41885,248,6.49,484,365,4782.51,773.8,5.53,2.59780324,12.17846712,0.076505871,2
1801,Wisconsin,Arlington,41730,55V50,42251,244,7.17,406,362,4792.96,771.7,7.8731844,0.45148576,12.09206122,0.081809215,3
1802,Wisconsin,Marshfield,41365,55V50,41919,246,5.31,497,367,4635.31,799.9,6.44186169,-0.53,12.32873235,0.078788981,2
1803,Wisconsin,Arlington,41365,55V50,41885,249,4.79,1137,365,4726.37,806.3,6.10476489,0.05737084,12.14979985,0.07,2
1804,Wisconsin,Marshfield,41730,55V50,41919,259,5.85,553,362,3223.47,766.1,20.30427257,15.07930062,24.03313331,0.079170103,2
1805,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,7.19,1052,371,4817.59,708.7,20.6346312,16.31061507,24.00793571,0.277795838,3
1806,Wisconsin,Arlington,41730,55V50,42251,246,5.15,496,364,4581.21,762.1,7.71745352,0.4175358,11.82865972,0.081993908,3
1807,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,6.61,853,374,4535.51,805.5,21.61954256,14.85318037,24.34392899,0.290129575,3
1808,Wisconsin,Marshfield,41730,55Q27,41890,237,2.29,130,1,3052.48,522.1,15.95969301,10.19807416,23.01976715,0.079715399,1
1809,Wisconsin,Marshfield,41730,55V50,41890,244,6.33,184,1,2847.96,801.8,15.97318872,9.39886973,23.13554042,0.085640448,2
1810,Wisconsin,Arlington,41730,55V50,42251,248,5.31,474,366,4765.32,768.1,6.8870939,1.49158143,12.04374198,0.076184315,2
1811,Wisconsin,Arlington,41730,55V50,42251,247,5.38,547,366,4627.33,757.4,6.998692,2.54111108,12.72365337,0.07,2
1812,Wisconsin,Arlington,41730,55Q27,41885,245,5.53,530,365,4823.7,804.5,15.09265878,0.80834764,22.30532342,0.07531563,2
1813,Wisconsin,Marshfield,41365,55V50,42240,234,4.31,462,363,4636.58,811.1,7.4670179,0.76068974,11.82471329,0.070296739,2
1814,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.1,224,1,2955.24,502.1,21.56997414,14.30658772,24.88692007,0.294414735,2
1815,Wisconsin,Arlington,41730,55V50,41886,247,6.04,533,365,2853.95,786.9,6.64859442,2.01609952,24.2494097,0.07,3
1816,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,263,5.78,130,1,3024.71,754.3,20.66254285,13.31129415,24.51650795,0.281131827,3
1817,Wisconsin,Marshfield,41365,55V50,41885,248,5.31,898,361,4695.88,848.7,5.53,1.30147957,12.06117174,0.07692508,2
1818,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.9,1043,365,3455.77,784.9,21.79889927,15.1292627,24.76643926,0.28879529,2
1819,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,2.66,133,3,3064.58,690.5,19.91395216,14.74658453,25.18518787,0.287204174,1
1820,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.47,787,367,3163.0,703.7,19.9886736,15.149414,25.24950594,0.281803148,3
1821,Wisconsin,Arlington,40664,55V50,41885,245,6.27,977,368,4600.39,889.2,5.53915594,0.97804657,11.71945368,0.07,3
1822,Kentucky,Lexington,41730,55V50,9/15/2017,243,7.02,498,361,3047.32,745.0,21.9837102,15.59657626,25.04739037,0.294164415,3
1823,Wisconsin,Arlington,41730,55V50,42604,230,10.32,496,363,4652.61,847.4,15.39419828,15.33054119,24.16470145,0.072342587,3
1824,Wisconsin,Arlington,41730,55V50,41886,244,1.28,130,3,2683.57,109.7,15.50196799,10.26612708,23.80759455,0.081294816,1
1825,Wisconsin,Arlington,41730,55V50,42613,230,9.89,519,364,4696.53,951.4,7.67322601,2.33363208,11.57828829,0.082625318,3
1826,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.77,528,366,3181.78,751.4,21.45020662,14.04735902,25.27633044,0.292726757,3
1827,Wisconsin,Arlington,41365,55V50,42251,248,6.25,802,368,4703.6,738.0,7.70612686,0.31049714,12.13043256,0.083925405,2
1828,Wisconsin,Marshfield,41730,55Q27,41890,246,1.62,146,1,3075.18,534.6,15.87060414,10.73301678,22.56819087,0.080970468,1
1829,Wisconsin,Marshfield,41365,55V50,42240,239,3.53,1077,366,4625.17,769.9,7.40684404,0.81173237,12.63547322,0.072764978,2
1830,Wisconsin,Arlington,41730,55Q27,41886,248,1.93,130,8,2681.01,308.4,16.62134593,11.5634222,22.94595231,0.072266788,1
1831,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,6.36,494,361,2958.37,751.4,20.20903278,14.96388057,24.30343118,0.2988451,2
1832,Wisconsin,Marshfield,41730,55Q27,41890,247,2.11,171,5,2890.47,594.5,15.43743533,10.32239138,22.84373069,0.072993299,1
1833,Wisconsin,Marshfield,41365,55Q27,41919,245,5.88,542,365,4617.74,789.3,6.20336523,-0.53,10.92,0.084475517,2
1834,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,254,5.94,1072,364,3081.93,821.2,21.28229087,15.95543038,24.92391304,0.287425242,2
1835,Wisconsin,Arlington,41730,55V50,41886,246,2.19,130,1,3065.3,109.7,16.22632697,9.83964032,21.70403776,0.072653988,1
1836,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.2,1068,364,3028.61,726.8,19.41754025,16.27238611,23.82520748,0.288662003,2
1837,Wisconsin,Marshfield,41730,55V50,41890,238,3.69,208,2,2945.76,559.2,16.14820619,16.15768926,23.67157251,0.077102371,2
1838,Wisconsin,Marshfield,41365,55V50,41919,258,5.32,494,364,2951.52,723.2,21.84643437,14.89190123,24.44797741,0.07561727,2
1839,Wisconsin,Arlington,41730,55V50,42604,234,5.98,537,365,4539.53,973.2,8.25430827,4.00200365,12.99600646,0.091409636,3
1840,Wisconsin,Marshfield,41730,55Q27,41890,256,2.4,172,7,3130.58,596.7,16.08292984,10.87331009,23.05893564,0.077733833,1
1841,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.01,903,364,4802.29,760.1,21.28267868,14.91861531,24.0604846,0.283109436,3
1842,Wisconsin,Arlington,41730,Vernal,41886,247,3.34,215,1,3082.08,109.7,16.37177997,10.33783816,21.91081013,0.070604412,1
1843,Wisconsin,Arlington,41365,55V50,42251,246,5.58,1039,364,4590.72,784.4,5.73203827,2.14276056,12.39460118,0.0763111,3
1844,Wisconsin,Marshfield,41365,55V50,41919,255,5.53,474,364,3196.16,783.4,15.97855778,14.18147364,23.7905605,0.7,2
1845,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,5.29,555,364,3437.25,760.3,20.79636821,16.01911518,24.71973833,0.294373573,2
