,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
775,1.103855247,0.67108259,11.85197645,2064.15,741931.0,0,1.452725263,0.429985311,-0.60926987
776,1.481571141,2.838026112,16.31951006,2885.14,490962.0,1,1.452725263,0.429985311,-0.008820915
777,1.324469164,3.030023206,15.93281428,7123.21,509056.0,1,1.452725263,0.429985311,0.935980034
778,1.288568937,2.965301902,14.77057925,10454.49,1065295.0,1,1.452725263,0.429985311,0.53473455
779,1.531405396,3.545404887,15.69002283,4395.8,564500.0,1,1.452725263,0.429985311,2.404616511
780,1.634759555,3.133456958,15.98370764,9425.43,1515469.0,2,1.452725263,0.429985311,1.544314388
781,1.532348389,3.339460767,15.81226452,4260.73,591930.0,1,1.452725263,0.429985311,0.699262326
782,1.403064661,3.060252493,15.2107673,2881.37,546804.0,0,1.452725263,0.429985311,-0.761680518
783,1.387183396,2.8802454,16.29893305,2611.13,1053452.0,1,1.452725263,0.429985311,-0.71480499
784,1.530411742,3.330158913,15.81352362,5501.21,544285.0,1,1.452725263,0.429985311,-0.095249506
785,1.152266323,3.53754975,16.31505686,7051.96,1051111.0,1,1.452725263,0.429985311,-0.283694117
786,1.354807161,3.858997837,15.77161232,3226.54,1075537.0,1,1.452725263,0.429985311,-0.175113256
787,1.313272493,1.37938579,13.13836668,5235.07,1090081.0,1,1.452725263,0.429985311,0.067172857
788,1.197519621,3.725197859,15.50242362,4392.39,592085.0,1,1.452725263,0.429985311,0.13560773
789,1.572981198,3.654453544,16.20008175,5540.72,1040457.0,1,1.452725263,0.429985311,-0.792440383
790,1.190563495,3.552580849,16.27859617,4341.78,1067333.0,1,1.452725263,0.429985311,-0.184285407
791,1.336382532,3.004884418,16.85328339,2700.91,457324.0,1,1.452725263,0.429985311,-0.189710605
792,1.257144047,3.083976194,15.80778949,10197.73,1040076.0,1,1.452725263,0.429985311,-0.227592147
793,1.297609544,2.801142424,16.27101272,4505.27,568574.0,1,1.452725263,0.429985311,0.272998758
794,1.716682514,3.158215661,15.31937304,2862.16,462043.0,1,1.452725263,0.429985311,0.062651527
795,1.371481942,3.40489146,16.15856226,7447.64,1049564.0,1,1.452725263,0.429985311,-0.474817079
796,1.689986868,3.35326107,16.27938439,2770.71,433286.0,1,1.452725263,0.429985311,-0.443095184
797,0.992048995,1.252774315,13.26298245,5268.56,1095599.0,0,1.452725263,0.429985311,-0.437182704
798,1.264015567,1.380521859,13.26506982,4847.11,804897.0,1,1.452725263,0.429985311,-0.401634383
799,1.283564381,3.719753586,16.45231177,2791.97,432867.0,1,1.452725263,0.429985311,1.665477649
800,1.360788983,2.725838556,16.00943876,3732.16,530218.0,1,1.452725263,0.429985311,0.330661938
801,2.254865984,2.90256458,15.46227218,10226.56,756364.0,1,1.452725263,0.429985311,-0.049093688
802,0.958899037,3.078897459,15.66662751,5173.11,1101266.0,1,1.452725263,0.429985311,-0.811016202
803,1.200449755,3.139521372,15.79021265,2064.15,1047962.0,1,1.452725263,0.429985311,-0.267521448
804,1.233040512,3.652940586,16.49933015,7335.03,1029205.0,1,1.452725263,0.429985311,0.06654639
805,1.082527212,3.621560292,16.54263052,2553.23,475802.0,0,1.452725263,0.429985311,-0.864566219
806,1.551477302,3.591859851,15.76320177,4360.72,549691.0,1,1.452725263,0.429985311,-0.503119693
807,1.355077705,2.792963349,15.55490667,5469.92,509970.0,2,1.452725263,0.429985311,1.074544002
808,1.085722489,3.517581194,15.06852624,4529.05,1048614.0,1,1.452725263,0.429985311,0.031724443
809,1.604291523,3.633325243,16.68269253,4176.86,746573.0,1,1.452725263,0.429985311,-0.688863899
810,2.255603717,3.211308641,15.54128101,2531.19,466004.0,2,1.452725263,0.429985311,1.433088867
811,1.294239177,1.333977757,16.13976364,5371.41,1053488.0,1,1.452725263,0.429985311,-0.728225956
812,1.154460347,3.276692283,15.95527741,4212.6,1090120.0,1,1.452725263,0.429985311,-0.552707871
813,1.089985691,3.14232279,15.95901553,6773.98,1077890.0,1,1.452725263,0.429985311,-0.869106941
814,1.154161376,3.252138275,15.15509572,3058.43,462466.0,1,1.452725263,0.429985311,0.595964245
815,1.375722525,3.44890749,16.26636219,2839.84,490101.0,1,1.452725263,0.429985311,0.046230812
816,1.224732873,3.151666808,15.63531293,4641.93,557669.0,1,1.452725263,0.429985311,-0.402403635
817,1.327241923,1.382430015,13.81836583,5208.86,749575.0,1,1.452725263,0.429985311,-0.54220601
818,1.223420123,2.487574773,15.39959802,5580.15,797731.0,1,1.452725263,0.429985311,1.007222478
819,1.209946433,3.825482281,15.8891963,4382.1,588844.0,1,1.452725263,0.429985311,-0.798937823
820,1.560819308,3.022549106,15.68188926,4028.84,568554.0,1,1.452725263,0.429985311,0.177100218
821,1.722689614,3.501784393,15.03432211,2773.22,403905.0,1,1.452725263,0.429985311,-0.566914415
822,1.197589118,3.197408702,16.37445129,2957.35,391732.0,1,1.452725263,0.429985311,-0.787452357
823,1.210664528,2.646245815,15.29323072,4709.41,565623.0,1,1.452725263,0.429985311,-0.963688686
824,1.00989276,3.221793803,15.80468064,5395.16,508518.0,0,1.452725263,0.429985311,-0.935443814
825,1.332377951,3.051750358,15.26499652,9438.09,1038980.0,1,1.452725263,0.429985311,-0.036613154
826,1.227203329,3.080236843,15.91671552,3991.56,792075.0,1,1.452725263,0.429985311,-0.604154117
827,1.311368079,2.983778676,15.78902772,9758.56,1476554.0,1,1.452725263,0.429985311,1.286185522
828,1.432686876,3.210811113,16.28384756,4585.67,525253.0,1,1.452725263,0.429985311,0.561689473
829,1.773158952,3.080567926,16.43679975,5536.97,1095465.0,1,1.452725263,0.429985311,1.372763246
830,1.301954406,3.311402911,15.38450058,4555.19,580334.0,1,1.452725263,0.429985311,0.145139028
831,1.256211197,1.396267958,15.95356653,5537.84,1048817.0,1,1.452725263,0.429985311,0.311117283
832,1.256617778,2.86364858,15.72662891,4888.31,510775.0,1,1.452725263,0.429985311,0.238363558
833,1.130281482,2.944621513,15.39925072,8454.98,1035999.0,1,1.452725263,0.429985311,-0.524432749
834,1.466762684,3.294921948,14.37962194,5858.0,1049076.0,1,1.452725263,0.429985311,1.179036267
835,2.36599996,2.754616829,16.47484327,5458.15,1456326.0,2,1.452725263,0.429985311,1.088690554
836,1.228737938,1.490638983,13.3868928,5643.5,781975.0,1,1.452725263,0.429985311,-0.870692077
837,1.22013904,3.685566387,16.0989107,2597.45,438318.0,1,1.452725263,0.429985311,0.04044077
838,1.512492092,2.392469923,15.35243755,5205.48,569542.0,1,1.452725263,0.429985311,0.346234756
839,1.13490788,3.182264161,16.22817646,4256.01,534591.0,1,1.452725263,0.429985311,-0.367916792
840,1.077045542,1.498995761,12.69685719,5217.58,1063914.0,1,1.452725263,0.429985311,-0.65351504
841,1.370212276,2.954006797,15.43975219,4095.29,548634.0,1,1.452725263,0.429985311,-0.114464587
842,1.32797924,3.762834332,16.02306907,4683.68,1079109.0,1,1.452725263,0.429985311,0.030305486
843,1.231150837,3.304561407,16.08686235,3033.62,454263.0,0,1.452725263,0.429985311,-0.302299058
844,1.641739405,3.772194469,15.36970269,4036.42,784927.0,1,1.452725263,0.429985311,0.231954919
845,1.347330953,2.798403724,15.73744889,9504.46,1037982.0,1,1.452725263,0.429985311,-0.922744669
846,1.317070229,3.441760666,16.16531906,2372.13,468995.0,1,1.452725263,0.429985311,-0.848421472
847,1.328356509,1.27332777,13.3528241,4915.69,790244.0,1,1.452725263,0.429985311,-0.578146309
848,1.168084128,3.067469656,16.35366786,4276.03,557291.0,1,1.452725263,0.429985311,-0.197686538
849,1.250437151,3.278543781,15.43049697,2627.42,506553.0,1,1.452725263,0.429985311,-0.855507021
850,1.624881097,3.513953934,15.79047834,5864.2,500848.0,1,1.452725263,0.429985311,-0.172354147
851,1.488742987,3.573817139,15.94497131,5229.03,565555.0,1,1.452725263,0.429985311,-0.61742875
852,1.232497872,3.126177696,16.30222321,3886.82,1026951.0,1,1.452725263,0.429985311,0.432304988
853,1.788933915,2.799200455,16.16565017,8075.18,436797.0,2,1.452725263,0.429985311,2.379396587
854,1.255555981,3.213473447,15.48610619,2832.45,413060.0,1,1.452725263,0.429985311,0.463912794
855,1.129801186,1.363995528,15.57019923,5082.22,763945.0,1,1.452725263,0.429985311,0.306494939
856,1.01882127,2.633155607,15.60891214,5168.18,550390.0,0,1.452725263,0.429985311,-0.946413164
857,1.180978572,2.940846851,15.45246512,4410.58,560679.0,1,1.452725263,0.429985311,-0.63110178
858,1.381282909,1.626480867,13.04881863,2818.54,489534.0,1,1.452725263,0.429985311,0.027525237
859,1.267969111,3.119293061,16.09869559,3054.11,570421.0,1,1.452725263,0.429985311,0.375599846
860,1.123326542,2.644317231,15.94906577,2818.78,467214.0,0,1.452725263,0.429985311,-0.754935531
861,1.285453749,3.629511677,15.79216406,4370.67,795415.0,1,1.452725263,0.429985311,-0.11553424
862,1.502813093,3.426895049,15.37097355,2394.62,443637.0,1,1.452725263,0.429985311,0.011047454
863,1.350863027,3.287808835,15.82708822,4054.02,486814.0,1,1.452725263,0.429985311,-0.130926884
864,1.268420265,1.386252297,13.30921602,5978.97,1043975.0,1,1.452725263,0.429985311,-0.295516158
865,1.353196372,1.19756798,13.76983998,5814.83,777386.0,1,1.452725263,0.429985311,0.135140262
866,1.356271264,2.962255828,15.59766061,3329.12,538763.0,1,1.452725263,0.429985311,0.493072393
867,1.040705471,1.428932795,13.38764834,5672.07,1092281.0,1,1.452725263,0.429985311,-1.007574378
868,1.203873116,1.387421204,13.59871663,6122.31,1053760.0,1,1.452725263,0.429985311,-0.499416488
869,2.113762541,2.95906095,15.77931173,3006.8,460176.0,2,1.452725263,0.429985311,3.642977735
870,1.051148228,3.501601607,16.05083127,9525.94,1023003.0,1,1.452725263,0.429985311,-0.824292928
871,1.252010854,1.420413594,11.90039607,5583.94,521476.0,1,1.452725263,0.429985311,-0.107088691
872,1.406754386,3.544859757,15.70917401,4754.92,1052866.0,1,1.452725263,0.429985311,-0.081907218
873,1.194745302,3.066544669,12.81845868,2064.15,417892.0,1,1.452725263,0.429985311,-0.507015934
874,1.630862521,2.934640091,16.07590476,9803.11,1515469.0,2,1.452725263,0.429985311,1.225253128
875,1.629015619,3.231758126,15.27929911,10012.81,1515469.0,1,1.452725263,0.429985311,0.802301774
876,1.113207498,2.931502254,16.41005831,3910.82,537992.0,1,1.452725263,0.429985311,-0.337515385
877,1.148416823,2.653148439,16.24593398,5410.62,761230.0,0,1.452725263,0.429985311,-0.544204169
878,1.159787777,3.354816123,15.48744779,9071.94,1060491.0,1,1.452725263,0.429985311,-0.669892711
879,1.628770496,1.531223991,12.10445949,5391.74,1075999.0,1,1.452725263,0.429985311,0.015101809
880,1.312279556,2.838182273,15.80901708,4153.55,519339.0,1,1.452725263,0.429985311,0.375510601
881,1.322625936,3.415825237,16.34649077,4026.75,1109130.0,1,1.452725263,0.429985311,-0.036409607
882,1.212350927,2.697616663,15.42555125,2223.47,441037.0,1,1.452725263,0.429985311,-0.28943302
883,1.411464206,3.656854188,16.25228981,4203.93,1083617.0,1,1.452725263,0.429985311,-0.034586921
884,1.56856671,3.177437929,16.08576124,8961.97,1056632.0,1,1.452725263,0.429985311,0.928464041
885,1.186129443,3.129373184,16.06919275,4588.83,556599.0,1,1.452725263,0.429985311,-0.126068124
886,1.782154553,3.156617016,14.61339827,6193.93,1033401.0,1,1.452725263,0.429985311,1.480082477
887,1.201834311,3.402086982,15.51705616,2190.7,501679.0,1,1.452725263,0.429985311,-0.87052082
888,1.408889544,3.664672964,16.18425946,4460.84,1120088.0,1,1.452725263,0.429985311,-0.538632167
889,1.132439727,2.709189695,15.41413845,5602.83,1054933.0,1,1.452725263,0.429985311,-0.597144182
890,1.39137301,3.103572471,16.05035719,2480.18,467660.0,1,1.452725263,0.429985311,0.349345842
891,2.376146642,3.137424401,15.66020072,10664.38,468917.0,2,1.452725263,0.429985311,2.354046294
892,1.255196032,3.077265258,15.74579226,10466.69,1515469.0,1,1.452725263,0.429985311,-0.232531646
893,2.18568319,2.801159446,14.87164537,2781.01,1074909.0,1,1.452725263,0.429985311,2.161839172
894,1.440423644,3.370379075,16.1765584,2819.52,458844.0,1,1.452725263,0.429985311,1.306046196
895,1.499790577,2.937572431,15.91081269,4394.1,1072467.0,1,1.452725263,0.429985311,-0.160102658
896,1.493049625,1.62416047,13.17004122,5385.53,1060930.0,1,1.452725263,0.429985311,0.56962461
897,1.318469552,2.945112687,13.10043598,3791.65,1064410.0,1,1.452725263,0.429985311,-0.166470556
898,0.992022798,0.707701959,12.74002526,2716.07,754231.0,0,1.452725263,0.429985311,-0.669483457
899,1.197229802,1.439037232,12.9200274,5139.24,761191.0,1,1.452725263,0.429985311,-0.398722136
900,1.517989097,3.077237322,15.72145999,3101.89,1079886.0,1,1.452725263,0.429985311,-0.51704427
901,1.142933916,3.330564455,16.0174832,5687.23,566527.0,0,1.452725263,0.429985311,-0.841172339
902,0.800486402,3.1622307,16.49546531,9605.97,1050142.0,0,1.452725263,0.429985311,-1.11777276
903,0.995191923,1.328741172,12.94594935,2844.69,1060039.0,1,1.452725263,0.429985311,-0.323194846
904,1.999498972,3.309978705,15.99004556,2959.14,430611.0,2,1.452725263,0.429985311,1.001581215
905,1.389218393,1.478481141,16.57787414,4449.93,1054531.0,1,1.452725263,0.429985311,0.118307034
906,1.316574388,1.368155826,13.07608125,6015.55,732574.0,1,1.452725263,0.429985311,-0.295740995
907,1.142399494,2.368787845,15.63276486,2364.18,505116.0,0,1.452725263,0.429985311,-1.186412709
908,1.323419804,3.572705639,16.15414668,3151.62,413515.0,1,1.452725263,0.429985311,-0.914942452
909,1.337131383,2.860354453,15.92635526,5179.84,754195.0,1,1.452725263,0.429985311,-0.48211396
910,1.395738628,3.342128426,15.56912608,2064.15,516390.0,1,1.452725263,0.429985311,0.175375757
911,1.277054334,3.640170954,16.07572689,2437.33,475533.0,1,1.452725263,0.429985311,-0.707750478
912,1.308693067,3.009864501,16.25234929,3058.39,433679.0,1,1.452725263,0.429985311,0.758717487
913,1.351581538,2.853563697,11.65794382,2519.62,487352.0,1,1.452725263,0.429985311,-1.200489808
914,1.291575453,3.474327021,15.62609406,6396.05,1047725.0,1,1.452725263,0.429985311,0.27039539
915,2.334582644,3.287750322,15.79684572,10068.58,1473744.0,2,1.452725263,0.429985311,2.001540053
916,1.324057125,2.167849833,15.72339097,5233.04,740662.0,1,1.452725263,0.429985311,-0.503953438
917,1.203177166,1.346344285,15.590182,5938.81,1024707.0,1,1.452725263,0.429985311,0.326687283
918,2.549762747,3.108517635,15.53676942,5260.55,782252.0,1,1.452725263,0.429985311,0.916526225
919,1.549175224,1.207220572,13.15840091,5474.4,1011526.0,1,1.452725263,0.429985311,0.634459352
920,1.020317779,2.841296518,14.9633052,8696.97,734342.0,1,1.452725263,0.429985311,0.856483361
921,1.443040881,1.311506141,13.49111087,5116.42,790097.0,1,1.452725263,0.429985311,-0.118092511
922,1.230112001,1.393825302,13.12729172,5015.22,740775.0,1,1.452725263,0.429985311,-0.581541032
923,1.465868448,3.095798896,15.87451667,3968.34,402603.0,1,1.452725263,0.429985311,0.242989482
924,1.246740042,3.409669589,15.65575581,2308.25,486524.0,1,1.452725263,0.429985311,0.107781315
925,1.419293106,3.062503267,15.44594245,4976.43,507952.0,1,1.452725263,0.429985311,0.260075729
926,1.317801937,3.222484444,16.05417087,3116.79,565835.0,1,1.452725263,0.429985311,0.418453428
927,1.181623389,3.260219982,15.61814409,2590.68,560921.0,0,1.452725263,0.429985311,-1.080406702
928,1.677650775,2.97912881,15.82854836,3908.15,601770.0,1,1.452725263,0.429985311,0.104041006
929,1.190878895,2.849423348,15.92946355,5282.15,1076143.0,1,1.452725263,0.429985311,-0.475164995
930,1.596708049,3.619231559,15.7957447,9560.66,1515469.0,1,1.452725263,0.429985311,0.326691659
931,2.253344661,3.398063333,15.44747625,5454.28,767223.0,1,1.452725263,0.429985311,0.641765163
932,2.492325185,3.763400747,15.53678133,8908.61,1507275.0,2,1.452725263,0.429985311,1.799205903
933,1.352872855,1.393840481,12.05159991,5947.39,1020333.0,1,1.452725263,0.429985311,-0.341934069
934,1.120833087,3.242129215,15.49569407,2087.85,516426.0,1,1.452725263,0.429985311,-0.715230987
935,1.546191245,3.49709433,15.46325314,2684.06,414010.0,1,1.452725263,0.429985311,-0.080293253
936,1.823340948,3.44897955,15.63492631,9103.95,1469598.0,2,1.452725263,0.429985311,1.601423269
937,1.16127884,4.032111034,15.55142553,2460.07,478275.0,1,1.452725263,0.429985311,0.023758248
938,1.267606214,1.380077057,13.58908581,4834.63,1048377.0,1,1.452725263,0.429985311,-0.715957503
939,1.071884173,3.064127736,16.32383404,2930.26,1020880.0,0,1.452725263,0.429985311,-0.587185297
940,1.33595297,3.404110274,16.23045575,3968.84,589479.0,1,1.452725263,0.429985311,-0.116752766
941,1.18272786,1.704857858,13.80077827,5195.22,1069391.0,1,1.452725263,0.429985311,-1.032684942
942,1.3285292,1.547909328,12.63631267,5067.89,1057292.0,1,1.452725263,0.429985311,-0.622878125
943,1.336969735,4.032111034,16.26994735,7079.38,1042533.0,1,1.452725263,0.429985311,-0.768851946
944,1.387020592,3.823665339,15.67902156,7162.77,512242.0,1,1.452725263,0.429985311,2.498905508
945,1.18498264,3.398328335,14.89890562,2430.64,475861.0,1,1.452725263,0.429985311,0.033814391
946,1.894175964,3.251136545,15.44306345,10871.01,1497590.0,1,1.452725263,0.429985311,0.660342505
947,1.352754215,3.299713061,16.56381344,7406.16,1057003.0,1,1.452725263,0.429985311,-0.164821053
948,1.295448717,2.995216222,14.62230884,3967.53,563629.0,1,1.452725263,0.429985311,0.053838136
949,1.918510983,3.276183076,15.33563394,4485.83,661638.0,1,1.452725263,0.429985311,0.358020433
950,1.14293457,3.075471287,16.74819164,5556.94,1080288.0,1,1.452725263,0.429985311,-0.735580315
951,1.109588943,2.23685197,16.18834176,5626.64,1028739.0,1,1.452725263,0.429985311,-0.187257658
952,1.290873297,3.762348764,16.13767207,4846.68,514244.0,1,1.452725263,0.429985311,0.785228341
953,1.228000725,3.21659018,16.19230765,5437.3,1060587.0,1,1.452725263,0.429985311,-0.454514719
954,1.450999045,3.334725437,15.49717738,5317.96,573666.0,1,1.452725263,0.429985311,0.231915073
955,1.096524384,1.57140057,12.86776798,5661.79,540530.0,1,1.452725263,0.429985311,-0.154191055
956,1.243295302,3.231659009,16.11355459,5422.42,1048515.0,1,1.452725263,0.429985311,0.017237251
957,1.282581216,3.544199656,15.6448855,4286.63,466425.0,1,1.452725263,0.429985311,0.230383399
958,1.177174229,3.231034824,15.74190288,2851.77,1034955.0,0,1.452725263,0.429985311,-0.798127531
959,1.382557383,3.493934666,16.03900495,3010.98,469476.0,1,1.452725263,0.429985311,0.28242642
960,1.466933042,2.812654273,15.36819412,4172.76,763747.0,1,1.452725263,0.429985311,0.371287949
961,1.437992067,3.506028332,15.7170392,9140.67,1016581.0,1,1.452725263,0.429985311,0.36146987
962,1.247708037,3.530805455,15.78065607,9356.48,1466543.0,1,1.452725263,0.429985311,0.653466499
963,1.390892121,3.438723043,15.76686581,2848.4,485835.0,1,1.452725263,0.429985311,-0.036689254
964,1.355308927,3.51315928,15.54765491,9584.5,1062770.0,1,1.452725263,0.429985311,0.583129043
965,1.517621501,4.016240004,15.8498829,4499.85,572102.0,1,1.452725263,0.429985311,0.640038762
966,1.35023634,2.590374996,15.79768971,4640.56,498537.0,1,1.452725263,0.429985311,0.164619591
967,2.114802996,3.175096631,15.49566188,9450.08,1485661.0,1,1.452725263,0.429985311,0.821544942
968,1.27140957,3.425664864,15.19829079,2570.83,1072239.0,0,1.452725263,0.429985311,-1.030192152
969,1.501020491,1.302331647,13.74297417,5963.41,766285.0,1,1.452725263,0.429985311,0.281508583
970,1.566348495,3.31101587,16.09967214,4805.78,624057.0,1,1.452725263,0.429985311,-0.060060299
971,1.486506145,3.545740834,15.357215,2586.89,526960.0,1,1.452725263,0.429985311,-0.397713309
972,1.390326055,2.83995771,16.26108037,3050.81,512958.0,1,1.452725263,0.429985311,-0.339928734
973,1.269087274,1.468781254,13.47443473,5506.89,788987.0,1,1.452725263,0.429985311,-0.314000241
