,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,0.981734838,2.899384575,15.94784621,2279.83,391732.0,0
430,1.416822412,3.026603825,15.78479088,2645.65,528905.0,1
431,1.572138029,1.364784402,16.04628953,5384.29,781136.0,1
432,1.192388745,3.861776924,16.25998067,10658.5,1049174.0,0
433,1.970140837,2.489530362,15.84388684,8881.94,1409635.0,1
434,1.290090534,1.276999474,12.338989,5642.31,755708.0,1
435,1.474828309,1.528030739,13.86860452,4358.51,770843.0,1
436,0.893760668,3.611522174,15.92246527,2655.61,512262.0,0
437,1.212828749,1.3618283,15.34595658,5501.02,1112065.0,1
438,0.953129683,2.691210086,15.7286644,10318.92,1488430.0,0
439,1.719841567,2.752393996,13.1121974,8915.83,1095850.0,2
440,1.079163121,1.362858477,15.36834855,2985.49,1059874.0,1
441,1.371152754,2.604698682,16.29974732,10034.08,1502614.0,0
442,1.418620569,1.562735754,13.96806042,3132.71,519797.0,1
443,1.467166372,2.647686147,15.84746773,4435.49,534860.0,1
444,1.573210962,1.412431676,15.17367887,5194.25,768894.0,1
445,1.494174511,3.24630355,15.53711438,7295.48,1053068.0,1
446,1.458600936,1.744825102,13.87193999,5336.13,1090635.0,1
447,1.934579644,2.803822518,13.78121533,5545.22,1045396.0,2
448,1.79541338,3.191154474,15.28699333,2992.91,461898.0,2
449,1.070520649,3.608286951,16.05197268,2749.75,462503.0,0
450,1.294712379,1.455154339,12.81959523,5849.03,1028187.0,1
451,1.587303427,3.410249851,16.1634957,4024.32,560911.0,1
452,1.290114561,2.760168722,15.40834145,4279.35,767068.0,1
453,1.736589078,1.499519515,15.95732871,5139.39,1069627.0,2
454,1.488229663,2.764969648,15.02121749,4817.62,743434.0,1
455,2.070464833,2.27167541,15.27400626,5601.01,1090448.0,2
456,1.405609358,2.454495375,16.1589317,2190.51,520003.0,1
457,1.488159618,2.442181823,16.22414527,4340.33,577639.0,1
458,1.451801835,1.426412521,16.17021211,2552.2,485584.0,1
459,2.985058908,3.775239129,14.97017195,5378.09,527253.0,2
460,1.316224214,1.648243583,15.78561677,4013.46,771718.0,1
461,1.305392673,1.422221874,15.37975822,9806.73,1026759.0,1
462,1.46005968,3.425570192,16.05041023,2938.69,1032717.0,1
463,1.330508825,3.860204221,16.17193359,7387.8,1042578.0,1
464,1.340598688,1.588410209,16.11458757,5035.58,1058069.0,1
465,1.25382568,3.588853752,16.33948678,2653.64,488765.0,1
466,1.059894771,1.629323273,15.87445888,5156.43,1066457.0,1
467,1.352751155,3.295778609,16.00546894,2380.71,555316.0,1
468,1.14671535,2.813128622,15.37501938,2256.04,468693.0,0
469,1.580473424,1.356187174,15.54486741,5198.36,1075948.0,1
470,1.411030213,3.456390521,15.47371588,3894.01,752637.0,1
471,1.344573438,2.876906975,16.09464152,2424.99,470830.0,0
472,1.120590853,3.53174874,15.88240463,2615.04,569723.0,1
473,1.080616869,2.590016246,15.84899405,4390.35,507469.0,0
474,1.17512366,3.20307439,16.47876211,2284.75,488138.0,0
475,1.368088618,1.362216896,15.75470155,4437.69,745036.0,1
476,2.573999818,1.494700534,15.89529457,5967.88,1018532.0,2
477,1.421016701,1.599803406,16.28582082,5165.51,1083246.0,1
478,0.982534308,1.494735996,16.16476647,5584.1,1132891.0,1
479,1.357915304,3.664822393,15.29383276,7267.59,1054691.0,1
480,2.916363697,2.18328428,15.00343873,4654.88,1034759.0,2
481,1.208932121,3.531835923,15.98453922,9211.29,1413989.0,0
482,1.495089849,2.389158598,15.77649678,2309.45,500962.0,1
483,1.471222936,1.420468146,15.90987485,2783.51,502280.0,1
484,1.226382748,1.393457077,12.34484467,5354.24,731960.0,1
485,1.083670305,1.594392656,13.71083586,3254.52,1086798.0,1
486,1.237533891,3.056286957,15.61885948,4237.9,770509.0,1
487,1.345882448,2.340161537,15.90417143,2719.73,413099.0,1
488,1.20803203,2.946955518,15.27262259,2725.74,461032.0,0
489,1.358449447,1.498089114,15.9438609,4018.67,772828.0,1
490,1.352441761,1.370921663,15.34031397,3962.46,787511.0,0
491,1.141373694,3.392971641,15.85782918,2785.92,477870.0,1
492,1.268059084,1.381750949,15.64965137,4285.61,772397.0,1
493,1.957296895,3.50126589,16.27722996,3238.69,532847.0,2
494,1.307853804,1.495728254,13.23514367,6953.73,1050218.0,1
495,1.231798331,1.621798456,15.96662133,2045.77,1046965.0,0
496,1.255972178,3.586534188,16.11333535,9032.21,1071019.0,1
497,1.084749608,1.492050783,13.42534321,4137.22,1059595.0,0
498,0.996111505,1.263040075,13.09906252,5421.8,1100921.0,0
499,1.268370663,2.658823336,16.14475522,5368.16,1143942.0,0
500,1.290768834,1.567537901,11.65794382,4491.21,762775.0,1
501,1.523544335,1.551410415,15.9547748,5269.69,785096.0,1
502,1.030710529,3.040533601,14.55209423,4341.04,728252.0,1
503,1.400114329,1.671632684,15.70776549,5533.07,1030697.0,1
504,1.205685704,3.734604199,16.22885747,5030.33,1053349.0,1
505,0.937404855,2.527831383,15.32224881,2417.41,561452.0,0
506,1.547377777,3.048547733,15.87448102,2658.02,1016629.0,1
507,1.062525116,1.477938875,15.63488071,3044.15,520723.0,0
508,1.16582462,2.464290017,15.34311475,5914.85,746089.0,2
509,1.202406758,3.602505442,16.16200465,2873.09,519061.0,0
510,1.441040599,2.41941386,16.22304387,2592.24,462153.0,0
511,1.333794321,2.487787222,15.92370906,2484.99,486812.0,1
512,1.363038823,2.482170589,15.40380579,3851.31,761291.0,1
513,1.144535309,1.451178454,15.49800157,5365.5,1048282.0,1
514,1.740623397,3.006853653,15.33552911,5029.11,1064081.0,1
515,1.379387005,1.726753058,15.22158133,2528.61,435186.0,1
516,1.593055388,2.66041663,15.81807145,4406.79,495667.0,1
517,1.00320683,3.066395412,16.27298628,9043.92,1492005.0,0
518,2.232827931,2.637678138,15.59523655,5370.44,766933.0,2
519,1.237741876,3.98066348,16.18350062,2505.25,1038761.0,1
520,1.286727843,0.359028532,12.69275716,2350.53,478534.0,1
521,1.017777458,2.672912206,16.0077658,2553.82,506471.0,0
522,1.301134629,1.66130466,15.62785281,3664.42,527956.0,0
523,1.171146797,1.609622754,15.35503167,5134.73,745734.0,1
524,1.308825024,1.554691539,15.58875551,5393.72,771867.0,1
525,1.518333309,1.316746464,15.61921432,5828.13,1070015.0,1
526,1.386650536,2.803819929,16.13102978,1979.35,430426.0,0
527,1.462616278,1.275222656,12.467448,5503.67,1063609.0,1
528,1.981181243,2.80296398,13.95984137,2830.87,470564.0,1
529,1.068452318,2.56690191,15.6974052,3998.85,803176.0,1
530,1.217987271,3.058488163,16.39030802,2151.43,425919.0,0
531,2.149939259,3.071901435,16.54904227,9934.44,1515469.0,2
532,1.162434667,3.671662185,16.24794267,10311.37,1479602.0,1
533,1.31042747,4.032111034,16.12579624,4196.98,615155.0,1
534,1.184578688,3.305412005,15.93893457,2926.0,613694.0,0
535,1.761249413,1.3553045,15.14058685,2232.18,509508.0,1
536,1.331893362,2.606359169,15.77944292,4244.58,740279.0,1
537,1.47787817,2.914261377,13.79206428,3598.26,522898.0,2
538,1.159499088,2.663171503,16.53307271,2221.08,456221.0,0
539,1.151470899,1.329406419,13.32696409,3586.86,762994.0,1
540,1.779013713,2.863617342,15.31603471,2977.94,479955.0,1
541,1.109146235,1.400153422,12.97421668,5570.1,1096063.0,1
542,1.537626012,1.464768873,13.99584501,4086.36,731002.0,1
543,2.47779948,1.593309958,15.58648522,5717.73,1075729.0,2
544,1.163577709,3.962984106,16.18111884,6379.27,1028759.0,0
545,2.011541553,2.633899929,15.14797836,9861.63,1458038.0,2
546,1.753236435,2.587077547,16.2260465,2879.25,437649.0,0
547,0.588607886,2.284900825,16.12630896,7857.61,434669.0,0
548,1.289651705,3.463461838,16.34132536,2207.11,469505.0,1
549,2.747997754,3.661059216,15.63793758,11113.79,486920.0,2
550,1.356802653,1.30048575,16.23825702,4389.88,801829.0,1
551,1.090479723,2.710339909,15.6663931,2686.48,503728.0,1
552,1.192586567,2.239267566,13.57625777,2947.51,453690.0,1
553,1.718122571,1.335818772,16.16093885,4937.05,1056781.0,1
554,1.852538616,2.610421808,14.82620567,9155.1,490162.0,2
555,0.903300202,1.405445752,12.7083728,4561.62,779908.0,0
556,1.336365565,0.274556193,13.82408453,2348.62,394078.0,1
557,1.262891664,1.444761009,16.16614672,2466.33,430029.0,1
558,1.178085189,3.401902464,15.48115806,5728.93,566694.0,0
559,2.337015249,3.411566459,16.11636328,5142.23,528628.0,2
560,2.96648654,3.10139177,15.67935885,4872.42,527900.0,2
561,1.253862649,1.789389633,15.8803749,4354.18,748022.0,1
562,1.277683085,2.787859123,15.87103032,2700.04,561325.0,0
563,0.787380537,3.103528418,15.90613263,8632.38,1502946.0,0
564,1.209827761,4.032111034,16.02987155,2663.9,449097.0,1
565,1.474838229,3.13831925,15.38311092,4277.85,808411.0,1
566,2.060482504,3.449651751,15.6557954,5230.22,1515469.0,2
567,1.455754191,2.986393858,16.00318505,2864.79,504483.0,1
568,1.493461837,3.607583594,16.2967966,4184.18,548003.0,1
569,1.250184778,2.79807275,15.60903921,2631.22,500477.0,1
570,1.450312596,1.555184358,13.63985269,4512.02,1097505.0,1
571,1.513995196,1.590556511,14.72737613,7379.78,1054711.0,1
572,1.201625385,3.42458855,16.84679749,2973.84,492852.0,0
573,1.156552507,1.51573008,15.11059315,3470.51,491220.0,0
574,1.183842736,1.501440406,15.59019596,2864.84,504317.0,0
575,1.165483642,1.303292207,13.38614554,5409.99,1084105.0,1
576,1.241556926,1.615140808,13.92952116,6844.67,1063093.0,1
577,1.042844836,3.928243134,16.42856706,2657.11,473553.0,0
578,1.514587677,3.867209069,15.729555,7753.18,1066476.0,1
579,1.274084641,1.009573276,12.64858114,2521.6,433292.0,0
580,1.337025121,1.708507929,16.05420409,4116.33,768149.0,1
581,1.155925432,1.472405169,15.53007127,3298.09,489783.0,1
582,0.991348111,3.429126259,15.7915916,4702.02,545451.0,1
583,1.805078724,2.860992753,13.27082222,3088.12,426805.0,2
584,1.057961708,2.924549568,15.98696417,4114.1,762208.0,1
585,1.447041146,1.338945492,15.58096676,4365.36,448979.0,1
586,1.393594154,2.637382581,15.73842498,4496.79,416203.0,1
587,1.280059888,1.316015866,15.98697353,2552.74,466812.0,0
588,1.516575474,3.432727262,16.21256286,2154.13,525640.0,1
589,1.744938961,2.910919761,13.83297659,9760.04,1014185.0,2
590,1.279038981,2.513654215,15.70177843,5157.95,1026198.0,1
591,1.170126463,3.809942132,15.43463913,5773.84,1055091.0,0
592,1.292030178,1.772333818,13.83974153,4411.68,762791.0,1
593,1.029011766,1.698688224,15.82201561,5608.97,1097550.0,1
594,1.024038313,3.045890043,16.50774221,8920.39,1515469.0,0
595,1.235862604,1.202226352,13.56070872,5475.29,1059493.0,1
596,1.13546917,2.745565342,15.83433225,2349.25,455960.0,1
597,1.429525996,3.425989371,15.91216095,4395.9,519060.0,1
598,1.628035129,2.390962453,16.06486782,2437.15,456897.0,0
599,1.546102553,2.222949437,15.1345267,3017.71,506305.0,2
600,0.820214117,3.211999673,16.2097138,5569.19,1515469.0,0
601,1.293452282,4.032111034,16.29717217,6908.63,1049777.0,1
602,1.944378296,2.590095086,15.84836338,9240.25,1459300.0,2
603,1.10005519,1.506172392,15.8399999,4101.62,500867.0,0
604,1.263089533,1.329948777,16.05178702,2757.81,448744.0,0
605,1.173102451,1.261117702,13.96048309,4448.59,753047.0,1
606,1.124169306,1.452332488,16.20128543,2800.27,474049.0,1
607,2.358539655,2.650725548,13.82283098,3252.64,1071485.0,2
608,1.793941893,3.461944084,16.00461744,4399.1,531238.0,1
609,1.281079173,3.193884052,14.05026019,5252.33,1021749.0,1
610,1.27376499,3.633780836,16.14975105,5339.04,1078040.0,0
611,1.938150774,2.954437102,15.41502143,7188.87,1104548.0,1
612,1.018608602,1.446154393,12.5949834,5707.88,748435.0,1
613,1.031425227,1.036269907,11.84889467,7150.75,1007081.0,0
614,1.219944612,2.930791892,16.23623706,2582.27,1068879.0,1
615,1.336793906,3.200513981,15.31339505,3732.78,754555.0,1
616,1.032784457,2.647119692,14.95708906,2262.63,471625.0,0
617,1.1520405,3.909877003,16.24736977,9301.38,1515469.0,0
618,1.461205358,1.111639679,12.18253064,3881.46,745920.0,1
619,1.5318375,1.706060305,15.41892752,7501.53,1045301.0,1
620,1.275840642,3.738969507,15.64583212,8642.44,1415373.0,1
621,1.450110873,1.72439321,15.23312046,4204.76,751847.0,1
622,1.309704976,2.568437625,16.14504788,4025.01,745363.0,1
623,1.34403334,1.263550021,13.80286179,4284.17,1047183.0,0
624,1.143559172,1.47047662,16.17646638,5634.06,1069183.0,1
625,1.027963967,1.688210235,15.18737596,6901.44,1074984.0,1
626,1.473679276,3.448443583,16.15825891,3731.49,511898.0,1
627,1.003027938,3.594257269,15.70157466,2634.48,505622.0,0
628,1.028997591,2.580696912,15.24265731,2398.38,510372.0,0
629,1.290858187,3.839022026,15.79781802,2495.86,399965.0,1
630,1.206112774,3.257695754,16.184118,7471.53,1073013.0,1
631,1.313451922,1.606815687,13.35964849,2570.17,489212.0,1
632,2.314698972,3.455393002,15.9978553,4590.3,521829.0,1
633,1.308093757,3.015839189,15.11150411,2736.71,472801.0,1
634,1.596341836,1.310462226,15.08391701,3446.35,508207.0,1
635,1.52828651,2.474235882,16.52508933,2550.54,505443.0,1
636,1.278992327,2.608008593,14.90500221,4680.57,496681.0,1
637,2.111202895,2.361270238,12.99967141,6274.62,1083651.0,1
638,1.271517806,1.448495893,15.24759886,4438.98,536714.0,0
639,1.929326235,2.610165446,15.66024827,5680.83,1062502.0,2
640,1.089945265,1.378435893,13.46584956,4032.99,739152.0,1
641,1.973237241,1.492603965,13.66873245,5247.5,1072142.0,1
642,1.28125322,2.799350158,14.37819112,2622.37,508742.0,0
643,1.335567266,1.265317732,12.52692106,5659.69,1076845.0,1
644,1.244996181,2.924953788,14.39585608,4521.55,732268.0,1
645,1.29543235,1.41912979,13.84531685,2564.62,392830.0,0
646,0.703685747,1.42442008,15.45130315,2934.97,507503.0,0
647,1.857609343,2.562195806,16.16398885,3272.3,444170.0,1
648,1.604368048,3.728477999,15.4816594,3190.35,548507.0,1
649,1.561773956,2.699955959,16.09159365,4053.46,768394.0,1
650,2.44551016,2.993008232,15.81886888,7373.08,1069137.0,2
651,1.217299054,3.942075457,16.04631714,5835.66,1075856.0,1
652,1.198486495,2.778173759,13.52926632,2762.86,456749.0,0
653,1.244852167,3.152614316,15.36373735,4197.54,537415.0,1
654,1.312521907,1.462613334,15.94649357,5949.51,1070797.0,1
655,1.429719603,3.502668172,15.7464719,2475.6,496602.0,1
656,1.389488696,2.733702037,16.02325605,2562.17,417240.0,1
657,1.251491899,2.508751721,15.93886992,4373.78,419900.0,1
658,1.438647732,3.550991414,15.59948741,5351.62,578962.0,1
659,1.408626766,2.710543463,15.14286859,2466.25,415712.0,1
660,1.127786725,1.620087782,13.7650844,2650.18,1032722.0,1
661,1.596370302,3.215423885,16.85328339,7168.48,1019308.0,1
662,1.330372462,1.821635448,14.45095962,7083.96,1037824.0,1
663,0.931144913,2.682560185,13.92016156,9405.53,1451455.0,0
664,1.160835759,1.437530755,13.56978297,4352.79,745400.0,0
665,1.440561236,3.583121263,15.80021549,5894.94,1515469.0,2
666,1.402714028,1.917341508,15.93104001,5268.77,773932.0,1
667,1.154598274,3.140356487,16.21584485,9554.23,1415985.0,0
668,1.443588374,2.110327008,16.03020017,2247.93,457189.0,1
669,1.314260282,2.824982829,15.83403221,1942.04,472376.0,1
670,1.947093537,2.685151591,15.81491889,5242.45,1051460.0,2
671,1.424982967,2.859372677,15.68158372,9022.73,1446480.0,0
672,2.434708348,2.858628123,15.94616919,5233.44,782183.0,2
673,1.382316029,2.476609293,13.77956777,4147.33,488251.0,1
674,1.179427792,3.03992016,15.64595709,3928.42,765427.0,1
675,1.683830884,3.286160996,15.80886038,3474.3,515773.0,2
676,1.153569523,1.376577738,15.43835885,4524.05,1090543.0,1
677,1.406889468,2.353587997,16.14282905,2365.24,392795.0,1
678,2.381482414,2.961631907,16.25606443,5282.34,559362.0,2
679,1.228362479,1.172116878,13.03530136,5536.69,775063.0,1
680,1.429609021,1.492950905,15.47459794,5682.92,1057131.0,1
681,1.191074379,1.429357407,13.38603984,4718.46,760568.0,1
682,1.550806975,1.46731916,13.52390922,7633.98,1109887.0,1
683,1.74241382,3.519021629,15.36818703,6200.16,480971.0,1
684,1.307340225,2.103268204,15.85586424,2798.98,406710.0,1
685,1.674574778,1.601736579,16.3063351,7471.43,1067865.0,1
686,1.393126699,3.586145593,16.06399293,2760.81,473649.0,1
687,1.561638057,3.55788795,15.83315286,2700.37,484722.0,1
688,1.603997232,2.985700025,16.05220715,2757.25,451591.0,0
689,1.564087632,1.44764335,16.00664805,3832.43,535332.0,1
690,1.065860657,2.714999986,15.59538058,2475.88,461957.0,0
691,1.35580138,3.164059137,16.25108865,5636.63,769387.0,1
692,1.175451704,1.626716971,15.22631258,2356.31,458029.0,1
693,1.55616236,1.233436491,15.37326452,5576.23,769036.0,1
694,1.296789572,1.60332301,12.28065455,5882.7,1073045.0,1
695,1.256837159,2.494761538,13.67600421,2785.03,1034094.0,1
696,1.276270412,0.379728203,11.89586146,2363.69,1055363.0,1
697,1.440729317,3.958224949,15.56500128,2387.47,527352.0,1
698,1.524027985,2.791409451,14.94446848,8990.19,1034892.0,2
699,1.424219471,2.177128131,15.68093731,8545.83,1473294.0,2
700,1.146116629,1.295572354,16.32399564,4118.69,808350.0,1
701,1.196541057,0.640272401,13.49479533,2311.14,414560.0,0
702,1.612941841,3.140112212,16.59577011,2519.18,439401.0,0
703,1.102728724,1.502323501,15.33884673,5087.66,749226.0,1
704,1.242397669,4.032111034,15.98888536,4505.04,548880.0,1
705,1.028496464,1.63001877,15.77893981,3932.46,748426.0,0
706,1.240178226,0.249995175,13.20327621,5732.82,1069925.0,0
707,1.040078563,2.362869239,13.94546598,2354.91,432762.0,1
708,1.344154835,2.614933789,15.61672022,4018.86,739771.0,1
709,1.216834284,3.37298776,16.0215448,5594.12,528491.0,2
710,1.175498203,1.301847436,15.34007383,5692.93,1084634.0,1
711,1.588112701,3.024574888,15.77675073,4853.1,757349.0,1
712,1.377670676,1.534002992,15.70870542,2279.96,738388.0,1
713,1.357054539,2.79429981,15.68362727,2753.61,470228.0,1
714,1.178157637,1.649968518,15.41039458,2958.44,1074350.0,0
715,1.337252925,1.338084084,13.3293266,4864.4,1041022.0,1
716,2.09304771,3.034771978,15.54944787,2734.37,461337.0,2
717,1.267803487,3.535727639,16.3516404,5287.19,1111027.0,1
718,1.246114286,1.43536649,16.06052887,5533.59,1091973.0,1
719,1.405953867,1.674237162,15.92565696,2958.16,415559.0,1
720,1.257637665,1.205327843,15.43511652,4436.23,793541.0,1
721,1.106439781,1.59224379,15.66071161,2735.0,457127.0,1
722,1.150641891,3.234352694,15.17896619,7666.29,1026221.0,0
723,1.139721827,2.890726942,15.75719514,2478.83,486424.0,0
724,1.343037453,2.851548523,16.81872666,2229.59,459361.0,1
725,1.326839384,3.575482411,15.45988832,4288.69,560129.0,1
726,1.209493376,1.386732127,15.77328729,4485.47,736441.0,1
727,1.231060661,2.192556015,15.79705803,2646.33,430975.0,2
728,1.439788717,3.022697167,15.82985627,2360.53,450991.0,0
729,1.248195692,1.408097505,14.88851594,2375.71,535238.0,1
730,1.402886696,1.523538265,15.9975266,4009.53,779233.0,1
731,0.940725927,2.51098646,13.38377125,9704.59,1033639.0,0
732,1.458373534,1.286308247,15.54813478,4256.53,780449.0,1
733,1.853915644,3.469425527,16.40619239,2669.84,480997.0,1
734,1.158551583,3.665714239,16.1198838,4461.04,499689.0,1
735,1.2419265,1.375230257,12.83700812,4782.77,771890.0,1
736,1.249273428,2.165213259,13.62530488,10544.26,1024825.0,2
737,1.160502865,3.728910534,15.88861619,7101.11,1098265.0,1
738,1.533154908,2.208955107,16.18067419,3073.33,459629.0,1
739,1.723094566,2.970828958,16.03558167,5262.52,1070118.0,2
740,1.096156542,1.199329548,15.79219727,4391.1,770717.0,0
741,1.313395667,3.106448658,15.55404909,2392.03,391732.0,1
742,1.288133837,2.44398318,15.61628111,2892.8,424365.0,1
743,1.489780844,3.136174422,16.16031879,4265.08,568257.0,1
744,2.458389958,3.449645714,15.89169729,5515.66,551979.0,2
745,1.444588954,3.168766016,15.95732996,4103.01,787524.0,1
746,1.208939635,1.373654461,12.20459051,6023.79,1063292.0,1
747,1.759016756,3.929850455,16.68998308,3036.25,556557.0,2
748,1.335432897,2.888012011,13.35999853,2501.19,494750.0,0
749,1.655082921,2.620183463,15.72994362,9820.6,1511716.0,2
750,1.214413833,3.937534624,16.13417801,5121.1,1062967.0,1
751,1.283658131,1.408806941,12.43366281,5658.71,1042943.0,1
752,1.481189677,0.310656629,12.68446928,2306.8,465749.0,0
753,1.437833479,1.506058567,13.48959554,2716.96,452841.0,1
754,1.339288352,1.451076802,12.71427153,5469.66,1035019.0,1
755,1.391706788,2.538991009,16.03309151,10100.75,1503930.0,2
756,1.277615341,3.340897914,15.91106875,2103.68,496401.0,1
757,1.380818058,3.621015876,15.88736721,9867.97,1515469.0,0
758,1.329406881,1.698557489,15.92661642,4478.26,543406.0,1
759,1.270762843,2.696056147,13.69255114,3937.13,759483.0,1
760,1.059220075,3.500177874,16.50685178,2200.98,415198.0,0
761,1.408337711,2.523426897,13.2841875,3226.74,426589.0,1
762,1.133262058,1.447771274,15.91226964,4000.23,546311.0,0
763,1.187553617,3.807310681,16.30125298,9031.51,1054704.0,0
