,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
5725,1.373495793,3.307420886,15.66642608,2506.86,486481.0,1
5726,1.091525954,3.194348293,15.93136754,5670.38,1070007.0,0
5727,1.352299215,2.717095429,13.0012359,3623.66,742402.0,1
5728,1.453466947,2.437730532,16.15361192,2305.62,403675.0,1
5729,1.400815699,2.631168703,11.76052486,5150.27,1093613.0,0
5730,1.41512992,1.532521605,14.39875449,2955.09,1039551.0,1
5731,2.366109831,3.72970069,15.56911043,3814.41,588243.0,2
5732,1.122982724,1.348058536,11.78818749,6170.63,1078408.0,0
5733,1.380858034,3.595838116,15.98587876,2473.71,559374.0,1
5734,1.283387844,1.585236555,15.78270743,2672.75,431141.0,1
5735,1.84258228,3.431437684,16.85328339,2716.89,478329.0,1
5736,1.126781015,3.312452271,16.40830556,2839.17,554635.0,0
5737,1.290655062,0.518282667,13.71718705,5053.35,1068220.0,0
5738,1.586299658,1.550003512,16.14531683,2463.52,519227.0,1
5739,1.814260696,3.182526584,16.51347742,10308.57,1478879.0,2
5740,1.298437611,3.491126926,16.63570232,8370.03,413236.0,1
5741,1.327022313,3.655638925,16.42515889,7389.11,1061044.0,1
5742,1.310875985,1.626103025,12.56055091,2628.21,478921.0,1
5743,1.257037581,2.434848217,15.72247531,2529.86,492912.0,0
5744,1.273420175,3.881223204,15.68011482,2665.28,1054729.0,0
5745,1.001144724,3.788719584,16.21623132,4586.65,567996.0,0
5746,1.072703345,2.389603894,15.52139434,2068.16,485775.0,0
5747,1.217432103,3.399143807,16.45974927,2518.82,504062.0,1
5748,1.172065032,3.165886216,16.0782324,2480.16,493008.0,0
5749,1.113646611,3.421708039,16.55130983,9028.34,1467683.0,0
5750,1.098335669,2.596491596,15.8227587,2743.08,539063.0,0
5751,1.178811605,2.660114374,16.55553859,9607.57,1503688.0,0
5752,1.314307797,2.572374785,15.48915158,5117.57,1055372.0,2
5753,1.493705196,1.467872446,13.1647794,2668.77,451981.0,1
5754,1.26959615,0.710995642,13.73549519,5827.59,740687.0,0
5755,1.169093377,2.956047743,13.33135886,10366.35,1468181.0,0
5756,1.301889256,1.232929645,12.88288241,5671.11,1026045.0,1
5757,1.161889897,1.458498005,13.78851085,5726.11,1104902.0,0
5758,1.363397494,2.904979086,16.85328339,2231.2,433603.0,1
5759,1.381259485,2.338455962,13.87416968,4122.78,743151.0,1
5760,1.432612201,1.594050243,16.37961903,2471.33,505381.0,1
5761,1.353168017,1.403318002,13.07345076,5876.16,1048858.0,1
5762,1.518186892,3.173823454,15.67986731,4161.01,780093.0,1
5763,1.319291402,1.47501741,13.72748817,5876.03,1042254.0,1
5764,1.599418383,2.777116467,15.83820092,6017.33,1496599.0,2
5765,1.447183644,3.858501912,16.15557634,2864.28,416143.0,1
5766,1.567075187,1.46514222,13.67463363,4545.4,1067537.0,1
5767,1.285687398,2.964399225,15.64953555,2020.89,463543.0,0
5768,1.409178804,3.401532445,16.22094757,3923.01,570120.0,1
5769,1.700625901,4.005527531,16.21712245,2497.71,1054324.0,1
5770,1.067717291,3.421003224,16.54430624,9788.17,1457507.0,0
5771,1.033595915,0.760293882,13.08553181,5475.05,779436.0,1
5772,1.424583216,3.403724191,16.85328339,2615.07,405983.0,1
5773,1.955532073,2.884779082,15.98106762,5635.63,1096513.0,2
5774,1.54527072,3.331116756,15.17447156,2526.0,470907.0,2
5775,1.340739931,1.327709255,15.66716476,3959.9,752084.0,1
5776,1.575695725,3.279756119,15.60417165,2411.76,479146.0,1
5777,1.556202436,4.032111034,15.92113064,7237.78,1040784.0,1
5778,1.467857988,1.632885387,16.07554218,5176.15,1070296.0,1
5779,1.463962258,1.613606584,13.63413718,2972.22,406991.0,2
5780,0.986457871,1.513246225,12.38805039,5484.06,1080531.0,0
5781,1.440568361,3.504177577,16.25819097,9903.81,1053635.0,1
5782,1.422251826,2.836157584,16.13528288,8276.11,1002978.0,1
5783,1.14850627,2.318359499,13.51576771,10608.88,1451084.0,0
5784,1.442881405,3.559363479,16.19432717,3006.8,483722.0,2
5785,1.420879651,3.685309177,15.79016042,9961.9,1074135.0,1
5786,1.09935831,2.766741595,13.27647926,2415.54,447336.0,0
5787,1.167594823,1.345802911,13.35107976,2964.44,559311.0,0
5788,2.253563906,3.215208416,15.75245183,4411.35,572862.0,2
5789,1.344422101,1.415599504,13.46721791,2813.57,584780.0,1
5790,2.017199759,2.895347274,16.08836892,3167.79,495299.0,2
5791,0.860785368,0.539755023,12.70950657,4101.73,760544.0,0
5792,1.620211253,2.920599078,15.71547712,2901.78,455616.0,2
5793,1.072274149,3.711264891,16.17393844,10171.5,1515469.0,0
5794,1.441864665,1.556971209,15.34881372,6074.06,1121932.0,1
5795,1.38956784,1.658276063,15.82425178,2396.75,406525.0,1
5796,1.360813188,2.944962346,15.89145856,10061.73,1489622.0,2
5797,1.504366858,1.50943245,13.72304603,3228.17,498192.0,1
5798,1.33925065,3.035106057,15.46711576,2254.41,450280.0,1
5799,1.532799718,2.550680102,13.25148418,2440.34,431805.0,1
5800,0.875581598,0.249995175,12.57913482,4322.18,758615.0,0
5801,1.393502768,3.329411613,15.78403566,2504.76,481849.0,1
5802,1.187822937,2.46800711,15.93334777,2649.19,481162.0,0
5803,1.163421102,1.378950814,13.36524743,5423.32,1089332.0,0
5804,1.04085897,2.811627487,13.08225726,2294.39,507984.0,0
5805,1.016914814,1.220760145,12.61036721,5002.72,1077978.0,0
5806,1.394560337,1.462229909,13.01957285,2252.24,460577.0,1
5807,1.826611479,2.851876818,15.50631757,8562.62,1067180.0,0
5808,1.217618371,2.485304793,16.06743858,2657.01,543753.0,1
5809,1.236048319,0.501696101,13.65305404,3882.12,780397.0,0
5810,1.071334184,1.661222868,13.01905079,5976.66,1071748.0,1
5811,1.156696667,3.765762527,15.91526105,2798.67,463198.0,0
5812,1.150903931,1.303794172,16.08404702,2945.61,512295.0,0
5813,1.648690517,1.581745808,16.44570977,4807.62,752176.0,1
5814,1.09179382,0.484803963,12.54200821,5841.35,749223.0,0
5815,1.165008658,3.668663011,16.1427518,2526.67,431208.0,0
5816,1.698312014,2.970603632,14.49963582,2488.3,483457.0,2
5817,1.253419509,1.37697786,13.06925726,2347.89,435531.0,1
5818,1.022023454,0.549515046,12.31915664,6085.88,1117265.0,0
5819,1.668032318,2.887093622,16.14862118,2320.52,427271.0,1
5820,1.540723932,1.391525803,13.05546561,4609.78,720748.0,1
5821,1.486266232,2.950056902,15.84312198,3774.34,491833.0,1
5822,1.381424757,1.485900962,15.72972906,5957.62,1056398.0,1
5823,1.413394127,1.663580315,13.44593171,3110.99,468874.0,1
5824,1.115618951,2.66303736,14.58111163,4849.26,770191.0,1
5825,1.404423362,2.590688127,16.05525693,4526.55,765227.0,0
5826,1.449898143,3.041862108,14.72821149,8768.09,1067806.0,1
5827,2.15982698,2.972154056,15.26883631,7488.63,1041059.0,2
5828,1.175678749,1.645656412,12.66494852,2553.76,478737.0,1
5829,1.257139224,2.620548588,15.99958927,2598.36,565196.0,0
5830,1.354724478,1.42471144,12.63028368,5842.9,1095178.0,1
5831,1.217863057,3.557236222,15.80070828,9452.42,1026314.0,1
5832,1.219752791,3.55074031,16.1277115,2730.46,499125.0,0
5833,1.607178218,3.903397177,16.17842433,7348.7,1056014.0,1
5834,2.051066785,3.559606605,15.66649696,3106.8,536487.0,2
5835,1.127263084,1.619538519,15.84663473,6045.03,1104211.0,0
5836,2.516864049,2.6552503,15.3498264,5376.52,770350.0,2
5837,1.422703938,3.328730491,15.5186505,7678.98,1055636.0,1
5838,1.280659275,1.36615047,13.24155457,5994.78,1050539.0,0
5839,1.070935102,2.381751077,12.32146854,4218.87,688318.0,0
5840,1.524687702,3.873759423,16.46710959,6827.27,1027933.0,1
5841,1.4024925,2.964516363,14.17373366,9637.07,498301.0,2
5842,1.590285363,2.546452292,16.85328339,2491.04,448271.0,1
5843,1.268860192,3.166301634,15.89609702,2946.59,548016.0,0
5844,1.08781091,2.40879536,15.76543854,8358.46,1093137.0,1
5845,1.246078548,1.274172654,12.95949822,5886.11,1079663.0,0
5846,1.031194968,1.20971436,12.8374955,5717.59,1045427.0,0
5847,1.459801801,3.649550835,16.29540003,2563.35,1053241.0,1
5848,1.613433975,1.582715982,16.20933546,2268.19,460227.0,1
5849,1.347761641,2.665049135,16.06541409,4218.81,778577.0,1
5850,1.581289767,1.519672839,13.42840069,2758.07,459697.0,1
5851,2.269063449,3.663665242,15.49073704,5859.89,1122705.0,2
5852,1.340094943,2.627842057,15.68972707,6765.07,1099886.0,1
5853,1.306871457,4.032111034,16.02792167,3930.83,483206.0,1
5854,1.65982528,1.290298815,11.65794382,5227.27,1081000.0,0
5855,1.1629164,1.597541926,15.43887076,2651.33,534865.0,0
5856,1.659314473,2.99037367,15.6614109,4944.77,533370.0,2
5857,1.389911056,1.500820152,15.63996606,5016.18,1088292.0,1
5858,1.470808869,1.524447811,12.31296227,5742.58,1060804.0,1
5859,1.516967763,1.514857473,12.5546345,2720.09,498904.0,1
5860,1.18405917,2.548480997,15.39877733,2425.89,535808.0,0
5861,1.867310939,3.693148752,15.79476694,8899.0,1515469.0,2
5862,1.468707237,3.058121858,16.1525999,2915.55,416544.0,1
5863,1.205775901,1.439388071,12.14885074,2796.79,1087317.0,0
5864,1.355310059,3.235457396,15.39338734,5260.86,795222.0,1
5865,1.445981937,1.257937162,12.19191298,5832.88,1055150.0,2
5866,1.717209612,1.305464261,13.47066326,7403.27,1060510.0,1
5867,1.002806548,1.694346717,16.00355333,5188.38,1100671.0,0
5868,1.928177857,3.305487136,15.60183031,2679.89,536219.0,2
5869,1.472176563,1.62364807,14.39182967,3629.53,538242.0,1
5870,1.578935502,1.237878743,13.20405498,2945.27,480969.0,1
5871,2.103943457,2.459604165,15.10618134,6087.59,1084162.0,2
5872,1.444581737,3.038305472,12.51389944,5707.28,1077932.0,1
5873,1.349013333,3.230527351,16.08171733,3154.02,478998.0,2
5874,0.966710447,3.742537882,15.57886532,5428.6,598231.0,0
5875,1.751217291,2.222852131,15.18091274,4432.14,758972.0,2
5876,1.569596974,1.301540303,13.96241825,2445.64,453128.0,1
5877,1.414925524,1.51407975,12.72307693,4617.94,778331.0,1
5878,1.060338413,3.511727118,15.19274756,2724.08,581044.0,0
5879,1.413239744,3.077527209,16.62724273,2235.14,510430.0,0
5880,1.455973086,1.578885716,16.19559914,5468.72,1044208.0,1
5881,1.461842416,2.629609083,15.85180193,5709.09,1059711.0,2
5882,1.435358703,2.717287826,16.12144466,3791.66,771103.0,1
5883,1.526174577,1.650341729,13.63950717,5182.21,1058323.0,1
5884,1.823789306,3.276923865,15.30817791,5786.58,739869.0,2
5885,1.577274433,3.382755769,16.71325063,4018.47,540397.0,1
5886,1.560663723,1.571272779,13.59856026,4351.13,716930.0,1
5887,1.38187571,2.866539294,16.13367489,3453.09,781370.0,1
5888,1.627381556,1.510792575,15.37279086,2809.42,480365.0,1
5889,1.010864312,1.339229766,13.01900834,5787.34,1042715.0,0
5890,1.433126562,1.620601946,15.83775091,5651.1,784814.0,1
5891,1.333660589,1.268218786,15.9828801,3245.23,514352.0,0
5892,1.397923097,3.491337546,16.22958469,3067.11,428769.0,1
5893,1.567045128,1.472077216,12.26968334,5596.59,1081318.0,1
5894,1.372507428,3.076805871,16.37317941,3019.25,591914.0,2
5895,1.420570116,2.832999009,16.20311299,4715.94,1089692.0,1
5896,1.305135893,3.62717698,16.42423762,2743.38,495240.0,1
5897,1.36364439,3.453681618,13.7091177,2432.55,536646.0,1
5898,1.235623557,3.964455693,15.76218247,8899.72,1502691.0,0
5899,1.340552765,3.672412937,16.01201816,4138.64,470531.0,1
5900,1.361787475,3.010131707,16.01535745,7216.85,1034976.0,1
5901,1.024959307,4.007911226,15.82685864,2451.79,529399.0,0
5902,1.563602959,3.632369755,16.22906475,2429.28,484354.0,1
5903,0.694704573,0.432548121,13.29740719,2709.91,499628.0,0
5904,1.538040625,3.780965678,15.95265449,4414.76,524839.0,1
5905,1.300413742,2.886046281,15.74383028,2434.94,436130.0,1
5906,1.268666041,1.364536092,12.82514666,5175.44,743620.0,1
5907,1.375986269,1.496931624,15.59421092,5621.68,1059771.0,1
5908,1.225026696,3.681149972,15.87740329,7081.89,1038171.0,1
5909,1.526485382,3.974338648,15.79638663,5393.41,1076083.0,1
5910,1.965983801,3.191864927,15.30633308,2820.32,505820.0,2
5911,1.359982253,1.440338882,13.09002486,4600.33,802044.0,0
5912,1.465417013,3.503309702,15.48052707,8815.65,474889.0,1
5913,1.185498928,1.395188446,12.69054709,5680.79,1078553.0,0
5914,1.603089284,1.567636507,15.15823464,3143.91,467574.0,1
5915,1.281885948,3.34909435,15.86736728,3092.0,537592.0,1
5916,1.509537688,1.378985677,16.21165152,2934.27,480116.0,1
5917,0.937868405,0.44514057,11.65794382,5880.98,1106361.0,0
5918,1.509649814,2.782545721,15.89891286,2669.09,487446.0,0
5919,1.309806532,1.571685705,13.01057792,5631.19,1039114.0,1
5920,1.556895865,1.66965284,15.46907541,2590.68,461350.0,1
5921,1.329466395,2.309259964,16.85328339,3005.82,462315.0,0
5922,1.453271157,1.594922986,15.4069911,4631.05,732047.0,1
5923,1.501850606,3.432341605,15.64655989,4400.75,528219.0,2
5924,1.702904672,3.010188074,15.61210462,2949.31,487993.0,1
5925,1.370092381,3.182331783,16.85328339,2624.55,464986.0,1
5926,1.344871295,3.182758239,13.26429911,6426.03,1076759.0,1
5927,1.099491166,2.891669957,13.38844854,3431.85,728147.0,1
5928,1.309239528,2.528560183,16.06580824,2267.34,748168.0,1
5929,1.268369964,1.411342561,15.5799614,5425.48,1051354.0,1
5930,1.316388668,3.830589294,15.83978878,2313.93,512568.0,1
5931,1.413421791,1.671823197,15.75417909,5957.92,1110238.0,0
5932,1.496712407,2.926834089,15.76084372,3923.73,767585.0,1
5933,1.243714523,1.737010264,12.42526053,4651.34,562030.0,1
5934,1.486013008,2.454024827,16.73944601,8573.72,1515469.0,1
5935,1.58452216,3.99624681,16.17365984,4064.83,566830.0,1
5936,1.404236583,3.615734917,15.09490653,5458.43,494034.0,1
5937,1.320289825,2.892314204,15.76124842,4094.39,752073.0,1
5938,1.307450123,1.688255652,16.37572389,7075.1,1019838.0,0
5939,2.23757134,2.265339366,16.32714139,7951.81,1388251.0,2
5940,1.378220506,2.887500887,14.95245983,4292.24,754906.0,2
5941,1.237501992,4.032111034,16.27425859,9090.6,1467951.0,1
5942,1.307517998,1.630107324,12.5397759,4314.8,748070.0,1
5943,1.370552746,1.496549161,15.97846464,5183.58,1067613.0,1
5944,1.537228046,1.410704817,16.24576555,5306.95,1138646.0,1
5945,1.465066321,3.727716526,15.97545777,7211.07,1045550.0,1
5946,1.643043365,2.420753848,16.62199827,2339.58,427473.0,1
5947,2.22393736,2.647324313,15.33480568,5114.55,765805.0,2
5948,1.508933826,3.1619895,15.88859359,2898.55,543309.0,1
5949,1.400122719,1.649494891,13.01956073,3019.0,482226.0,1
5950,1.315928714,2.807827723,16.67188255,7302.34,1063532.0,1
5951,1.323486207,1.584991851,13.35934796,2506.03,495253.0,1
5952,1.470406151,2.633489913,15.36235677,3985.84,776695.0,1
5953,1.552455669,3.121871263,15.94263619,3879.83,522002.0,1
5954,1.583354712,2.817958237,13.42952765,5951.85,1038279.0,2
5955,1.237575295,3.276171308,16.17899942,4247.83,517215.0,0
5956,1.526136344,3.897889336,16.2178505,7060.76,1083637.0,1
5957,1.45170286,3.230747458,14.09829004,5567.44,1049914.0,1
5958,1.362695826,3.371142171,16.09103939,2473.86,448411.0,1
5959,1.304288715,1.399656588,15.17645049,2768.03,495314.0,1
5960,1.205025588,1.340408505,14.36258553,3850.37,507374.0,1
5961,1.302865426,1.361275982,12.98783316,3811.49,490199.0,1
5962,1.592384829,3.297230869,15.75226358,4320.92,778207.0,1
5963,1.291973939,2.581273223,12.28561203,10448.23,1067458.0,1
5964,1.295503197,2.917781929,15.48757507,2391.38,437650.0,1
5965,1.509436985,1.237969067,13.78138761,2770.26,493245.0,1
5966,1.540447854,1.631781176,15.80139961,6011.46,1097652.0,1
5967,2.196354217,2.765776194,15.09568478,6127.22,465016.0,2
5968,1.986450362,3.34910731,15.92187127,2831.88,479676.0,2
5969,1.266357843,3.866737506,15.84807707,6684.1,1078103.0,0
5970,1.397753609,1.497022342,16.04404863,5592.65,1100587.0,1
5971,1.177193684,1.518159585,13.54202573,4557.39,727460.0,1
5972,1.238376606,2.984080493,15.71288346,3762.43,793553.0,1
5973,1.212542642,2.579442496,15.47647205,3792.67,751571.0,0
5974,1.62139056,2.528257766,15.83944517,9233.07,1492200.0,2
5975,1.331131495,1.308183274,13.45888074,4058.34,1097760.0,1
5976,1.575245433,2.950789219,15.41326118,5294.14,746599.0,1
5977,1.491884329,3.745635462,15.83684483,2036.63,480858.0,1
5978,1.425697016,1.350821741,13.31317138,5589.85,1097763.0,1
5979,1.139600225,2.572422203,16.4952375,10434.73,1501273.0,0
5980,1.284446902,3.173495486,15.93083829,5354.94,746712.0,1
5981,1.141553506,2.621993131,14.4141795,4338.14,519775.0,1
5982,1.211214628,4.032111034,15.91065882,6883.63,522351.0,1
5983,1.68518079,2.729117743,13.6370465,2970.02,467070.0,2
5984,1.105898328,3.701082331,15.15224999,5676.35,1515469.0,0
5985,0.959939805,3.536691033,15.29524183,4353.94,590373.0,0
5986,1.656268576,1.40917794,15.85608362,3895.23,512731.0,1
5987,1.152207306,3.033373705,16.19543927,2443.61,412955.0,1
5988,1.627474355,3.765134016,16.13241783,3074.46,502890.0,2
5989,1.510629449,2.7547367,14.09788736,4622.7,737988.0,1
5990,1.53022755,3.476887619,13.7244071,6601.12,1012087.0,1
5991,1.230739359,3.570059231,15.7555757,8894.77,495170.0,0
5992,1.376127175,3.84050402,15.64319787,4720.46,503958.0,1
5993,1.408687694,1.41092115,12.61690361,2191.8,507112.0,0
5994,1.170586829,1.495845853,15.25311505,4563.06,768214.0,1
5995,1.220842737,2.618651999,15.83900238,4223.43,535013.0,1
5996,1.267380206,3.936705972,16.84591867,10375.87,997809.0,1
5997,1.161791524,1.410440666,13.19438355,3031.86,406375.0,0
5998,1.213975672,1.384648514,12.27419039,5992.49,1026147.0,1
5999,1.488460894,2.693863892,15.88168969,5514.12,1457387.0,2
6000,1.267856198,1.568941587,12.99598356,5783.93,1054588.0,0
6001,1.77110528,1.33279205,12.90789699,3026.51,468402.0,0
6002,1.410971246,3.844212078,15.89887778,4297.98,572460.0,1
6003,1.473564683,3.166657201,14.06085168,9007.4,1086423.0,1
6004,1.579991585,2.99648091,16.07824381,7198.07,1016292.0,1
6005,1.565740646,3.98554258,16.12274515,1942.04,475626.0,1
6006,1.21312998,1.704671782,15.82394615,5825.19,1091578.0,1
6007,1.346956602,1.30472712,12.72978158,4413.13,757495.0,1
6008,1.190209546,2.560650089,12.42759039,9185.97,1029384.0,0
6009,1.075021826,2.776725124,16.81685485,2088.3,477596.0,1
6010,1.215872436,2.784602961,15.70800762,4763.89,1047344.0,1
6011,1.245525381,2.494915503,15.42849455,3993.27,750585.0,0
6012,1.090889306,3.332763971,15.45392884,4019.09,573389.0,1
6013,1.053567083,2.616001984,15.7360007,2716.12,516711.0,0
6014,1.48384962,3.49593104,16.06144196,5187.3,1080698.0,1
6015,1.077459265,3.058378697,15.99579035,4171.83,568856.0,0
6016,1.730447815,3.347192123,16.49070699,9608.59,1495689.0,2
6017,1.693198276,1.437016497,14.32399919,6020.93,744029.0,1
6018,1.492380127,2.77033741,14.74915606,2334.41,407071.0,1
6019,1.35337192,3.236618178,15.89315469,2316.5,458253.0,1
6020,1.51045852,2.493732007,13.41422727,4200.81,468352.0,2
6021,1.939468279,2.278647175,13.9351257,11036.23,1515469.0,2
6022,1.305203518,2.746333707,15.47937245,4912.61,741261.0,1
6023,1.266003782,1.476998101,11.96353002,7949.95,1024061.0,1
6024,1.275442411,3.382587032,15.97526761,9712.91,1464807.0,0
6025,1.360739353,2.97369491,15.35536492,4336.24,765217.0,1
6026,1.181870712,0.781854925,13.04138009,5750.66,784764.0,1
6027,1.263074995,1.313332519,12.48362608,5640.77,1097248.0,0
6028,1.366945044,2.747050382,12.78449465,9644.54,1029713.0,0
6029,1.227159921,2.644890379,15.82808888,2921.41,458762.0,0
6030,1.371435816,2.245600459,13.5564997,4098.85,704274.0,1
6031,1.407404923,2.493667659,15.96948317,3942.99,788495.0,1
6032,1.364859445,1.306642158,13.90688185,2969.07,536404.0,1
6033,0.99615209,2.512430771,15.2430193,2211.59,445630.0,0
6034,0.78729123,2.352631252,13.99508212,10186.96,756755.0,1
6035,1.38819105,2.697658169,15.76784417,3731.25,564904.0,1
6036,1.195730006,2.568629541,13.61688111,2490.67,509024.0,0
6037,1.68425649,1.810081937,16.58675142,2603.34,1037633.0,1
6038,1.243922766,2.961022505,15.17629366,2595.77,533814.0,0
6039,2.042300406,2.74616864,15.11683257,10177.61,1436007.0,2
6040,1.22592372,3.309869971,15.3571682,6359.92,467771.0,1
6041,1.455665249,1.419058832,12.94905944,2757.83,432259.0,1
6042,1.110918876,3.076653569,16.3434951,2472.08,563579.0,0
6043,1.398225408,1.405313228,12.95238988,5766.45,1066258.0,1
6044,1.340443981,2.716174585,15.77260549,3951.51,772253.0,1
6045,1.270719509,0.624718941,13.20061002,3750.53,735233.0,1
6046,1.158091135,1.489827645,12.10399148,4193.64,757356.0,0
6047,1.135959433,1.598677488,15.61311641,2710.12,489235.0,1
6048,1.233726977,2.224495301,14.31471694,9074.89,738045.0,0
6049,1.374100815,3.576277273,15.66195124,7546.07,1021142.0,2
6050,1.177564912,3.468343885,16.21564463,9006.47,1495907.0,0
6051,1.521780945,1.455341248,13.71110385,2932.05,516978.0,1
6052,1.545418021,3.90503504,15.89497333,6974.15,1066077.0,1
6053,1.39161278,3.122170843,15.89916456,4224.83,430795.0,1
6054,1.412515059,2.624815459,15.42499391,4793.05,696643.0,1
6055,1.643439505,4.032111034,16.16313163,2470.4,407695.0,1
6056,1.55302512,2.848260436,15.82200164,9454.55,1053767.0,1
6057,1.257474737,1.478170889,12.7580795,5420.9,1059590.0,1
6058,1.445285149,1.497841084,15.99754635,4042.89,537162.0,1
6059,1.169980907,2.766567166,15.4025244,5768.65,723639.0,1
6060,1.645420008,3.555099482,15.68493405,6013.22,1041866.0,2
6061,1.460796998,1.409260206,13.78576718,2810.88,500259.0,1
6062,1.320907909,1.154964745,13.759974,6104.13,1079330.0,1
6063,1.441625458,2.173482582,16.51575276,2524.02,490312.0,1
6064,1.731424877,3.360085737,16.10928941,5344.89,731688.0,1
6065,1.293347809,2.916657604,15.4657183,8466.76,1066782.0,1
6066,1.619291517,3.729319589,16.72428751,3501.76,448513.0,2
6067,1.357077039,1.740376609,15.48437902,2298.0,543043.0,1
6068,1.119437217,2.781054188,15.15242992,2372.89,444210.0,1
6069,1.368859969,3.374644652,15.53619941,3480.84,767366.0,1
6070,1.490469462,1.237229969,13.06790273,5872.62,1077521.0,1
6071,1.317827714,3.748445739,16.11550669,2476.4,567591.0,1
6072,1.17724607,0.564160946,12.16131145,5377.35,720092.0,0
6073,1.195057624,3.122284454,15.40363215,2351.72,413477.0,1
6074,2.401861155,2.626683178,15.78635465,2012.78,472513.0,2
6075,1.191812599,2.794376771,15.87681661,2275.15,515400.0,0
6076,1.19644715,3.79368831,16.02369425,7294.98,1078013.0,0
6077,2.728786634,3.791354265,16.34011709,3159.93,530096.0,2
6078,1.417856491,1.234709739,13.20963139,2675.85,1019521.0,1
6079,2.354553531,3.473111904,15.26131787,4487.07,586522.0,2
6080,1.432867536,1.900143268,15.79175598,2605.42,522212.0,1
6081,1.457485202,3.605312716,16.42126825,4294.07,1058926.0,1
6082,1.218292741,3.557430061,15.70589519,2940.92,481367.0,0
6083,1.380702913,3.449581698,16.28578702,2479.48,501313.0,1
6084,1.318558985,2.910167177,15.11305099,5060.9,738711.0,0
6085,1.372607653,1.550142044,13.33598904,5449.76,1074044.0,1
6086,1.618191524,3.322540749,16.02151337,4802.53,1104397.0,2
6087,1.278754878,2.595582499,15.82765487,2552.85,391732.0,1
6088,1.439109865,1.563727954,15.17461483,2774.95,539867.0,1
6089,1.199995671,2.577093481,16.09284402,5307.96,773006.0,0
6090,1.238039455,3.490702097,15.92126361,2975.91,403573.0,1
6091,1.052922519,0.513130343,12.94123661,2701.31,450203.0,0
6092,1.24584362,2.914676209,15.52511342,8012.47,1033191.0,1
6093,1.225760383,2.783031662,13.85988755,2598.73,536169.0,0
6094,1.474304793,2.835228758,16.32097197,2166.82,533913.0,1
6095,1.427854385,2.664959257,12.89693179,5981.71,1065316.0,2
6096,1.639713239,3.401528188,15.97767973,4075.13,498186.0,2
6097,1.280653101,3.490880572,16.66836674,2242.34,428403.0,1
6098,1.251428069,3.768459804,15.64695668,2781.06,478140.0,1
6099,2.009505683,2.621925034,13.61053584,5464.56,1080050.0,2
6100,1.543696205,3.416826865,15.71245197,2454.69,470468.0,2
6101,1.2344886,3.061285129,15.64693974,7932.09,440805.0,1
6102,1.376576478,1.6442814,12.76968449,5539.52,1113905.0,1
6103,1.207680544,2.959020378,16.06571389,9585.36,488746.0,1
6104,1.544720258,1.364155668,13.85653125,2509.7,1078741.0,1
6105,1.379665533,2.331294852,15.64466891,2372.71,442969.0,1
6106,3.131951005,2.668200882,15.62782174,3024.75,404252.0,2
6107,1.628861096,2.769076661,16.51971947,5465.53,783158.0,1
6108,1.780570701,3.208838758,14.32796491,3001.63,437118.0,2
6109,0.947499779,2.551896341,15.70842494,8304.15,1502877.0,0
6110,1.014616045,2.854429545,15.24168227,4469.74,765201.0,0
6111,1.490239503,3.285274738,15.55445972,4087.64,754297.0,1
6112,1.667539412,2.907499033,15.58245915,5703.4,1056955.0,2
6113,1.308019312,2.986306777,15.58752797,2271.16,1018510.0,1
6114,1.555629916,1.46288805,16.09826191,4091.1,639444.0,1
6115,1.323174648,3.279313159,16.20354106,4048.77,508769.0,0
6116,1.458946438,1.656296701,15.87377883,6298.59,1083516.0,1
6117,1.193031185,2.659945945,16.76692405,1983.84,406845.0,1
6118,1.514721764,3.781370581,15.90190744,4584.88,504606.0,1
6119,1.260168359,1.479163541,13.52334835,5489.2,1074836.0,1
6120,1.316958869,1.460201713,13.51528275,2716.64,1030707.0,1
6121,1.418226744,1.516763617,13.25826913,5674.23,1061578.0,1
6122,2.21239894,2.562927264,16.07512093,10433.13,1494909.0,2
6123,2.141973067,3.578729069,16.07566743,5102.94,783655.0,1
6124,1.603091714,1.568272326,16.3875239,4271.01,501464.0,1
6125,1.205811906,2.940335514,16.10302281,1942.04,508315.0,0
6126,2.692372031,3.675853619,15.75660732,10383.53,1511725.0,2
6127,1.194700928,1.725770346,13.29076901,2566.92,1026768.0,0
6128,2.129386098,3.447475665,15.36570006,2897.38,515512.0,2
6129,1.498792253,2.889846846,16.40535504,4465.29,762989.0,1
6130,1.778917505,1.521306013,15.88633534,5637.68,1107164.0,1
6131,1.393936284,2.844154205,13.10080446,3885.36,744675.0,1
6132,1.463003927,3.467806257,15.88806763,2504.62,544676.0,1
6133,1.152402039,0.249995175,12.85219686,4723.44,750309.0,0
6134,0.71701696,2.614375252,15.84019837,2466.58,476616.0,0
6135,1.446616896,2.834321471,16.37734345,4389.5,768918.0,1
6136,1.055439687,1.350207978,14.40044809,4363.35,761299.0,1
6137,1.212964387,3.18116839,15.17758386,2057.88,409685.0,1
6138,1.30994218,1.512860626,16.28285161,5050.67,744546.0,1
6139,1.425149906,1.373733227,13.68756502,5433.76,1080832.0,1
6140,1.451451348,3.42852802,15.79225801,4378.71,489375.0,1
6141,1.638917038,3.619201571,16.65159694,2936.05,1033972.0,1
