,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.520116234,2.876607454,16.16986922,8868.64,1515469.0,2
430,1.272268623,2.422766154,16.85328339,8933.35,472719.0,0
431,1.085427453,2.957007811,15.97143226,2379.35,520084.0,1
432,1.463110296,2.572906885,16.34153958,2039.92,415386.0,1
433,1.246106154,2.65938854,16.85328339,2248.6,461402.0,0
434,1.628653231,2.811084718,15.54631194,2549.39,484298.0,1
435,1.824324714,1.57546963,12.07300323,5777.95,1069603.0,2
436,1.339108118,1.500338324,12.32242356,4600.58,746560.0,1
437,1.153936827,3.408772282,15.11756259,3877.37,771967.0,1
438,1.936878645,3.009646205,16.19509625,2517.11,421739.0,2
439,1.072800723,3.205395179,16.11052135,2647.16,474240.0,0
440,1.204710252,2.963198269,16.64756526,5639.81,1044638.0,1
441,3.163333333,3.018106899,15.43500387,5147.58,545627.0,2
442,1.484319551,2.866218439,15.85766421,6878.31,1106567.0,0
443,1.173655132,2.608957978,16.07876561,2653.2,491836.0,1
444,0.846596218,2.44189428,16.67439839,2046.83,446914.0,0
445,2.225970386,1.406210914,12.11546086,6222.58,1084061.0,2
446,1.392545696,3.037037672,16.35239106,2339.37,419244.0,1
447,1.471401575,3.465033171,16.16281941,4251.94,553052.0,1
448,1.798094854,1.542340461,12.79656193,6474.05,1096207.0,1
449,1.225940547,3.622141111,16.28632351,10736.92,1067119.0,0
450,1.394418311,2.631202623,13.27089475,2371.08,398592.0,1
451,1.284749402,1.419192616,16.15226532,5855.31,1094799.0,1
452,2.473339565,2.691678828,15.42456871,5542.19,1108633.0,2
453,1.080879242,2.650322786,15.78466007,1942.04,475375.0,0
454,1.109561821,1.620234139,15.54738238,4719.64,524130.0,1
455,1.327977504,1.486652341,14.25496017,4044.86,762378.0,1
456,1.359040807,2.202859753,13.57989825,4742.84,721445.0,0
457,1.215366377,2.430264458,16.69035953,2471.35,447731.0,1
458,1.239920724,2.23645321,13.88124339,2459.06,450285.0,1
459,1.351265477,2.888908165,16.37220739,2330.94,489587.0,0
460,1.120776753,2.424355576,15.4563363,2607.79,432340.0,0
461,1.198112197,4.032111034,16.62648784,2207.54,1032522.0,1
462,1.481014477,1.251499413,13.58268585,5252.83,1056344.0,1
463,1.025207572,3.765299853,16.08429038,7591.17,1093841.0,0
464,1.479382314,3.646689267,16.28316726,7221.61,1031769.0,1
465,2.187367303,1.67021961,15.69503277,4999.47,802324.0,2
466,1.559128026,3.539291846,16.1186035,2738.18,402204.0,1
467,1.047810909,3.602821889,16.11340872,6965.74,1043009.0,1
468,1.482917632,2.876620797,15.44745094,2657.51,427284.0,1
469,1.566851405,1.643784978,15.70546673,5878.69,1067689.0,1
470,1.292275747,2.494333874,16.28525234,2795.43,545194.0,0
471,1.160429087,1.365788155,13.04725609,6026.36,749345.0,1
472,1.287593634,1.454934857,14.78240365,4898.91,793342.0,1
473,1.27888343,3.532089027,15.75853414,3801.14,553400.0,1
474,1.206717344,2.844975865,16.40395489,8889.97,1474646.0,0
475,1.220447092,2.490810015,16.79995723,3053.89,469835.0,0
476,1.589174996,2.550333064,13.28338966,2655.37,451814.0,1
477,1.102849823,1.634262744,13.01200662,7186.06,740641.0,1
478,1.225294989,3.727168493,15.67971091,5965.54,1082840.0,1
479,1.336123234,2.387530778,14.17884367,2954.65,455479.0,1
480,2.132748223,3.801685226,16.55770566,7626.02,1041004.0,1
481,1.403893448,1.354240879,13.07573764,2024.76,746093.0,0
482,1.224536576,2.871558732,16.67521868,8963.03,1474107.0,1
483,1.39397344,2.730292154,15.4565791,3892.61,754829.0,1
484,1.280849169,4.032111034,15.49305062,4132.21,575389.0,1
485,1.521360005,1.478837611,13.70225906,5485.82,1069396.0,1
486,1.307763933,2.975497816,15.87727882,5505.0,525822.0,1
487,1.318379059,1.877450598,16.07238882,2880.15,1009256.0,1
488,1.407108056,1.638943842,13.85353281,5182.45,1018938.0,1
489,1.986678216,1.500822761,15.21281906,4910.17,787350.0,1
490,1.66349243,1.687574886,14.42604273,4189.34,783732.0,1
491,2.696152589,1.314340399,16.01603537,5359.21,1097751.0,2
492,1.270290395,3.582494604,16.60239389,2765.07,407889.0,1
493,1.152571054,1.52996412,12.9798716,4399.0,774724.0,1
494,1.838677167,1.651705908,15.58454177,5240.61,1048287.0,2
495,1.473056022,2.813285675,16.85328339,2295.72,479571.0,1
496,0.436666667,2.664560784,15.98919848,2039.51,416446.0,0
497,0.962536649,3.392676523,15.84074104,3099.67,545630.0,0
498,1.35265915,1.615897075,15.22765135,4523.56,784724.0,1
499,1.28933715,3.979520635,16.25935092,6954.63,1055981.0,1
500,1.108713631,1.42599626,15.37554005,2344.33,404147.0,0
501,1.391563878,2.450161554,16.59838789,2148.55,489392.0,1
502,1.378567668,3.202745406,16.49005159,10156.21,1486565.0,0
503,1.454168091,2.900985577,15.43058454,2736.35,445052.0,1
504,1.150627644,0.364319791,12.12306911,4533.67,716867.0,0
505,1.247348619,1.390712793,12.31379373,5854.29,1072505.0,1
506,1.215481659,3.059509444,16.2234396,2595.6,518817.0,1
507,1.293379724,1.48396764,15.46481351,4641.06,518786.0,1
508,1.270392622,3.483533225,15.33681229,4438.8,477821.0,0
509,1.169200546,2.947150502,16.24983348,2635.16,563518.0,0
510,1.56918135,1.534519507,12.17397351,6417.0,1057033.0,1
511,1.538931808,2.296343912,15.7282663,2812.58,494856.0,1
512,1.436085893,1.417408062,12.5364938,5421.89,1062705.0,1
513,1.652925117,2.845221038,15.63058923,5179.65,776332.0,2
514,1.69976382,1.692605434,15.09927742,5482.92,1123647.0,1
515,1.36292889,2.738544523,16.09305927,4246.75,768440.0,1
516,2.381122753,3.4344902,16.11214389,5918.55,487883.0,2
517,1.54904401,1.590259799,15.71665477,5749.03,1050653.0,1
518,1.36898016,2.732841608,13.24553832,5528.75,1060543.0,1
519,2.043160822,2.499254409,15.77361761,8981.97,1488870.0,2
520,1.09254682,2.770864749,12.78479517,2921.4,414178.0,1
521,1.228200211,1.584933278,13.09619826,2868.79,451189.0,1
522,1.171119613,1.341991701,14.02288272,5252.98,1062873.0,1
523,1.238941981,3.655703844,16.12595271,5827.66,1077265.0,1
524,1.438040345,4.005659801,16.46308501,7094.15,1047410.0,1
525,1.206477414,1.510226451,13.169579,4176.09,774472.0,1
526,1.682219481,1.476001511,15.19842078,5628.23,727163.0,1
527,1.343011498,1.793545983,15.57547087,5475.4,790716.0,1
528,1.328987329,1.596228514,15.10695993,4421.83,765532.0,1
529,1.098594903,3.505005236,15.56138336,2764.98,497436.0,1
530,1.141505301,2.645653643,16.45904895,1942.04,419954.0,1
531,1.167969849,3.686574176,16.02445944,7002.31,1097801.0,0
532,1.333356775,3.551041173,16.44261711,7237.42,1070553.0,1
533,1.25798002,3.570502351,16.12270004,2087.78,408233.0,1
534,1.076448329,3.037936822,16.32975247,2351.97,494500.0,0
535,1.29059957,2.579072967,16.85328339,2379.85,474579.0,0
536,1.041345286,1.697162246,14.16298609,5021.24,744075.0,1
537,1.183046781,3.00985543,15.81400005,2462.57,469242.0,0
538,1.048519827,0.763320768,12.8606095,2198.43,448000.0,0
539,1.274957061,4.032111034,16.19286742,2456.94,505881.0,1
540,1.183801565,2.648010256,12.50451612,8825.7,1041474.0,1
541,1.082536263,3.563766204,15.78343946,10748.69,622284.0,1
542,1.396300145,1.523432262,16.04240063,2483.54,1046732.0,1
543,1.225218795,2.443587681,14.84582797,4435.63,730615.0,0
544,1.120732619,3.111971676,15.69867446,2851.55,463199.0,0
545,1.04463983,2.445448006,15.5861211,1963.53,465156.0,1
546,1.476272626,1.303309563,15.71820226,5300.91,1114116.0,1
547,1.240621234,1.562731521,13.48468886,5681.78,769514.0,1
548,2.552826619,2.253821996,13.98951077,2826.26,407341.0,2
549,1.358277287,2.872771737,16.44540202,2657.41,467074.0,1
550,1.697013623,2.48984177,15.29681769,3381.43,481233.0,2
551,1.278293948,1.858852939,15.25686368,5536.84,789956.0,1
552,1.222798514,3.559462124,16.28183731,2204.04,565547.0,1
553,2.493955861,4.032111034,15.60701757,2777.02,594253.0,2
554,1.741314258,1.424763933,13.56039076,5053.89,731365.0,1
555,1.011490639,0.457062756,13.55441389,2553.38,517985.0,0
556,1.124781885,2.173333046,15.52386245,4073.54,764387.0,1
557,1.090350459,1.585738326,15.3104571,4711.11,747789.0,1
558,1.618119463,1.389023637,15.52893458,4574.23,458763.0,1
559,1.813668538,4.032111034,15.68761034,2756.49,421668.0,2
560,0.950942358,3.684797226,16.12429719,2537.34,391732.0,0
561,2.372314667,2.663875245,15.54687664,5445.41,1070374.0,2
562,1.637311886,1.914555467,15.1880286,4983.66,773949.0,2
563,1.46232329,3.095865938,15.34366052,3878.61,758065.0,1
564,1.142219265,2.782789851,16.85328339,5158.39,1078141.0,0
565,1.569069926,1.426350109,11.65794382,5626.63,1087374.0,1
566,1.008058668,2.745689923,14.92939731,2151.1,446419.0,0
567,1.440168255,1.425955706,15.49098838,5554.71,783197.0,1
568,1.519611209,1.716030798,15.27434881,5125.02,777431.0,2
569,1.30265156,3.020646019,15.5810097,2951.22,641545.0,0
570,1.308808837,3.0093728,15.47029359,4608.13,767390.0,1
571,1.036944476,3.524357339,12.84961272,7400.38,1037959.0,1
572,2.099200848,1.383460517,11.67710157,5975.13,1070980.0,1
573,2.026270509,2.677655489,15.98953447,5596.92,1097265.0,1
574,1.079249583,3.123643366,15.18510833,2457.28,436948.0,1
575,1.19621283,2.867448836,15.85103989,2153.84,417590.0,0
576,1.852473345,3.581646046,15.23151418,9250.21,1453451.0,2
577,1.689477421,3.035131897,15.96713954,4119.29,745273.0,1
578,2.488289185,2.32638399,14.86414825,8490.28,1515469.0,2
579,1.594490495,1.608769527,15.30393499,5713.74,1088150.0,1
580,1.579474965,3.230098437,15.61179181,2385.51,486151.0,1
581,1.21146403,2.304693069,14.48991298,1942.04,482584.0,1
582,1.427309763,3.064715129,13.99887019,4240.28,1077282.0,1
583,2.597002837,2.643531914,15.48601821,5325.34,746610.0,2
584,1.273765263,4.032111034,16.58571158,1942.04,482048.0,0
585,1.344085578,4.032111034,16.04461496,6429.94,1038452.0,1
586,1.277859399,1.503426489,13.04115028,4318.0,770194.0,0
587,1.700274067,3.154043291,15.72673542,2475.95,413369.0,1
588,1.171957639,3.445765033,15.84931049,2930.26,561600.0,1
589,0.894737213,2.611791922,16.1544865,9150.89,1401706.0,0
590,1.243553235,2.360961962,12.42618199,9209.16,761118.0,0
591,1.097791295,3.2849842,16.58247142,2759.09,478200.0,0
592,1.306462893,2.583493229,14.59110206,2649.64,480422.0,0
593,1.150589241,3.790755658,16.39882413,9386.92,1475015.0,1
594,2.436453017,3.408517143,15.46106465,5158.24,793350.0,2
595,2.723155718,3.410509641,15.09050957,2172.34,528229.0,2
596,1.191566126,0.943399282,13.54686411,2661.96,503762.0,0
597,1.261665819,2.93119116,15.81478911,2575.29,1049604.0,0
598,1.323018943,1.49395354,11.95981877,5395.55,1051902.0,1
599,1.018669233,2.455051165,16.85328339,2257.98,499906.0,0
600,1.332435405,1.436992311,12.38292293,6234.65,1078184.0,1
601,2.328687472,1.560536833,15.73533789,5710.82,1061441.0,2
602,1.177731529,1.369558126,12.8165846,4781.96,786616.0,1
603,1.000119807,0.435463648,11.90344135,2905.79,513590.0,0
604,1.520827884,1.388786032,13.50776964,5164.84,745223.0,1
605,1.507713218,1.698975358,15.94860231,4593.46,757492.0,1
606,2.033533126,2.991069219,15.48240693,5141.88,1067777.0,2
607,1.293696393,1.741435274,15.62358971,4845.5,523510.0,1
608,1.343680899,1.612102807,12.68980217,4294.69,754644.0,1
609,2.545189302,3.431264655,15.55841025,5562.24,1506459.0,2
610,1.139930572,2.335983153,16.52880536,5289.86,1040933.0,0
611,1.33553123,1.584470339,12.31263822,2709.48,445276.0,1
612,1.001644503,1.335764409,13.8155448,2891.66,449263.0,0
613,1.779075618,2.854970227,13.22316816,5300.71,1076956.0,2
614,1.41853153,3.022035841,15.96275552,2667.67,445932.0,2
615,1.279553958,1.480127388,15.73025857,4203.4,759987.0,1
616,1.289936996,2.458629455,16.10880245,2461.5,485891.0,1
617,1.352701444,3.338711169,15.97622676,5651.03,1073063.0,1
618,1.383503347,3.196801935,16.78105815,2459.32,462656.0,1
619,2.958538967,1.240455653,12.4610233,6406.57,1047249.0,2
620,2.387819948,2.832521085,15.80604692,2828.57,454990.0,2
621,1.313983464,1.096149252,12.71249704,2652.47,737231.0,1
622,1.275956392,2.916276148,15.40530425,2187.54,453364.0,1
623,0.917135427,1.430680901,13.16335913,4301.61,469637.0,0
624,1.339621212,2.77682306,15.99727363,2208.85,447190.0,1
625,1.145843009,1.562821212,15.76175904,5455.91,1062463.0,0
626,1.274566675,0.585733147,11.65794382,2035.79,729509.0,0
627,1.396999384,3.961720035,16.46840656,6558.32,1042044.0,1
628,1.369475602,1.707376666,13.75026776,5560.39,1078505.0,1
629,0.857923139,1.489897807,12.44794392,5171.29,749605.0,0
630,2.040067644,2.687133331,15.32810422,2322.78,497950.0,2
631,1.340504695,2.933253055,13.60304465,5449.83,1019853.0,1
632,1.810867076,3.373151615,15.97667937,5332.05,541833.0,1
633,2.07608745,3.45467505,15.60953937,2522.9,577307.0,2
634,1.284933598,3.007482277,16.78823415,9753.38,1070345.0,0
635,1.25037179,3.004261768,15.99129521,4516.71,759159.0,1
636,2.748696895,3.980195731,15.82462165,4521.61,512697.0,2
637,1.143556021,2.904137389,16.07426413,2624.34,520635.0,1
638,2.151428733,2.663156196,15.48628874,8748.89,1481336.0,2
639,1.609748208,1.651098357,16.71735752,2445.54,440673.0,1
640,1.609727111,1.651033076,15.49308624,5261.74,769562.0,1
641,1.188091606,3.183402251,16.85328339,2874.02,538704.0,0
642,1.029077389,2.795006831,16.23781044,2365.34,530123.0,0
643,1.478119266,2.747501999,15.90602138,3962.55,549110.0,1
644,1.341386628,2.721903767,12.63308741,2696.24,1029844.0,1
645,1.254162774,1.41457305,12.87823253,5180.76,761434.0,1
646,1.185891527,2.462670976,15.67710643,2266.71,427015.0,0
647,1.206957613,3.679141764,16.22298443,2413.16,474907.0,1
648,2.484953292,2.734076505,13.71270471,4786.76,1020729.0,1
649,2.801464721,3.286222285,15.69577858,2525.98,536510.0,2
650,1.633642323,1.363489426,15.18410543,4449.79,748232.0,1
651,2.193824483,3.996257223,15.46802684,5590.94,1063336.0,1
652,1.024511502,3.960159875,16.32838649,8883.57,1436292.0,1
653,1.656900855,2.808549825,14.36114679,4685.98,767245.0,1
654,1.437786573,3.062245858,15.84827129,4281.5,759653.0,1
655,1.171361724,3.571868105,16.85328339,2349.45,435180.0,1
656,1.035993453,2.520342384,16.58428745,2419.87,451670.0,0
657,1.454446601,1.272727669,14.01182116,4090.9,766958.0,1
658,2.122674122,1.493420529,15.57534878,5682.44,732499.0,1
659,1.347918421,1.460002916,12.70716132,4194.75,770315.0,1
660,1.494197591,2.643218765,14.57126728,4212.23,747712.0,1
661,1.600798751,1.396862276,15.53278849,5774.24,1134357.0,2
662,1.491988218,2.656327925,14.89612518,4174.38,748725.0,1
663,1.339935257,3.394969881,15.47330778,4561.1,461117.0,1
664,1.305178961,2.205322434,12.83763166,2446.25,528748.0,1
665,1.230485549,1.503447251,16.49779159,3811.23,471212.0,1
666,1.432007166,3.50048788,15.78592829,4179.04,576285.0,1
667,1.211490339,3.026686696,16.60580141,1986.26,440219.0,1
668,1.100488791,0.249995175,13.44519664,4678.64,733712.0,1
669,1.226504691,3.461941464,16.61157315,2630.73,472479.0,1
670,2.249217605,2.878859073,15.94525042,2884.66,446421.0,2
671,1.239043321,2.388251613,16.31761633,2428.82,492259.0,0
672,1.978711065,1.492816846,15.11607009,5210.39,776362.0,1
673,1.084705699,0.796647375,13.43544007,2823.78,430743.0,0
674,1.004908704,2.322786642,15.69695235,7683.54,1401557.0,1
675,1.750349049,2.507781301,13.92109667,2962.42,490273.0,0
676,1.685871599,3.10017174,16.22630453,4430.16,514148.0,1
677,2.901024738,3.651220862,15.56822795,2828.82,560965.0,2
678,1.479491282,1.658247558,14.23338886,5777.71,728714.0,1
679,1.11279319,3.192756531,15.53296505,5336.72,496427.0,1
680,1.722560715,2.454265045,13.71906253,5559.03,1052821.0,2
681,2.007839843,1.6963731,15.9447546,5462.83,1095325.0,2
682,1.142029816,2.99996861,16.85328339,2326.76,503861.0,0
683,2.394110653,2.784492422,15.64866567,5787.94,1078628.0,2
684,1.287831067,1.505297018,13.41580537,5044.87,765619.0,0
685,1.280341641,3.359660349,16.18351213,8516.56,1501363.0,0
686,2.048967562,3.021775167,15.11613655,5583.26,480007.0,2
687,1.563023426,2.580609437,14.97821503,8948.42,1433216.0,2
688,1.418867996,1.521944661,15.19769933,2211.07,443955.0,1
689,1.281585949,1.646062801,12.3266599,5183.65,764598.0,1
690,1.489469029,3.716173851,16.85328339,2462.86,410573.0,1
691,1.567465188,1.661040983,15.92429616,4803.67,1082825.0,1
692,1.949408969,3.531796973,16.36672842,7293.13,1043770.0,1
693,1.172955619,2.235135004,14.03363244,4262.04,741306.0,1
694,1.473309659,3.104064455,16.18093943,5623.07,747059.0,1
695,1.390307796,1.517154005,16.24582406,4290.02,549847.0,1
696,2.400166219,2.723266551,15.58126891,5528.98,527641.0,2
697,1.359959043,1.536840248,13.52082037,4196.94,735915.0,1
698,1.324489559,2.779740636,16.2438459,2074.21,489188.0,0
699,1.861941933,3.284665353,15.38193811,4949.11,813966.0,2
700,1.131165713,3.568155407,16.0831188,8111.09,1395850.0,0
701,1.131362848,3.367220043,16.6279907,2686.72,522338.0,0
702,1.201696393,3.922132136,16.28081389,3247.2,1083064.0,1
703,1.287223544,2.487358187,15.50802189,3773.84,767676.0,1
704,1.406790293,3.283144899,16.38222178,3241.09,406936.0,1
705,1.049964631,2.481217143,15.63920001,5243.36,781976.0,0
706,1.469176415,1.789718778,15.92281715,5599.32,1097068.0,1
707,1.346056385,3.188173635,15.55918654,7280.99,1037799.0,1
708,1.275820358,2.586600089,16.51814162,2029.39,527563.0,1
709,1.040542207,3.298759648,16.17940835,2540.37,480776.0,0
710,1.398723491,1.352569881,14.08163559,3957.25,749933.0,1
711,1.147454121,2.691648865,15.87943579,1966.32,501426.0,0
712,1.420241606,2.445493443,16.42426659,2847.7,466611.0,1
713,1.160499987,1.412541821,13.03878421,2459.14,424798.0,1
714,1.380637895,1.609663871,15.80153408,4102.46,740988.0,1
715,1.326957647,3.47626464,15.99875663,2189.26,551350.0,1
716,1.404235608,2.416975136,15.26821243,5486.54,788551.0,1
717,1.512281887,1.584847436,12.51844375,2903.11,481083.0,1
718,2.415846921,2.788875458,15.20028545,5488.06,1098421.0,2
719,1.389304516,3.577376449,16.1896041,5083.92,759108.0,1
720,1.559594213,3.79342331,15.60386446,6805.58,1079250.0,1
721,1.135871002,3.331524722,16.68209406,1942.04,391732.0,0
722,1.944563566,3.073986565,16.01043454,2205.42,506754.0,2
723,1.074729998,2.772848476,14.19506568,9329.96,1515469.0,0
724,1.385140933,1.942186934,15.70578253,5263.48,1095364.0,1
725,1.485572252,1.570395048,16.19265467,3628.64,777671.0,1
726,1.492110165,1.471431646,15.27537986,2374.43,483889.0,1
727,1.119611862,2.250191319,16.08690191,2141.43,391732.0,0
728,1.205100965,2.552070195,15.47526,2727.74,501685.0,0
729,1.381333611,3.364187524,16.57925187,4511.8,613228.0,1
730,1.092778181,1.313818731,13.27709807,5918.34,1082460.0,0
731,1.246542413,3.644319636,15.93410928,3042.67,491109.0,1
732,1.428369536,2.666565598,13.41825128,2476.94,426445.0,1
733,1.26201782,2.218967328,15.39493727,2253.54,493152.0,0
734,0.846413153,2.263327135,13.79766244,2048.92,471968.0,0
735,1.418256501,1.207454702,12.85867834,5448.11,751676.0,1
736,2.667497849,2.792569064,15.21247717,5519.81,780384.0,2
737,2.233281236,3.946985966,16.0196503,9720.0,1466041.0,2
738,1.350093517,1.700659224,15.28591383,5146.59,752727.0,1
739,1.860707146,3.208171576,15.96374801,3084.08,541996.0,1
740,2.075977361,3.844771576,15.13935773,2354.99,497572.0,2
741,2.254321919,2.160303775,15.6770927,5784.92,1079286.0,2
742,1.123518011,2.591791982,14.15928271,2627.76,536664.0,0
743,1.357847182,3.933237329,15.92728974,7391.55,1058669.0,1
744,1.15020165,2.909448592,14.22300127,2879.25,452641.0,0
745,1.179087098,1.544682805,15.24579219,3709.82,735239.0,1
746,1.432056197,2.73832038,14.26042771,1963.11,478455.0,0
747,1.270200358,1.389322029,12.88418263,2916.43,730849.0,1
748,1.460394285,4.032111034,15.72910069,3585.65,488546.0,1
749,1.26660873,1.465432661,15.13463719,5187.58,744258.0,1
750,1.05520981,4.032111034,16.80516743,5769.22,572018.0,0
751,1.083561666,2.742815685,13.10598214,9229.33,475012.0,0
752,1.457937315,3.162219081,16.15950387,4316.63,561787.0,1
753,2.096441764,2.971376924,16.47961577,2433.15,481960.0,1
754,1.141392498,1.965507626,14.20699702,9060.4,1387235.0,0
755,1.179085992,2.35210607,16.23722,2457.38,459582.0,0
756,1.74254347,3.327905287,14.92846378,4873.19,501642.0,2
757,1.290287712,2.86565027,16.24580811,2571.61,533802.0,0
758,1.253550428,1.48834971,12.98578513,5307.43,1059472.0,1
759,1.432920503,1.567584804,14.71742948,5967.11,1096496.0,1
760,1.336546743,2.806358331,16.37990422,5094.46,757038.0,1
761,1.230124952,2.847060556,16.41090056,9586.52,1515469.0,0
762,2.416669298,2.765727511,16.12940983,9282.31,1515102.0,2
