,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4215,1.27097733,0.386028426,12.99269118,4120.44,718492.0,0
4216,1.31223518,3.47867286,16.16080088,7026.84,1055859.0,1
4217,2.597132059,3.664392485,15.20582765,5361.95,1028655.0,2
4218,1.352845369,1.653707044,12.7971347,4379.24,781951.0,1
4219,1.456681517,3.104331372,15.57394819,2587.06,503213.0,2
4220,1.125243043,1.566916579,16.12660117,2639.79,599101.0,0
4221,1.297382954,3.642640687,15.46001329,4176.73,762627.0,1
4222,1.332425881,2.489974673,14.02772935,4348.78,764009.0,1
4223,2.658341143,3.917442149,16.12924159,4388.3,584537.0,2
4224,1.245452863,2.517588962,15.18069449,2454.12,485994.0,0
4225,1.290721932,1.268507577,13.45098207,5317.19,774386.0,1
4226,1.645838662,1.387019245,15.37159543,2900.5,583898.0,1
4227,1.503584968,1.657954156,15.99513473,5099.45,768035.0,1
4228,1.589153092,1.559649082,15.42163082,4282.79,772124.0,1
4229,2.848437796,2.565360186,15.23999337,2631.36,478081.0,2
4230,1.616117851,0.535533266,15.58162776,2069.32,402689.0,0
4231,1.109231199,1.452938062,12.93005283,5383.31,1056566.0,1
4232,2.266707663,2.518173482,15.67691841,2726.18,500754.0,1
4233,1.217775463,1.599529374,15.44350391,4227.36,756034.0,1
4234,1.460602735,3.138578559,15.69464491,4116.29,540824.0,1
4235,1.449788908,2.566667495,15.60235819,2546.11,391732.0,1
4236,1.443212977,1.614700186,12.58105422,5653.02,1093653.0,0
4237,1.370953143,1.517945378,15.57770458,3112.83,490952.0,1
4238,1.122502868,2.748238183,15.59292805,4950.27,1059409.0,0
4239,1.734394538,1.148677806,14.24942898,6453.58,1090117.0,1
4240,2.612706572,3.129290534,15.79968025,10747.96,1515469.0,1
4241,1.273521781,1.356500993,16.04696767,5953.84,780802.0,0
4242,1.197860409,1.579519714,16.27418252,4312.17,722817.0,1
4243,1.021894825,3.17326786,15.96173143,5806.23,768831.0,1
4244,1.44225184,1.407996662,13.55072397,5154.82,743815.0,1
4245,1.024762007,2.975520884,13.818986,1942.04,471149.0,1
4246,1.025600421,2.512155941,16.00684201,2566.12,432842.0,0
4247,1.153822088,1.482439278,13.11731163,4724.86,1133614.0,1
4248,1.596830331,3.025125759,16.27057101,3845.57,485854.0,1
4249,1.1477655,1.645926083,15.7291614,4114.03,585511.0,1
4250,1.60987628,2.884478108,15.85875197,2519.41,426910.0,1
4251,1.07300004,2.945329927,16.2173331,2863.24,500965.0,0
4252,1.096286336,3.167754483,16.11364297,5857.15,502100.0,0
4253,1.440118121,1.529425819,12.97877584,5136.78,1099803.0,0
4254,1.525500984,1.46556772,15.64779902,5958.01,1100935.0,1
4255,1.311042276,2.752110151,16.27243367,10330.97,1445375.0,2
4256,1.230641521,3.522697516,15.89424334,2666.41,483002.0,0
4257,1.098524484,1.494815765,15.82227295,4327.54,758081.0,1
4258,2.699917538,3.299423344,15.56905868,5778.7,1078949.0,2
4259,1.331834222,1.542221666,15.51187414,3855.77,747745.0,1
4260,1.261805995,1.376739633,14.00397628,2398.65,511839.0,1
4261,1.184915688,1.302178301,13.89279456,5685.57,800402.0,1
4262,2.500195295,3.062003365,15.01246194,3034.13,463260.0,2
4263,2.192097679,3.014061256,15.22330487,2732.99,553899.0,2
4264,1.434855635,3.465989531,16.08248781,4430.49,549606.0,1
4265,1.197739964,3.730118745,15.91111282,5411.24,1048257.0,1
4266,1.232861051,3.250024919,14.51674309,4350.79,741911.0,1
4267,0.97245964,2.813930368,16.00292601,3188.12,509402.0,0
4268,1.408714282,1.456529256,12.88791337,2237.58,516876.0,0
4269,1.453324319,3.470058008,16.07685594,9948.61,1090699.0,1
4270,1.418504728,1.442843479,15.99192524,1942.04,452112.0,1
4271,1.028132478,3.560035745,15.65867207,8058.19,731802.0,0
4272,1.362080756,4.004678405,16.47904714,10503.74,1441435.0,2
4273,1.244345403,1.714068821,15.57658439,4257.21,754057.0,1
4274,1.31706275,2.752593268,16.15884412,2782.67,483267.0,1
4275,1.432833049,1.665329941,15.78010919,5244.52,750366.0,1
4276,1.068460093,3.884865068,15.76102438,8817.26,1515469.0,0
4277,1.498875039,1.491788744,16.13515302,4226.84,795192.0,1
4278,1.146098171,3.554930432,16.01862099,4275.26,826394.0,1
4279,1.207353312,3.685878042,16.14552174,7007.34,1039403.0,0
4280,1.519869555,2.900597746,14.97780189,2403.43,428791.0,1
4281,1.435096058,2.889490403,13.840134,4430.93,753649.0,1
4282,1.155052559,1.506879856,13.34161333,5453.72,1050125.0,1
4283,1.266960614,3.211877066,16.02794714,2645.57,450173.0,0
4284,1.389396277,1.432735977,15.74320507,4004.7,762603.0,1
4285,1.429302808,1.340333171,13.11662251,2965.24,443672.0,1
4286,1.574394207,2.720814142,16.0946343,4353.9,778443.0,1
4287,1.076236752,3.189059249,15.94801546,2818.12,524863.0,0
4288,1.925982096,2.722779865,15.53522633,10059.67,1515469.0,2
4289,2.221998359,3.012136579,15.4246522,4430.95,518082.0,2
4290,1.177937824,1.55612946,15.80923521,1986.7,1059422.0,0
4291,1.536803204,3.554998173,15.98741363,2888.72,546686.0,2
4292,1.42481321,3.401926099,15.89167023,2446.58,514258.0,1
4293,2.438928653,2.840557486,15.01204865,5634.72,531819.0,2
4294,1.368059774,2.575103818,16.20249502,2041.47,465096.0,1
4295,1.300915437,0.617354232,13.04564589,4871.27,736082.0,1
4296,1.073095777,2.343426618,15.61102493,2670.1,445654.0,1
4297,1.265976801,1.369333259,16.01328523,4163.98,559381.0,1
4298,0.858884324,0.718404241,14.11405947,2964.01,449221.0,0
4299,0.994189033,3.40587042,16.44233576,9036.27,1515469.0,0
4300,1.276337828,1.380917634,15.32199548,2438.95,780951.0,1
4301,1.39317999,2.891098285,13.50253055,4020.87,754561.0,1
4302,1.185212628,1.382505203,13.57568891,4221.6,767525.0,1
4303,1.422392602,2.881452955,15.74543482,2761.59,399961.0,1
4304,1.309428781,2.833386162,12.81965112,8106.33,1468096.0,0
4305,1.121275213,1.625113529,13.21434537,2645.67,530411.0,0
4306,2.728616511,3.516242411,15.49223605,9479.09,1023562.0,2
4307,1.29045638,1.296467201,13.47702078,5577.64,1042129.0,0
4308,1.834690361,3.035508492,15.9301335,4048.32,770068.0,0
4309,1.435843278,1.721714204,15.37306231,2346.2,508986.0,1
4310,1.287356427,2.5536416,13.06912347,2161.72,523784.0,1
4311,1.51211026,2.887519721,15.7998679,2727.56,499853.0,1
4312,1.661296801,1.528556589,15.29676055,2722.25,481984.0,1
4313,2.304691033,3.273703859,16.47264952,4757.24,1068770.0,2
4314,1.246545511,3.314894249,15.18662461,6769.0,1044230.0,1
4315,1.193521784,1.380339317,13.3661955,2754.96,804948.0,0
4316,1.897968274,3.583947738,15.97684317,2638.51,533438.0,0
4317,1.713333294,3.55227857,15.42587576,5415.76,566628.0,2
4318,1.170556767,1.311970679,15.71098,5311.3,1073418.0,1
4319,1.392006724,1.494299791,15.32472719,5322.4,738827.0,1
4320,1.255384898,3.069644211,16.43442865,9956.33,1049774.0,0
4321,1.320436548,1.540529047,15.35613426,5997.46,1064728.0,1
4322,2.471817118,2.449707793,14.90827606,2344.35,393476.0,2
4323,2.352978596,1.435607954,15.06644917,2497.47,432243.0,2
4324,1.33946155,3.225711805,15.74846757,5273.81,764067.0,2
4325,1.167642279,3.330896889,16.50841902,2278.35,484784.0,0
4326,1.079285595,2.982904935,16.14381805,8460.44,1435820.0,1
4327,1.220410177,2.963135627,15.10926577,2428.19,502507.0,1
4328,1.348265657,1.42420005,13.7726998,5683.89,756201.0,1
4329,1.319576164,3.012816543,16.56108236,3886.48,787162.0,1
4330,1.124682395,3.011501025,16.02862318,9404.81,1044580.0,0
4331,1.818914034,3.373949545,15.51163891,9118.39,1515469.0,2
4332,1.325089476,2.781027075,16.34195154,2749.79,532344.0,1
4333,1.484953781,1.400288644,13.77688907,2376.16,449611.0,1
4334,1.627176236,1.497694536,15.3951688,2262.57,467068.0,1
4335,1.267191004,3.482340031,14.22019599,7407.21,1048156.0,0
4336,1.158417878,1.561813074,15.74926892,3920.11,1117393.0,1
4337,1.579797914,1.441856835,13.29272944,5308.69,1039911.0,1
4338,1.402061713,1.472512744,13.83933146,4408.88,796797.0,1
4339,1.130318166,2.733729955,16.11068164,10036.0,1515469.0,0
4340,1.242865557,3.085403075,16.26620645,2608.04,440354.0,0
4341,1.954641084,3.381673322,15.88456082,7214.65,1066845.0,2
4342,1.454275226,1.72204151,15.11717019,3890.48,750609.0,1
4343,1.273712936,2.514186526,15.67262821,4195.43,775646.0,0
4344,2.423339968,1.599392243,14.78317528,5994.79,1044145.0,2
4345,2.354531542,2.71246297,15.76290712,8471.34,1489370.0,2
4346,1.242339228,3.24924668,15.47592696,5450.21,1047507.0,1
4347,1.133518869,3.328115025,16.31950306,2415.87,438155.0,1
4348,1.433000208,1.639561837,15.65356475,3951.39,795125.0,1
4349,1.467066326,1.374638936,15.59652968,3876.57,742511.0,1
4350,1.415063086,1.497552025,15.50407909,4067.73,780854.0,1
4351,1.353510497,3.564043736,16.17246247,3599.62,755823.0,1
4352,1.385214254,2.884850017,14.41813094,5040.9,767306.0,1
4353,1.637512943,3.480090639,16.1321508,7210.98,1047527.0,1
4354,1.585222398,3.486208696,16.09246572,2281.28,445422.0,1
4355,1.376524854,1.492135583,14.2729497,2616.02,468266.0,1
4356,1.356316027,2.518346145,13.70861051,3893.28,748736.0,0
4357,1.133847923,3.200658255,15.59811586,4346.31,799362.0,1
4358,1.385465405,3.25654355,16.16040275,10377.59,1515469.0,2
4359,1.88744308,3.319558359,15.62005956,2517.29,441596.0,1
4360,1.192842326,2.727471186,15.54012963,2309.59,404774.0,1
4361,1.620742892,3.270115518,16.30653782,7023.46,1062896.0,1
4362,1.473723639,3.201488521,15.57114282,2933.03,470922.0,1
4363,1.918014321,1.548174608,11.87811794,3294.87,1069637.0,1
4364,1.375236451,1.287859214,12.56340929,5722.84,1050576.0,1
4365,1.836199178,1.538376759,15.76178422,2269.57,489674.0,1
4366,1.431112789,1.499989447,12.08291711,6144.66,1055636.0,1
4367,1.245118652,2.912204664,13.21525339,4121.38,744015.0,1
4368,1.177418318,2.550228917,13.3149284,5302.42,796804.0,1
4369,1.656075776,3.473074305,16.13865752,10370.52,1067295.0,2
4370,1.508688284,1.529406903,15.14803964,5657.98,1069138.0,1
4371,0.968920357,1.518205863,15.77979387,2452.75,487639.0,1
4372,1.161984515,2.943952797,15.90301774,2794.75,575077.0,1
4373,1.576724352,1.502074408,15.6303049,4531.51,759154.0,1
4374,2.273539743,3.529919633,16.22791289,2866.07,546953.0,1
4375,1.916322831,3.907548234,15.62266705,4696.65,498753.0,1
4376,1.508210618,3.34455256,15.63656546,2306.22,435545.0,1
4377,2.060865802,1.088739682,13.42518302,2564.08,391732.0,1
4378,1.336924772,1.344224021,12.98020914,2284.27,519567.0,1
4379,1.085174674,0.249995175,13.16867252,4415.45,763976.0,0
4380,2.07439421,3.512197231,16.33571939,5401.02,1076676.0,2
4381,1.374231664,3.140250368,15.54793012,9203.27,1515469.0,2
4382,1.706485528,1.427234297,15.70628833,4045.74,533262.0,1
4383,1.351149113,3.312247236,15.67821232,5481.43,488030.0,0
4384,1.450140682,3.479051464,15.52251084,2701.84,425225.0,1
4385,1.579157463,4.032111034,16.010569,7280.06,1011554.0,1
4386,1.106801946,1.617933677,15.67153062,5551.92,1075594.0,0
4387,1.154527644,1.405217378,14.12548703,2434.97,518057.0,0
4388,1.279683682,1.573462935,13.83486581,4169.9,746785.0,1
4389,1.458441756,4.032111034,16.24804956,2922.95,430649.0,1
4390,1.192714615,1.350924648,13.21092251,5056.36,1055203.0,1
4391,1.22437469,1.263492226,12.4123106,2810.68,484543.0,0
4392,2.068923932,2.405063824,13.36504593,9501.31,1515469.0,2
4393,1.249281514,3.122544669,15.78207518,4182.11,771771.0,1
4394,1.15287399,2.873679376,16.51858429,2160.34,757692.0,1
4395,1.994161457,2.972485421,13.73046356,3032.96,1053545.0,2
4396,1.251035227,1.5907267,15.59660544,5619.33,1068142.0,0
4397,1.351372733,2.906501016,13.61585262,2844.01,455323.0,1
4398,1.502242963,3.397458151,16.33480047,4690.58,1022776.0,1
4399,1.193724953,4.032111034,16.14345374,4080.17,563401.0,1
4400,1.049987505,2.8876018,16.4705526,2702.09,427033.0,1
4401,2.291754721,4.032111034,15.44679877,2361.83,561973.0,1
4402,1.527834672,3.305158968,15.59919721,3891.24,539856.0,1
4403,2.480098756,1.472555611,15.60166689,5549.38,1071928.0,2
4404,1.364031977,1.440726991,15.07578277,2410.27,428393.0,1
4405,1.182653696,1.564658238,15.49463332,4114.12,762196.0,1
4406,1.524749051,2.536336511,14.17279462,2765.15,714175.0,1
4407,0.983707094,3.668116084,16.52332169,9321.47,1493919.0,0
4408,1.386250723,3.321266196,15.84600039,2888.82,410973.0,0
4409,1.615770833,3.366108214,16.0048753,2859.88,400006.0,2
4410,1.598120664,3.105834735,15.79320101,3939.58,781991.0,1
4411,1.448369692,1.362880593,12.01794565,2696.16,423918.0,0
4412,1.470755703,1.570255818,13.45298257,5566.46,1074172.0,1
4413,1.285676141,2.686425953,14.14546791,5146.11,1048638.0,1
4414,1.446628873,1.590249016,12.38966842,5886.89,1017754.0,1
4415,1.204026546,3.411012308,16.40020774,2557.6,493307.0,0
4416,1.965380588,3.029909094,15.86006798,8770.22,1515469.0,2
4417,1.259437751,1.512034988,12.71466969,2933.78,439406.0,1
4418,1.425054513,1.436089104,15.78595703,2866.07,548490.0,1
4419,1.828005986,2.758453051,16.31957555,2787.63,465436.0,2
4420,1.559238313,3.131598827,15.9300573,2530.81,477988.0,1
4421,1.65622459,2.571365788,16.40648969,5279.17,786489.0,2
4422,1.614459434,1.529989862,15.49842574,2431.35,503114.0,1
4423,1.414370244,1.37147646,12.69966945,4429.77,766259.0,1
4424,1.182309839,2.518767381,13.99582319,6618.09,1044548.0,1
4425,1.307009331,3.418253939,16.07355016,4283.54,570292.0,1
4426,1.649348357,2.576367658,14.49036443,4990.11,1085255.0,1
4427,1.776252839,3.578030925,15.29636612,3171.17,502972.0,1
4428,1.293893785,1.576778166,15.38686265,2655.24,421171.0,1
4429,1.282999859,1.716655625,15.56309656,6320.09,1020565.0,1
4430,0.937186987,3.480587773,15.73367244,2691.31,549973.0,0
4431,1.562483326,2.621488435,15.9059868,5330.91,750457.0,2
4432,1.878670307,2.792156607,13.19883371,3079.08,482780.0,2
4433,1.440743941,1.379272694,14.20466016,4045.55,751995.0,1
4434,1.463717127,1.380374712,15.34797709,4294.03,753619.0,1
4435,1.529577935,3.864768013,15.93489414,6745.28,1020533.0,1
4436,1.189855282,1.238079955,13.151098,5953.1,1084300.0,1
4437,1.705397873,3.484170357,15.59983985,5634.85,529548.0,0
4438,1.240256603,2.896414072,15.9199763,4944.54,768199.0,1
4439,1.607703749,3.247640907,16.13284342,2515.99,455952.0,1
4440,1.318083784,1.770056023,16.06491062,2755.41,1064722.0,1
4441,1.57084334,3.129671716,15.16790785,5307.95,521784.0,2
4442,1.210121459,3.034564522,15.780852,2377.85,462902.0,0
4443,1.40901844,3.467887011,15.32269371,4370.45,491436.0,1
4444,1.437276352,1.537378332,15.852599,2795.78,481106.0,1
4445,1.578970777,2.956907823,15.82864238,5620.35,1037700.0,1
4446,1.41816433,1.348456284,15.4571919,2851.44,469539.0,1
4447,1.415920739,3.330945154,15.01448583,2650.11,391732.0,1
4448,1.246398695,1.59775102,11.93022184,4561.12,758500.0,0
4449,1.331247753,2.239958924,15.59146253,5545.36,495458.0,1
4450,1.511873204,1.467741602,15.63135649,5063.22,1036186.0,1
4451,1.329250204,3.69239189,16.19831056,7211.39,1058145.0,1
4452,1.316138297,1.477357523,15.49737979,2375.38,445866.0,1
4453,1.382777249,3.006340699,13.24607104,2673.57,484850.0,0
4454,1.58812132,1.563383386,13.85633644,4498.47,741312.0,1
4455,1.222300167,2.420406839,15.95640794,2281.7,514673.0,0
4456,1.318267523,1.346308968,16.0408132,5070.44,776005.0,1
4457,3.150214309,2.986106108,15.40550144,10008.16,1444132.0,2
4458,1.473080501,2.587332164,15.44055872,2454.52,505676.0,1
4459,1.472742025,2.766951396,15.77215236,5510.5,759782.0,2
4460,2.458570257,2.848169174,16.02758003,3043.34,468842.0,2
4461,1.176789039,1.465732655,13.51835951,6083.52,1092569.0,0
4462,1.345099406,3.55808015,15.42353256,9359.84,1515469.0,0
4463,1.204037588,1.561376419,11.86782601,4730.78,767071.0,0
4464,1.177721862,3.207353077,15.8788052,4364.28,524634.0,1
4465,1.069006763,3.353253893,15.53581174,2828.95,475159.0,0
4466,1.513900272,0.257169723,13.20303098,7202.23,1021541.0,2
4467,1.555637779,1.413217306,13.27079982,4158.29,770651.0,1
4468,1.40445664,1.760388272,15.7688011,4270.55,755354.0,1
4469,2.409046682,3.763752603,15.91154638,7614.19,1094514.0,1
4470,1.337183035,2.999596852,15.86234816,2834.94,407463.0,1
4471,1.455897306,3.190846323,16.78114023,2430.83,444756.0,1
4472,1.477202268,1.406001866,13.22371344,4347.34,767030.0,1
4473,1.302060996,2.627519161,15.74101973,2480.53,479226.0,2
4474,2.383517462,3.931942762,15.74484182,4576.92,639019.0,2
4475,1.212062561,3.115778922,15.38565864,2478.05,473875.0,0
4476,1.527329672,1.298834167,15.87278638,5373.43,1058676.0,1
4477,0.954069946,2.744064658,13.79119099,4833.98,756181.0,0
4478,1.495241616,1.389518058,14.59826495,6122.28,1085120.0,1
4479,1.044466513,1.409467404,13.73606091,2741.01,768974.0,0
4480,1.505138876,2.759467061,15.91454283,2406.5,510204.0,1
4481,1.019807928,1.459888835,15.51603898,2134.59,447453.0,0
4482,1.349042618,3.104025791,15.1753526,8730.93,746525.0,1
4483,1.607386862,2.963725095,15.72648888,4611.77,595299.0,2
4484,1.379982632,4.032111034,16.13674627,7192.08,425648.0,1
4485,1.390072015,3.594375991,16.04971592,3200.73,391732.0,1
4486,1.668093323,2.865739902,15.2114857,10628.53,1515404.0,2
4487,1.472255916,2.324879507,13.25771035,5293.76,762645.0,1
4488,1.418125315,1.321767894,15.42912157,4921.5,1063190.0,1
4489,1.418653759,3.215940748,16.29915481,2753.44,463365.0,1
4490,1.384456177,2.721935951,16.4539666,2286.41,528323.0,1
4491,1.394889755,1.556968381,15.96166088,4704.38,743188.0,1
4492,1.570118045,1.700981972,15.41829423,5322.24,549098.0,1
4493,1.314296055,1.633048985,14.96548405,2642.92,541584.0,1
4494,1.382227601,2.916716414,16.22564778,5565.48,1092834.0,1
4495,1.620163218,2.877589074,13.83635256,5737.25,1108264.0,1
4496,1.568921194,1.413169992,14.00615824,4615.59,726902.0,1
4497,1.358941042,3.407264687,15.74727633,4378.18,476258.0,1
4498,1.220621149,3.294687556,16.11278866,7048.13,1106067.0,1
4499,1.573971739,2.927638904,15.92184622,3966.47,753954.0,1
4500,1.868765443,3.15620703,15.75671139,2328.04,511225.0,1
4501,2.727680917,3.245436361,13.67109579,8299.92,1077940.0,2
4502,1.235960227,3.011833169,15.49052596,2618.75,530201.0,0
4503,2.495166068,3.669991251,15.68809932,4383.21,550448.0,1
4504,1.32449772,1.416003311,13.71851211,5198.41,743481.0,1
4505,1.569473955,1.814340211,15.76788634,2226.32,1047328.0,1
4506,1.337900305,1.500292521,12.83329018,6236.27,1117173.0,1
4507,1.353977401,1.379486397,15.6392895,2646.01,460047.0,1
4508,1.359488666,0.692469083,12.91863427,6812.07,1019314.0,1
4509,1.174652495,1.601678755,16.36088694,5500.66,1100208.0,0
4510,1.422295007,3.013276442,15.19457465,4911.11,1059242.0,1
4511,1.221340003,0.441303881,12.44418071,3087.01,550990.0,0
4512,1.585093851,1.540398528,16.23424218,4499.43,1089305.0,1
4513,1.134918968,1.55145796,15.46913182,5047.01,717792.0,1
4514,1.431608054,1.597947064,15.89555451,5558.25,1076054.0,1
4515,1.306927766,3.242749556,13.4705298,5027.04,1065986.0,1
4516,1.372731402,1.530538039,13.16600521,5337.53,1051228.0,1
4517,1.480585174,3.162122701,16.54186019,6979.29,1046184.0,1
4518,1.417292092,1.355119671,13.72710114,4352.2,766307.0,1
4519,1.467682372,2.961205495,16.51280192,2897.82,392565.0,1
4520,1.441378786,3.027518617,16.62282835,2632.95,477524.0,1
4521,2.254629222,3.177709616,14.87709078,5333.17,789481.0,2
4522,1.332027049,3.038862134,16.00076133,4614.14,472811.0,0
4523,1.916354254,3.262100844,15.32802571,5990.09,782883.0,1
4524,1.426833827,1.403238446,15.7623784,5546.19,800553.0,1
4525,1.227338708,2.38956182,13.63596488,5154.41,758080.0,1
4526,1.29822846,1.365567746,13.88570129,4765.13,768094.0,1
4527,0.94108738,3.06250044,13.4412609,2551.46,1463425.0,0
4528,2.098750072,1.614956503,13.64498442,6122.89,1038404.0,1
4529,0.605735313,2.729178558,13.43391405,1942.04,408399.0,0
4530,2.643152894,1.866014947,15.4894829,9222.44,1496001.0,2
4531,1.25134469,2.99407756,15.89085913,2444.64,520511.0,1
4532,1.530194412,2.956431185,15.44245819,8432.93,1511155.0,2
4533,2.614426729,3.51130778,15.55826221,5803.92,1048304.0,2
4534,1.449699831,1.365647665,15.90041276,5375.29,1078336.0,0
4535,1.271171834,1.489675795,13.880621,5231.53,1043025.0,1
4536,1.356904,3.118757385,15.20056136,4034.3,790921.0,1
4537,1.20293766,1.444308899,13.48183579,4258.89,759962.0,1
4538,1.29275001,3.432679988,16.76586503,3347.7,453631.0,1
4539,1.323574764,3.321036853,15.44475491,2471.75,400483.0,1
4540,1.043637751,2.870136828,16.77221041,2061.67,518958.0,1
4541,1.218911172,2.922402229,15.36775904,9172.89,1515469.0,0
4542,1.578429732,1.269771119,14.25399718,4722.31,776562.0,1
4543,1.385768113,3.141868146,15.33129738,2694.56,485151.0,1
4544,2.026940171,3.385467118,13.77143649,2763.78,455115.0,2
4545,1.328029722,1.683267704,11.90601109,2358.2,772145.0,1
4546,1.448691177,2.818988634,14.10234627,4269.92,786371.0,1
4547,1.996835801,3.662228033,15.4805094,5522.68,575246.0,2
4548,1.161914968,2.761252061,16.20845457,2252.39,552179.0,0
4549,1.444691085,0.566939336,13.11481933,6401.36,1043245.0,0
4550,1.143961794,2.662864126,15.9502024,2258.86,467324.0,0
4551,1.632940068,1.479463687,14.2804637,4028.54,735686.0,1
4552,1.515643723,0.331725686,12.19780543,7445.78,745319.0,1
4553,1.270306696,2.815729442,15.98045579,2939.37,516008.0,1
4554,1.342700733,3.410664207,15.895976,2345.63,453147.0,1
4555,1.042334082,3.828130346,16.23769725,7594.16,1051221.0,0
4556,1.346549928,1.473414252,15.84034976,5138.37,1080059.0,0
4557,1.114030164,2.891115448,16.38484493,3183.34,425724.0,1
4558,1.464662651,1.486928789,15.87647913,2753.84,774856.0,1
4559,1.273583204,1.608951924,15.94632658,2932.9,765072.0,1
4560,1.293139633,1.351925681,13.90731736,4725.51,766279.0,1
4561,1.34888473,2.847328265,16.00457494,4357.71,536930.0,1
4562,1.378234224,1.540788595,13.36672511,5830.7,1079619.0,1
4563,1.243136736,3.018889868,15.95000574,9196.13,1074936.0,1
4564,1.603416238,1.476141309,15.31922517,2640.55,551476.0,1
4565,1.278455586,3.498306491,15.27831604,3802.19,793566.0,1
4566,1.318970525,3.111930197,15.58384665,2264.45,556705.0,1
4567,1.396996648,3.136937833,14.93837507,2603.62,457906.0,1
4568,1.170346434,3.15775116,16.24885138,10460.87,1049974.0,0
4569,1.230674289,3.192831334,16.44399075,4092.47,511933.0,1
4570,1.489598878,2.890328681,16.30200423,7009.17,1031031.0,1
4571,1.258014414,1.41689843,13.12607707,4299.79,732968.0,0
4572,1.312903159,3.128958905,16.19468625,5887.7,1061919.0,0
4573,2.259824091,3.506341836,15.61993953,4163.69,568441.0,2
4574,1.20211611,1.565860572,12.84290507,5537.37,1100955.0,1
4575,1.738754598,3.118455209,15.73289768,5597.63,1087629.0,2
4576,1.324150737,3.231600953,15.88998256,4007.1,550830.0,1
4577,1.551509949,3.04646053,15.81316317,2469.95,524248.0,0
4578,1.078093119,3.07955995,16.30840481,7391.32,1045336.0,1
4579,1.200244524,3.539618502,15.79578522,7026.36,1040810.0,1
4580,1.910306662,1.137513505,12.1716874,5849.06,1042308.0,2
4581,1.967218262,1.440168319,16.2469844,4982.32,1091604.0,1
4582,1.701325619,1.589363374,15.84691644,2774.47,444236.0,1
4583,1.412955087,2.642570929,13.12777136,9797.43,740891.0,1
4584,1.684000422,1.55751912,13.35457512,5610.15,1110775.0,1
4585,1.373274285,3.19912975,15.917993,2526.23,541479.0,0
4586,1.188208578,1.612607221,12.74250032,5798.46,1063841.0,1
4587,1.340564,1.341984407,15.74469723,2673.17,469399.0,1
4588,1.384521012,0.453782451,13.08344445,4651.83,755049.0,1
4589,1.498793182,1.752347957,15.84976431,2871.39,532474.0,1
4590,2.131264455,1.614203247,15.982172,5527.17,1076840.0,1
4591,2.379337732,3.018748869,16.22722746,9376.47,1515469.0,2
4592,1.606946901,1.468236403,15.92033661,3838.21,755433.0,1
4593,1.299004611,3.606204549,14.86463317,3982.79,753599.0,1
4594,1.373712174,3.047988336,16.08955306,2435.23,493524.0,1
4595,1.313987723,3.448858837,16.24074715,9949.52,1478719.0,0
4596,1.253657939,2.424133361,15.47064368,2415.55,478971.0,1
4597,1.654618376,1.554331502,15.909459,5014.38,770791.0,1
4598,1.566706812,1.350833668,15.4301645,3113.25,559397.0,1
4599,1.441434134,1.333321221,13.39371539,2292.32,442932.0,0
4600,1.301684161,1.974385804,13.31520976,4988.67,763222.0,1
4601,1.078734977,3.194098139,16.00830742,9278.81,1101678.0,0
4602,1.55421697,2.812611653,13.86962505,5480.62,1086122.0,2
4603,1.516900223,3.284185351,13.29690078,2928.07,430504.0,1
4604,2.070863874,1.302652584,13.18076286,5419.25,1074475.0,1
4605,2.166739556,1.688144939,15.64091889,5541.3,1093033.0,1
4606,1.517061619,1.555343608,15.43298677,2002.18,452583.0,1
4607,2.027928343,2.930897915,15.80137875,9972.56,494081.0,2
4608,1.295362533,1.684300921,14.02704056,4931.5,742777.0,1
4609,1.319673611,3.722117056,15.7995039,7037.34,1022504.0,1
4610,1.535031722,1.363930198,12.44846571,4600.42,751675.0,1
4611,1.185438138,0.300581833,13.60528661,2808.32,731278.0,0
4612,1.093957693,3.086706937,15.51506938,9176.06,1487468.0,0
4613,2.081083379,2.998812821,14.0906055,2622.16,413710.0,1
4614,1.22280368,1.573556718,13.51834069,2771.98,477672.0,0
4615,1.561225928,1.694954084,16.42900856,2592.3,1059366.0,1
4616,1.296071832,1.611763247,15.13802344,4116.47,765648.0,1
4617,1.609849153,1.730577733,15.84290726,2510.65,407672.0,1
4618,1.388667507,1.425031926,15.86084576,5485.61,1096164.0,1
4619,1.133695826,2.994704793,15.58444335,2376.91,556395.0,0
4620,1.381207573,3.034269347,16.84032589,4969.97,755714.0,1
4621,1.155645388,1.431724777,12.56100577,2788.72,781870.0,0
4622,1.709346538,1.410028588,15.09217067,2135.21,699565.0,1
4623,1.418813927,3.480488246,16.20054045,4508.4,563834.0,1
4624,1.322410706,3.034868408,15.39807848,4148.03,772247.0,1
4625,2.59423871,3.203394861,16.23729978,2377.4,488620.0,1
4626,1.315735399,2.454332397,15.56569681,9621.79,1485587.0,2
4627,1.129659864,3.037551508,15.99731821,4318.23,748117.0,1
4628,1.619487994,2.490139786,13.98749829,2689.09,753089.0,1
4629,1.371197807,3.241696509,15.18008591,3751.13,748808.0,1
4630,1.401548028,1.319497773,13.48235286,4209.28,742476.0,1
4631,1.574863539,1.393357038,16.05703435,2981.37,467267.0,1
4632,1.825857011,3.473519356,15.59176966,1942.04,558996.0,1
