,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3598,0.915763762,0.249995175,16.85328339,3343.68,658255.0,1
3599,1.19322626,3.287488712,16.45019798,11113.79,684845.0,1
3600,1.062525426,1.389118888,11.75558084,4784.86,436469.0,1
3601,2.033233897,2.621233841,14.30968608,4483.45,521388.0,1
3602,0.997883828,2.022289713,15.70586091,2178.81,1096917.0,1
3603,1.352778555,2.317035487,16.16987553,10057.16,584959.0,1
3604,1.11259162,1.79448613,15.01624248,4394.13,1022605.0,1
3605,0.436666667,1.640470247,16.85328339,3478.49,831736.0,1
3606,2.328553462,1.678520081,14.88098687,6246.64,504775.0,1
3607,1.231020891,1.740446282,16.85328339,4560.55,558041.0,1
3608,1.348040774,2.35512182,16.85328339,6238.41,811149.0,1
3609,1.43797631,2.296272443,12.61707043,5971.4,391732.0,1
3610,0.989231247,1.153246778,14.40667722,4192.62,1092314.0,1
3611,1.854115696,1.455002146,13.00833122,4774.25,1515469.0,1
3612,1.50024964,3.314327206,16.5786765,3939.4,394121.0,1
3613,2.436560338,2.597244464,13.76800253,2482.84,1008418.0,0
3614,0.727922496,0.851027042,16.49813121,9211.25,1135969.0,1
3615,1.772158761,0.922156156,16.85328339,6847.62,459599.0,1
3616,1.70531624,1.046643308,16.08013419,5277.2,753290.0,1
3617,1.809769641,3.124781508,15.12974601,5134.55,930956.0,1
3618,2.510109831,1.815667725,15.71475868,2570.03,586792.0,1
3619,0.436666667,1.134522199,15.49355049,6044.7,634630.0,1
3620,1.340877027,2.044060459,15.49081289,9238.26,465184.0,1
3621,1.623177879,2.682846491,15.9356042,5368.22,1065717.0,1
3622,0.751991293,2.51012188,16.53283339,3253.91,971420.0,1
3623,1.805810717,0.249995175,16.53612659,5089.61,597267.0,1
3624,1.047868147,3.058240057,16.85328339,4683.62,1159697.0,1
3625,1.077853619,1.694124261,16.21254056,4800.09,1445719.0,1
3626,3.163333333,1.758302696,12.73112172,3935.49,403633.0,0
3627,1.876290966,1.123670448,16.48738226,5697.75,1076966.0,1
3628,1.926987967,1.046105556,16.65773154,2852.72,1002550.0,2
3629,1.032724197,4.032111034,11.89245018,2180.32,844818.0,1
3630,0.436666667,4.032111034,16.69204446,7434.39,1099213.0,0
3631,0.683689426,2.332372483,15.6104114,1942.04,1411687.0,1
3632,1.202280421,1.396777475,16.45306023,3735.27,809140.0,1
3633,0.667735621,1.020532574,15.41459998,8189.41,820747.0,1
3634,1.012982583,2.858253156,14.17718278,4635.02,788425.0,2
3635,0.988886677,1.439149192,14.60657938,1942.04,1035059.0,1
3636,1.389063369,1.591092565,16.57647602,7424.5,707517.0,1
3637,1.711569509,2.265796357,13.15002532,5818.78,403602.0,1
3638,3.031193387,1.74777231,14.99727397,4382.0,1185338.0,1
3639,1.088739309,1.150734181,15.81027329,2208.03,1077251.0,1
3640,1.680606925,3.005857595,16.19533948,4962.91,798333.0,1
3641,1.467477396,0.249995175,16.45874242,4880.91,497940.0,1
3642,1.624169932,2.18088149,14.15571114,3533.26,803866.0,1
3643,1.325352647,1.012501266,12.93757013,3567.01,1332815.0,1
3644,0.851101843,1.786262942,15.45023572,4439.12,717232.0,1
3645,1.410800055,1.249306803,16.57206731,4038.83,1170518.0,1
3646,1.097541144,1.149016933,14.43898197,3516.0,1066621.0,1
3647,0.733472364,1.263981392,16.13253209,5263.54,1019659.0,1
3648,1.915437227,1.688674142,16.85328339,3690.1,1093087.0,1
3649,2.615895724,2.164574078,16.36420817,5079.18,1515469.0,1
3650,1.824215568,1.600802654,15.73301493,3140.61,1113169.0,0
3651,1.446282826,3.899689964,15.69151683,2133.84,782512.0,1
3652,1.01243072,1.950386103,16.23071229,5138.38,1138142.0,1
3653,1.544004745,1.927036515,15.31457438,2891.88,1515469.0,1
3654,3.03043645,2.330419577,14.80142328,6578.76,766054.0,1
3655,1.467214152,1.936649736,16.85328339,5446.25,1135965.0,1
3656,1.784367224,2.135440709,14.55173887,3450.36,1128616.0,1
3657,1.209312407,1.389986702,16.50622635,1942.04,929216.0,1
3658,2.882504012,1.523223151,16.46457349,3310.81,750476.0,1
3659,2.555620963,2.831681955,16.23283071,3121.83,815239.0,1
3660,2.146151752,1.325017408,16.42583362,4689.96,1515469.0,1
3661,1.139905018,3.354658612,15.32140837,2773.24,827227.0,1
3662,0.436666667,3.453458626,16.3317172,3342.29,482712.0,1
3663,1.466290249,3.667625401,16.85328339,3121.05,1206872.0,1
3664,1.461976239,1.036509251,15.14653769,11042.26,391732.0,1
3665,1.832761592,1.857832372,16.85328339,1942.04,1160966.0,2
3666,1.474147589,1.074506915,16.33124634,4221.4,1078193.0,1
3667,1.055628343,2.383126527,16.85328339,4764.67,1027375.0,1
3668,0.436666667,1.386619786,15.961999,6369.85,500762.0,1
3669,1.288588513,2.924282074,16.85328339,6161.14,834260.0,1
3670,0.787766118,2.245816139,15.50063733,3736.82,807261.0,0
3671,1.132649956,1.276001689,16.71345716,2176.66,1126054.0,1
3672,1.725212412,1.203786164,16.38729798,4276.28,523123.0,1
3673,0.463726658,2.152784738,16.626047,3533.12,835849.0,0
3674,1.305211045,4.032111034,15.14781937,3474.79,1494421.0,1
3675,0.634786267,3.149821732,15.84945921,3448.8,1515469.0,1
3676,2.296723737,3.371291303,16.85328339,4093.9,391732.0,1
3677,1.705143138,1.729299908,16.28862678,6666.15,836628.0,1
3678,1.747368968,2.011369085,14.67542813,7331.23,774330.0,1
3679,1.338945617,3.405218743,15.64718476,4914.09,701906.0,1
3680,0.609405478,1.19594046,11.74940599,4520.03,1142592.0,1
3681,0.436666667,2.105022563,16.68074157,2634.5,763739.0,2
3682,2.329019957,2.816825186,14.90930134,8188.51,1064244.0,1
3683,1.520325647,1.919450594,16.85328339,9016.29,434310.0,1
3684,1.207907362,2.482920016,14.02564704,1996.79,1131303.0,1
3685,1.311850617,1.057853699,16.13852489,6393.12,1515469.0,1
3686,2.936807796,1.561975448,14.05091738,6684.91,468672.0,1
3687,0.736305953,2.849522812,15.38529957,5989.1,1055021.0,1
3688,2.46440221,2.826205564,16.80179003,2646.4,1192211.0,1
3689,0.524243099,2.025425184,16.40067681,4704.62,812550.0,1
3690,0.436666667,2.615581425,16.85328339,4455.12,808255.0,1
3691,2.761154911,0.249995175,15.32650161,6646.39,1357547.0,1
3692,1.167646835,0.981814877,14.65514881,1962.56,1106879.0,1
3693,0.982071845,2.492156987,15.20380088,7649.68,1142808.0,1
3694,1.485988365,1.046599027,14.840408,6484.42,391732.0,1
3695,2.289811182,1.289157201,16.47654326,4639.4,391732.0,1
3696,3.163333333,1.006858675,16.85328339,4341.05,1515469.0,1
3697,1.299478786,1.851162883,15.69459916,11113.79,600139.0,1
3698,1.758271852,3.620622619,16.85328339,2969.43,623285.0,2
3699,1.04722471,2.201398221,15.74171563,3879.09,1067246.0,1
3700,1.793935,1.913667075,16.85328339,3303.3,1173217.0,1
3701,1.445198223,1.205990676,15.37249777,6522.2,701115.0,1
3702,1.73622915,2.938934582,15.23948967,1942.04,1042807.0,1
3703,1.288370509,1.331875504,12.84270339,6106.58,391732.0,1
3704,1.536062161,2.433613642,15.69474134,9797.02,391732.0,1
3705,1.320447146,1.054503568,16.85328339,3921.71,760257.0,1
3706,3.163333333,1.127208979,15.37796381,8356.59,1059980.0,1
3707,0.761636956,2.258312983,15.67888993,6377.9,391732.0,1
3708,1.231506057,0.969180419,15.89686077,7969.77,687186.0,0
3709,0.980398378,1.191474917,16.85328339,6261.08,1076065.0,1
3710,0.873452855,2.011327571,14.5518828,3444.74,1195518.0,1
3711,1.17647401,2.622602586,14.18220786,4666.91,768959.0,1
3712,1.417890008,3.92187557,13.13247002,4349.05,1515469.0,1
3713,3.163333333,1.165250596,15.93547588,6963.89,1075135.0,1
3714,2.198177501,1.729053326,13.35064733,5767.1,1142312.0,1
3715,2.271080996,0.977153327,12.90929085,4995.95,670851.0,1
3716,1.218140589,3.281586548,15.51059682,6167.99,1073664.0,1
3717,1.351524013,1.249226524,16.70184529,4051.95,729818.0,1
3718,0.844056422,2.078100696,16.68262906,3902.64,736408.0,2
3719,0.598592623,1.701305076,16.08717906,5705.07,728072.0,1
3720,1.278438075,2.380153352,12.67128566,5065.0,391815.0,1
3721,1.247982554,1.637475849,16.85328339,4261.18,776422.0,1
3722,0.897017577,3.074617941,16.65323267,5261.3,1046344.0,1
3723,2.021019319,1.545286288,16.44339626,3442.58,787677.0,1
3724,2.046092607,1.682250883,16.55679294,11113.79,464509.0,1
3725,0.853498048,2.428931421,15.2285047,4105.36,596483.0,1
3726,2.302731825,2.25196812,16.85328339,4019.93,706950.0,1
3727,1.021206925,3.887376752,16.85328339,1942.04,1197215.0,2
3728,3.163333333,1.840853895,16.802195,11113.79,741575.0,0
3729,1.045810446,1.697227905,15.50679095,8257.37,598643.0,1
3730,2.170030267,3.896903456,14.10223933,1942.04,441422.0,1
3731,1.63434594,1.527026234,16.85328339,5063.26,505493.0,1
3732,1.175807968,2.721076777,14.85610216,6954.99,987609.0,1
3733,1.599020698,0.249995175,16.80924776,5138.33,803040.0,1
3734,1.259831269,1.46550169,15.72063439,5101.34,391732.0,1
3735,1.209427858,1.21556331,15.49572701,2319.85,764076.0,1
3736,1.284870113,2.505821308,15.62991839,5471.15,411171.0,1
3737,1.55444655,0.276034712,16.85328339,6241.34,1119076.0,2
3738,0.773432241,2.883836954,15.30026998,3313.31,1138812.0,1
3739,1.550224228,2.389762171,16.85328339,2860.76,689086.0,1
3740,1.43104378,2.872018611,15.98784001,3957.62,853462.0,2
3741,1.559983338,2.550598821,16.85328339,5625.46,1515469.0,1
3742,1.567627639,2.22709054,16.85328339,7908.88,1291659.0,1
3743,1.712327992,1.835276692,16.85328339,1942.04,1201549.0,1
3744,1.157649229,2.275275295,16.85328339,1942.04,755723.0,1
3745,2.520308494,0.984247044,16.85328339,2934.9,864754.0,1
3746,1.649318714,1.11909947,16.85328339,3611.91,554841.0,1
3747,2.836562308,0.249995175,16.85328339,5149.73,1160439.0,1
3748,1.772616536,0.249995175,14.61042395,5704.66,1095623.0,1
3749,1.050114612,2.501976856,16.85328339,5302.1,1147490.0,1
3750,1.587677577,1.572763733,16.85328339,1942.04,1193600.0,1
3751,1.409945598,0.943765546,16.2873871,8009.9,610278.0,1
3752,1.043463224,2.851114057,16.14971089,8843.67,1039040.0,1
3753,2.935873734,1.621446357,16.10813099,4790.33,401199.0,1
3754,2.432301364,1.479313279,15.33861895,2722.77,576695.0,1
3755,1.167443437,1.083839196,14.92711352,2386.04,1515469.0,1
3756,1.500878686,1.345076051,11.89198462,1942.04,1099057.0,1
3757,0.99672235,1.556082327,16.85328339,2513.6,1124458.0,1
3758,1.68413883,2.538790341,15.83344106,2870.66,1118794.0,1
3759,1.436974483,1.945938536,14.30768236,2720.82,590994.0,0
3760,1.470520574,2.98328669,15.34091117,4960.04,470588.0,1
3761,1.131019026,3.229704341,15.15680401,3130.39,1515469.0,1
3762,0.436666667,2.369182234,16.80656692,7175.14,538823.0,1
3763,1.776232686,1.87029578,13.62758888,2674.33,636752.0,1
3764,1.464302377,1.332971214,15.23067996,11113.79,805569.0,1
3765,2.13597739,2.722733888,16.85328339,4886.09,403062.0,1
3766,1.819057669,2.754884004,16.85328339,4031.12,819783.0,1
3767,1.982698474,0.258111093,16.85328339,4623.83,1124048.0,1
3768,1.890603249,3.099949463,16.01919887,5638.76,1134375.0,1
3769,1.530288933,1.993000443,16.85328339,5084.12,1343336.0,2
3770,2.426558077,1.113974238,14.27697744,9373.52,437785.0,2
3771,1.281867302,1.242055589,16.85328339,3107.7,555265.0,1
3772,1.298309376,0.249995175,12.8058832,5458.02,391732.0,1
3773,1.344673641,2.629215518,15.4959507,1942.04,517249.0,1
3774,1.222122116,1.198751024,15.05611009,4695.94,543211.0,1
3775,1.160276358,0.249995175,16.16102986,4552.24,403507.0,1
3776,1.197262299,1.229223091,16.6255433,2455.11,777696.0,2
3777,1.233979696,3.266837978,16.7480069,3162.77,1143295.0,0
3778,0.816247385,1.599682312,15.6277571,4817.09,802984.0,2
3779,2.499683014,1.070301286,16.4088026,5499.4,598244.0,1
3780,1.326248913,2.860085527,16.85328339,3710.55,1380393.0,1
3781,0.436666667,1.233088417,16.85328339,5292.75,1150945.0,1
3782,1.850659207,2.360057426,15.74845232,3894.71,779990.0,1
3783,1.196362515,0.249995175,12.43703827,1942.04,418379.0,1
3784,0.955963093,0.249995175,16.85328339,3382.3,1079868.0,1
3785,0.436666667,1.588722494,16.85328339,2820.8,1220018.0,1
3786,1.167523758,2.766229118,15.49265495,5199.01,698342.0,1
3787,1.07589428,1.911243324,16.65364829,3598.87,840164.0,1
3788,1.323472828,2.528273429,15.56053792,7687.97,1159917.0,0
3789,1.224229555,0.249995175,16.85328339,2593.39,1191592.0,1
3790,1.587585281,1.642574963,15.77074487,6443.25,772826.0,1
3791,2.685156661,0.249995175,16.85328339,4360.17,691448.0,1
3792,1.530390269,1.780946577,16.21896118,9185.59,752964.0,2
3793,1.157897264,1.10506575,15.67865495,2283.75,1083958.0,1
3794,1.673729252,1.861608678,16.30080746,4438.42,1015504.0,1
3795,3.163333333,2.767771717,15.61832284,2421.95,1023190.0,1
3796,1.923527941,1.648491807,16.28384529,4786.09,437516.0,2
3797,1.029144273,1.385778735,15.16020346,2967.89,831633.0,1
3798,2.165204253,1.244784979,16.85328339,4974.85,614267.0,2
3799,1.319491651,1.146499986,15.98225918,4149.14,1176781.0,1
3800,2.004144706,3.208845303,16.69026761,2695.6,753294.0,1
3801,1.938526197,2.499689791,16.11207333,4709.24,1484392.0,1
3802,1.307545158,1.250813115,13.66729659,2842.77,750427.0,1
3803,1.312482786,1.216337482,16.45235061,3078.13,736511.0,1
3804,1.482858649,0.249995175,16.51802298,3379.69,1208746.0,1
3805,1.489359172,2.198166967,14.88477941,11081.66,783135.0,1
3806,3.063829262,0.915619512,15.87303482,4612.17,715441.0,1
3807,0.913937982,1.110664935,15.74960176,4857.17,558259.0,1
3808,1.082876517,0.249995175,15.38472055,4614.33,703394.0,1
3809,1.153976862,0.306694715,15.99254086,2041.22,1515469.0,1
3810,0.754881953,2.650243478,15.99689994,6198.57,607560.0,1
3811,3.133002772,3.203319299,15.72864212,4127.01,413912.0,1
3812,1.320539616,1.300066511,16.85328339,2908.46,1515469.0,1
3813,1.231726146,1.904804434,15.5579086,11113.79,834409.0,0
3814,1.370445891,2.137034524,15.39902811,4911.95,1047129.0,1
3815,1.059136931,3.1719339,15.22329063,4515.32,781349.0,1
3816,1.358034918,2.548931644,16.16351303,5175.84,625495.0,1
3817,0.889870014,2.808630209,16.2322642,1942.04,1515469.0,1
3818,1.107514109,2.080379118,12.79929617,8227.26,759477.0,1
3819,3.02200593,2.802792837,14.24057386,2936.63,1012679.0,1
3820,1.663752414,1.419872731,16.01156596,6062.77,535242.0,1
3821,1.911754679,3.691647447,16.85328339,3597.98,1352027.0,1
3822,0.470718983,1.747898136,13.97036404,3084.61,1120005.0,1
3823,2.090879671,1.870656479,15.00805361,4604.71,1161559.0,1
3824,1.07934168,2.218687717,16.85328339,3732.69,1297612.0,2
3825,2.013907064,1.642599201,16.85328339,5932.26,1086011.0,1
3826,2.625713837,2.288411019,16.68337554,2969.46,1171566.0,1
3827,2.454746649,2.096097408,15.834476,4806.55,1226857.0,1
3828,1.383951928,0.249995175,16.85328339,4223.22,391732.0,0
3829,1.098801463,2.32244188,16.85328339,1942.04,713787.0,1
3830,0.739384047,1.52552236,14.97947537,6630.12,545970.0,1
3831,2.722030125,1.248332396,16.03355883,7951.07,1298068.0,1
3832,1.952779426,2.055454484,14.17810139,6304.81,1103489.0,1
3833,1.395563419,1.181364159,15.74601053,6127.54,1175701.0,1
3834,1.671414672,1.920307814,16.85328339,7913.57,799894.0,1
3835,1.113191067,3.621880648,15.57171512,9511.87,1515469.0,1
3836,1.041609254,2.299452953,16.8249682,5937.7,1144818.0,0
3837,1.595857008,0.361165737,16.00188201,6662.26,1034244.0,1
3838,0.787447069,0.959378621,16.85328339,4154.99,819473.0,1
3839,2.255810206,1.241829879,15.33985875,3785.99,453366.0,2
3840,1.712929305,3.1711036,16.85328339,4731.84,764867.0,1
3841,1.79086428,1.022382752,15.4714717,6120.02,391732.0,0
3842,2.227628465,2.24649412,12.47945695,7883.91,522764.0,1
3843,1.130966637,0.673342182,15.99255989,5740.76,872148.0,1
3844,1.94217589,2.228057018,16.08045401,5292.75,751720.0,1
3845,1.920929583,2.113949266,16.85328339,5548.28,818465.0,1
3846,1.434732075,1.847960853,14.87771659,4951.04,1443554.0,2
3847,0.623987126,1.881468586,15.96091858,4528.58,1039335.0,1
3848,1.196425509,2.202208197,16.85328339,8475.97,1126796.0,1
3849,0.836345876,1.354201571,15.31436502,2773.36,1123281.0,1
3850,0.436666667,1.483086134,14.41065683,11113.79,564795.0,1
3851,1.194174068,2.91003009,16.63607028,1942.04,1113518.0,1
3852,1.34770609,1.037523208,16.45941185,3771.42,844863.0,1
3853,1.83947192,2.911563508,16.24727131,3609.35,1085793.0,1
3854,0.748394697,2.899906843,15.34438229,2866.55,810561.0,1
3855,1.54305951,3.441384603,16.37343959,4571.02,789197.0,1
3856,3.07616558,1.998028739,15.31146354,9438.27,528602.0,1
3857,1.431440552,0.249995175,11.65794382,9572.91,509464.0,2
3858,1.953096404,1.65222004,16.43207264,6522.04,1169993.0,1
3859,1.902970037,1.14286026,16.09500391,2728.33,818124.0,1
3860,1.878935614,2.441093638,15.53390999,4394.62,804099.0,1
3861,2.505392658,0.687866233,16.84358946,3304.86,807569.0,1
3862,2.191793543,1.478648156,14.47174868,6628.19,1396095.0,2
3863,2.172769404,1.17234027,16.85328339,3920.38,833177.0,1
3864,1.847462834,0.901048543,14.90177701,3882.53,1061587.0,1
3865,1.677799535,3.128164856,16.85328339,5347.61,1019682.0,1
3866,0.442175129,4.032111034,16.11595862,2812.27,1515469.0,1
3867,1.861514265,2.735106817,16.85328339,2334.05,720227.0,1
3868,1.80324547,3.399140746,11.65794382,3387.14,692012.0,1
3869,2.016044756,1.254765233,16.80529327,2120.64,664105.0,1
3870,1.282568089,1.273910633,14.9722186,2387.29,951315.0,1
3871,2.555893965,0.249995175,16.19898079,3561.42,1339140.0,2
3872,0.436666667,1.8672745,14.75540485,4817.6,609670.0,1
3873,1.683686611,2.799003131,16.66555688,4365.17,814858.0,1
3874,1.579459887,1.244442338,16.04952778,10365.18,1005269.0,1
3875,1.167757928,2.076040639,16.65763014,2183.99,391732.0,1
3876,1.050602562,1.011669067,15.33616888,5864.35,739720.0,1
3877,0.436666667,2.421320393,14.41894006,3967.83,760312.0,1
3878,3.163333333,0.696382871,16.85328339,7413.05,1104467.0,1
3879,2.154867248,1.364413404,13.84840444,2718.39,1000044.0,1
3880,1.221419364,2.505012357,14.45822496,7410.14,827909.0,1
3881,1.766897676,2.95483623,16.78865375,4124.23,1060976.0,1
3882,0.983652179,2.538309665,14.99563783,2550.92,1478558.0,1
3883,0.774543303,0.651114192,15.06870278,5385.6,817082.0,1
3884,2.508016204,1.247392958,15.56079739,3883.11,489612.0,1
3885,1.582602035,0.947058893,14.84199765,1942.04,523270.0,1
3886,1.468780181,2.023419205,16.85328339,6071.01,625689.0,1
3887,0.716942358,1.718146016,16.48318004,4389.18,835886.0,1
3888,1.733837731,1.892625573,15.84858903,2309.15,437908.0,1
3889,0.759886967,2.733744429,16.4070192,1942.04,1196411.0,1
3890,0.525564607,1.221168178,16.85328339,5305.62,1515469.0,1
3891,0.436666667,1.261853617,11.93667262,5278.96,758057.0,1
3892,0.888080011,3.420843814,12.86209851,2735.26,1105861.0,1
3893,1.569581241,2.321244147,16.46735325,8798.06,674868.0,1
3894,0.898639769,1.285373158,15.68366728,5228.08,1159818.0,1
3895,1.189989041,2.716337379,16.85328339,4561.74,391732.0,1
3896,0.980476755,1.802847144,14.93040625,4038.79,666156.0,1
3897,0.731770515,2.117639476,16.62255647,4824.17,1107086.0,1
3898,1.265384356,0.942167983,16.73305582,4581.61,1205244.0,1
3899,1.459014966,1.21698493,16.85328339,2917.75,969839.0,1
3900,0.642957751,1.097468683,15.52455703,4264.74,1308405.0,1
3901,1.761443003,1.691377614,16.85328339,1998.35,407572.0,1
3902,1.705088879,2.549356872,16.06865376,5900.13,770329.0,1
3903,2.46128369,1.257266269,16.76375516,3225.32,553385.0,1
3904,1.448166791,2.018764349,15.66602213,4524.74,418249.0,0
3905,1.262407509,1.11434868,16.76537568,11113.79,391732.0,1
3906,1.607376121,0.951370175,12.85529526,2813.31,506602.0,1
3907,0.898831274,2.805462163,16.8428907,4721.32,625232.0,1
3908,0.850137548,1.454240583,15.18448992,4507.57,1201084.0,1
3909,2.334368605,2.134709153,15.03085783,8684.35,843866.0,1
3910,1.046386662,1.562005931,15.04954119,3561.6,854903.0,1
3911,2.814659495,0.573327156,16.7736068,7172.21,1101046.0,1
3912,1.325854498,3.325128847,16.85328339,11113.79,1200263.0,1
3913,1.65946343,1.967248495,15.99553579,5407.31,1148665.0,1
3914,1.681920682,2.291923476,16.16663096,6333.55,1120845.0,1
3915,1.329029855,2.685403177,14.75205617,5972.23,1094117.0,1
3916,2.940691517,3.00213795,15.8853778,4735.99,1515469.0,1
3917,1.137340728,2.616215342,16.26623733,6904.11,790004.0,1
3918,1.369905399,1.788841764,15.12099266,4586.85,663444.0,1
3919,0.893201108,2.593158466,13.38457493,5634.32,647834.0,1
3920,0.704437672,2.38997743,16.62854541,1942.04,1141875.0,1
3921,1.807129565,0.249995175,16.28097083,6166.23,1070683.0,1
3922,1.57088385,0.991349732,16.34756103,5416.31,727178.0,1
3923,1.221499474,3.228574584,16.47593835,6005.17,514224.0,1
3924,1.227113774,1.407507935,13.9355589,2024.52,813898.0,1
3925,2.530732031,2.941632728,16.0392367,4742.85,417157.0,1
3926,1.190055085,2.506123607,15.03707804,1942.04,1466250.0,1
3927,1.934057473,1.144043471,14.3368558,3364.29,575064.0,1
3928,1.757836349,2.75330126,11.68127313,2363.4,762751.0,1
3929,0.436666667,2.608709097,14.99826345,5508.93,710786.0,1
3930,2.201915259,0.949776634,15.89178297,5321.98,782663.0,1
3931,3.163333333,2.36614523,16.85328339,2487.13,1188087.0,1
3932,0.857876122,1.324926901,15.84832771,4592.38,1179769.0,1
3933,2.209578654,2.131185739,16.85328339,3365.98,436856.0,1
3934,1.305955649,3.318736313,15.24984244,5926.25,677946.0,0
3935,1.197559122,1.780812532,15.58522384,6800.65,844680.0,1
3936,0.462786866,2.166118464,16.20588779,6040.83,836373.0,1
3937,0.763222487,1.6804481,16.08549247,4823.07,999201.0,1
3938,2.728691177,0.954432895,16.10496992,2635.27,1481449.0,1
3939,1.643476916,3.213996742,15.48932709,8303.71,1216145.0,1
3940,1.535629041,1.618752549,16.83309292,5324.8,978650.0,1
3941,1.35072499,1.815574592,15.96765852,10307.65,712841.0,2
3942,1.258767779,2.211563693,15.64626671,2099.79,591512.0,1
3943,2.102872214,1.792808066,16.85328339,5213.36,604071.0,1
3944,1.487562733,1.541183053,16.6445246,7884.45,743288.0,1
3945,1.079040381,2.35080193,15.5992335,6125.28,701688.0,1
3946,1.53176287,1.522117046,16.85328339,5315.67,1102754.0,1
3947,0.436666667,2.535065508,15.00184962,4677.31,709303.0,1
3948,1.654070815,1.145563685,15.98489681,3030.11,565532.0,1
3949,0.906427193,0.249995175,11.89403772,4136.35,1477051.0,1
3950,0.838669786,1.046765178,14.13978502,4005.23,816049.0,1
3951,3.163333333,1.211068436,16.85328339,4202.92,1194227.0,1
3952,0.607142023,2.962666538,16.85328339,6418.85,522000.0,2
3953,1.85949156,0.98622766,15.90376163,4782.28,1020144.0,1
3954,1.705885837,1.784916501,15.20753892,6046.77,563942.0,1
3955,1.310673978,2.301800468,16.85328339,4314.37,759709.0,0
3956,0.624133979,3.136976383,16.85328339,5251.92,1129020.0,1
3957,1.337469952,1.08423427,15.35430102,4654.13,1184692.0,1
3958,1.453171029,2.013280576,16.31825863,4975.74,1111024.0,1
3959,1.089352546,1.24746917,16.44926481,3821.82,612775.0,1
3960,1.432470917,3.806878305,16.70746182,2872.69,1106008.0,1
3961,1.989371844,2.517762847,16.38102744,2889.56,1075401.0,1
3962,2.37890437,1.307429202,13.40713849,7219.07,1167365.0,1
3963,1.491094687,3.22649347,16.85328339,6714.45,705166.0,2
3964,0.982317409,1.865509958,15.71858234,4769.67,391732.0,1
3965,1.450718059,1.426151542,16.85328339,8822.62,1515469.0,2
3966,0.955143592,2.026943887,16.28501534,6403.83,1104408.0,2
3967,2.011950133,3.3344605,13.66519519,3281.2,721753.0,1
3968,1.637886615,2.829757915,15.50228728,3357.75,391732.0,1
3969,1.39932243,1.715658397,14.62309627,11113.79,1113300.0,1
3970,2.503877584,3.302793413,16.85328339,2657.03,746529.0,1
3971,0.436666667,1.929393003,16.42567627,2657.72,1091277.0,1
3972,0.540237266,1.058199421,16.12154426,1942.04,1140706.0,1
3973,2.018747824,3.275632872,13.90315272,2699.96,1202635.0,1
3974,2.113538005,2.115994605,16.24695911,4752.73,489362.0,1
3975,2.493201356,2.405615681,16.85328339,4622.59,511568.0,1
3976,0.915407398,1.389711974,16.85328339,5567.93,1056436.0,1
3977,1.234301777,0.918300665,15.44376842,5256.44,1091891.0,1
3978,0.436666667,1.222387431,15.60346859,4721.39,1122113.0,1
3979,1.610131955,2.431027561,14.51305931,8535.62,1113319.0,1
3980,2.267808265,0.249995175,15.55309124,5885.99,1050137.0,1
3981,2.544441939,1.632921493,16.55548362,4036.76,1085497.0,1
3982,1.055963907,2.06503222,15.25763602,3885.11,814073.0,1
3983,0.653129384,1.367926691,16.85328339,5677.7,821735.0,0
3984,2.622553938,0.723376304,14.06866568,3557.52,1088330.0,1
3985,1.185187902,2.51904864,14.04335311,5149.97,841710.0,1
3986,2.235978371,2.497191399,15.96492695,6127.95,587179.0,1
3987,0.842701601,2.311557695,16.04339434,3012.91,1133104.0,1
3988,1.465921825,0.987153929,16.85328339,4344.01,963757.0,1
3989,1.337086359,1.114281363,16.53129766,5274.11,1060282.0,1
3990,0.900866418,1.968951082,15.59394503,4867.22,476080.0,1
3991,1.623822705,2.509224389,16.85328339,5808.61,1111401.0,1
3992,2.460951331,2.310759505,13.34409237,2344.36,807277.0,1
3993,1.911066677,2.893840981,16.40340199,2433.83,634611.0,1
3994,1.426748243,1.291723325,16.33232146,4691.26,811782.0,0
3995,0.944652595,1.182053112,16.85328339,4331.49,789485.0,1
3996,1.936357373,2.985292906,16.85328339,5932.56,1005917.0,1
3997,1.321659142,1.161344333,14.54534061,3803.23,1020063.0,1
3998,1.938555642,2.010612659,16.85328339,6620.62,1143666.0,0
3999,1.3684305,1.567199009,15.32579797,4151.01,813366.0,1
4000,0.680422005,1.383844498,15.47758414,2926.0,1082414.0,1
4001,1.774842268,3.332977385,14.94395387,2011.65,1142396.0,1
4002,0.971853977,1.824000616,15.10434903,3262.87,515597.0,1
4003,1.463207764,1.702591427,15.02964945,2861.55,1020107.0,1
4004,1.426741717,4.032111034,15.23131592,6918.38,391732.0,1
4005,1.680815917,2.185567052,12.79253061,11113.79,1081679.0,1
4006,1.542533888,3.028206135,16.85328339,2440.34,1093653.0,1
4007,2.795040363,0.905476144,15.09213463,7211.16,1074015.0,1
4008,1.763749302,2.574670137,16.75034863,3059.06,1085380.0,1
4009,3.13406362,3.340462111,14.74000699,3272.33,748401.0,1
4010,1.506756146,1.724807582,15.09069768,5147.78,687683.0,1
4011,1.50729572,2.770568685,16.85328339,11113.79,1107329.0,1
4012,0.536475606,1.459215081,16.85328339,6058.55,1191132.0,1
4013,1.121457576,1.367387606,15.78271712,5038.96,786822.0,2
4014,1.194626364,2.219879106,16.85328339,4833.16,1001693.0,1
