,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1703,1.647873413,2.377356358,16.58233887,3953.46,704766.0,1
1704,1.133410205,2.618223772,12.58984889,8687.8,513937.0,0
1705,3.112658301,2.748001196,15.86705291,2448.55,760167.0,0
1706,2.293956556,1.885765517,15.64748271,3335.33,612967.0,1
1707,1.122509398,2.083777229,14.97655623,6143.03,391732.0,0
1708,1.44200601,2.908453114,11.99402891,4763.63,515360.0,1
1709,1.851733577,2.963783083,16.85328339,7170.59,629505.0,1
1710,2.980139838,1.163552993,16.13503137,2004.15,839789.0,1
1711,1.344175268,3.171431422,15.97452359,4385.28,599333.0,0
1712,1.257050819,3.426465032,15.2999071,3590.59,709271.0,0
1713,1.637327144,2.63220625,14.28446049,4047.28,1019295.0,1
1714,2.924670164,2.98390217,16.49693566,3249.22,681488.0,1
1715,1.023957409,1.882649624,13.5698815,4484.04,742402.0,1
1716,1.670290416,2.571996733,16.85328339,4831.23,771059.0,0
1717,1.851597452,2.966876323,15.6268658,5276.91,1485698.0,0
1718,1.622423088,2.209190441,15.26204194,5506.43,554286.0,2
1719,3.163333333,1.863392587,15.98640164,3347.62,1130541.0,0
1720,3.163333333,1.146911328,15.32399619,6611.62,867782.0,1
1721,1.75767403,3.455445248,16.1948713,3931.07,728416.0,1
1722,2.059142285,1.737077348,15.34427093,3128.1,1117633.0,0
1723,2.214071481,3.276336178,16.60078699,1980.39,568285.0,0
1724,2.359610235,2.122616599,16.85328339,1942.04,1095296.0,1
1725,1.739044631,1.738781583,16.85328339,11113.79,843683.0,0
1726,1.455167247,1.509928906,12.44792441,1942.04,1054173.0,0
1727,1.343868653,4.032111034,13.74650795,5761.28,632163.0,1
1728,1.796865869,2.529216401,14.23348918,5199.43,677280.0,0
1729,1.307693887,3.409285092,15.14881472,5264.63,1515469.0,0
1730,1.743782545,1.792734221,15.58370696,4660.86,1053372.0,2
1731,1.159693723,1.612570365,14.84016,2495.31,552397.0,0
1732,1.29287561,2.959187566,14.59586796,4683.09,495378.0,0
1733,1.15627701,1.504811223,16.03751271,4425.68,680442.0,0
1734,1.955078528,2.145155758,16.23331623,4601.02,1167324.0,0
1735,1.248564198,2.88409752,14.39366184,4535.88,582502.0,1
1736,1.455466403,2.933425249,12.76848745,4246.4,626895.0,1
1737,2.642035287,4.032111034,16.06253885,7087.75,495433.0,1
1738,1.004892413,3.628533797,14.16138104,4336.34,1066644.0,1
1739,1.341508568,3.260746016,15.08091115,4605.38,782368.0,1
1740,1.398748591,3.135304455,14.91048942,8257.44,1139789.0,0
1741,1.353203626,1.814499322,13.63536354,5574.34,710334.0,0
1742,2.865926846,1.106040944,16.59143137,4318.76,840350.0,0
1743,1.763308771,3.52853245,16.30142893,3797.07,1099607.0,1
1744,2.191945961,1.215365484,15.98018783,7435.19,658561.0,1
1745,3.163333333,2.681102476,13.37717773,4792.33,802566.0,0
1746,1.388010251,4.032111034,14.79224956,5837.07,683352.0,0
1747,2.832519466,1.356278239,16.57247557,3632.58,762785.0,2
1748,3.163333333,1.630994127,16.85328339,4869.47,609621.0,1
1749,1.684209788,2.799930383,13.13649974,5162.55,594896.0,0
1750,2.114298839,2.120825834,15.36462832,3965.64,683629.0,1
1751,1.058149611,3.237243403,15.23502525,5784.67,1126254.0,1
1752,1.125181809,3.403632022,16.45331965,3496.99,1163476.0,1
1753,1.842701051,2.397153366,16.85328339,3505.8,434060.0,1
1754,0.801521512,4.032111034,12.84086758,6117.64,708607.0,1
1755,1.287852937,3.987405273,16.09050395,4709.58,515688.0,1
1756,1.554804672,1.946813905,16.24435119,7884.2,714556.0,0
1757,1.682230596,3.471794702,14.77026196,6056.41,1138236.0,0
1758,1.570641589,3.551184886,14.616092,7531.13,452372.0,0
1759,1.86267039,1.124021846,14.56622923,7529.79,606834.0,1
1760,1.386032222,1.694310303,16.38089353,4388.32,528898.0,1
1761,1.351365984,3.446821295,13.75080298,3774.39,1167374.0,1
1762,1.340358179,2.090729175,14.87694044,4828.89,446243.0,0
1763,1.484713768,3.441802719,16.55217868,7054.46,771166.0,0
1764,1.718752332,1.808297628,14.37454119,3423.07,1462670.0,1
1765,2.148430714,4.032111034,16.16730408,2869.47,725478.0,1
1766,1.655271085,1.170039396,11.65794382,3960.69,1114492.0,0
1767,2.454910803,1.151323586,11.65794382,7416.16,786712.0,2
1768,1.489135405,4.032111034,16.85328339,3989.84,405026.0,1
1769,0.94227716,1.436485718,15.77718382,8359.68,684043.0,1
1770,1.517893077,0.405277498,13.28252699,4345.38,744315.0,1
1771,3.163333333,3.178027039,14.62129861,3467.91,391732.0,1
1772,0.865370185,1.961641211,15.1932435,7316.86,801052.0,1
1773,1.531885806,4.032111034,16.4767801,3893.71,585895.0,1
1774,1.700183527,1.601224013,15.3764293,4458.31,562827.0,0
1775,1.521469609,1.546102124,11.65794382,9670.41,839757.0,1
1776,2.554551204,2.231169892,15.57285684,5395.68,784057.0,2
1777,1.174753997,1.694005784,16.65009921,4834.08,1196322.0,1
1778,1.131791183,3.25043317,15.12582238,2290.39,697692.0,0
1779,1.543929472,3.768629481,16.59016854,3324.19,641374.0,1
1780,2.868115519,1.498405848,16.81219383,4267.84,718096.0,0
1781,1.644975137,1.345053834,15.39963219,3916.41,647355.0,1
1782,3.163333333,4.032111034,12.25114568,3831.2,1470633.0,0
1783,1.394490428,2.4532423,15.43484607,5365.73,573413.0,1
1784,1.38914683,1.436401054,14.85250887,2997.99,863933.0,0
1785,1.149187699,1.481272239,16.37555375,2782.25,1139353.0,0
1786,1.863021553,3.245184331,15.42090837,3155.48,795437.0,1
1787,1.98046238,1.521097086,12.87049082,4440.47,1515469.0,1
1788,1.582193895,1.663781435,16.46417545,4884.07,676284.0,1
1789,1.314047954,1.110925225,14.8551314,2968.52,699650.0,2
1790,0.870578969,1.519394887,15.78276163,2542.81,1067520.0,0
1791,1.626831478,1.993992215,15.01109758,4604.45,585426.0,1
1792,0.65139058,0.249995175,15.52152267,3410.91,613053.0,0
1793,1.492841344,1.872605219,16.85328339,5288.9,641461.0,1
1794,1.506151428,1.705347726,15.77126395,3475.91,807029.0,1
1795,1.531948771,0.249995175,16.2361094,6080.38,798995.0,1
1796,1.242392678,1.926216057,11.82932622,2954.36,643853.0,0
1797,1.448097048,3.505936398,13.07992001,4597.68,549933.0,1
1798,1.575194469,1.287209076,16.1017248,4147.21,681906.0,1
1799,1.186341781,1.380443071,14.93549385,4228.81,825336.0,0
1800,3.014441042,2.054652124,15.75675332,2902.94,816283.0,0
1801,1.598858055,1.336099157,14.01745392,3492.6,405279.0,1
1802,1.529162638,3.801556958,13.28638165,4075.7,614365.0,0
1803,1.09959009,1.786998019,16.16750838,4191.86,637338.0,1
1804,2.019886961,1.550463524,15.39080751,7036.16,853849.0,0
1805,1.797281221,2.97163764,12.73957573,4101.27,721372.0,1
1806,3.071369433,1.903450722,15.27880069,3170.37,534344.0,0
1807,1.93022243,1.991398343,15.67977458,7306.7,1110714.0,0
1808,1.084077174,1.721354817,15.64372791,5056.0,485389.0,0
1809,1.447739686,1.352684321,16.85328339,4669.52,616380.0,1
1810,1.650915725,1.872517886,16.81758536,4284.34,1188866.0,0
1811,1.54816115,3.935930353,12.00076917,4864.69,542535.0,0
1812,1.522037703,3.679063443,15.61545992,3777.08,613815.0,2
1813,1.451812863,1.871620979,16.85328339,8169.81,834196.0,1
1814,1.717007642,3.882184513,15.86215455,4268.27,1146020.0,0
1815,1.396122871,1.625957929,14.49024603,3727.42,622330.0,0
1816,1.034921287,4.032111034,16.3781822,4306.74,763542.0,2
1817,2.946236452,1.513301881,12.78920541,1942.04,810508.0,1
1818,1.703775954,3.042861771,16.85328339,5035.14,1152625.0,1
1819,1.78475373,2.022244589,15.53215129,4144.05,524763.0,1
1820,2.56744929,0.598578015,15.13528579,5871.03,642185.0,1
1821,2.082156334,2.62725331,12.79891981,6364.55,651548.0,0
1822,0.685379024,1.214092482,15.70520734,6982.5,1515469.0,1
1823,1.628915698,1.526499497,16.85328339,4511.56,1086961.0,0
1824,2.84059845,1.917459815,16.85328339,3161.37,1388064.0,1
1825,1.792219054,1.628645102,14.52280832,4849.69,1121493.0,0
1826,1.451038895,1.669944969,15.35459068,11113.79,783601.0,0
1827,1.956353024,1.466473756,16.85328339,3946.06,505304.0,1
1828,1.25131127,3.466537363,16.25150422,2209.02,846228.0,0
1829,2.127867533,1.466085406,16.21926551,5292.09,648097.0,1
1830,1.418465768,2.051198154,16.85328339,7605.88,407125.0,0
1831,2.515655137,2.027879285,15.13347473,6377.76,1384280.0,0
1832,1.762943251,2.509977569,14.15875234,8829.44,541500.0,0
1833,1.644973889,4.032111034,12.76234985,3627.54,1155234.0,1
1834,1.386935248,3.359527782,15.87639,9326.49,817464.0,0
1835,1.158950627,1.474144587,14.08352936,8639.71,1215448.0,1
1836,2.163482653,2.738711675,16.71146674,6081.91,656884.0,0
1837,1.835401467,1.45767103,16.20587678,2521.48,594726.0,1
1838,1.734109238,2.4190577,12.45422663,1942.04,570616.0,0
1839,1.426151352,1.132054212,13.12952019,7493.93,1515469.0,0
1840,1.561512941,2.724864614,16.26479745,2947.42,1180574.0,0
1841,1.944037677,3.69907741,12.03735697,5940.65,515559.0,1
1842,1.265413181,2.527416097,15.43260969,5082.4,1060852.0,0
1843,1.624018284,1.622212958,14.83455032,5117.28,1181663.0,0
1844,2.733315921,3.140441796,16.65785623,3335.55,672524.0,0
1845,1.426271349,3.697382167,14.40385811,5569.8,850699.0,0
1846,1.513412656,3.928052916,14.75023058,5476.82,769195.0,0
1847,1.747535688,2.731057147,16.26275086,2037.16,596388.0,1
1848,1.889586092,2.587500894,14.19028422,4860.47,629295.0,0
1849,0.990604363,3.047977444,12.86405769,4446.53,801215.0,0
1850,1.784361591,1.904303498,15.29129171,3674.12,645381.0,0
1851,1.988937871,2.992139758,15.14691719,6213.93,1112455.0,1
1852,1.495726159,1.738516506,15.35523171,4931.42,603817.0,1
1853,1.508698658,4.032111034,16.85328339,3810.79,1515469.0,0
1854,2.224366154,2.251695357,16.1633903,5038.89,515237.0,1
1855,1.286133531,2.018858337,14.92440065,4491.59,671871.0,1
1856,1.577454944,1.207187945,15.47541241,4220.95,705435.0,0
1857,1.555604247,3.20999836,15.28475937,2310.88,1515469.0,1
1858,1.677641957,1.309275818,15.40886469,4359.21,1012726.0,1
1859,2.02020693,1.557612061,15.79322525,4522.27,591952.0,1
1860,1.706109013,3.728818983,16.46214819,4154.37,717210.0,0
1861,0.994080168,3.355203003,12.45424453,4439.19,484090.0,0
1862,1.60347942,0.874628824,13.27882247,4072.19,840921.0,1
1863,1.56955735,3.428432918,16.42429752,3147.2,671550.0,0
1864,2.099093301,0.772788163,15.72858264,3434.36,527202.0,1
1865,1.094713235,3.61734244,15.80529003,3332.32,559224.0,0
1866,1.811075721,2.605482859,16.49850008,6267.68,855043.0,0
1867,1.942243586,3.141461028,16.74392707,4832.8,505712.0,0
1868,0.868587318,2.091782636,16.63912115,4155.49,1192748.0,0
1869,1.691577788,1.59644618,16.16169316,3218.11,1045162.0,1
1870,1.155718808,2.542943845,12.14323829,1942.04,846543.0,1
1871,1.036784144,3.914272499,15.72044061,7760.59,1022205.0,1
1872,2.655137282,2.402671854,13.96527272,4486.39,703484.0,1
1873,2.281940459,1.85040468,16.30124123,4006.7,863953.0,1
1874,1.06942002,3.248870135,15.1710991,4524.07,684006.0,0
1875,2.873098491,2.617609651,15.33924304,5873.08,539184.0,0
1876,2.150139365,1.331231193,11.65794382,6238.16,397783.0,0
1877,1.69662892,4.032111034,13.47927808,6033.85,1112549.0,1
1878,2.073736776,3.122883921,12.97574586,4911.92,391732.0,0
1879,1.456179232,2.255921183,15.67265401,4997.55,696609.0,1
1880,1.324141835,1.546603238,14.64816372,1942.04,1515469.0,1
1881,2.676287577,1.328961995,16.82666548,5442.86,537027.0,0
1882,1.273863517,1.801985516,16.36933427,3342.22,573504.0,1
1883,1.622599727,1.533829337,14.91295732,4321.33,510142.0,2
1884,1.562379684,3.130647664,16.73020911,4741.32,803303.0,1
1885,1.041384703,2.954945155,16.53558511,4632.17,614805.0,0
1886,1.522735743,2.729569929,15.06846736,2082.95,798338.0,1
1887,1.409671293,1.231122403,16.85328339,5357.24,792253.0,0
1888,0.466654085,3.365387183,14.1157967,3564.9,846959.0,1
1889,2.407818148,1.418211446,16.61951671,4721.37,549422.0,2
1890,0.907645846,1.770703522,15.89001745,4885.8,691579.0,0
1891,1.033754167,1.496772094,12.99544038,1942.04,621421.0,1
1892,1.159017172,2.073665113,11.77973326,9787.48,580292.0,1
1893,1.133068518,2.564275163,15.83777473,6214.04,729611.0,1
1894,1.364232564,3.400188179,15.25114022,5067.73,656915.0,1
1895,1.55621855,2.641885399,15.40709708,3824.96,437780.0,0
1896,1.952476951,1.221343029,16.18337867,5407.99,685799.0,2
1897,1.104852404,2.062697562,15.6452204,4668.47,1160968.0,0
1898,1.623968468,3.105743802,16.77983808,7706.97,1082275.0,1
1899,1.471845176,1.900089852,16.75960261,4981.93,665969.0,0
1900,1.30533652,3.742811258,11.65794382,2090.23,551050.0,1
1901,1.359891637,2.209717745,16.85328339,4002.44,822666.0,1
1902,2.077473471,1.465541701,12.78890529,2731.43,745750.0,0
1903,1.130573209,3.594854178,13.28130093,5939.15,1515469.0,1
1904,3.163333333,2.828768913,14.0124626,4074.55,1148925.0,0
1905,1.617620514,3.174356954,14.76515094,4050.7,1219213.0,0
1906,1.560729658,3.709252852,14.74544756,4613.77,1153467.0,0
1907,1.09345961,1.910285664,15.67197004,5125.69,1188202.0,1
1908,1.72308454,2.610111981,15.46826874,3823.91,1218845.0,0
1909,2.569911768,2.871740738,16.52717988,6677.82,546206.0,0
1910,1.482556046,0.600164008,16.30957284,3673.22,817198.0,0
1911,1.315333958,2.937713763,15.29193012,7447.33,1182066.0,1
1912,0.870365828,1.725184239,16.5864918,4463.84,669303.0,1
1913,1.823972199,2.816688565,14.53690209,4747.96,562507.0,2
1914,1.796055986,3.392740784,16.51252677,4016.36,640739.0,1
1915,2.542097952,2.060119158,14.65918055,3784.79,428012.0,0
1916,1.835163787,1.716374425,15.17091746,4421.99,1197916.0,0
1917,1.632181647,1.777556693,16.13192716,3458.93,728083.0,1
1918,1.492280693,2.746361445,16.2612263,5216.03,400676.0,1
1919,1.808331704,3.280294345,11.7355922,2867.45,714051.0,0
1920,0.845756541,3.765778611,14.00076429,3037.26,622151.0,1
1921,2.592125736,2.989321269,15.81409172,6817.89,571484.0,1
1922,1.389713247,1.759142362,12.58967996,3602.73,644619.0,0
1923,1.460041258,2.603000124,15.54338336,4261.82,649431.0,1
1924,1.549244312,3.25357948,15.67554386,3734.01,1123020.0,0
1925,1.866599407,1.345773564,16.85328339,4930.12,732687.0,2
1926,1.890307754,1.92980395,14.80689487,4342.84,1139499.0,1
1927,1.182849861,3.991632643,13.63646447,3936.54,664978.0,1
1928,1.471782127,3.978903206,16.20191404,4955.36,557357.0,0
1929,2.794426364,3.83392039,16.69653294,2819.46,628521.0,1
1930,1.883939076,3.569915226,12.34650202,1942.04,1515469.0,0
1931,2.379978591,1.495172584,16.39132367,4524.21,628101.0,1
1932,1.619382411,1.982554185,13.5445052,8521.88,1108198.0,1
1933,1.186370214,2.045450742,16.30978386,6408.58,1123260.0,1
1934,1.92564463,1.878392918,15.86816755,6124.88,571361.0,1
1935,1.011220816,1.878145632,14.22702586,3002.32,1114288.0,0
1936,2.527894705,1.273345023,16.85328339,5081.72,869995.0,0
1937,1.870541356,1.689689416,14.31224814,3026.43,751345.0,1
1938,1.807588469,3.828154925,16.39205366,3982.96,1165930.0,1
1939,1.513371884,4.032111034,15.08031557,4619.62,446121.0,1
1940,1.889105307,1.905873085,15.58293271,4338.19,767287.0,0
1941,1.871483803,1.795256436,14.18810695,6326.77,509581.0,2
1942,1.54124643,2.891505958,16.72674228,10753.84,618777.0,0
1943,1.595884779,4.032111034,13.57294114,5873.6,631441.0,0
1944,1.237670737,2.823593536,16.66100786,5007.92,746285.0,0
1945,2.23726966,3.559157972,14.67248517,1978.62,681803.0,0
1946,1.819883953,2.893406022,15.73402814,3719.61,977780.0,1
1947,1.433176912,1.185948365,15.8693209,6539.37,660135.0,0
1948,1.906235559,1.779949474,16.80574724,7062.12,617607.0,1
1949,2.678410701,1.356413408,12.70693213,3539.98,663583.0,0
1950,1.144350757,3.225631722,14.82314088,4637.82,423714.0,2
1951,1.663063297,2.727538123,15.84373569,7553.2,551101.0,0
1952,3.163333333,0.70233275,11.89555107,3686.65,526807.0,1
1953,1.838789485,2.622027448,16.47630143,5019.21,524321.0,2
1954,1.775643925,1.222820518,16.0840473,3473.79,1076614.0,1
1955,1.547328202,2.842454711,16.39073422,3206.63,1122504.0,0
1956,1.166730031,0.249995175,13.50157104,9831.95,694661.0,1
1957,2.011903474,3.22407358,16.85328339,6367.75,1131569.0,1
1958,1.340054544,3.926878536,14.4411377,4483.52,492192.0,1
1959,1.466678769,3.413531342,16.05575253,1942.04,1515469.0,1
1960,1.989155619,2.561220393,16.00749914,5207.46,803322.0,0
1961,1.359619162,3.333354615,15.90074579,4408.65,446220.0,0
1962,1.968696612,3.846735803,14.55982504,4813.97,401342.0,1
1963,2.908394642,3.512425187,15.612584,5139.77,719215.0,1
1964,1.323908031,1.802487295,15.57472432,4315.06,763919.0,0
1965,1.975501078,3.119915271,16.06976497,6357.62,996174.0,0
1966,1.864360219,4.032111034,16.18263067,3098.77,659920.0,1
1967,1.985264202,1.737343116,16.13428353,2704.0,749317.0,1
1968,1.439172537,0.598213586,14.13190471,3951.73,500135.0,0
1969,1.691953134,1.388432876,12.3128166,5170.81,585844.0,1
1970,1.414820626,2.488194483,16.85328339,3472.25,826069.0,0
1971,1.875794835,1.175364525,16.66577133,3857.66,852686.0,0
1972,3.163333333,3.103989203,16.46828456,6971.22,596455.0,1
1973,0.776405987,4.032111034,15.47723882,5451.12,717064.0,0
1974,0.93708125,3.039445964,16.35148993,2315.57,664908.0,1
1975,1.425750141,3.405096866,14.27475013,4539.08,765495.0,0
1976,1.396699346,3.031508884,14.84841148,5998.58,739603.0,0
1977,2.355888066,2.836945777,15.85311576,1942.04,496277.0,0
1978,1.371811212,2.657346441,15.88903795,7400.35,737293.0,0
1979,2.534529554,2.048341698,13.00716058,6984.67,1515469.0,1
1980,1.960564051,3.045671826,13.28232028,4650.66,1169675.0,0
1981,1.545949016,2.792502591,14.59255939,4647.89,556992.0,0
1982,3.163333333,1.901972061,15.58256369,4548.76,699157.0,1
1983,1.718180626,1.298505681,16.85328339,5809.73,704228.0,2
1984,1.477829682,1.627230946,15.70180696,3590.34,1133379.0,1
1985,1.420793671,2.630919074,16.61479622,7221.71,529878.0,0
1986,1.751385273,1.350802333,16.5947075,4227.88,865271.0,1
1987,1.550834643,1.838148807,13.78305863,5341.68,696346.0,1
1988,1.588640114,2.235080725,14.86009171,3003.67,589372.0,0
1989,3.163333333,3.863879071,13.57356177,3218.3,628071.0,0
1990,1.248687137,1.540904359,16.06103003,5092.56,675042.0,0
1991,1.400172601,0.249995175,16.485756,2943.56,699497.0,1
1992,1.457442357,2.774938509,15.41200735,4235.15,564336.0,0
1993,1.230605714,3.96602904,13.83067296,3558.68,683673.0,1
1994,2.050889137,3.395719579,16.59567925,4574.35,1105305.0,1
1995,1.463538922,1.14730884,15.52505222,5945.84,559080.0,0
1996,1.75677231,2.584969472,15.08863666,6953.41,696684.0,0
1997,1.233818724,3.557235722,15.86406431,4858.47,728493.0,2
1998,1.194586089,3.347520926,14.80703978,6329.4,772859.0,1
1999,1.804522329,3.272355658,15.72801598,3014.88,1493300.0,0
