,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
850,1.196651951,3.156970447,16.30872527,5488.85,1029990.0,1,1.452725263,0.429985311,-0.37797822
851,3.141056076,3.490113479,15.50924178,3359.9,404345.0,2,1.452725263,0.429985311,2.806871115
852,1.449228814,3.018197738,15.41975014,4621.9,497965.0,1,1.452725263,0.429985311,0.408974842
853,1.279483355,2.927444625,15.59769222,4454.19,781430.0,1,1.452725263,0.429985311,-0.823966162
854,1.217402931,2.964240567,16.07934716,2904.55,1083934.0,0,1.452725263,0.429985311,-1.203109139
855,1.482565425,2.611426274,15.67533812,4882.89,729201.0,1,1.452725263,0.429985311,0.255542466
856,1.518723973,2.800018878,16.04253416,2773.08,486435.0,1,1.452725263,0.429985311,0.003089572
857,1.252880775,2.616729658,15.89757482,5813.73,1052877.0,1,1.452725263,0.429985311,-0.801469994
858,1.079942925,0.43736556,11.76083066,2064.15,721976.0,0,1.452725263,0.429985311,-0.790336752
859,1.214607899,2.281393697,16.52301009,5739.81,1076788.0,1,1.452725263,0.429985311,-0.544984838
860,1.087193155,3.339689807,15.45947358,2566.29,563578.0,0,1.452725263,0.429985311,-0.804694723
861,1.296619473,1.497555655,13.9830583,4472.57,762562.0,1,1.452725263,0.429985311,-0.328327836
862,1.09509328,2.508556195,15.76988363,2100.73,480927.0,1,1.452725263,0.429985311,-0.493872475
863,0.966936625,1.358522644,12.40522637,5423.88,721203.0,1,1.452725263,0.429985311,-0.575567818
864,1.14089817,3.363027203,16.27129189,2995.61,609695.0,1,1.452725263,0.429985311,-0.8885035
865,1.504062748,2.678629347,15.52697742,4209.45,561066.0,1,1.452725263,0.429985311,0.97921472
866,0.98906199,1.407217308,12.49935692,5813.16,780562.0,1,1.452725263,0.429985311,-0.350488817
867,1.198891301,2.96136986,12.26939435,2144.83,464072.0,1,1.452725263,0.429985311,-0.295927993
868,1.020174186,1.445670314,13.62036816,6363.47,1085757.0,0,1.452725263,0.429985311,-0.939445771
869,1.497120234,1.193731716,13.27884776,6464.69,1097690.0,1,1.452725263,0.429985311,0.694789877
870,1.082463932,3.290742342,16.0572817,2308.5,549343.0,1,1.452725263,0.429985311,-0.794186031
871,1.939708024,2.778259465,15.70436613,9315.46,1515469.0,2,1.452725263,0.429985311,-0.14937552
872,1.380533246,3.396858466,15.66012744,2160.62,456312.0,1,1.452725263,0.429985311,0.009287821
873,1.130590876,3.694610454,15.64574434,4821.14,563383.0,1,1.452725263,0.429985311,-1.258225983
874,1.189082385,1.22310067,12.79235729,5249.08,744353.0,1,1.452725263,0.429985311,-0.235981997
875,1.188788201,3.254901226,16.01583333,2426.9,423250.0,1,1.452725263,0.429985311,0.225444208
876,1.394175984,2.85506004,15.63735443,5049.01,524650.0,1,1.452725263,0.429985311,-0.348729953
877,1.675368822,3.063198541,15.16303084,2372.21,447552.0,1,1.452725263,0.429985311,0.205132432
878,1.167706126,3.144970637,16.21687855,4460.74,642992.0,1,1.452725263,0.429985311,-1.316938047
879,1.207646015,3.155041038,15.58732141,3060.37,1074323.0,1,1.452725263,0.429985311,-0.43450579
880,1.550842708,3.094147125,15.52998474,2713.02,575999.0,1,1.452725263,0.429985311,-0.229843427
881,1.817703682,3.527847974,15.89746136,6011.76,583672.0,1,1.452725263,0.429985311,-0.03983234
882,0.949247361,2.838523786,11.90339815,5164.4,733649.0,1,1.452725263,0.429985311,-1.06260653
883,1.132110206,3.805506668,15.83705417,11113.79,1057737.0,1,1.452725263,0.429985311,-0.186703607
884,1.09952005,1.176229712,13.63480467,5505.17,1064499.0,1,1.452725263,0.429985311,-0.29169685
885,0.886279628,1.394525458,13.89167111,5163.6,761965.0,1,1.452725263,0.429985311,-0.426286543
886,1.381733382,3.14222278,15.57584982,4915.95,481823.0,1,1.452725263,0.429985311,-0.454295294
887,1.285240301,3.904711052,15.53587023,7602.77,1051226.0,1,1.452725263,0.429985311,0.729380657
888,1.932473232,3.009967393,14.79840402,9399.37,1016931.0,1,1.452725263,0.429985311,0.760693787
889,1.187899893,1.657901438,13.70514628,5735.11,1020253.0,1,1.452725263,0.429985311,-0.136918762
890,1.284331928,1.311278876,12.62722025,6154.88,764115.0,1,1.452725263,0.429985311,-0.52339216
891,1.175184965,1.394214264,13.68586042,5932.7,1092807.0,1,1.452725263,0.429985311,-0.901628461
892,2.286841001,3.354216622,15.95832637,9381.05,1515469.0,2,1.452725263,0.429985311,2.049337416
893,2.582727922,2.849033102,16.02461282,9325.5,1515469.0,2,1.452725263,0.429985311,1.352023304
894,1.112574666,3.330299114,16.14375288,2631.51,466245.0,1,1.452725263,0.429985311,-0.058714177
895,1.160347498,3.198118807,15.78836546,2511.25,517560.0,1,1.452725263,0.429985311,-0.865247544
896,1.202307756,3.426152533,16.38501495,3050.35,462014.0,1,1.452725263,0.429985311,-0.354722792
897,1.500015576,3.291920986,15.84283258,4319.77,778244.0,1,1.452725263,0.429985311,-0.327319919
898,1.544008216,3.242933797,16.00119221,4711.77,534784.0,1,1.452725263,0.429985311,0.09200907
899,1.203440564,2.584013037,15.91464989,3027.42,421294.0,1,1.452725263,0.429985311,-0.414701219
900,1.107598824,1.283191127,13.13144355,5630.04,1053106.0,1,1.452725263,0.429985311,-0.614711068
901,1.67300222,3.053750222,15.62067883,4805.67,566162.0,1,1.452725263,0.429985311,0.811831856
902,1.538369788,2.821282187,16.17016693,4590.53,537323.0,1,1.452725263,0.429985311,-0.933349507
903,1.384336741,3.028240514,15.9459376,3050.99,587224.0,1,1.452725263,0.429985311,-0.455548331
904,1.633153922,2.928312007,15.70174482,2705.08,1024796.0,1,1.452725263,0.429985311,0.109472171
905,1.060372602,2.943317215,15.60746469,2208.85,481013.0,0,1.452725263,0.429985311,-2.363007689
906,1.01834368,1.563187031,13.5600442,5514.59,1105585.0,0,1.452725263,0.429985311,-0.939486831
907,1.094973472,3.002784375,15.9238254,2713.88,502108.0,1,1.452725263,0.429985311,-0.359576736
908,1.292438372,3.109833472,15.74986813,4446.67,791819.0,1,1.452725263,0.429985311,0.221412929
909,2.184816793,3.085360876,16.25261357,10157.23,1037505.0,2,1.452725263,0.429985311,0.879183622
910,0.838158947,1.629345879,13.2825127,5028.91,1098491.0,1,1.452725263,0.429985311,-0.774763639
911,1.210077604,3.381905443,16.33803692,5830.08,601750.0,1,1.452725263,0.429985311,-0.79691843
912,1.411377615,3.044177335,13.4194226,5449.03,766152.0,1,1.452725263,0.429985311,0.373759315
913,1.657906586,3.731432443,16.45903018,2239.06,512693.0,1,1.452725263,0.429985311,0.443556522
914,1.535376663,1.713598699,15.76051877,4448.4,1092983.0,1,1.452725263,0.429985311,-0.815424125
915,1.252836089,1.327465019,15.58514595,4352.75,1040147.0,1,1.452725263,0.429985311,-0.610199688
916,1.293998656,1.432880835,13.70918693,5162.71,1073510.0,1,1.452725263,0.429985311,0.054247959
917,1.173114327,3.352810467,15.86805339,2392.41,506900.0,1,1.452725263,0.429985311,-0.317712255
918,1.398025497,3.344240331,15.76276076,2720.93,632244.0,1,1.452725263,0.429985311,-0.501525003
919,1.397620958,3.476047402,15.93404068,2950.35,438753.0,1,1.452725263,0.429985311,0.37206473
920,1.043954947,3.344008726,13.53588678,6200.2,1077657.0,0,1.452725263,0.429985311,-0.486887278
921,1.483171426,2.260543741,15.59776859,2883.17,526149.0,1,1.452725263,0.429985311,0.212492026
922,2.644448306,3.405588604,15.82913625,9850.18,1027775.0,1,1.452725263,0.429985311,1.388490038
923,1.118274084,1.385373795,15.69070179,5934.94,1084102.0,1,1.452725263,0.429985311,0.060238321
924,1.33702622,2.919399254,15.75194602,8421.09,1088187.0,1,1.452725263,0.429985311,-0.097965019
925,1.809594999,3.005526497,16.15199986,5470.17,1083869.0,1,1.452725263,0.429985311,0.675302945
926,1.507003294,3.088283256,15.58484513,5392.27,1026400.0,1,1.452725263,0.429985311,-0.732856545
927,1.482549339,3.463911371,15.91641762,4533.55,549122.0,1,1.452725263,0.429985311,-0.582249084
928,1.682727455,3.864409669,16.27131303,2973.74,556289.0,1,1.452725263,0.429985311,0.543732345
929,1.181164711,3.373866738,15.75214881,2429.34,471086.0,1,1.452725263,0.429985311,-0.422414493
930,1.352252582,3.295220491,16.82341886,3344.8,566651.0,1,1.452725263,0.429985311,0.248440295
931,1.031215636,3.148595721,15.7877754,2128.71,452203.0,1,1.452725263,0.429985311,-0.008487201
932,1.409686395,3.699700718,16.13062961,3139.68,439618.0,1,1.452725263,0.429985311,-0.345559043
933,2.314727699,2.599255115,15.84030644,5486.97,1100644.0,1,1.452725263,0.429985311,0.923508433
934,3.163333333,3.35419275,15.72316168,9657.34,433374.0,2,1.452725263,0.429985311,3.016956592
935,1.313567864,3.537007107,16.12942142,2542.89,460647.0,1,1.452725263,0.429985311,-0.368712445
936,2.546310292,3.407437885,16.08445535,3032.13,395562.0,1,1.452725263,0.429985311,0.55451373
937,1.168082674,1.232278467,12.45324362,2258.18,730444.0,1,1.452725263,0.429985311,-0.299762085
938,1.030450405,3.627424556,15.72719023,8787.65,1089731.0,0,1.452725263,0.429985311,-1.144036807
939,1.09837277,2.695145641,15.50946066,5721.41,802635.0,1,1.452725263,0.429985311,0.057542119
940,2.315623115,2.954825568,16.25282886,9457.36,1515469.0,2,1.452725263,0.429985311,1.301669743
941,1.554320264,3.127496031,15.67474832,5115.52,759348.0,1,1.452725263,0.429985311,0.28134026
942,1.241764344,3.852109259,15.64643287,2790.1,473633.0,1,1.452725263,0.429985311,-0.491777108
943,1.426308949,3.195834466,15.81570249,10457.99,488268.0,2,1.452725263,0.429985311,0.388403377
944,2.598019684,2.69036333,15.37992455,9856.01,1439691.0,2,1.452725263,0.429985311,1.27387929
945,1.715400395,3.274456414,15.92486797,2846.25,590214.0,1,1.452725263,0.429985311,0.262656104
946,1.384701402,3.025574272,15.48745166,4768.31,749932.0,1,1.452725263,0.429985311,-0.556896344
947,1.481563964,3.197507183,15.88701852,8211.73,478604.0,1,1.452725263,0.429985311,-0.26396504
948,1.653544854,1.439978504,13.62234577,4141.9,776948.0,1,1.452725263,0.429985311,-0.015575285
949,1.387120227,3.648537249,16.03175091,2760.03,458096.0,1,1.452725263,0.429985311,-0.116935174
950,1.720822599,2.416945975,14.60451786,5249.73,529323.0,1,1.452725263,0.429985311,0.959903978
951,1.652662803,3.440123093,15.98583437,4475.17,449528.0,1,1.452725263,0.429985311,0.431891807
952,1.053404884,1.342063029,15.88062205,5580.1,1034734.0,1,1.452725263,0.429985311,-0.813405105
953,1.207005967,3.318605557,16.16317656,5068.13,478362.0,1,1.452725263,0.429985311,-0.566061684
954,1.634324854,1.323757154,12.21248991,4198.18,728926.0,1,1.452725263,0.429985311,-0.013772348
955,2.646461584,3.112785002,15.6009628,10309.04,469912.0,2,1.452725263,0.429985311,2.227601947
956,1.009766419,3.520402309,15.95365623,2576.83,498075.0,1,1.452725263,0.429985311,-0.693161254
957,2.234236973,2.895998643,15.57491444,9196.66,559217.0,1,1.452725263,0.429985311,0.440151438
958,0.93315489,1.213247084,13.71682417,5291.24,1053956.0,1,1.452725263,0.429985311,-0.868468721
959,0.95330497,2.918123487,12.93218514,2534.71,502086.0,0,1.452725263,0.429985311,-1.003858419
960,2.045102707,2.249070682,16.32067455,9935.88,1450022.0,2,1.452725263,0.429985311,1.513582327
961,2.549592635,2.63254206,15.73722878,10043.75,1051814.0,1,1.452725263,0.429985311,-0.014868073
962,1.52715316,3.182220906,15.45851217,4506.66,543622.0,1,1.452725263,0.429985311,-0.359321454
963,1.328486256,3.399409118,16.27485393,7668.51,1028340.0,1,1.452725263,0.429985311,0.719305581
964,1.091894439,1.375414041,12.74308149,4957.94,1077385.0,0,1.452725263,0.429985311,-1.152065968
965,1.446636693,3.383142171,15.48129826,2824.86,445155.0,1,1.452725263,0.429985311,2.005558744
966,1.551500961,3.252426082,16.0700549,4342.15,549487.0,1,1.452725263,0.429985311,0.577372223
967,2.081785824,2.558838595,15.07406561,9239.12,581123.0,1,1.452725263,0.429985311,-0.176650794
968,0.872909731,3.095525678,15.18059045,5727.71,760583.0,1,1.452725263,0.429985311,-0.948820794
969,1.754002381,3.434653651,15.539559,4490.92,590054.0,1,1.452725263,0.429985311,-0.170088971
970,1.078586535,3.179379236,15.78915072,2510.84,560868.0,1,1.452725263,0.429985311,-0.639875678
971,1.198127651,3.493897741,15.73952184,2469.61,504504.0,1,1.452725263,0.429985311,-0.642845501
972,1.201651417,2.741605733,15.85914239,8250.39,484604.0,1,1.452725263,0.429985311,0.087088369
973,1.499342546,1.280585794,13.61253672,5850.67,1062560.0,1,1.452725263,0.429985311,-0.008200468
974,1.040750695,3.307148853,15.60515866,2618.23,1045097.0,0,1.452725263,0.429985311,-0.96325257
975,1.398226267,2.852912756,15.99011529,5554.27,765904.0,1,1.452725263,0.429985311,0.04818869
976,1.630572797,1.267037234,13.73499683,5378.03,754509.0,1,1.452725263,0.429985311,0.219242495
977,1.100559127,0.249995175,12.29550381,3342.5,719705.0,1,1.452725263,0.429985311,-0.963291716
978,2.213413079,3.029804577,15.83941998,9501.45,553010.0,1,1.452725263,0.429985311,0.256206569
979,1.305523279,1.279502133,12.5523518,2438.94,757664.0,1,1.452725263,0.429985311,-0.175617159
980,1.730627247,2.617834986,15.52095411,6251.6,1013648.0,1,1.452725263,0.429985311,1.280202128
981,1.668327009,3.208202173,15.83078969,3771.86,600321.0,1,1.452725263,0.429985311,-0.001784282
982,1.262395447,1.415275333,13.65633819,4522.57,753334.0,1,1.452725263,0.429985311,-0.381442364
983,1.161527225,1.295632517,12.10636101,5523.37,1072180.0,1,1.452725263,0.429985311,-0.545042935
984,1.016707984,3.379255882,16.40451153,5892.91,1063502.0,1,1.452725263,0.429985311,-1.010979936
985,1.234812402,1.26058432,13.50322373,6003.33,740528.0,1,1.452725263,0.429985311,-1.06313719
986,1.097881468,1.502445357,12.65636996,5605.54,1074929.0,1,1.452725263,0.429985311,-0.581840467
987,1.170722535,1.515485971,13.4726706,5418.37,1071254.0,1,1.452725263,0.429985311,-0.234503309
988,1.472668672,3.256974208,14.94258321,2639.76,413023.0,1,1.452725263,0.429985311,-0.213386605
989,2.479018502,2.628436287,15.58860519,5515.29,526273.0,2,1.452725263,0.429985311,-0.073499328
990,2.287859804,2.600246684,15.49610329,10771.2,1434199.0,2,1.452725263,0.429985311,1.086414575
991,1.109633823,3.006344886,15.65517381,2957.06,483211.0,0,1.452725263,0.429985311,-0.954638443
992,1.834385509,2.482669397,15.85664247,9211.74,1515469.0,1,1.452725263,0.429985311,0.421737586
993,1.224237255,3.368165467,16.01153687,4473.77,541881.0,1,1.452725263,0.429985311,-0.633485759
994,1.662304089,3.362775253,15.63981786,2341.97,558558.0,1,1.452725263,0.429985311,-0.21882528
995,1.341269496,3.084124031,15.99231609,5280.29,1043359.0,1,1.452725263,0.429985311,-0.581086308
996,1.504190331,3.870354653,16.50467373,6897.38,1060188.0,1,1.452725263,0.429985311,-0.173349837
997,1.103479553,1.550907111,12.7839757,5497.13,1033351.0,1,1.452725263,0.429985311,0.014449478
998,1.1716121,3.442868776,15.67693043,4924.07,1106754.0,1,1.452725263,0.429985311,-0.665644263
999,1.285051698,1.406749041,13.58106386,5043.12,1059039.0,1,1.452725263,0.429985311,-0.564848127
1000,1.537964013,3.423026662,15.81770325,5419.55,1085030.0,1,1.452725263,0.429985311,-0.523685706
1001,2.577544416,3.530790468,16.22238724,10388.24,1075662.0,1,1.452725263,0.429985311,0.343923637
1002,1.260907532,1.407073012,13.91111057,5421.83,1070485.0,1,1.452725263,0.429985311,-1.136011074
1003,1.198625339,1.665095192,15.8867182,5685.26,1070979.0,1,1.452725263,0.429985311,-0.541285469
1004,2.194613802,2.969629432,15.59804787,3045.69,441544.0,2,1.452725263,0.429985311,3.848732731
1005,0.879861637,3.793174387,15.59705201,6066.96,1067746.0,1,1.452725263,0.429985311,-0.016197557
1006,1.437914522,3.186768009,16.02992295,4880.32,1091645.0,1,1.452725263,0.429985311,-0.449085705
1007,1.126035544,1.59498497,11.98726342,5590.98,747315.0,1,1.452725263,0.429985311,0.114767663
1008,1.06011174,2.759918213,15.61207152,2362.55,487188.0,1,1.452725263,0.429985311,-0.580656593
1009,2.916345776,2.733646517,16.32294908,3208.28,473724.0,1,1.452725263,0.429985311,1.597321067
1010,1.30871433,3.674071745,16.12352768,6865.73,1042776.0,1,1.452725263,0.429985311,-0.581967289
1011,1.021378438,3.501957866,16.39795253,10006.1,1510266.0,0,1.452725263,0.429985311,-0.968145814
1012,1.595952287,3.793932352,16.85328339,9555.24,471812.0,1,1.452725263,0.429985311,0.646207201
1013,1.86024745,3.619214178,15.81512704,9483.91,1038819.0,1,1.452725263,0.429985311,-0.841646125
1014,1.515030947,3.478573332,16.34934716,9629.4,566171.0,1,1.452725263,0.429985311,-0.314230755
1015,1.31454262,3.227951059,15.91839404,4830.03,1079077.0,1,1.452725263,0.429985311,-0.736349856
1016,1.399187671,1.430190941,12.04795234,3692.09,758869.0,1,1.452725263,0.429985311,-0.148667652
1017,1.581232693,1.515393804,13.71791732,4437.01,1130291.0,1,1.452725263,0.429985311,-0.128888476
1018,1.807500016,3.4787582,16.21788007,4710.6,470445.0,1,1.452725263,0.429985311,0.492007297
1019,1.151457422,2.919903315,12.39085991,2204.39,407865.0,1,1.452725263,0.429985311,-0.032968686
1020,1.0770419,3.421165836,16.0392149,7002.67,1083198.0,0,1.452725263,0.429985311,-0.799638654
1021,1.284839926,3.592642103,16.06797809,3706.79,531471.0,1,1.452725263,0.429985311,-0.302964047
1022,1.218227081,1.436108556,13.05302514,5507.54,1040947.0,1,1.452725263,0.429985311,-0.850276421
1023,1.598920518,3.254560326,16.01242809,5226.88,1032878.0,1,1.452725263,0.429985311,0.082521848
1024,1.027612414,0.249995175,12.57703554,5314.63,734873.0,1,1.452725263,0.429985311,-0.463130831
1025,1.08470428,1.416015188,12.51127004,5132.43,1036130.0,0,1.452725263,0.429985311,-0.685066163
1026,2.693174809,3.114529313,15.73262006,2746.29,508775.0,2,1.452725263,0.429985311,1.050643828
1027,1.037004994,3.3168048,12.20415365,5566.89,778384.0,0,1.452725263,0.429985311,-0.715487905
1028,1.586637452,2.546178609,15.0441801,4578.47,747481.0,1,1.452725263,0.429985311,-0.26349152
1029,1.168936523,0.249995175,12.78726289,2500.12,421835.0,1,1.452725263,0.429985311,0.255532129
1030,1.612514305,2.822308312,15.6654668,6272.81,813731.0,1,1.452725263,0.429985311,0.276513089
1031,2.306201468,3.249583198,16.10052584,4608.11,528183.0,2,1.452725263,0.429985311,0.689704756
1032,1.083215166,2.756422154,12.43763707,5403.58,719224.0,0,1.452725263,0.429985311,-0.784869614
1033,1.081116166,3.371045304,15.68524439,5614.33,1080406.0,1,1.452725263,0.429985311,-0.250745484
1034,1.357395758,3.474972444,15.73262497,4122.44,512683.0,1,1.452725263,0.429985311,0.32620373
1035,1.457675059,3.276675797,15.77748805,9868.55,1034236.0,1,1.452725263,0.429985311,-0.319447528
1036,1.479103046,1.209866629,13.6092521,4538.25,793337.0,1,1.452725263,0.429985311,-0.674884176
1037,1.478221678,3.457414441,16.37986278,2706.93,490525.0,1,1.452725263,0.429985311,-0.222140726
1038,1.335185914,2.747337067,12.3728094,4967.9,396799.0,1,1.452725263,0.429985311,-0.421135155
1039,1.149373433,3.384150246,16.26291688,2198.03,497771.0,1,1.452725263,0.429985311,-0.66233055
1040,1.19334182,2.605852257,15.87985389,2446.21,527081.0,1,1.452725263,0.429985311,-0.960320714
1041,1.223720279,3.476832747,15.69486809,3500.51,557064.0,1,1.452725263,0.429985311,-0.614202923
1042,1.390979956,3.323843118,15.77815532,4619.4,1095698.0,1,1.452725263,0.429985311,0.47770208
1043,2.013962044,3.005584185,16.81705397,9828.93,1515469.0,1,1.452725263,0.429985311,-0.683483006
1044,1.239059231,3.05884661,12.58740281,2675.83,756275.0,0,1.452725263,0.429985311,-0.68452192
1045,1.172350042,2.993889141,15.46029788,5864.67,488533.0,1,1.452725263,0.429985311,-0.316512978
1046,1.092543853,2.983853404,15.83609913,2982.21,485102.0,1,1.452725263,0.429985311,-0.182586871
1047,1.059212222,2.969651147,15.63160137,2138.74,481223.0,1,1.452725263,0.429985311,-0.942468138
