,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
888,Kentucky,Lexington,8/9/2012,Contender,42604,266,6.47,1058,355,3708.51,797.0,22.12161729,4.30099786041832,21.59218441,0.09588397874001534,2.08282129,5.981551724,-1.121928302527936,2
889,Wisconsin,Arlington,4/5/2016, AFXA 113010 ,9/17/2015,254,8.49,742,355,4823.96,1043.2,18.73144257,0.6158436530808811,10.92,0.27760596865412435,2.08282129,5.981551724,0.5793797963017543,2
890,Kentucky,Marshfield,41730,WL 365HQ,9/16/2015,254,7.96,876,1,4823.96,722.4,6.71934481,0.6896441279646123,25.42331795,0.2802398166654633,2.08282129,5.981551724,-0.8813054950251334,1
891,Wisconsin,Arlington,40664,HYBRIFORCE-3400QR**,9/15/2017,244,8.72,405,1,4823.96,857.1,15.84478967,1.9680317925897235,22.17912111,0.3423895375712688,2.08282129,5.981551724,-1.4535211304740185,3
892,Wisconsin,Lexington,4/5/2016,Mssunstra-B16,41885,255,11.08,194,360,2079.07,795.8,7.51122566,1.1809618656710217,22.29679711,0.7,2.08282129,5.981551724,-0.5971503312775344,3
893,Wisconsin,Arlington,41730,AFX064022,41889,247,11.08,628,1,4823.96,358.1,16.02074247,3.5131463145108386,19.80977828,0.6191600667070685,2.08282129,5.981551724,-0.9177805878090168,3
894,Wisconsin,Arlington,41730,Solargold,9/13/2018,232,10.87,480,42,4581.68,778.1,7.28598537,16.709538764626604,21.67822627,0.07,2.08282129,5.981551724,0.6016427099818847,2
895,Kentucky,Arlington,3/31/2015,BLUE JAY,42604,246,5.02,130,1,4580.42,727.4,23.79017857,5.5235762161813335,10.92,0.7,2.08282129,5.981551724,-2.3005102490000002,2
896,Wisconsin,Arlington,41730, AFX h134093 ,41890,251,7.0,418,354,4823.96,851.7,21.89591357,2.4489539173557198,13.07252783,0.2792654142842755,2.08282129,5.981551724,-2.3005102490000002,2
897,Wisconsin,Lexington,41730,Hybriforce-3400,9/18/2014,230,7.14,130,350,4823.96,1042.8,5.93703391,2.479165532793144,12.01344379,0.11296822087543043,2.08282129,5.981551724,0.2705066312963402,2
898,Wisconsin,Lancaster,3/31/2015,Mssunstra-B13,9/12/2018,245,6.9,130,28,2918.13,1043.2,23.52503359,18.87832738,25.93506254,0.07,2.08282129,5.981551724,-0.7973429642422846,2
899,Kentucky,Lexington,41365, AFX 103009* ,9/14/2017,248,2.54,505,353,4823.96,596.2,18.58760688,18.73553056562217,23.57964237,0.7,2.08282129,5.981551724,-2.3005102490000002,2
900,Kentucky,Marshfield,3/31/2015,Ameristand 403T Plus,42604,235,10.07,206,358,4823.96,810.5,5.57410493,-0.24983849080411036,23.41381027,0.09195072756736433,2.08282129,5.981551724,-2.265864754596964,1
901,Wisconsin,Lexington,41730, AFX h134089* ,42604,246,2.03,130,41,4823.96,684.6,15.50711619,-0.53,22.28088436,0.2456056279127156,2.08282129,5.981551724,-2.066663734991633,2
902,Wisconsin,Lexington,41730,AFX095023,9/15/2017,243,7.22,979,350,4823.96,756.3,8.29558965,18.87832738,17.88868023,0.5816154585859186,2.08282129,5.981551724,-2.3005102490000002,1
903,Wisconsin,Marshfield,41133,AFX 095023,8/12/2013,256,3.23,1121,1,3488.16,520.8,17.49485916,18.04825828983902,13.44574682,0.3045577537066828,2.08282129,5.981551724,-1.7595006269617492,2
904,Kentucky,Lexington,40664,GA-505,42605,236,1.68,468,368,3557.12,817.7,17.1981432,-0.53,10.92,0.07460218192175319,2.08282129,5.981551724,-0.0724677694343797,2
905,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,9/15/2017,237,9.19,130,359,3756.26,711.0,8.59928613,17.375582998973936,24.03629651,0.3187919902094311,2.08282129,5.981551724,-1.4575318642597634,2
906,Kentucky,Arlington,4/5/2016,Mariner IV,42613,248,8.19,1106,1,3841.68,774.8,20.46425044,2.625420237857332,10.92,0.2776176339389383,2.08282129,5.981551724,-2.3005102490000002,1
907,Kentucky,Arlington,41133,Ameristand 403T Plus,42251,245,11.08,255,356,4823.96,1043.2,5.7202253,9.988860891292607,19.7238061,0.0875676450085991,2.08282129,5.981551724,-2.3005102490000002,3
908,Kentucky,Lexington,41730,6472A,42249,243,9.67,289,350,4770.43,775.1,5.62198232,17.486076049248357,12.80834733,0.28325459111466367,2.08282129,5.981551724,-2.3005102490000002,2
909,Wisconsin,Arlington,4/5/2016,AFX 064022,42249,248,6.63,239,366,4823.96,779.9,5.53,1.350825483737966,24.180928,0.08833876629583276,2.08282129,5.981551724,-1.3990823121416116,1
910,Kentucky,Lexington,3/31/2015,HybriForce 3400,9/17/2015,246,11.08,1202,358,4823.96,783.4,19.06246401,4.087176995504818,12.26384484,0.08066134672098066,2.08282129,5.981551724,-1.233781827154787,2
911,Wisconsin,Arlington,41365,FORAGEGOLD,8/12/2013,247,7.73,130,348,4823.96,1043.2,5.84376883,-0.4155457557277792,18.6540758,0.09628283920943116,2.08282129,5.981551724,-0.5870726332603984,1
912,Wisconsin,Arlington,41365,Caliber,9/17/2015,224,9.22,572,355,4724.05,795.2,5.53,18.114335199812075,25.87864717,0.30185905960460235,2.08282129,5.981551724,-2.093758375691109,2
913,Wisconsin,Arlington,41133,BLUE JAY,9/13/2018,259,5.26,460,352,4823.96,419.2,23.79017857,0.3381524212288926,10.92,0.07,2.08282129,5.981551724,-2.0056328028079062,2
914,Wisconsin,Arlington,41730,Vernal,9/12/2018,230,11.08,557,377,4723.54,851.8,17.73948081,1.7493863617761316,18.58417003,0.09305924527941231,2.08282129,5.981551724,-2.3005102490000002,2
915,Wisconsin,Marshfield,4/12/2018,6472A,42604,254,9.98,269,362,3401.53,756.0,7.333591,5.461546912714777,10.92,0.2959904915319843,2.08282129,5.981551724,0.2311167801364925,2
916,Wisconsin,Arlington,41730,GA-505,41890,245,6.82,130,361,3678.13,1012.5,11.26174986,18.87832738,13.82871788,0.10310112057358022,2.08282129,5.981551724,-0.6768458815379965,2
917,Kentucky,Lexington,3/31/2015,Saranac AR,42249,248,6.74,1379,352,4823.96,821.2,7.06397834,15.78164944182798,11.69462661,0.2630435888511701,2.08282129,5.981551724,-0.6193503610636354,2
918,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C10*,41885,244,6.59,1236,1,4817.57,820.9,7.51903872,-0.53,20.40471882,0.07,2.08282129,5.981551724,-1.9876827958853587,2
919,Wisconsin,Arlington,42095,NF11ALF006,41919,228,2.56,797,1,4727.3,793.9,21.21882778,18.87832738,21.87568028,0.27802094282154716,2.08282129,5.981551724,-2.3005102490000002,2
920,Wisconsin,Arlington,41365,VERNAL,41885,230,5.35,1089,1,4823.96,864.5,16.77797275,2.00331701027508,23.67453919,0.07,2.08282129,5.981551724,-0.26879417698926755,1
921,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/13/2018,252,8.68,130,352,3833.02,784.0,11.07273382,3.276878531563574,23.43444035,0.09593924272515347,2.08282129,5.981551724,-0.10099553721884846,2
922,Kentucky,Lexington,4/5/2016,Mssunstra-C12,41919,243,10.8,1126,354,4659.7,1043.2,20.2769225,17.98882777282571,20.95936954,0.08225872465557842,2.08282129,5.981551724,-1.0715353225888307,2
923,Kentucky,Arlington,4/5/2017,ROADRUNNER,41885,247,8.58,130,1,4823.96,724.8,20.31415942,14.783167153139585,23.6430114,0.29662560177365827,2.08282129,5.981551724,-2.3005102490000002,2
924,Wisconsin,Lancaster,4/5/2016,AFX095026,9/18/2014,245,11.08,2225,402,4589.97,510.9,7.40783588,2.6890896063503162,22.67568344,0.08906293511206398,2.08282129,5.981551724,-2.3005102490000002,2
925,Wisconsin,Arlington,41133,AFX095023,41885,224,2.71,1132,360,2496.95,788.3,8.36419973,0.7121030858844317,21.7258717,0.10186941017231332,2.08282129,5.981551724,-0.687589456795905,2
926,Wisconsin,Lexington,4/5/2017,FF42.A2*,41886,255,7.8,417,366,3435.27,825.4,5.53,11.131872681651108,10.92,0.09039186597371678,2.08282129,5.981551724,-2.3005102490000002,1
927,Kentucky,Lexington,41133,55Q27,9/15/2017,255,11.08,1512,347,3813.62,707.5,18.34375733,1.851800420391006,11.30040312,0.08433580705081227,2.08282129,5.981551724,-2.3005102490000002,1
928,Kentucky,Lexington,8/9/2012,DSD04-T,8/20/2018,246,5.57,130,343,4611.6,777.1,8.46082945,0.08510918187350491,21.89849963,0.07,2.08282129,5.981551724,-0.41205688634840304,2
929,Kentucky,Lexington,41365,AFX h134093,9/12/2018,244,6.3,218,1,3082.0,859.7,17.71601738,14.061655819533428,20.18904682,0.27327471025059247,2.08282129,5.981551724,-0.6436624487028353,1
930,Wisconsin,Arlington,8/9/2012,FF42.A2,42251,232,5.09,922,353,4823.96,1043.2,5.87146496,1.4241875468185026,10.92,0.08124939453130722,2.08282129,5.981551724,-0.39568829871902705,2
931,Wisconsin,Arlington,3/31/2015,L-455HD,42249,280,6.63,130,352,4809.87,809.6,23.67535192,2.5899429166946195,12.68254733,0.07,2.08282129,5.981551724,2.055555409633496,3
932,Wisconsin,Arlington,8/9/2012,LH 9700,9/19/2016,234,4.88,924,402,3846.07,864.3,8.72310941,6.366553285924997,21.93138336,0.07,2.08282129,5.981551724,-0.5305761414467134,2
933,Wisconsin,Arlington,41365,FSG408DP,9/16/2015,249,6.19,130,355,4640.25,911.4,7.63556409,1.6690783575805557,22.70987398,0.27164920979344837,2.08282129,5.981551724,-0.18475579131636344,2
934,Kentucky,Arlington,8/9/2012,AFX095005,41885,274,8.93,469,363,3807.3,691.3,12.5261688,0.9908166748949659,23.86982357,0.7,2.08282129,5.981551724,0.13871114205158705,2
935,Kentucky,Arlington,41133,MS Sunstra 145154*,41919,243,3.04,1082,377,4823.96,841.5,14.15403462,1.9140430209275245,12.8574498,0.3055845059764085,2.08282129,5.981551724,0.2961510103108206,2
936,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/12/2018,248,7.19,1232,356,4823.96,1043.2,16.38995069,3.3102188238412196,23.95867423,0.07,2.08282129,5.981551724,-1.5644441160785987,1
937,Kentucky,Lexington,8/9/2012,LH 9700,42251,246,7.35,444,354,3275.57,800.8,20.85998594,0.6993496060829346,10.92,0.3101914510490723,2.08282129,5.981551724,-2.3005102490000002,2
938,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,41886,246,11.08,399,374,4823.96,1043.2,23.11613766,14.912626871442116,12.7597247,0.2645805830018771,2.08282129,5.981551724,-0.006152992664106762,3
939,Wisconsin,Arlington,8/9/2012,55Q27,9/19/2016,248,1.5,318,380,4705.51,749.2,20.07821262,11.128477614394047,21.17676149,0.7,2.08282129,5.981551724,0.6583137474987412,1
940,Wisconsin,Lexington,4/5/2017,Saranac AR,41885,235,8.37,961,348,3591.35,845.6,7.85436399,2.567618703411205,24.51081578,0.3312112917411349,2.08282129,5.981551724,-1.2140424403020544,2
941,Wisconsin,Marshfield,8/9/2012,ONEIDA VR,9/14/2017,246,6.84,1148,361,4572.26,765.5,14.93718869,1.8519600059585355,12.05952391,0.07160777720891183,2.08282129,5.981551724,-1.0071322833631338,2
942,Kentucky,Lexington,41365,6472A,42604,224,5.53,167,373,2829.78,1043.2,5.53,0.4458333936730065,14.25300379,0.31536002302244764,2.08282129,5.981551724,-1.9518699538495685,2
943,Wisconsin,Lexington,40664,MSSUNSTRA-C10*,9/16/2015,262,5.68,146,1,4823.96,1043.2,22.25585735,18.87832738,23.739932,0.7,2.08282129,5.981551724,-2.3005102490000002,2
944,Wisconsin,Lexington,40664,MSSUNSTRA-D11*,42251,254,6.53,1638,348,4823.96,903.6,16.14007352,3.597132599450001,13.24266307,0.345614095638452,2.08282129,5.981551724,-2.3005102490000002,3
945,Wisconsin,Lancaster,4/5/2016,VERNAL,9/12/2018,234,7.15,130,386,3496.31,796.7,9.10183393,14.228566988224898,11.76939182,0.27927181255747474,2.08282129,5.981551724,-1.5172694563942837,3
946,Wisconsin,Lexington,4/5/2016,Mssunstra-D15,9/19/2016,241,6.18,481,346,4823.96,659.2,14.47994043,1.4697642980513872,23.95772241,0.29103760331795553,2.08282129,5.981551724,-0.6330264337685864,2
947,Kentucky,Arlington,41365,AM-14-900,42251,246,7.48,201,341,4823.96,746.3,5.53,-0.53,15.23781146,0.0809893455020486,2.08282129,5.981551724,-0.3081063237894425,1
948,Wisconsin,Lexington,3/31/2015, AFXA 113010 ,9/13/2018,245,6.71,130,1,4823.96,788.8,5.74232936,-0.53,10.92,0.2889859107935565,2.08282129,5.981551724,-0.8643809331068635,1
949,Wisconsin,Arlington,41730,AFX095005,42604,251,7.67,499,381,4577.34,1043.2,19.74761381,1.3900637841185912,22.28818305,0.07,2.08282129,5.981551724,-2.3005102490000002,2
950,Wisconsin,Marshfield,41730, AFX 103009 ,41885,234,3.33,1233,1,3722.48,970.6,6.88133346,3.507586129232003,10.92,0.07422905046297394,2.08282129,5.981551724,-1.3223723829392409,2
951,Wisconsin,Marshfield,41730,4030,42249,251,10.33,354,367,3548.58,834.0,5.53,14.555445441383265,12.28360479,0.09974322877185715,2.08282129,5.981551724,-0.4916948902010527,2
952,Kentucky,Lexington,8/9/2012,Evermore,41919,248,3.21,229,343,3552.98,761.4,22.53802134,12.571524489127547,28.49113106,0.32799742467149884,2.08282129,5.981551724,0.1485593495912665,2
953,Kentucky,Arlington,8/9/2012,4030,42251,246,10.86,976,367,4705.93,1042.2,15.1015695,2.1061566644347716,21.56379829,0.08314368308374169,2.08282129,5.981551724,-2.3005102490000002,2
954,Kentucky,Marshfield,41730,Vernal,42249,246,9.72,136,373,3647.83,780.7,16.387502,3.2675013633531007,24.89536503,0.7,2.08282129,5.981551724,0.2710982211080696,2
955,Kentucky,Lexington,41365,FSG 403LR,42604,246,2.31,211,363,4477.11,1043.2,6.88760011,3.296997660742247,14.22213844,0.07859314847173506,2.08282129,5.981551724,-0.9606491604446448,2
956,Wisconsin,Lancaster,41730,55V50,9/19/2016,238,5.54,1055,308,4823.96,787.2,20.06552448,-0.53,10.92,0.07619401210942676,2.08282129,5.981551724,-1.5201415585706557,3
957,Wisconsin,Arlington,41730,FF42.A2,42613,244,8.05,401,348,2751.41,801.3,23.79017857,11.370889325837343,10.92,0.2400981148990508,2.08282129,5.981551724,1.4012773859216021,1
958,Kentucky,Lexington,8/9/2012, Vernal ,42251,250,6.87,373,304,4752.67,518.8,22.36614055,17.962219948110096,27.6258508,0.32802453727569364,2.08282129,5.981551724,-2.3005102490000002,3
959,Kentucky,Arlington,41730,5312,41885,230,9.36,829,1,3977.4,528.8,8.91390219,1.5216510844752873,18.40371093,0.5957223968946853,2.08282129,5.981551724,-0.19781394460651147,3
960,Wisconsin,Arlington,41365,GA-497HD,41885,248,9.44,358,344,3378.95,723.5,6.24229168,1.036640339936753,18.5364284,0.08704310354072398,2.08282129,5.981551724,-2.037828427778924,2
961,Wisconsin,Arlington,41133,AFX 095023,42605,256,6.73,386,368,4762.83,757.5,18.61828381,4.033445793524487,10.92,0.07,2.08282129,5.981551724,0.17188457779583885,2
962,Kentucky,Arlington,4/5/2016,Vernal,41885,243,4.61,130,356,4772.9,710.2,5.68619996,3.0046078244771603,10.92,0.07,2.08282129,5.981551724,-2.3005102490000002,2
963,Wisconsin,Arlington,41730,GA-497HD,41885,243,7.04,541,345,4822.51,1043.2,16.94567675,15.238466196079436,20.96667655,0.08505445067125701,2.08282129,5.981551724,0.10561237044441571,3
964,Kentucky,Lexington,41730,55V50,9/12/2018,254,6.55,1417,351,4709.98,872.1,14.30177805,13.323962284264685,29.25310714,0.07,2.08282129,5.981551724,-2.137651179534103,2
965,Wisconsin,Marshfield,4/5/2016,Caliber,41889,254,9.47,251,354,3889.06,740.7,21.72479858,3.9458985479480626,19.60262259,0.2959305571676512,2.08282129,5.981551724,-2.3005102490000002,1
966,Wisconsin,Arlington,42095,Ameristand 403T Plus,42251,229,10.81,1093,360,4823.96,780.9,5.53,4.80443583104128,22.66322671,0.7,2.08282129,5.981551724,0.999719930898026,2
967,Wisconsin,Lexington,3/31/2015,Mssunstra-B14,42613,266,6.39,201,402,4798.69,756.4,21.59826313,0.46620254323906396,13.63029837,0.5768047129582504,2.08282129,5.981551724,-0.2762084330999755,3
968,Kentucky,Arlington,41365,AFX h134094,41919,242,2.55,393,329,3792.12,869.3,5.53,1.4907041786352804,24.95417136,0.7,2.08282129,5.981551724,-2.3005102490000002,2
969,Kentucky,Marshfield,41365,Ameristand 403T Plus,9/13/2018,239,9.84,256,350,4744.65,792.7,5.53,18.87832738,10.94647157,0.282292683889184,2.08282129,5.981551724,-0.5668300420516259,2
970,Wisconsin,Arlington,8/9/2012,Nuton Alf,9/13/2018,256,9.67,858,1,3796.77,513.2,8.31595545,1.7183201664275365,10.92,0.2750243386728962,2.08282129,5.981551724,0.12885990377686363,3
971,Wisconsin,Arlington,8/9/2012,AFX 095026,42247,264,9.64,130,346,4607.37,742.6,23.79017857,-0.14210705242697053,10.92,0.5656525374441792,2.08282129,5.981551724,-2.3005102490000002,3
972,Kentucky,Lexington,41730,Mssunstra-C14,41885,248,7.93,1209,1,4795.56,797.1,5.53,-0.53,22.46167264,0.3281533399360416,2.08282129,5.981551724,-0.6167204457241723,2
973,Wisconsin,Arlington,8/9/2012,FSG 415BR,42249,245,7.55,761,33,4823.96,802.8,6.81526341,18.87832738,10.92,0.2636533461707533,2.08282129,5.981551724,0.0008284427324008747,3
974,Wisconsin,Lexington,41133,DSB10-T,9/18/2014,258,4.16,161,1,3508.45,1043.2,7.81957314,2.5503547824896575,11.69391625,0.29673947094389275,2.08282129,5.981551724,-0.827062902314819,2
975,Wisconsin,Lexington,3/31/2015,Lancer,42251,242,7.41,1345,360,3421.73,817.7,17.63731966,2.8010986567815843,10.92,0.08771939913135197,2.08282129,5.981551724,-0.8645494808674228,1
976,Wisconsin,Marshfield,42095,AFX h134089,8/20/2018,245,7.0,1143,384,4550.06,886.4,11.67294114,3.527731989024357,21.52511949,0.07,2.08282129,5.981551724,-2.3005102490000002,2
977,Kentucky,Lexington,3/31/2015,AFX095023,9/15/2017,253,9.19,508,385,3494.0,788.1,9.32379839,0.2581690870637661,21.39869864,0.3087452717737714,2.08282129,5.981551724,-0.30903940305459016,2
978,Kentucky,Lexington,41365,FSG 415BR,42605,239,1.25,764,1,3406.04,1016.6,22.64300546,2.68286601385155,24.37459955,0.07,2.08282129,5.981551724,-1.5641446877163405,2
979,Kentucky,Lexington,41365, AFX  095026 ,9/14/2017,245,4.94,130,42,3207.9,805.2,9.82486284,0.4533098601069746,22.74990274,0.7,2.08282129,5.981551724,-1.1991158937807773,1
980,Kentucky,Lexington,41730,Ameristand 407TQ,9/18/2014,245,8.05,1208,8,4820.89,733.7,23.14212496,4.896659581528572,22.94778394,0.3374387224647322,2.08282129,5.981551724,-0.796481225474046,2
981,Kentucky,Marshfield,4/5/2017,MSSUNSTRA-D15*,8/20/2018,243,7.6,130,375,3361.96,768.7,5.91545908,17.107370881378817,11.04197825,0.07734994935159618,2.08282129,5.981551724,-0.2856685598437938,2
982,Wisconsin,Marshfield,42095,SW 4332,41886,262,7.06,581,363,4823.96,990.4,9.6399273,5.47639652107428,20.71833142,0.3039049917029564,2.08282129,5.981551724,-1.2823040425740677,3
983,Wisconsin,Marshfield,41730,Arc,42604,243,8.38,1414,354,4743.3,755.0,20.38060539,10.082555726151025,21.00433325,0.0896381875738946,2.08282129,5.981551724,-0.11331947810662824,2
984,Wisconsin,Lexington,41730,Mssunstra-B12,41885,244,6.96,2178,363,4823.96,876.6,5.53,15.263066676002516,20.04830135,0.32026972969460177,2.08282129,5.981551724,-0.732236307775247,2
985,Wisconsin,Arlington,8/9/2012,AFXA 113010,42243,252,8.46,1117,1,4634.25,755.4,23.79017857,12.484926367265853,10.92,0.7,2.08282129,5.981551724,-2.3005102490000002,2
986,Kentucky,Lexington,41730,CW 065030,42604,248,6.96,130,346,4818.08,1043.2,7.90717691,13.363084194575423,21.30041508,0.3189760917825034,2.08282129,5.981551724,-2.2594881901961164,2
987,Wisconsin,Arlington,4/5/2017,Contender,9/15/2017,244,3.89,366,353,3728.49,764.7,12.35165476,16.418618789300535,24.30864279,0.08608486193315827,2.08282129,5.981551724,-1.8237819312163444,2
988,Wisconsin,Arlington,8/9/2012,55V50,42243,261,3.04,1317,346,4823.96,727.0,13.67591574,-0.4487533243599615,22.03204184,0.24990682468786632,2.08282129,5.981551724,-0.6565765441854818,2
989,Wisconsin,Arlington,41730,GA-497HD,9/19/2016,247,8.86,130,12,3563.43,1043.2,21.74359383,2.7852999711447697,24.64019085,0.2997280547513924,2.08282129,5.981551724,-2.2384297356788796,3
990,Kentucky,Arlington,40664, AFX h134093* ,42604,273,11.08,462,362,4589.97,767.2,20.49399676,6.170320033838471,19.4470265,0.07880189132404787,2.08282129,5.981551724,-0.040266022022585,2
991,Wisconsin,Arlington,41730,Ameristand 403T Plus,42247,246,3.17,644,344,4823.96,747.5,11.10281808,4.766380228312291,12.51096564,0.29025850092686994,2.08282129,5.981551724,-1.3938464535445525,1
992,Kentucky,Lexington,41730, AFX h134093 ,41886,251,4.22,417,347,4823.96,872.8,5.53,4.164633867907867,25.13586872,0.07901490836866291,2.08282129,5.981551724,-1.1277335242397246,2
993,Wisconsin,Lexington,41365,Mssunstra-B15,42613,254,7.41,1161,345,3535.73,739.5,8.50258143,1.239458528780696,20.15263322,0.2889507705554452,2.08282129,5.981551724,-2.3005102490000002,2
994,Wisconsin,Lexington,41730,DSD06-M*,9/13/2018,251,5.58,450,341,4678.26,637.8,7.91325272,2.0617172430095927,23.58018552,0.10462106859216277,2.08282129,5.981551724,0.5266318273964109,2
995,Wisconsin,Arlington,41365,55V50,42605,243,7.12,550,35,4707.75,815.8,23.30665722,3.465550644613737,24.17468222,0.26738421338900575,2.08282129,5.981551724,2.004971346261474,2
996,Wisconsin,Lexington,8/9/2012,Caliber,42604,280,7.53,130,350,3554.89,767.4,22.98051827,17.024728509050604,25.92611449,0.08048689646504613,2.08282129,5.981551724,0.917105387025187,3
997,Wisconsin,Marshfield,8/9/2012, Vernal ,9/13/2018,259,10.07,1293,381,4700.71,771.0,6.05642912,18.87832738,12.5123879,0.2905860309807405,2.08282129,5.981551724,-1.5802484525689842,1
998,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-D12*,41886,259,3.91,217,353,4823.96,613.5,16.24158301,12.661157722931273,11.8727997,0.3256460247364132,2.08282129,5.981551724,-1.4325826161200501,2
999,Kentucky,Lexington,41365, AFX h134093* ,41886,257,6.63,1252,374,3673.52,828.8,18.43383596,4.977850113813752,19.41076786,0.7,2.08282129,5.981551724,0.7172228289932558,2
