,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4939,1.263200939,1.583240171,12.9854654,5063.07,766387.0,0
4940,1.939408159,3.431979853,16.33049828,2660.91,437553.0,2
4941,1.299654728,1.588132614,15.69815617,5101.95,761401.0,1
4942,1.362713043,1.52977843,15.91893462,4394.93,1089397.0,1
4943,1.525456057,0.490431068,12.88857387,11113.79,1079447.0,2
4944,1.631768245,3.571345628,16.34431487,2662.21,502857.0,1
4945,1.192802825,1.386502293,15.25623772,4950.12,1116517.0,0
4946,1.237424614,1.575066548,15.35662566,2487.36,499586.0,1
4947,1.408890909,1.562389977,16.65989287,6391.68,1071329.0,1
4948,1.401204897,1.550166667,15.7304846,5235.39,764636.0,1
4949,1.327608588,3.121961918,15.77350788,2516.55,507698.0,0
4950,1.072208228,2.943264117,15.6894207,8441.27,1382497.0,0
4951,1.639362049,2.189855489,13.30640467,3481.72,762364.0,1
4952,1.018579505,1.831145363,13.32803135,1942.04,417204.0,1
4953,1.106346884,3.455799744,15.45051048,2512.89,449019.0,0
4954,1.416177038,1.333406879,13.37373382,3974.51,731016.0,1
4955,1.254472448,0.965978353,13.14449183,4613.32,1028236.0,0
4956,1.33004858,1.625681478,16.15288232,5121.46,758176.0,1
4957,1.413845391,3.204705842,16.40662321,4185.82,1053023.0,0
4958,1.245953003,4.032111034,15.87215064,2610.05,414052.0,0
4959,1.272438058,3.125047632,13.85958489,5342.46,1101696.0,1
4960,0.678209755,1.260349505,15.01249508,2211.67,506297.0,0
4961,1.285257672,1.504351448,15.85591877,5966.17,1078637.0,0
4962,1.316829485,2.590851618,16.64064138,4204.13,781070.0,1
4963,1.342395351,1.253017775,15.81640681,3922.34,746527.0,1
4964,1.264104889,1.439405614,15.88910706,2686.27,401481.0,1
4965,1.233758522,1.299305882,12.43353204,4359.46,751847.0,1
4966,1.29208226,3.504888553,16.27983917,4055.33,493805.0,1
4967,1.13097947,1.563366567,15.6123795,5049.44,1085698.0,1
4968,1.408706489,1.624494733,16.0569907,2594.6,460140.0,1
4969,1.546785486,3.553690253,15.9291085,5722.5,540702.0,1
4970,1.074385489,3.479500096,15.18204581,2359.9,461373.0,0
4971,1.152326769,1.313890252,15.75604302,2471.29,520703.0,0
4972,1.305271456,2.506463634,15.984393,2269.45,508517.0,1
4973,1.276011365,2.47386387,15.80243504,2880.5,492209.0,1
4974,1.995173664,2.591867634,15.43327515,5293.03,1085869.0,2
4975,1.271090765,2.509336857,16.18020518,2432.84,526633.0,0
4976,1.140859805,1.415458928,13.82585485,4691.18,757361.0,1
4977,1.451404803,3.767756069,16.45763036,2427.16,996012.0,1
4978,1.338297379,2.510075662,15.87349241,2102.7,410793.0,1
4979,1.24081403,1.302175041,12.9962193,5153.87,762218.0,1
4980,1.352998581,1.42840788,12.37462262,4530.73,1028110.0,1
4981,1.101589304,2.708698694,15.27653915,2626.45,466791.0,0
4982,2.248522354,2.83613061,16.13028482,2419.98,454758.0,2
4983,1.193165125,3.304734972,15.7713631,3740.91,1094787.0,0
4984,1.087683784,1.786842777,12.94736474,5436.84,1069725.0,0
4985,1.300773398,1.593312721,14.88083766,4541.01,579808.0,1
4986,1.426248558,2.62224209,15.93693562,4864.64,1050381.0,1
4987,1.158300967,1.694184486,12.37068352,5729.45,739514.0,0
4988,1.339872053,1.792999929,15.62742731,4740.21,1058210.0,1
4989,1.420410893,1.343198579,14.03009952,6290.99,996196.0,1
4990,2.014692285,3.339935988,15.51899931,10308.99,1515469.0,2
4991,2.142717633,2.674552877,15.56325502,11113.79,1098529.0,2
4992,1.307738597,2.896502499,16.25710887,2548.93,434677.0,1
4993,1.401579593,1.605184504,15.29518783,3007.29,440307.0,1
4994,1.327127739,1.433127609,13.37838428,4543.63,737633.0,1
4995,1.349227442,2.587010412,15.86323145,4300.12,741621.0,1
4996,1.871791542,3.485119769,15.59764958,8944.65,413473.0,2
4997,2.486091527,1.526363769,12.72773316,6236.89,1092142.0,1
4998,1.183637753,1.487515672,13.35350275,5726.8,1090685.0,1
4999,1.485813508,1.38227252,16.04926304,5155.62,1103271.0,1
5000,1.398472498,1.474073156,15.87973878,3881.74,767822.0,1
5001,1.234875238,3.565169801,14.80467924,5607.01,581265.0,0
5002,1.187571316,1.464928991,13.41863069,4240.18,767101.0,1
5003,1.600596629,3.92704905,14.96723351,2366.79,457860.0,1
5004,2.252169586,3.26932918,15.33060768,8228.88,1515469.0,2
5005,1.256915178,2.31760708,12.80992975,4651.37,1056082.0,1
5006,1.854358103,1.42319683,13.00871615,6647.82,1039900.0,1
5007,2.083733194,3.01789079,16.59560295,2753.15,567154.0,2
5008,1.398122502,2.738419652,16.19811325,2056.52,534122.0,1
5009,1.446962059,1.385687304,15.20701226,4831.81,756234.0,1
5010,1.013604385,1.718002702,15.20144653,3612.66,703285.0,1
5011,1.395270644,1.578008452,13.36184892,4992.36,742386.0,1
5012,1.403533704,1.574327385,13.51796255,5016.76,815850.0,1
5013,1.594313897,2.823231419,16.15637051,2627.09,415603.0,1
5014,1.610027425,3.909390352,15.79786359,3988.17,471822.0,1
5015,1.985742213,2.415970196,15.88224261,10302.61,1091784.0,0
5016,1.412725747,1.330731202,15.28617784,4002.81,752411.0,1
5017,1.252533818,1.533876975,15.59022023,6146.13,1093810.0,0
5018,1.32819812,1.609604713,15.74946748,2774.96,446621.0,1
5019,1.355404418,1.519747103,13.87605346,5816.02,765880.0,1
5020,1.256342339,3.154356502,15.89322833,3522.87,499027.0,1
5021,1.083962094,2.656376374,15.82711386,2903.44,458561.0,1
5022,2.385915915,2.682334991,15.42977144,9974.46,1515469.0,2
5023,1.368371605,4.032111034,16.54019755,5034.86,520164.0,1
5024,1.396477406,1.550364103,12.27880034,5739.12,712907.0,1
5025,1.321145112,2.65666409,15.5462408,5401.62,491336.0,1
5026,1.470780106,3.097528741,16.18199659,4234.45,1051727.0,1
5027,1.130402865,2.764004132,15.59680965,2654.53,399613.0,0
5028,1.350147082,3.745017757,16.31288787,2874.16,550302.0,0
5029,2.958225288,2.539808524,16.08687808,4537.8,415830.0,2
5030,1.469866811,1.518606566,16.04272654,3659.8,784263.0,1
5031,2.015606106,2.899588034,15.64712282,4931.11,785943.0,2
5032,1.262684717,1.564210987,13.87724286,5126.5,768326.0,1
5033,2.2428103,2.286199039,13.52158954,9128.96,1428299.0,2
5034,1.241464906,1.703997632,15.51778584,4977.35,1055682.0,1
5035,1.379714213,1.67961964,13.15698123,4573.35,1083139.0,1
5036,2.719155484,2.790185783,15.79569845,2406.22,1071671.0,1
5037,1.080803447,3.195275035,15.84377555,2511.78,501000.0,0
5038,1.480681286,1.690225877,15.56590214,4356.74,752288.0,1
5039,1.260666633,3.744387966,16.18355843,9712.44,1088358.0,0
5040,0.928021314,3.708385944,16.41701434,2283.96,472605.0,1
5041,1.592619817,1.544996487,12.48415164,5346.06,1063757.0,1
5042,1.256997737,3.38219104,15.9286619,5563.71,491482.0,1
5043,1.10633993,0.408535503,13.10791891,2631.09,484396.0,0
5044,1.228512661,2.265230782,13.34288663,3023.61,486777.0,1
5045,1.42767984,1.487023612,15.62092622,4614.81,558759.0,1
5046,1.334886838,1.364275757,13.38313236,7426.42,1019723.0,1
5047,1.328011501,1.537336865,15.94672913,2429.7,505360.0,0
5048,2.544670055,3.830381323,15.83957021,5096.67,1081956.0,2
5049,1.184691903,1.262740008,12.98270286,5677.28,1075791.0,0
5050,2.052785961,1.717296552,15.26558269,5399.0,1069883.0,1
5051,1.216834439,3.37283354,15.68374403,2865.4,519485.0,1
5052,1.2268176,2.407598329,16.75016283,2980.23,480810.0,1
5053,1.432027235,1.616951792,15.65244391,3058.93,438066.0,1
5054,1.65863661,3.778404538,16.35660012,2455.64,444769.0,1
5055,1.429421356,4.032111034,15.92189676,7949.72,1019462.0,1
5056,0.993003708,2.592944209,15.37201906,2241.54,408199.0,0
5057,1.237281407,1.354438359,12.39746546,4830.09,738521.0,1
5058,1.130916331,1.532713572,15.55290367,3653.43,771728.0,1
5059,1.160242641,3.210870516,12.98484462,2949.74,432305.0,1
5060,1.330718694,3.051092542,15.81168491,5118.22,565038.0,1
5061,1.457654199,1.392814231,16.00989353,5262.47,462491.0,1
5062,1.495232499,3.52846453,16.59939926,5284.72,1094864.0,1
5063,1.502263011,3.524481537,15.88187421,4778.21,617746.0,2
5064,1.349109687,1.659415779,16.45696062,4234.46,777384.0,1
5065,1.324457557,1.522816099,13.22759375,4957.77,750554.0,1
5066,1.71985264,2.435853014,13.67496384,8402.87,1030724.0,2
5067,1.297300384,1.482540872,12.45612899,5617.32,1060111.0,1
5068,0.966087176,3.147323853,15.73617795,1942.04,401889.0,1
5069,1.200705158,2.595699976,16.22803575,2304.29,464119.0,0
5070,1.471941809,1.385327457,13.19800805,5276.74,1053610.0,1
5071,1.400752596,4.032111034,16.71862418,2665.13,398884.0,1
5072,1.331491166,1.517653036,15.78781402,3049.77,1014962.0,1
5073,1.415200879,1.673317512,15.78515394,4853.41,1051341.0,1
5074,1.36710569,1.43471589,15.34704018,5032.76,465694.0,1
5075,1.036119634,3.817649442,15.81431516,8843.14,438988.0,0
5076,1.309344994,1.673037704,13.69114409,5238.53,1062796.0,1
5077,1.186261816,3.412685255,16.1267337,9147.24,1055300.0,1
5078,1.062828962,3.544732255,16.68049192,9051.24,1507343.0,0
5079,1.224663787,1.608786837,12.2395867,6405.97,1088780.0,1
5080,1.142289245,3.583343814,16.14868079,9468.31,1451869.0,0
5081,1.575518311,1.366735301,13.40794956,5317.66,763975.0,1
5082,1.349994952,2.693989678,13.07468436,2425.01,499636.0,1
5083,1.152781912,2.754334833,16.41685325,2386.82,487125.0,0
5084,1.316259444,1.454339839,15.46657555,5673.15,736099.0,1
5085,1.128838909,2.239276736,15.67265082,2475.59,484544.0,0
5086,1.151746796,3.766112379,16.04784716,5607.47,1056563.0,0
5087,1.238099047,1.32360438,13.10717989,4500.86,1083545.0,1
5088,1.323089779,3.968994524,15.85330695,9343.07,541514.0,0
5089,1.947230202,3.209842918,16.23052637,9115.94,1047682.0,2
5090,1.314820537,1.413542785,15.66981176,3498.17,800358.0,1
5091,1.619000148,3.686110057,15.51782984,9408.31,1515469.0,2
5092,1.520196896,3.77782947,15.83219779,4594.43,508440.0,1
5093,2.14054507,3.585149648,16.02336675,5636.69,1059446.0,2
5094,1.203108261,4.032111034,16.15022463,4324.4,584258.0,1
5095,1.324577324,2.608991054,15.8505581,2467.55,450656.0,1
5096,1.090552632,3.623281196,16.07464568,3164.18,1515469.0,0
5097,1.431619814,3.546576391,16.77091552,1980.95,502507.0,1
5098,1.194257358,3.050321693,15.79194121,8126.47,506820.0,0
5099,1.586666556,1.505193331,13.78805375,4526.29,1044032.0,1
5100,1.663242893,1.371087768,11.90838298,4470.33,733501.0,1
5101,1.48248026,3.812265392,15.66340117,4874.43,1058492.0,0
5102,1.368650735,3.511501072,15.79910182,4547.22,522335.0,1
5103,1.183640435,1.27767775,13.75608928,5926.45,766973.0,1
5104,1.437618418,3.453599414,16.07276867,4945.77,551984.0,1
5105,1.300810678,1.238204261,13.0734259,5255.3,765146.0,1
5106,1.349434727,1.402236812,15.58028977,4758.88,529640.0,0
5107,1.009484476,3.873263536,16.50163136,7537.92,495153.0,0
5108,1.874104627,2.843806284,15.94653271,2910.65,461428.0,2
5109,1.512191678,2.334475739,16.48632874,2385.02,494228.0,1
5110,1.546990193,2.884347043,15.68337796,2205.94,437664.0,1
5111,1.307653261,1.48488648,15.50463492,3844.9,780222.0,0
5112,1.29686576,1.495518213,15.52355874,4168.58,1092647.0,1
5113,1.697040235,3.802420268,16.46173926,2667.08,980788.0,1
5114,2.379435715,2.873869282,16.33121015,8766.2,1510868.0,2
5115,2.278874874,3.553916396,15.02257271,2407.33,586384.0,2
5116,1.531100874,2.899456908,16.12148206,4703.25,557297.0,1
5117,1.073943103,1.501309937,13.43580072,5327.73,1094594.0,1
5118,1.478872682,3.608547648,16.14780353,9557.96,1502311.0,1
5119,1.433165039,3.360544622,15.72861704,4306.23,753957.0,1
5120,1.551050002,3.438387038,15.76377238,3531.63,514469.0,1
5121,1.347875145,3.4701089,15.28086354,2643.39,508210.0,1
5122,1.620170414,1.304079008,16.33786633,4144.64,1053251.0,1
5123,1.372436653,1.617565603,15.40202558,3384.08,797363.0,1
5124,1.380402212,1.401034391,15.77859575,4212.37,770473.0,1
5125,1.814747088,2.725138416,15.12457226,10563.05,1515469.0,2
5126,0.781695838,0.442265969,12.73120902,3047.65,434199.0,0
5127,1.097024,3.376267703,16.19337381,1942.04,591863.0,0
5128,1.281499832,3.408520364,16.09954253,2214.61,464393.0,0
5129,1.221079118,2.886931772,16.00274941,2833.36,391732.0,1
5130,1.363366914,1.447740722,15.83897193,5095.53,774198.0,1
5131,1.735424421,3.857402126,16.55079284,6874.02,1072496.0,1
5132,1.223806146,1.570839556,15.76103999,1942.04,502793.0,0
5133,0.927192181,3.815222387,15.90115813,2775.46,554314.0,0
5134,1.264696661,3.534777189,15.77145694,5506.27,1107079.0,0
5135,1.035316089,3.985311121,15.71213864,9049.11,1072624.0,0
5136,1.358731044,1.248389033,15.25169913,4731.6,1070490.0,1
5137,1.257396887,3.224265731,15.63753834,7372.28,1040756.0,1
5138,1.422358438,3.755871633,16.34267654,7958.02,1035769.0,1
5139,1.981364067,2.163311591,16.66938522,9109.86,1455176.0,2
5140,1.272993262,2.888296452,13.31047153,2286.73,521280.0,1
5141,1.941674667,3.506062582,16.36828341,2941.96,444438.0,2
5142,0.957111641,3.37714203,15.88573876,2184.26,495617.0,0
5143,1.419696068,3.322483122,16.02446804,5181.71,549003.0,1
5144,1.398934959,1.714909481,15.63153654,5361.87,1094916.0,1
5145,2.443717491,2.854673635,15.67465211,3070.06,459538.0,2
5146,1.358505713,1.349476652,15.6694599,4902.72,576741.0,1
5147,2.545989456,3.18334539,15.25958796,5040.44,528615.0,2
5148,2.059306713,1.989296979,15.43265395,9502.87,1515469.0,2
5149,1.326927454,1.440420243,15.50531268,3364.6,564999.0,1
5150,1.059038201,2.462627032,16.05418681,2349.54,465235.0,0
5151,1.228931858,1.664255809,15.66037222,5559.91,1059879.0,0
5152,1.212795724,2.929796825,16.17204756,2383.86,503325.0,1
5153,1.434370344,2.802256802,16.13504413,2797.54,440000.0,1
5154,0.940233571,2.589028547,15.90686467,2718.66,531206.0,0
5155,1.485032129,2.751032015,15.69526345,2767.72,449714.0,1
5156,1.447991538,1.671194816,15.74154223,2725.05,481357.0,1
5157,2.659908459,1.18371693,15.41420916,4490.31,1069364.0,1
5158,1.460331381,1.612687147,15.15242577,2620.68,437993.0,1
5159,1.271007462,1.575411178,16.42359576,5390.69,1032128.0,1
5160,1.691439959,3.128757326,15.76984905,4309.31,763477.0,1
5161,1.275539046,2.828549109,15.70704816,2620.67,419929.0,1
5162,1.322667545,2.667296961,16.43124987,2879.38,455904.0,1
5163,1.203388666,1.533762817,12.23101107,4181.1,1117926.0,1
5164,1.444186878,3.731308724,16.75379153,9438.22,1023027.0,1
5165,1.421217435,1.713554996,12.28687317,4635.45,1081641.0,1
5166,1.5914878,2.33236433,16.16415928,2480.17,436311.0,1
5167,1.283381434,4.032111034,16.08696996,9445.33,1067695.0,1
5168,1.451090132,1.579941329,16.21229767,4481.22,771403.0,1
5169,1.358846072,3.62156928,15.69185342,2858.57,571520.0,1
5170,1.436182536,3.023369229,16.23254319,2555.75,485095.0,1
5171,1.252255672,1.474137279,16.05685989,4314.91,420856.0,1
5172,1.453602005,1.629702463,15.98161016,2104.61,503625.0,1
5173,1.274722076,3.848845783,16.36573807,5236.03,1083132.0,0
5174,2.36648145,3.015340346,15.66429248,2534.91,481958.0,2
5175,1.269734848,1.551795601,15.64265089,2080.88,407427.0,1
5176,1.475546953,1.559419534,15.71808572,4285.69,778876.0,1
5177,1.172426237,2.76235696,15.82731428,2331.55,415725.0,1
5178,0.98684247,3.578881048,15.78035393,2637.92,489116.0,0
5179,1.55251815,3.775506941,16.16783308,4449.75,1117235.0,1
5180,1.400880195,3.868563535,15.58799995,8509.9,1071527.0,1
5181,1.188942585,3.599524282,16.18057266,4689.15,583158.0,1
5182,1.253139492,3.722818175,15.73419721,2157.77,456175.0,0
5183,1.807997937,3.218265774,16.01288421,8345.85,1515469.0,2
5184,1.294292998,1.511021585,15.90023743,4210.05,1103307.0,0
5185,1.136595175,1.446485623,15.57233974,3447.66,496413.0,0
5186,1.068721829,3.405228141,16.26430161,2688.98,558784.0,0
5187,1.47881455,1.471617443,13.67993217,4871.3,1087506.0,1
5188,1.256431253,2.635107992,16.31992066,2220.78,425349.0,1
5189,2.127023077,3.304657489,16.53035361,8049.9,1056544.0,1
5190,1.393975913,1.584975658,14.02353492,4518.87,748946.0,1
5191,1.542569238,1.650959067,15.9818122,5200.92,766450.0,1
5192,1.022805034,0.314618199,12.94965149,3329.55,767912.0,0
5193,1.495999928,1.378925374,15.61735768,5131.91,1061200.0,1
5194,1.775727436,2.606389808,16.22324356,9088.68,1515469.0,2
5195,1.131867717,2.609268911,15.7736797,2040.26,519950.0,0
5196,1.083297597,3.186486839,15.72635451,4673.19,1059283.0,0
5197,1.503076322,3.572025785,15.77295845,4708.92,1087958.0,1
5198,1.423190406,2.676948275,16.20911139,2100.78,461324.0,1
5199,2.560207035,3.992590654,16.09896857,5422.34,554455.0,2
5200,2.836986489,1.465997034,15.55248796,3161.35,1004030.0,2
5201,1.255096528,1.590179312,16.10957011,3987.34,1062718.0,1
5202,1.43123965,3.12729061,15.75316942,2615.68,494764.0,1
5203,1.221790354,1.514997583,15.46215649,5476.41,1085429.0,1
5204,1.963256716,2.758564018,13.49070141,8947.18,1073648.0,2
5205,1.243204267,2.890947538,15.75265832,2173.95,469719.0,0
5206,1.472794698,3.126759063,14.9723855,4827.76,554767.0,1
5207,1.385795002,2.872243359,13.81835781,2139.24,1070485.0,1
5208,1.340545664,3.630072639,15.50729627,8663.99,1498911.0,1
5209,1.167600304,3.630228258,15.78160188,4944.78,493987.0,1
5210,1.422626658,1.376830737,15.58458623,4592.31,819095.0,1
5211,1.276607267,3.644544682,15.77899087,1942.04,463333.0,1
5212,1.297178414,1.426753193,12.58280348,4138.65,729408.0,1
5213,2.119889878,3.508175807,15.67617441,5810.44,1078242.0,2
5214,2.394234092,2.233919965,13.57780572,9663.36,1071493.0,2
5215,1.541887023,3.251819715,15.91054305,1942.04,544473.0,1
5216,1.337974375,1.703563421,15.89309264,4927.65,1066079.0,1
5217,1.59545071,1.536709329,16.12090698,4899.74,1062565.0,1
5218,1.144226709,3.040462422,16.05490374,2913.53,447293.0,1
5219,1.363731383,1.532150048,13.17703291,5708.17,1073076.0,1
5220,1.373348603,1.47400639,13.84242128,3916.96,762397.0,1
5221,2.291415559,3.467514883,15.69101227,5232.14,453576.0,2
5222,1.347597994,1.586212154,15.47512385,5910.22,1050058.0,1
5223,2.655697454,3.641456916,15.94638344,9295.05,1501759.0,2
5224,0.96664047,3.620353188,16.19672437,9313.93,1458464.0,0
5225,1.307975829,3.64102773,16.85328339,2494.59,450953.0,1
5226,1.059722488,1.783461006,13.96349012,4505.31,1008255.0,1
5227,0.985158668,2.769233554,15.87208629,2636.06,521183.0,0
5228,1.11371494,4.032111034,15.84037336,4773.92,613624.0,0
5229,1.230284164,2.627700722,13.25404313,10830.82,1515469.0,2
5230,1.117774562,2.395756264,16.85328339,2579.81,448682.0,0
5231,1.236807828,3.119089015,16.21422151,4709.03,514380.0,1
5232,1.234074074,1.540929375,16.04953456,5097.41,1009278.0,1
5233,1.216006962,2.313067723,12.86017332,4585.72,1045905.0,0
5234,1.053103703,2.892668506,15.6300289,2209.15,429272.0,1
5235,1.252662808,3.40352002,15.92771494,4180.68,1063671.0,0
5236,1.245346545,2.70510434,15.88608354,2671.81,465072.0,0
5237,1.353874869,3.720248529,15.8574681,5574.01,1047047.0,1
5238,1.258841908,1.196859938,14.24371222,2351.92,542667.0,1
5239,2.385945594,2.895775383,15.55110338,7015.37,1073731.0,2
5240,1.511459436,2.947113496,16.5857829,2412.13,496950.0,1
5241,1.009944056,3.817116847,16.30794221,6623.6,1091349.0,0
5242,1.228359874,1.482993666,13.13269073,2967.08,495218.0,1
5243,2.028500802,3.859506419,15.68422473,8970.54,1066956.0,2
5244,1.945431253,1.672991501,15.72729369,5750.08,547807.0,2
5245,1.50035759,2.48671763,13.18705332,4934.77,1041599.0,1
5246,1.022785654,1.503020288,15.76436557,2517.97,548084.0,0
5247,1.106542424,2.937428917,16.57989258,2687.03,397003.0,1
5248,1.488104319,3.695438921,15.96181107,5208.77,503236.0,1
5249,1.33647598,3.800768831,16.35423425,10255.22,1503502.0,0
5250,1.061215235,3.03653578,13.97939838,2997.47,427775.0,1
5251,1.496351873,1.399918306,16.47120207,7178.87,1065786.0,1
5252,1.237431998,1.640810874,13.00340769,4547.2,1097606.0,1
5253,1.39125065,3.144690919,16.37466748,2479.38,1061598.0,1
5254,1.227812953,1.546209961,16.35940507,3070.44,713732.0,1
5255,1.525464603,1.24227662,13.28147881,6546.52,1103641.0,1
5256,1.288888592,1.658999311,15.09933811,4431.89,1128878.0,1
5257,1.177869169,1.240038259,12.9754508,5735.81,758650.0,1
5258,1.403507957,1.486053464,13.71749611,5285.79,1080633.0,1
5259,1.665080888,3.524708393,15.39061878,8399.49,1497836.0,1
5260,1.305355532,0.666865457,13.18487329,5093.5,777227.0,0
5261,1.356094539,2.724063799,12.9431469,5224.23,1040455.0,1
5262,1.202199682,3.075068055,16.02169541,2165.94,485254.0,1
5263,1.199616517,3.979570636,14.27595378,2818.21,1067598.0,1
5264,1.166844725,4.032111034,16.22781275,2345.43,400122.0,0
5265,1.312633512,1.484029548,16.49381081,2361.34,467856.0,0
5266,0.835920913,3.004594807,15.2975518,8495.74,1483023.0,0
5267,1.965477281,2.630250526,16.14586483,2612.18,439197.0,2
5268,1.228128128,2.735437849,16.163376,4182.54,753827.0,1
5269,1.164089468,3.662861341,16.66002573,10056.68,1431976.0,1
5270,1.138370325,1.510889348,15.44319642,4676.95,512061.0,0
5271,1.283762591,1.540619065,12.97141585,5095.54,1039252.0,1
5272,1.338662355,2.960095775,15.56931045,3069.71,413833.0,1
5273,1.299808638,3.468021216,16.24992284,4808.41,528988.0,1
5274,1.012228815,3.579555542,16.07429933,8465.43,1462514.0,0
5275,1.321014876,3.720867052,15.97468753,2469.43,408700.0,1
5276,1.365826358,3.409096819,15.99654987,9423.74,1069878.0,1
5277,1.804384081,2.323343666,15.02124226,5578.68,758448.0,1
5278,1.205594208,1.491784239,11.6816994,4769.78,1065382.0,0
5279,1.472058971,3.278222606,15.93180143,4423.4,1088859.0,1
5280,1.388094646,3.562666088,13.2985826,6061.39,1069351.0,1
5281,1.957625733,2.656242817,13.63847385,5104.2,514179.0,1
5282,1.298582692,1.57900375,13.65265435,4633.18,1054579.0,1
5283,1.492957171,1.468107138,13.21002832,4831.14,1042821.0,1
5284,1.121036691,1.479544742,12.06323855,5457.48,1063919.0,1
5285,1.29410611,1.429139105,16.05998574,4290.82,803593.0,1
5286,1.078639719,0.309077898,13.66764653,6800.37,1049413.0,0
5287,1.187479677,1.539894671,12.7945803,4587.12,1072227.0,0
5288,1.567263746,3.75175579,15.90856254,4565.29,614937.0,1
5289,1.624349465,4.032111034,15.66745897,2622.05,452878.0,1
5290,1.361609425,1.527576408,15.37131729,2670.39,732207.0,1
5291,1.32927818,3.196830968,15.49330597,2119.02,495730.0,1
5292,1.351302596,2.83657408,13.39601676,2134.79,391732.0,1
5293,1.457863653,4.032111034,15.86887608,7995.05,1037391.0,0
5294,1.398017709,1.573983857,13.34240714,4579.54,1062510.0,1
5295,1.586653477,1.317689362,14.25808239,4739.9,753776.0,1
5296,1.371503502,2.605166475,15.93894726,2218.59,533693.0,1
5297,1.190053499,1.40425706,12.86745894,5196.82,1110972.0,1
5298,1.472842777,3.231081549,15.60137403,8371.47,1441515.0,0
5299,1.307355148,3.549737631,15.95137917,2742.43,479819.0,0
5300,1.2280624,1.525042717,13.87147434,4238.6,767651.0,0
5301,1.236175794,3.551653492,16.14776347,2360.15,553006.0,1
5302,1.32387013,3.646663738,16.13137183,4941.3,1054923.0,1
5303,1.235331672,1.280035037,14.52655436,5594.62,782785.0,1
5304,1.379987582,1.630471134,13.77829223,4440.8,739570.0,1
5305,2.30171623,3.502646815,16.15912613,3075.39,409630.0,1
5306,1.499917153,1.496809919,15.73929648,4377.12,1093282.0,1
5307,1.528570134,1.431876799,13.40574655,4449.18,1026656.0,1
5308,1.555734543,3.797862627,16.09213947,2826.54,548982.0,1
5309,1.034281544,1.701147884,15.93590411,2244.0,505116.0,0
5310,1.304886335,3.234556053,15.75947528,2739.42,509849.0,1
5311,1.426008969,1.082954388,12.51105382,5128.25,753352.0,1
5312,1.127102569,3.098097514,16.31841631,2651.67,456016.0,0
5313,2.342151648,3.335380175,15.25005013,5280.67,1466341.0,2
5314,1.335678135,1.604985017,15.35658605,6854.76,775193.0,1
5315,1.241229624,1.799625423,13.55425698,5412.76,1069438.0,1
5316,1.243641292,3.371367737,16.59567771,2709.07,437054.0,1
5317,1.311871889,1.623387818,15.512982,6741.22,1027063.0,1
5318,1.285513869,3.473667069,15.53842429,2923.94,467258.0,1
5319,1.401262054,3.692348632,16.33959751,8066.78,506462.0,1
5320,1.35447049,3.20633345,15.18974871,4980.69,557606.0,1
5321,1.36838821,2.145425189,16.02203195,2090.36,417181.0,1
5322,1.402928316,2.392334565,15.26202245,2591.83,556783.0,1
5323,1.221933359,2.659104827,16.04305267,2649.96,563348.0,1
5324,1.39260658,1.55400193,15.68059123,5052.83,507429.0,1
5325,1.337616211,1.667691127,15.02651658,3122.74,755430.0,1
5326,1.478878237,1.617824596,15.15882506,4168.35,1126236.0,1
5327,1.054410433,0.712447186,11.65794382,5120.86,753970.0,0
5328,1.915616011,1.490884728,13.88232413,9155.02,1056005.0,1
5329,1.270467138,3.087214518,15.73015231,5081.47,548498.0,0
5330,1.315866569,2.510102352,12.73867145,1942.04,423641.0,1
5331,1.69735595,2.457417791,14.52427984,5344.58,1043606.0,2
5332,1.317965848,3.677226859,16.17538004,5991.73,1032671.0,1
5333,1.25509139,3.066045882,15.40636269,2579.37,431672.0,0
5334,1.495178569,2.418272709,16.22047663,2328.7,453535.0,1
5335,1.184552082,3.517816788,15.97482392,7586.09,1065511.0,0
5336,1.409163742,1.29210985,13.85485493,4466.23,802380.0,1
5337,1.22292315,1.385343612,15.23647213,2676.92,456914.0,1
5338,1.304480224,1.468748189,15.73978434,5761.06,489951.0,1
5339,1.450707169,1.245640086,12.70390478,5114.36,1064779.0,1
5340,1.397669828,1.465236436,15.86830062,2989.69,497501.0,1
5341,1.474193653,2.97948536,15.96963698,1942.04,431296.0,1
5342,1.318607648,1.440615272,15.58199183,5710.73,1083665.0,1
5343,1.394621442,3.401356964,16.07324072,4502.88,1086368.0,0
5344,1.397478028,1.470010835,16.30073556,4893.8,1049292.0,1
5345,1.506938655,3.587270148,16.38769239,7624.37,1074733.0,1
5346,1.347775022,3.257191708,16.3910619,8895.67,1456151.0,0
5347,1.055482229,3.370313362,15.75492626,8817.6,1505812.0,0
5348,1.492395216,1.279553134,15.52701491,6599.81,749898.0,1
5349,1.393301263,3.388350406,16.20963585,6969.39,1029254.0,0
5350,2.207175924,3.384786723,15.69662696,9992.43,1481828.0,2
5351,1.480113928,1.393415864,14.9921809,3902.58,774520.0,1
5352,1.417544036,2.603522683,14.09089945,6433.8,1024107.0,1
5353,1.26047198,3.273440151,15.69785725,2238.18,440622.0,0
5354,1.568116169,1.337767445,14.99629154,2919.12,509459.0,1
5355,0.96111399,3.327655671,15.85465959,3214.97,560565.0,0
