,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
430,2.597111583,2.103208246,11.65794382,2051.61,391732.0,0
431,0.966492327,1.861815271,12.42218284,10695.49,391732.0,2
432,1.905315393,1.463699079,14.90803436,5614.37,391732.0,0
433,0.830770329,3.700516702,15.67140226,11113.79,800755.0,2
434,0.932537094,1.032124629,14.01096284,5984.29,1077780.0,0
435,0.838855422,3.158215076,11.65794382,1942.04,929821.0,1
436,2.393300886,3.208345303,13.20470601,3360.84,391732.0,0
437,0.920793425,1.788997477,11.65794382,4561.18,1087478.0,0
438,1.247079624,1.366630964,15.00749675,3429.59,951464.0,2
439,1.126873326,1.812875281,12.76254044,2993.6,391732.0,2
440,0.991356531,2.941319637,14.31467681,5401.23,394430.0,1
441,1.979402178,1.73142014,11.65794382,2847.62,985891.0,2
442,1.17706891,1.494100699,11.65794382,4035.01,391732.0,1
443,1.568348909,1.535111573,14.75034411,2342.53,1319236.0,2
444,1.525977151,1.598266743,13.88490436,6998.4,391732.0,1
445,0.699882857,3.397272465,12.35468361,2667.59,391732.0,2
446,0.944358519,1.447329978,11.65794382,2341.87,707763.0,2
447,1.123910007,3.287316991,14.02300401,3666.81,402373.0,0
448,0.743604158,3.114235637,16.4974379,2959.25,1413834.0,0
449,0.92574457,2.029676835,11.65794382,2713.28,906170.0,1
450,1.498236855,2.169082579,13.26246882,5778.07,391732.0,1
451,0.685322451,4.032111034,14.67256386,11113.79,957130.0,1
452,2.207276344,0.249995175,15.11691727,4623.98,1416465.0,1
453,2.530857003,1.701430278,14.56059709,6811.06,391732.0,1
454,1.677693062,1.388982467,11.65794382,4536.66,448625.0,2
455,0.706819016,3.70684655,14.19757257,5614.16,391732.0,1
456,0.436666667,1.636334919,11.65794382,9134.29,1290990.0,1
457,0.670926561,1.706428168,11.65794382,7668.27,422916.0,0
458,1.418904266,3.581209544,12.79741811,2675.01,421446.0,0
459,1.33685481,1.58622848,15.29543661,3918.94,1053436.0,2
460,1.721221132,1.425970898,11.85442946,2950.85,401414.0,1
461,0.869143587,2.922009971,13.09371756,8271.46,985324.0,2
462,1.207279445,1.612149054,12.86503653,4705.73,453856.0,2
463,1.656259626,0.249995175,14.11344266,3643.34,1046751.0,0
464,1.211112607,2.602362267,11.65794382,2971.25,391732.0,1
465,0.808077186,2.239855864,15.3601906,8833.66,488124.0,0
466,1.119360438,2.168993678,13.09875634,5988.52,1042267.0,1
467,1.254865549,1.758444633,11.78932311,5603.68,1287361.0,0
468,0.820834045,3.337930056,11.65794382,2823.04,571191.0,2
469,0.897030453,1.212967462,14.86106233,11113.79,409756.0,1
470,0.898061521,2.868768147,15.17573184,1942.04,391732.0,1
471,0.436666667,1.254901291,11.65794382,6864.47,581008.0,0
472,0.818765961,1.616093762,13.45611212,5661.98,391732.0,1
473,0.794312831,4.032111034,14.98822571,1942.04,505876.0,2
474,0.903126762,3.311067682,12.9832178,3287.7,391732.0,0
475,1.296640012,3.091291756,14.70681838,2639.1,983196.0,2
476,0.596004704,3.37868499,14.74726787,5525.77,427214.0,1
477,0.914530934,1.910770886,11.65794382,5329.4,934124.0,1
478,0.436666667,1.45356828,15.30088573,6035.89,460559.0,1
479,1.691328044,0.411956898,11.65794382,2097.45,1515469.0,0
480,1.45903601,4.032111034,12.5102043,8139.21,939825.0,1
481,0.774764771,3.561294329,14.69200001,7600.65,1035464.0,2
482,1.005546172,2.196128575,13.88157054,4665.35,970907.0,2
483,1.182363491,3.011840207,13.95781179,10036.65,391732.0,2
484,1.349209682,0.777375445,14.37975256,7128.26,524374.0,1
485,1.685503588,1.717389449,12.72566783,7244.86,397817.0,0
486,1.169114974,1.598411435,12.65437551,3878.72,391732.0,1
487,0.436666667,3.038076098,11.65794382,3210.59,391732.0,0
488,0.640241367,3.223904131,12.11879896,11113.79,1093381.0,0
489,2.559643601,1.565007747,14.21044176,5384.9,496705.0,2
490,1.675207122,2.331675469,14.35145223,5369.7,755230.0,0
491,1.523165224,1.137072896,11.65794382,4189.93,1330168.0,2
492,1.308644649,2.687911362,11.65794382,5386.77,391732.0,1
493,1.695958143,1.669455515,14.59840255,10275.67,573293.0,0
494,2.534504915,2.234997062,16.30798404,2895.21,1515469.0,0
495,1.363496114,1.313959801,11.78837057,1942.04,801140.0,1
496,0.838187746,1.814515101,11.65794382,5266.97,995135.0,1
497,1.007432294,1.72066628,15.83774145,4312.17,391732.0,1
498,0.733254218,3.179518669,15.35748178,6770.15,391732.0,1
499,0.65899458,1.199320432,15.94121474,7598.63,1499885.0,1
500,0.859934717,0.535641322,14.50569835,7967.58,458305.0,2
501,1.638555036,0.249995175,13.27149447,5035.48,1063966.0,1
502,2.172220928,2.043311238,14.62940182,4582.64,1291302.0,2
503,1.511358656,1.479709235,15.29870595,3653.6,438133.0,0
504,1.829001661,3.729318364,16.6507063,5868.08,1392952.0,2
505,0.673027253,1.260892487,15.06306618,6673.13,391732.0,0
506,1.673189706,0.679188176,15.53023307,7838.08,511989.0,2
507,1.017567202,1.268745144,15.16162086,5841.92,391732.0,1
508,1.36481779,2.96091555,14.97721751,2795.76,772343.0,1
509,1.247971638,3.952568298,15.06717335,3767.65,493051.0,2
510,1.294603216,3.161962995,15.11619435,5151.92,391732.0,1
511,0.436666667,1.681837235,15.33228682,4852.47,979085.0,2
512,2.121330996,1.67046438,15.54353852,3058.02,962193.0,1
513,0.851536172,1.371667452,14.36838386,2276.69,1324216.0,2
514,1.192638629,3.789425351,12.39755317,4922.94,391732.0,0
515,1.842549604,1.805127893,11.65794382,7162.07,391732.0,1
516,1.269248212,0.249995175,15.56753157,2471.56,1157485.0,0
517,0.742451993,2.915569887,11.65794382,4940.29,765903.0,1
518,1.198040355,3.776921237,12.89891379,2094.45,497526.0,0
519,1.14435694,0.850192596,15.70352191,2427.21,1260754.0,1
520,1.340845276,3.260306963,12.37653885,5107.88,986863.0,2
521,0.436666667,1.678690252,15.32882333,2847.14,907104.0,0
522,1.111738998,2.363205851,15.1865399,2065.94,499484.0,1
523,1.066630292,2.669740385,15.13209133,10402.97,430882.0,2
524,1.175946235,1.219295949,16.85328339,4344.42,990812.0,2
525,0.871478948,2.910757762,14.30698544,10809.03,950343.0,0
526,1.386102589,2.102115829,11.65794382,11113.79,1076430.0,0
527,1.429530686,1.53919676,13.14536028,4773.3,723530.0,1
528,1.503198222,1.793492425,13.51734669,6768.53,391732.0,2
529,1.425960633,1.350480311,11.65794382,3691.45,410758.0,2
530,0.695490163,1.709648293,12.05437721,5833.66,477643.0,1
531,1.863530091,1.234199162,11.73179107,2362.73,487676.0,2
532,1.248741683,2.754859386,14.40675151,6678.57,533494.0,1
533,0.69198032,1.46581974,14.34916465,9901.39,1019550.0,1
534,1.081933233,0.759991222,12.76853499,8759.56,1070814.0,0
535,1.235524186,4.032111034,12.50820026,6222.73,391732.0,2
536,0.708133978,3.532565751,14.58642518,7166.9,391732.0,1
537,1.341948904,1.599205308,11.65794382,4538.95,430795.0,0
538,0.970818202,1.61538814,14.45670265,4630.06,1348324.0,1
539,1.193918331,1.668072624,12.70421483,5850.67,920926.0,1
540,1.078735672,1.773348899,15.27811776,11113.79,993943.0,1
541,2.264184921,0.933978734,14.92919993,8367.78,487335.0,2
542,1.968356389,3.523243936,14.86038113,2902.89,458787.0,2
543,1.745703917,2.287418066,12.00901119,5678.17,978802.0,2
544,1.279148716,1.847603054,12.34099279,8422.13,391732.0,0
545,2.106010518,3.100395392,14.49857039,7410.37,1435163.0,1
546,1.552680079,1.372839478,11.65794382,5842.02,999060.0,1
547,0.834071945,3.913727206,15.31225093,2386.45,479321.0,0
548,1.468891683,1.574854451,14.57762035,4995.65,1024496.0,2
549,1.288509835,2.964966614,14.38447737,2761.37,975859.0,0
550,1.024695853,0.249995175,12.04463552,3433.51,1066539.0,2
551,1.191344949,1.251207357,11.65794382,3482.05,1139408.0,0
552,2.028537298,1.414212161,12.91790725,5115.3,735733.0,2
553,1.089235373,4.032111034,11.65794382,3298.76,965192.0,2
554,1.254946231,2.298322417,11.65794382,5426.8,458135.0,1
555,0.620296037,1.495467778,11.65794382,5463.75,689581.0,1
556,2.82318639,1.959624545,14.40509186,11103.46,391732.0,0
557,0.877543836,1.082551816,15.69104632,5638.45,696196.0,1
558,2.610445749,0.278492721,14.51927168,6089.53,1017025.0,0
559,2.025434946,2.924832152,14.86113366,7700.11,555841.0,0
560,2.025181854,1.988264565,15.2610869,9797.39,1070319.0,0
561,0.697039228,3.26380179,11.88144334,8360.5,1384487.0,1
562,0.902484157,1.271464579,13.7301668,2090.37,1000703.0,1
563,0.785506117,1.205198091,11.83523441,4184.32,1468350.0,2
564,1.161380467,1.340841858,14.25445273,3913.06,980551.0,1
565,2.369350743,1.542515011,16.85328339,3504.25,488006.0,1
566,0.817175772,3.485337202,12.15153026,11113.79,506624.0,0
567,0.868307471,3.064873634,14.37325927,4812.02,1094690.0,1
568,1.046480625,1.462334622,11.65794382,1942.04,647717.0,1
569,1.82424417,1.295972977,11.65794382,4459.5,391732.0,1
570,0.880452714,4.032111034,12.4306821,5135.22,391732.0,0
571,0.85903679,1.838763308,12.99690062,3167.66,977506.0,2
572,1.009242401,2.853178097,11.65794382,5305.25,391732.0,1
573,2.022390446,3.173928949,11.99896969,9088.57,931888.0,2
574,3.163333333,3.540018156,14.54942681,3949.89,471368.0,0
575,1.255762748,2.976614675,13.03130502,4731.79,526634.0,1
576,1.758662053,3.073669424,14.43577419,2180.64,1024495.0,0
577,1.195785669,1.643947206,13.70017723,2680.54,391732.0,2
578,0.436666667,2.92029095,13.87511297,1942.04,1023246.0,0
579,1.226664566,1.448040438,14.80082143,2481.4,484007.0,1
580,1.932093414,0.249995175,14.65064148,2210.2,977817.0,1
581,0.79944423,2.768685767,11.65794382,3330.89,1515469.0,2
582,0.751784773,3.174101202,15.43020505,4078.98,455652.0,0
583,1.321121708,2.375967688,15.00711387,3827.45,391732.0,0
584,0.464160043,3.649832291,14.61740314,6687.21,996551.0,1
585,0.663901361,0.249995175,11.65794382,1942.04,1472501.0,0
586,1.438753186,1.265552362,11.65794382,4583.6,737678.0,0
587,0.808586568,3.36131306,13.76295287,3368.77,464291.0,1
588,0.787894157,1.619943196,13.17286789,3288.91,983763.0,1
589,1.319476709,1.032860105,11.65794382,6319.64,928171.0,0
590,1.331692216,1.69112409,15.02566867,4829.25,841378.0,0
591,1.066062676,1.412432466,11.65794382,6800.87,916790.0,2
592,1.002398683,3.18066727,14.43028056,11113.79,481221.0,0
593,1.554148078,0.708974826,15.01563831,1942.04,415286.0,2
594,0.738861722,1.116688855,14.80837159,5474.18,391732.0,0
595,1.581447328,2.824359214,13.87185148,3320.46,396299.0,1
596,0.996800621,0.703261355,15.5565544,4427.9,391732.0,1
597,1.525382587,1.307122654,14.30603283,5268.94,487440.0,1
598,0.436666667,1.405149971,15.01499617,3936.92,1100787.0,0
599,0.825335478,2.928099852,11.65794382,3432.47,1489301.0,1
600,2.525895782,2.822695375,16.05850976,3624.25,391732.0,0
601,0.782760447,4.032111034,16.06876916,8200.17,992935.0,0
602,0.755867269,3.286615981,11.65794382,3606.6,391732.0,0
603,1.326002897,2.59965715,11.94715246,5125.12,648139.0,2
604,1.152376453,3.109675314,11.65794382,3374.6,428784.0,1
605,1.379344525,1.3095934,11.65794382,4719.53,938660.0,0
606,1.513658518,4.032111034,12.17166049,3831.35,952991.0,0
607,1.016039971,2.937198988,12.86323523,2578.85,391732.0,2
608,0.646988719,2.110973961,11.65794382,3736.21,391732.0,1
609,1.516580195,3.490581508,14.39751402,3947.92,417155.0,1
610,1.069132275,0.640852053,13.97165049,3217.17,1171469.0,2
611,1.068305608,2.758687048,11.65794382,5995.88,391732.0,0
612,1.996087628,4.032111034,14.6467713,3614.34,1143692.0,2
613,1.610174477,3.043301628,12.49394493,6230.46,1083361.0,2
614,0.758150849,0.565194213,13.78134653,3002.64,391732.0,2
615,0.854332289,4.014763729,14.78584258,5931.47,665435.0,2
616,1.600873989,1.686660862,16.02971198,8664.84,1100966.0,2
617,1.087903083,2.207592149,11.65794382,7446.0,391732.0,1
618,1.095581832,1.584800108,12.56012812,6929.91,1045994.0,0
619,0.617714699,1.333541527,14.09659806,5512.42,391732.0,0
620,1.088247466,3.683840519,11.99400647,4930.55,992927.0,0
621,1.212519284,1.64956352,12.92071005,3219.82,939056.0,0
622,1.056600301,2.954855995,14.30705695,5771.7,515812.0,1
623,1.083917259,3.198003914,11.65794382,6379.93,1116127.0,0
624,1.724813573,1.662042521,15.8105991,2467.06,1059261.0,1
625,1.208430548,1.436733385,15.11816677,6684.85,1077329.0,1
626,1.489166532,2.665474071,15.66496452,4605.3,956664.0,1
627,0.436666667,3.552369696,11.65794382,5934.76,1053663.0,1
628,0.436666667,3.041706034,14.09751288,6668.2,1369898.0,2
629,0.436666667,2.517054041,11.81971763,3280.19,637311.0,1
630,2.249221246,0.710395187,14.13072197,2677.99,665684.0,1
631,1.4645999,2.557796035,11.65794382,2692.74,1193974.0,0
632,0.992867375,1.752714711,14.37878911,6268.21,555525.0,1
633,1.263276163,0.249995175,13.8511334,9646.87,501365.0,1
634,1.368539884,4.032111034,16.61917113,3177.35,391732.0,0
635,0.950652386,1.953280983,14.59554717,1942.04,391732.0,1
636,0.453368609,0.717840068,11.65794382,5694.15,1403166.0,1
637,0.930264005,0.712449037,14.0306632,3349.69,1515469.0,2
638,1.094792544,2.74868774,14.45355897,5283.0,391732.0,2
639,1.380258314,1.870889591,14.91125295,3172.37,391732.0,0
640,1.293927816,2.807798237,14.72863746,7806.52,1041159.0,2
641,1.128012931,2.641610293,11.80318949,2183.16,400167.0,1
642,1.784839562,3.023950581,11.65794382,3149.88,1031682.0,1
643,0.733014785,1.554840146,14.64760377,5309.77,1032522.0,1
644,2.190041589,1.519265809,14.59431579,11113.79,1004459.0,2
645,0.480797685,3.02714338,12.59919751,3388.64,391732.0,0
646,1.208723482,2.401840445,14.36495779,5459.78,1043337.0,1
647,0.941701966,2.5829568,16.73746666,2512.54,695641.0,0
648,1.795706465,1.270508776,11.65794382,6557.08,391732.0,2
649,0.436666667,1.918711564,11.65794382,2408.41,985185.0,2
650,1.181241774,1.657092108,12.71960342,5123.06,391732.0,1
651,1.880427392,1.60207096,12.12321055,7119.59,1367936.0,1
652,1.428188147,1.588481018,15.18730453,4309.05,515785.0,2
653,1.087155442,3.995143212,16.84445158,7516.99,1129144.0,0
654,2.05273722,1.274498876,12.85044078,1942.04,593323.0,1
655,0.951040115,0.957461863,11.65794382,3614.88,1440807.0,2
656,1.382096952,3.635041395,13.35818633,10594.79,1303752.0,1
657,0.555878558,0.888643697,14.35830391,2963.95,1033956.0,1
658,1.49937986,0.286630127,14.51064322,4925.62,686324.0,0
659,0.991577194,3.569462367,11.99362358,3979.72,391732.0,1
660,1.054776742,0.249995175,11.65794382,4511.37,1018435.0,1
661,1.783684257,1.414320365,11.65794382,6029.9,1125562.0,2
662,1.281840164,1.342548653,15.06748503,3236.27,569707.0,2
663,1.656904046,1.263760575,14.43081424,4314.49,1032723.0,2
664,0.849193783,2.841722931,14.25963071,6844.45,671894.0,2
665,0.964969188,1.243965437,13.19252692,6027.76,589844.0,1
666,2.88441354,2.379117446,14.66922614,5164.28,391732.0,0
667,2.94715329,4.032111034,15.86871684,5227.14,962544.0,0
668,0.911672959,4.032111034,11.65794382,6672.32,666753.0,1
669,1.336978624,1.813390412,11.69307557,5053.72,406082.0,2
670,0.811189633,3.323331586,13.64402177,7761.24,442642.0,0
671,1.546711678,0.249995175,14.8904013,1942.04,1041404.0,2
672,0.652240085,3.405487226,15.53327503,2629.51,1389339.0,0
673,0.857614753,2.708014988,16.04521899,4984.0,423657.0,1
674,0.837174431,0.495860846,11.68859379,7264.64,1035231.0,2
675,1.472308835,1.841739423,11.65794382,6450.57,1061236.0,2
676,1.235893622,2.199839176,12.98331159,5699.84,1515469.0,0
677,1.05877864,0.249995175,12.16915725,8300.54,469581.0,1
678,0.984194362,2.797318122,11.65794382,11113.79,1034393.0,0
679,1.274499456,1.736473462,12.97378539,2206.78,1012739.0,1
680,1.428501067,1.828168781,15.81150021,10797.81,1034453.0,2
681,0.866650902,1.540761259,12.64958788,5889.61,391732.0,2
682,1.131708134,0.589365082,13.84110861,4718.9,666334.0,1
683,1.376379215,4.032111034,11.65794382,3248.06,934966.0,0
684,1.662931885,2.864558732,11.67318423,5473.09,1005807.0,1
685,1.382809663,0.334116257,11.65794382,10396.76,919970.0,0
686,1.141154468,4.032111034,11.65794382,5842.81,446591.0,1
687,0.745833119,1.167060387,15.77164619,7988.24,1060163.0,2
688,2.794591294,1.204318848,15.46977632,3567.96,391732.0,1
689,1.67157705,2.688473312,11.65794382,2986.8,649161.0,1
690,1.844542767,1.317060719,15.97459737,2856.39,391732.0,0
691,1.317853297,1.235808413,14.71879679,3190.2,995761.0,1
692,1.198799107,2.437648464,16.31247978,6524.06,391732.0,0
693,1.872776455,1.607108614,11.65794382,5909.17,1457036.0,0
694,3.023520509,0.961594183,15.40797993,2941.32,1058957.0,2
695,0.940445104,1.650362933,13.25607466,3762.9,1515469.0,1
696,1.014391687,0.687287693,11.65794382,5357.62,674996.0,2
697,3.163333333,1.286537007,15.05289931,2832.21,942651.0,1
698,1.206746387,0.677267892,12.57820546,6580.82,391732.0,1
699,1.737959745,3.258609105,12.41900859,2698.69,581458.0,0
700,1.465353457,3.525665757,14.93283969,6305.65,1205335.0,0
701,0.904383223,1.575309804,14.32021018,5318.17,391732.0,2
702,1.874120245,0.835174872,14.83934492,5255.95,1269790.0,0
703,1.322409722,2.941179136,14.58650499,5616.28,1107892.0,0
704,1.357409049,1.413662473,14.62889752,6158.66,391732.0,2
705,1.515524155,0.867135045,11.65794382,2681.06,1099051.0,1
706,1.037663287,1.59448498,14.69387527,11113.79,1053499.0,0
707,3.04923941,0.829746829,15.649607,3429.65,396003.0,2
708,0.436666667,1.547129998,11.85585612,5785.04,1095469.0,1
709,0.436666667,2.694262822,11.65794382,6178.05,468370.0,0
710,0.600862386,3.656248412,11.65794382,2779.18,529353.0,2
711,0.635772513,0.332846541,11.94082621,6895.01,418017.0,0
712,2.020913241,3.533442952,15.46848478,3546.56,458920.0,1
713,1.211779535,1.162528893,12.1744579,1942.04,759713.0,0
714,1.027649982,1.879185401,15.10116567,2866.15,666125.0,2
715,2.732142234,1.009899974,11.65794382,2879.27,1053980.0,0
716,1.116373241,2.451251564,11.65794382,4177.59,1069776.0,0
717,1.136330218,1.86217218,12.36663906,3152.01,960926.0,0
718,1.005885565,1.533853109,14.91667618,2956.67,984878.0,2
719,1.115346275,2.191061163,13.43439488,6436.03,744494.0,2
720,1.080884003,0.856890619,11.82024109,3814.77,407924.0,1
721,1.936022428,3.355883423,12.4631025,2450.21,1018485.0,1
722,0.900958576,0.365911762,14.23291153,5571.08,1031151.0,1
723,1.803787122,2.882364983,12.09622725,3596.89,486367.0,2
724,0.436666667,0.920069672,15.33179519,10368.06,391732.0,0
725,0.595073489,1.161802979,14.12109659,5981.34,663757.0,2
726,3.003668764,2.506969926,11.65794382,3105.84,566512.0,2
727,2.02775741,1.043088478,14.54273958,10977.21,968255.0,0
728,0.674004567,1.200049216,14.98363321,5865.22,1011869.0,2
729,0.436666667,1.515630662,16.29906927,3597.09,413720.0,0
730,2.879732675,3.00568057,13.07688659,4053.93,391732.0,1
731,0.749537863,1.468748402,14.55310052,8392.26,1409992.0,1
732,1.357760763,1.75745622,11.93915408,2832.0,391732.0,2
733,1.49964879,4.032111034,11.65794382,3804.27,1016349.0,2
734,1.172216355,1.886819708,11.65794382,2999.8,933193.0,1
735,0.865865978,1.224511728,12.6443527,8431.74,533967.0,0
736,0.754709065,1.736853852,16.48035825,4399.21,1367964.0,2
737,0.938836519,3.225167958,12.77148279,11113.79,600375.0,0
738,0.581269137,2.084404646,11.65794382,7974.87,391732.0,0
739,0.965514712,1.83016077,14.50666828,6160.46,542432.0,2
740,2.453362728,0.249995175,15.16187096,2649.25,1095949.0,2
741,0.938548968,1.695234755,13.37465028,8293.41,1127458.0,2
742,1.173101469,1.574298843,11.88140603,2828.57,424844.0,0
743,0.915076842,1.250835087,16.42247343,5564.76,687953.0,1
744,0.934060792,0.400605461,14.67982942,5055.16,1515469.0,2
745,0.842943195,1.735343308,11.65794382,2633.42,723526.0,0
746,1.175319162,0.448903724,15.44466909,4944.43,435669.0,0
747,0.810928314,1.33337749,14.50631208,5702.22,1065470.0,2
748,1.06763289,0.249995175,12.34944983,11113.79,931952.0,2
749,1.369315621,3.389791476,15.63335403,3047.07,948276.0,0
750,1.348613668,1.225927141,15.13987883,8997.6,391732.0,2
751,1.745446621,1.76801554,15.10412515,5394.64,1031068.0,1
752,1.153947871,3.246314858,14.67274408,4362.05,419663.0,1
753,0.953597208,1.437297235,13.52846601,8053.82,512467.0,0
754,0.765994999,3.090568123,12.24833041,5256.45,391732.0,1
755,1.196052009,1.594643164,11.81697623,7803.76,1104450.0,1
756,2.022905505,3.21578445,11.65794382,7448.63,972836.0,0
757,0.436666667,2.655410917,11.65794382,6256.76,664972.0,2
758,2.004305991,1.467066854,15.27052914,5732.93,391732.0,1
759,1.634490905,3.073074113,14.41215494,7169.63,979724.0,1
760,0.930573386,0.889967812,15.32870614,5418.57,1064427.0,1
761,1.698597556,4.032111034,12.32963739,2172.91,413346.0,1
762,0.436666667,0.763491734,11.76274761,7582.28,1463883.0,2
