,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
819,1.405568445,0.26628753,14.64977343,4279.76,833636.0,1,1.452725263,0.429985311,-0.803428912
820,0.990182314,2.473912122,12.97358011,2064.15,1515469.0,1,1.452725263,0.429985311,0.8097307
821,1.842628863,2.709113318,15.04746365,4510.19,586581.0,0,1.452725263,0.429985311,-0.406263101
822,1.747219248,2.441386798,16.39199244,8726.84,862542.0,0,1.452725263,0.429985311,0.316896017
823,1.566087812,3.307586479,15.21337188,6550.43,1203171.0,0,1.452725263,0.429985311,0.35945874
824,1.543161482,3.973642034,13.57777451,5262.81,543396.0,1,1.452725263,0.429985311,-0.30632877
825,1.519660968,1.893087681,13.69326637,3107.46,1415105.0,1,1.452725263,0.429985311,0.288319943
826,1.571621157,1.978413882,16.60389679,4642.88,395116.0,1,1.452725263,0.429985311,1.374004738
827,2.877618816,2.315446549,11.65794382,5813.5,822096.0,1,1.452725263,0.429985311,3.978294206
828,2.102138225,3.409568841,14.85713602,2064.15,1056247.0,1,1.452725263,0.429985311,0.04800667
829,0.832448026,3.812790033,12.8514561,6372.65,1515469.0,1,1.452725263,0.429985311,1.687679472
830,2.526062748,2.800277577,16.85328339,5134.2,696878.0,0,1.452725263,0.429985311,-0.597749622
831,3.163333333,3.981857753,13.84558252,10321.29,429594.0,1,1.452725263,0.429985311,0.378890641
832,1.322209754,2.986518425,13.81893959,2064.15,1047704.0,0,1.452725263,0.429985311,0.064067341
833,1.947193606,2.360126996,12.24027587,3008.85,428903.0,1,1.452725263,0.429985311,-0.224794911
834,1.519223699,2.80668032,12.55303337,4246.19,432553.0,1,1.452725263,0.429985311,0.237827238
835,1.924912878,1.981246448,14.94228957,8234.49,653150.0,1,1.452725263,0.429985311,-0.389253612
836,1.415675205,3.583123257,13.00613328,2997.68,568761.0,0,1.452725263,0.429985311,0.336919111
837,1.811064114,2.898150308,15.90994557,2615.16,1515469.0,1,1.452725263,0.429985311,0.145662434
838,1.016191672,0.799681908,15.1971328,3413.13,634309.0,0,1.452725263,0.429985311,-0.211296442
839,1.740183554,2.688484073,14.87230254,3643.8,410196.0,1,1.452725263,0.429985311,-0.395962166
840,2.050247989,3.314756593,14.7429527,11113.79,850768.0,1,1.452725263,0.429985311,-0.603916023
841,1.923205333,1.538501177,15.39709151,5982.07,1515469.0,1,1.452725263,0.429985311,0.715405139
842,1.683769345,2.128873885,13.17876854,8748.83,1515469.0,1,1.452725263,0.429985311,0.088165137
843,1.124387194,2.596588823,12.92015905,2217.54,516040.0,1,1.452725263,0.429985311,0.528940836
844,1.146587928,0.249995175,15.97468794,2284.19,631116.0,1,1.452725263,0.429985311,-1.026081798
845,1.44899862,2.667432876,14.73741611,4833.79,1515469.0,1,1.452725263,0.429985311,0.90863654
846,1.287682648,1.471662724,16.5727588,7220.44,464837.0,1,1.452725263,0.429985311,0.304207657
847,1.615307362,2.085592997,15.51466191,6798.46,1515469.0,1,1.452725263,0.429985311,3.428148579
848,3.14324998,2.464650653,15.14808155,7745.06,675619.0,0,1.452725263,0.429985311,0.202954923
849,2.061141278,2.810121905,13.17698388,11013.74,585077.0,1,1.452725263,0.429985311,2.27067063
850,0.479280536,2.569028037,13.88669534,6854.18,509346.0,1,1.452725263,0.429985311,0.275715824
851,1.404400226,2.494882111,16.85328339,7500.82,1106226.0,1,1.452725263,0.429985311,1.35972072
852,2.499366754,3.326181537,13.80014364,6298.57,1503968.0,1,1.452725263,0.429985311,-0.271594774
853,1.454711106,0.249995175,16.28346294,9309.05,1177593.0,0,1.452725263,0.429985311,0.839561338
854,1.240601306,2.183251776,15.8948158,2588.22,545778.0,1,1.452725263,0.429985311,0.1358603
855,1.274756546,2.372231308,14.32263929,5399.0,1178393.0,1,1.452725263,0.429985311,1.273936895
856,1.351888125,3.638359803,12.83646866,6330.67,986070.0,1,1.452725263,0.429985311,-0.821451942
857,3.163333333,2.25158322,11.96944042,6255.28,480268.0,1,1.452725263,0.429985311,1.281016722
858,1.312630976,2.128159762,15.29902214,2064.15,461992.0,1,1.452725263,0.429985311,1.563565306
859,1.354550911,2.549538265,13.34711634,4434.72,815841.0,2,1.452725263,0.429985311,-0.008067197
860,1.200916862,2.289734016,13.43314889,2133.64,1515469.0,1,1.452725263,0.429985311,-0.001890221
861,1.207824126,2.518081046,14.36336176,4090.03,1351835.0,0,1.452725263,0.429985311,0.951838341
862,2.545490431,2.966638275,13.68250928,5934.16,1110797.0,1,1.452725263,0.429985311,1.278480757
863,3.163333333,3.59373275,12.55460554,6328.63,561013.0,0,1.452725263,0.429985311,0.844874514
864,1.019863892,2.724095432,12.58080983,2064.15,1162231.0,1,1.452725263,0.429985311,0.553072896
865,2.046503518,2.682467948,15.07885979,2357.62,1515469.0,0,1.452725263,0.429985311,0.15065183
866,1.488604422,2.040018533,16.53900826,4894.74,687898.0,1,1.452725263,0.429985311,0.027261731
867,1.35627691,0.249995175,15.24572274,2676.48,1515469.0,1,1.452725263,0.429985311,0.579611
868,1.433641809,2.57838497,16.44018868,9741.21,1479720.0,1,1.452725263,0.429985311,1.92807387
869,3.163333333,1.392464575,16.29984064,5775.49,784484.0,1,1.452725263,0.429985311,0.986051822
870,2.025054101,2.921140271,12.49471057,10517.97,1438644.0,1,1.452725263,0.429985311,-0.252857917
871,1.309169027,2.788764311,11.65794382,6892.76,635248.0,0,1.452725263,0.429985311,-0.276331795
872,1.314385984,1.659512133,16.04301966,5058.03,793646.0,1,1.452725263,0.429985311,3.22706993
873,3.142563497,1.373237027,14.65538385,6193.18,487498.0,0,1.452725263,0.429985311,0.675160648
874,1.648757612,4.032111034,12.1809334,6354.06,1141235.0,0,1.452725263,0.429985311,3.978294206
875,1.975473982,4.032111034,13.60473563,6057.82,1515469.0,0,1.452725263,0.429985311,0.135918072
876,1.33466444,2.871035661,13.24742384,3370.3,790883.0,1,1.452725263,0.429985311,0.750156429
877,2.040631064,2.716291852,13.69161403,5488.34,391732.0,1,1.452725263,0.429985311,2.696222788
878,1.900917577,3.314952095,11.65794382,4283.46,569883.0,2,1.452725263,0.429985311,1.021273337
879,2.563106973,3.205855368,13.2579664,2316.27,1016788.0,1,1.452725263,0.429985311,-0.256881689
880,1.747760606,2.909256269,13.4146757,4400.29,651063.0,0,1.452725263,0.429985311,-0.884717445
881,3.135495769,2.309769397,15.47229216,2112.68,1009113.0,1,1.452725263,0.429985311,-0.533468104
882,1.854515893,2.871218431,16.49492081,11113.79,1192739.0,1,1.452725263,0.429985311,2.43224709
883,2.314888507,0.845850038,15.1858913,9594.89,480437.0,1,1.452725263,0.429985311,0.427602756
884,1.25937867,2.619917541,12.81355862,5548.76,1493913.0,0,1.452725263,0.429985311,2.184830679
885,1.571107278,3.342515333,12.52086988,5569.86,592866.0,1,1.452725263,0.429985311,-0.057605515
886,1.582789398,1.973389474,12.9677537,8283.75,1108243.0,1,1.452725263,0.429985311,1.30154647
887,1.773534881,3.363671706,16.2476764,4742.94,426070.0,1,1.452725263,0.429985311,-0.672292933
888,1.450556267,2.414610339,15.58366545,7455.83,1118277.0,1,1.452725263,0.429985311,1.056726371
889,2.460697896,2.521284029,13.68704015,6369.08,702713.0,2,1.452725263,0.429985311,3.978294206
890,2.275469367,1.795657981,11.65794382,2285.15,692467.0,1,1.452725263,0.429985311,-0.455167163
891,2.346163355,3.193652731,14.05360959,4893.9,812180.0,1,1.452725263,0.429985311,-0.289628408
892,2.715329909,1.891994606,15.61379873,9228.32,1515469.0,2,1.452725263,0.429985311,1.583089602
893,1.41864976,2.691836321,13.31944458,9446.38,1089713.0,0,1.452725263,0.429985311,0.184492807
894,1.496431303,1.7938388,14.1145292,11113.79,443729.0,1,1.452725263,0.429985311,2.101024911
895,1.351176468,1.862966554,11.65794382,7327.23,857657.0,1,1.452725263,0.429985311,1.054138501
896,3.163333333,2.863303157,16.56654369,6177.59,523873.0,1,1.452725263,0.429985311,-0.473318811
897,1.670757665,1.19343458,13.44656834,6328.95,1172496.0,0,1.452725263,0.429985311,0.219330817
898,1.673352516,4.032111034,13.84521701,5857.59,391732.0,1,1.452725263,0.429985311,0.61472432
899,1.482000548,3.480506762,14.82001964,2330.66,603336.0,1,1.452725263,0.429985311,2.479153603
900,1.531193375,0.249995175,14.2359613,10949.95,692358.0,1,1.452725263,0.429985311,0.05247697
901,1.270958715,2.067813217,16.61454867,6114.99,1515469.0,0,1.452725263,0.429985311,0.328619694
902,3.163333333,0.937097642,15.25638091,7806.8,622387.0,1,1.452725263,0.429985311,-0.121054364
903,3.163333333,0.83814624,15.41281004,6240.34,615072.0,1,1.452725263,0.429985311,0.639789451
904,1.32993751,3.550608008,16.1449388,4110.64,1140277.0,1,1.452725263,0.429985311,1.295470325
905,2.578712705,2.210185367,16.85328339,6553.08,1127449.0,1,1.452725263,0.429985311,1.187184491
906,2.059402214,2.633318981,15.15809539,7293.52,671927.0,1,1.452725263,0.429985311,-0.477817595
907,1.284604822,1.831899728,16.15858346,7631.29,799861.0,0,1.452725263,0.429985311,0.893397178
908,1.096494085,3.810994042,15.42777664,11113.79,721167.0,1,1.452725263,0.429985311,-0.096912974
909,1.362044152,3.285616789,12.09216815,3848.57,724269.0,0,1.452725263,0.429985311,1.237340669
910,1.422129052,2.715626071,13.36456964,6554.75,876644.0,1,1.452725263,0.429985311,-0.983376515
911,2.850675079,3.702963531,13.12870056,5155.28,1035491.0,0,1.452725263,0.429985311,0.316181244
912,1.622830028,2.320172428,13.26031375,4863.79,779977.0,1,1.452725263,0.429985311,-0.971832758
913,1.557027922,0.249995175,12.17787862,7297.13,669223.0,1,1.452725263,0.429985311,-0.424151553
914,1.410423378,2.132451233,13.26735583,2178.78,1515469.0,1,1.452725263,0.429985311,-0.605529592
915,2.051103276,2.94136298,12.46242295,10781.92,1307205.0,1,1.452725263,0.429985311,3.978294206
916,3.163333333,2.620357233,13.26532953,6379.17,1165128.0,1,1.452725263,0.429985311,1.55816515
917,1.543818043,3.601056599,13.28382357,4866.1,559617.0,0,1.452725263,0.429985311,-1.52947992
918,2.500310422,1.852447386,16.19037555,3955.46,551350.0,2,1.452725263,0.429985311,-0.156099953
919,1.358007105,4.032111034,16.30004839,5230.86,1089546.0,2,1.452725263,0.429985311,0.833251337
920,1.519756754,2.151649039,13.02489625,9480.87,1166258.0,1,1.452725263,0.429985311,-0.372572359
921,1.034957228,2.199253277,12.9327924,4316.21,640007.0,1,1.452725263,0.429985311,0.138139066
922,1.028246535,1.807287761,13.26080263,4719.98,1515469.0,1,1.452725263,0.429985311,-0.404194697
923,1.132453667,1.970155192,15.10164999,5273.9,720378.0,1,1.452725263,0.429985311,-0.524486263
924,1.429209343,1.24519749,13.98948232,6594.38,391732.0,1,1.452725263,0.429985311,-1.295640423
925,2.3569957,2.917818191,13.12879327,4976.14,1380595.0,1,1.452725263,0.429985311,-0.69914978
926,1.02178263,1.979841778,16.31474797,2552.1,705837.0,0,1.452725263,0.429985311,1.064016551
927,1.077923773,2.636373832,16.60510233,8044.48,1515469.0,1,1.452725263,0.429985311,0.233507961
928,1.901388126,0.249995175,15.39538969,10313.08,1143891.0,1,1.452725263,0.429985311,2.874576986
929,1.779909376,2.826573492,15.99018681,7506.43,431645.0,0,1.452725263,0.429985311,-1.372856994
930,1.822170396,1.982920089,13.24226721,4627.37,1153488.0,1,1.452725263,0.429985311,1.017496294
931,1.374288633,1.150785771,16.22558078,11113.79,465916.0,1,1.452725263,0.429985311,0.103893116
932,0.935087197,0.986260164,15.97311837,8775.95,847343.0,0,1.452725263,0.429985311,-0.766219932
933,2.014698229,3.364277691,16.85328339,4003.8,478162.0,1,1.452725263,0.429985311,-0.203893833
934,1.379858311,1.460508225,11.65794382,4012.24,649112.0,1,1.452725263,0.429985311,-0.154133945
935,1.215395523,1.833855232,14.23503502,3533.23,744001.0,1,1.452725263,0.429985311,0.476818228
936,2.711206947,3.923016683,11.65794382,5100.41,1012156.0,1,1.452725263,0.429985311,0.978974988
937,3.163333333,3.750555574,13.2218225,6043.49,1112395.0,1,1.452725263,0.429985311,0.037654749
938,1.594365458,3.396980037,13.50845059,4529.32,391732.0,0,1.452725263,0.429985311,-0.710512718
939,1.359086289,1.324690814,12.41078654,7808.25,1515469.0,2,1.452725263,0.429985311,-2.147910746
940,2.660034434,3.302142689,16.27623729,2448.41,740927.0,1,1.452725263,0.429985311,0.016049056
941,1.780755894,1.936735095,11.84570671,5067.71,479901.0,1,1.452725263,0.429985311,3.978294206
942,1.710340259,3.227010365,15.32634303,2064.15,638381.0,1,1.452725263,0.429985311,-0.624792318
943,2.276028396,2.622050095,15.61357583,2499.41,465149.0,0,1.452725263,0.429985311,-0.213069278
944,2.703734317,2.442526037,16.49994795,3387.6,1092585.0,1,1.452725263,0.429985311,-0.820134342
945,1.344254573,1.837572641,14.21279456,3182.75,617947.0,2,1.452725263,0.429985311,-0.858298877
946,1.092249596,1.500137774,13.1840617,2160.77,1515469.0,1,1.452725263,0.429985311,1.649659448
947,2.623121519,2.37130425,16.35648625,3759.5,523560.0,1,1.452725263,0.429985311,-1.221981483
948,1.197163872,2.669114328,14.05776473,2322.88,776043.0,0,1.452725263,0.429985311,1.880196794
949,1.35667168,2.03987824,13.34245492,8693.84,625580.0,1,1.452725263,0.429985311,0.017175646
950,1.381340758,2.726679117,13.50689192,9064.21,1515469.0,1,1.452725263,0.429985311,0.18576431
951,1.074492165,1.219782794,15.44590479,2187.65,525474.0,1,1.452725263,0.429985311,-0.472831566
952,2.912777385,4.032111034,13.37669221,11113.79,391732.0,1,1.452725263,0.429985311,0.835688768
953,1.565183467,4.032111034,13.53492809,5204.07,1112213.0,1,1.452725263,0.429985311,-0.865474168
954,1.576409203,3.780107576,14.20222725,4876.37,1181823.0,0,1.452725263,0.429985311,3.978294206
955,2.667910852,1.788610478,11.65794382,3580.13,1515469.0,0,1.452725263,0.429985311,1.628986251
956,1.392007984,2.367744148,13.56248925,3613.21,1108686.0,1,1.452725263,0.429985311,2.175295573
957,1.479920417,1.619127919,13.003202,4174.13,769796.0,1,1.452725263,0.429985311,-1.147207493
958,2.762991777,1.307470337,14.96371943,2795.86,784388.0,0,1.452725263,0.429985311,0.089681748
959,1.881758286,1.813168558,13.16615509,3628.55,693515.0,0,1.452725263,0.429985311,3.186789739
960,1.49821044,1.927580298,12.79819329,5813.44,1510266.0,1,1.452725263,0.429985311,-0.23884953
961,1.409776675,2.407308904,14.09631514,2601.29,554023.0,1,1.452725263,0.429985311,0.363648294
962,2.559009454,2.686449858,13.54350766,6149.57,1088599.0,1,1.452725263,0.429985311,0.352711257
963,1.595206364,3.639886416,14.13077854,5037.05,656633.0,1,1.452725263,0.429985311,0.350729661
964,0.906346599,2.215280328,13.87357453,7399.1,1515469.0,1,1.452725263,0.429985311,0.171931073
965,2.344219846,1.900814698,15.03106861,2064.15,552623.0,1,1.452725263,0.429985311,-0.155689752
966,2.485568452,2.22136477,13.80065589,2908.62,661246.0,0,1.452725263,0.429985311,-1.358925272
967,1.555029982,1.540754996,15.84918977,4161.12,653197.0,1,1.452725263,0.429985311,3.978294206
968,2.16151688,4.032111034,12.6657891,2982.55,1515469.0,1,1.452725263,0.429985311,-0.184085977
969,0.939703733,2.746836209,14.78245314,7072.15,391732.0,0,1.452725263,0.429985311,-2.363007689
970,2.558112115,2.108361416,13.6014935,7758.43,1058054.0,1,1.452725263,0.429985311,0.063539644
971,3.163333333,1.147972119,15.45836173,7195.05,627459.0,1,1.452725263,0.429985311,-0.470163053
972,1.637754647,1.003990732,14.02264259,2809.18,1100926.0,1,1.452725263,0.429985311,0.321076281
973,3.163333333,2.47469401,16.32107056,5522.43,537057.0,1,1.452725263,0.429985311,-1.435615888
974,1.760204647,2.57208794,13.44280461,10041.6,471844.0,1,1.452725263,0.429985311,0.307433732
975,1.218237192,2.284835035,11.65794382,3418.53,495759.0,0,1.452725263,0.429985311,0.563190902
976,1.598978958,3.074262933,13.38509866,10351.61,657222.0,0,1.452725263,0.429985311,1.855133574
977,1.107696724,1.128998606,14.25667803,2064.15,777597.0,1,1.452725263,0.429985311,0.518889786
978,1.952875502,2.794221704,11.8492436,5717.94,1183601.0,1,1.452725263,0.429985311,0.504907614
979,2.437214551,1.588647233,13.44916662,2574.82,1133773.0,1,1.452725263,0.429985311,-0.232264826
980,3.08555071,3.736562942,16.70464803,5196.11,1012428.0,1,1.452725263,0.429985311,1.36809658
981,1.822994735,2.540718869,15.67457977,2064.15,518212.0,0,1.452725263,0.429985311,-0.127789828
982,1.091693432,1.194644789,13.80167826,2064.15,391732.0,1,1.452725263,0.429985311,0.176445459
983,3.163333333,4.032111034,14.02706112,2064.15,514487.0,1,1.452725263,0.429985311,1.138631815
984,1.022358621,1.651929938,14.08280969,4561.81,397935.0,1,1.452725263,0.429985311,-0.231881609
985,1.557637184,2.524175012,16.85328339,6739.91,1176048.0,1,1.452725263,0.429985311,0.473869455
986,2.557986226,2.994561072,11.65794382,2107.41,522901.0,0,1.452725263,0.429985311,1.119551894
987,1.299514269,3.42663537,13.56412025,5509.26,546765.0,1,1.452725263,0.429985311,1.265101654
988,1.261293436,3.389034683,13.33823494,7356.5,1515469.0,1,1.452725263,0.429985311,0.227082664
989,1.277161891,1.738127162,12.68162185,6931.82,677983.0,0,1.452725263,0.429985311,0.911697054
990,1.220595856,2.531486899,15.82014474,3641.18,470580.0,1,1.452725263,0.429985311,1.585698743
991,1.931607724,3.135943107,13.03332506,2624.04,500786.0,1,1.452725263,0.429985311,-2.363007689
992,3.163333333,1.093660775,16.4441296,5330.4,599331.0,2,1.452725263,0.429985311,0.215182005
993,2.395985999,2.255654554,13.57271497,7079.56,692265.0,1,1.452725263,0.429985311,0.315983196
994,1.482063966,3.808622886,13.99473103,3012.65,650338.0,1,1.452725263,0.429985311,1.988647988
995,1.530529287,2.443305951,15.54559642,3980.33,593767.0,1,1.452725263,0.429985311,0.512226954
996,1.909019757,3.769517681,13.67243099,5079.01,832151.0,1,1.452725263,0.429985311,0.104136645
997,1.745493344,0.379568427,11.65794382,6728.22,469166.0,1,1.452725263,0.429985311,1.568711106
998,1.154491185,2.126964138,11.65794382,3247.64,1163306.0,0,1.452725263,0.429985311,-0.600963175
999,1.565916205,4.020989785,16.09298804,6251.59,1131763.0,0,1.452725263,0.429985311,-0.942678505
1000,1.452535655,3.168512311,12.89016276,2315.51,621538.0,1,1.452725263,0.429985311,0.492298495
1001,1.11266042,2.559455439,11.65794382,6563.6,718864.0,1,1.452725263,0.429985311,0.438169645
1002,1.896306398,1.77507943,13.1361142,4910.2,658260.0,1,1.452725263,0.429985311,0.026281072
1003,1.742425185,2.28389317,15.30370752,2620.28,535541.0,1,1.452725263,0.429985311,0.227749281
1004,1.362169739,3.323440153,12.94675122,4262.37,541857.0,0,1.452725263,0.429985311,-1.174536668
1005,1.063820352,2.139064038,16.02477038,4469.96,1515469.0,0,1.452725263,0.429985311,0.877625831
1006,1.980055409,1.092373225,11.65794382,3171.28,1458781.0,0,1.452725263,0.429985311,2.594342162
1007,1.292262408,3.231106778,16.07498251,2545.9,540823.0,2,1.452725263,0.429985311,1.430659885
1008,1.715231856,2.944537597,13.33264121,5134.89,1090800.0,0,1.452725263,0.429985311,-0.704844309
1009,1.26355283,2.209738765,13.0526854,2959.09,624502.0,1,1.452725263,0.429985311,1.193180331
1010,1.277515067,2.715835145,15.06937025,4251.7,505788.0,1,1.452725263,0.429985311,3.978294206
1011,2.055640588,3.010868592,13.78377138,4651.23,1064855.0,1,1.452725263,0.429985311,-0.568838291
1012,2.701964448,3.40496868,14.47078757,10010.22,1372376.0,1,1.452725263,0.429985311,1.57896386
1013,2.102797067,2.232654967,15.43170744,4323.98,669538.0,2,1.452725263,0.429985311,0.281372475
1014,2.479809204,2.758133432,14.48215082,3111.43,600993.0,1,1.452725263,0.429985311,-1.242147622
1015,3.163333333,3.754554265,13.37415973,9812.95,391732.0,2,1.452725263,0.429985311,0.211790203
1016,1.144760226,2.949553033,16.34558131,5980.5,717532.0,0,1.452725263,0.429985311,0.414140845
