,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
890,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,9/19/2016,250,11.08,319,379,4823.96,856.6,9.48514742,-0.31183570675652583,13.35739969,0.7,2.08282129,5.981551724,0.9410710293621011,2
891,Wisconsin,Arlington,41133,AFX064022*,42251,252,10.04,1113,65,3492.74,940.9,7.39554994,14.82085753690238,12.10391197,0.7,2.08282129,5.981551724,0.797176259795163,2
892,Kentucky,Marshfield,8/9/2012,Saranac AR,9/13/2018,254,2.86,677,364,4823.96,682.9,15.03505401,4.266130052106409,20.7978653,0.3112297025860932,2.08282129,5.981551724,1.266359538232245,2
893,Wisconsin,Lexington,41133,Consistency 4.10RR,9/12/2018,257,8.73,986,367,4646.16,754.2,19.2387588,1.5608784651173615,27.8923518,0.07777172278715946,2.08282129,5.981551724,0.15271341304921623,1
894,Kentucky,Arlington,41730,LH 9700,9/14/2017,245,9.34,532,354,4823.96,783.4,15.83358918,-0.53,22.35344315,0.7,2.08282129,5.981551724,-0.48545521875979375,2
895,Wisconsin,Marshfield,41730,54Q14,42605,245,10.75,662,379,4823.96,313.3,23.79017857,2.9986487338961467,28.34425978,0.33175698926287217,2.08282129,5.981551724,0.30151584232572437,2
896,Wisconsin,Lexington,42095,AFX113010,9/19/2016,246,6.52,615,367,4823.96,323.3,12.27207049,2.7081547675120676,28.42367576,0.09502419932730338,2.08282129,5.981551724,0.41834734608644814,2
897,Kentucky,Marshfield,4/5/2016,AFX064022*,8/12/2013,244,6.99,644,376,4823.96,1013.3,16.27100595,11.03703437194185,23.95011236,0.10378463157804477,2.08282129,5.981551724,0.7486252026283277,2
898,Wisconsin,Lexington,40664,5312,9/19/2016,241,7.69,1435,338,3879.22,704.5,5.53,-0.009317101802256755,13.05725917,0.33988216568662044,2.08282129,5.981551724,0.39258239523644245,2
899,Kentucky,Marshfield,3/31/2015,FSG 408 DP,42604,245,7.27,615,376,3578.31,994.8,21.00835509,9.489397153223129,26.43821258,0.7,2.08282129,5.981551724,-0.22171073467302552,1
900,Wisconsin,Arlington,41730,Vernal,42604,263,6.64,555,364,3890.77,759.1,16.00744818,8.811000065929285,28.41796001,0.09035659451883903,2.08282129,5.981551724,0.91405731854096,3
901,Kentucky,Lexington,41133,SW 4332,42247,266,3.77,905,382,3686.37,644.1,15.64904085,13.238450521570062,23.65764514,0.33407274231246625,2.08282129,5.981551724,1.0090087975957867,2
902,Kentucky,Lexington,4/5/2016,DG 4210,42605,240,3.12,1143,383,3727.04,753.9,20.8472916,18.87832738,13.95205655,0.2969446046964794,2.08282129,5.981551724,1.6243402133253162,2
903,Wisconsin,Lexington,41730,GA-505,42613,257,1.19,1399,380,3364.72,716.7,15.37539213,12.605314658598916,23.0497125,0.10194486347388888,2.08282129,5.981551724,-1.7116999804802517,2
904,Wisconsin,Lexington,41133,FSG-426,9/18/2014,238,2.47,469,373,3600.88,1030.9,19.97359258,-0.53,12.67450798,0.10940770468808592,2.08282129,5.981551724,-0.03543399288623332,2
905,Wisconsin,Lexington,41730,FSG 424,9/13/2018,247,7.77,1015,347,3689.98,847.0,5.53,1.065050024463384,24.26738672,0.07471949185428592,2.08282129,5.981551724,0.3168903369402545,3
906,Wisconsin,Lexington,42095,Fierce,42240,230,8.18,396,353,4717.14,680.1,6.38188877,5.382080802675034,18.68506074,0.10765791212515421,2.08282129,5.981551724,1.6072172205107031,2
907,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D15*,9/16/2015,243,6.62,963,378,4823.96,740.4,23.79017857,14.63468309760189,11.66446746,0.3375608457619794,2.08282129,5.981551724,1.1762577006942576,2
908,Wisconsin,Lexington,40664,ONEIDA VR,9/13/2018,246,3.29,822,358,4730.93,790.6,5.53,4.4229461211069685,22.01780724,0.7,2.08282129,5.981551724,1.3173142988855038,2
909,Kentucky,Arlington,8/9/2012,55V50,9/17/2015,233,7.96,1296,358,4759.28,417.1,16.36753941,0.6429221609667,29.25310714,0.30487252172823376,2.08282129,5.981551724,-1.1458077562372622,1
910,Kentucky,Lexington,8/9/2012,Ameristand 403T,42251,246,4.71,714,364,3783.33,364.5,5.53,1.4346113183318046,22.21173764,0.09904019905331472,2.08282129,5.981551724,-0.6581216568679091,1
911,Wisconsin,Arlington,41730,Contender,42247,241,8.25,621,370,4823.96,1043.2,13.30437529,13.656040399040812,25.60705785,0.10928502461712969,2.08282129,5.981551724,0.8355892009999674,3
912,Wisconsin,Arlington,41365,CW 085028,9/15/2017,262,8.72,130,367,4823.96,1043.2,5.53,13.979744647810035,20.42971829,0.3236086454305639,2.08282129,5.981551724,1.199946733506799,2
913,Kentucky,Lexington,41730,GA-497HD,42247,243,8.95,244,369,3592.85,252.1,23.79017857,15.752984114156966,14.15258639,0.27243382285930356,2.08282129,5.981551724,-0.4286993689007834,1
914,Wisconsin,Lexington,41133,MSSUNSTRA-C15*,41919,236,1.48,183,384,4823.96,791.8,22.15422153,13.215509819018807,28.90745809,0.3130791398596704,2.08282129,5.981551724,-0.4469221260600358,2
915,Kentucky,Lancaster,42095,PGI 212,9/12/2018,232,6.86,1032,352,4820.95,1043.2,8.58308299,0.3029038908728434,14.48711248,0.3297983240410059,2.08282129,5.981551724,1.0170026957341831,2
916,Wisconsin,Lexington,41730,Saranac AR,42613,250,7.88,609,73,4823.96,689.5,23.79017857,9.078590382503716,23.04231905,0.08901757961544968,2.08282129,5.981551724,0.3774665278465199,3
917,Kentucky,Arlington,4/5/2016,55V50,9/15/2017,244,5.66,2028,378,4823.96,550.2,5.53,11.023418229018993,29.25310714,0.07204675328202306,2.08282129,5.981551724,1.0979455299403722,2
918,Kentucky,Lexington,41730,MS Sunstra 145154*,9/13/2018,253,11.08,828,360,3328.25,1017.6,15.50583706,13.320540578632086,27.96180662,0.31221511899618476,2.08282129,5.981551724,-1.7554922841336624,2
919,Wisconsin,Lancaster,41730,MS Sunstra 145159*,9/16/2015,248,5.68,877,385,4823.96,511.9,5.53,2.3308752830228485,25.93269432,0.33677800919053147,2.08282129,5.981551724,2.00771929162697,2
920,Kentucky,Lexington,4/5/2017,HYBRIFORCE-3400QR*,42604,229,5.99,539,5,4705.83,948.1,14.76701605,18.154388762285354,29.25292723,0.28806558941736987,2.08282129,5.981551724,-0.15049107928362626,3
921,Wisconsin,Marshfield,41365,Saranac AR,9/14/2017,245,6.96,973,365,4823.96,495.0,7.91593959,3.103912052721352,26.54239612,0.08663204114138393,2.08282129,5.981551724,-0.8104220543289871,2
922,Wisconsin,Lancaster,41730,Caliber,9/19/2016,254,1.19,360,364,4823.96,743.8,17.49757891,18.87832738,22.60359476,0.10805054287312668,2.08282129,5.981551724,0.4579232837722857,2
923,Wisconsin,Lexington,41730,HybriForce 3400,9/19/2016,257,5.71,456,355,4626.11,1043.2,5.53,2.9916946616329962,13.9173012,0.10814615224197814,2.08282129,5.981551724,0.5322031805129688,2
924,Kentucky,Lexington,41730,FF42.A2*,42604,245,4.43,561,3,4737.64,953.0,15.39674339,12.930886500018143,12.25935858,0.3020413723185624,2.08282129,5.981551724,0.4096618732887031,3
925,Wisconsin,Arlington,41730,55V50,42240,237,6.52,566,57,3871.6,678.9,6.22304442,0.6101198818764129,25.11221905,0.7,2.08282129,5.981551724,1.7080093245045276,2
926,Kentucky,Lexington,41730,55V50,41885,249,4.19,417,374,4823.96,881.9,15.10876615,17.112960543419682,15.06518458,0.07214692075951701,2.08282129,5.981551724,1.3936145197548024,3
927,Wisconsin,Arlington,41730,ROADRUNNER,41919,249,8.04,945,352,3735.83,1043.2,17.432776,-0.53,27.35531182,0.10948281259027279,2.08282129,5.981551724,1.3110362279900916,2
928,Wisconsin,Marshfield,40664,Mssunstra-B15,9/19/2016,231,7.3,1081,372,3601.29,1034.6,5.87916926,10.506062710346402,11.86494103,0.08642811822928521,2.08282129,5.981551724,0.29942683833169687,1
929,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/18/2014,224,7.43,608,353,4823.96,778.4,15.36217437,13.21837673974122,16.57036543,0.3372567562589464,2.08282129,5.981551724,-0.09069426351553848,3
930,Wisconsin,Lancaster,41730,55Q27,9/16/2015,254,9.38,452,343,4635.73,743.8,15.99246373,13.779639775677708,25.33385672,0.09273015041882177,2.08282129,5.981551724,0.391065169922974,2
931,Wisconsin,Arlington,41365,FSG 403LR,9/12/2018,258,10.73,1754,362,4514.9,783.7,16.94509448,-0.53,13.26095116,0.7,2.08282129,5.981551724,-0.8950547255246025,2
932,Kentucky,Lexington,8/9/2012,Mssunstra-B16,42251,244,1.19,466,359,4823.96,801.4,16.83213475,1.3200231888135923,15.77784646,0.3500235596118555,2.08282129,5.981551724,-1.3267544226198105,3
933,Wisconsin,Arlington,41730,Saranac AR,42604,237,9.27,1351,368,4823.96,1042.9,5.53,9.103625909387201,29.25310714,0.32112620005108733,2.08282129,5.981551724,2.3281759121914165,3
934,Wisconsin,Lexington,3/31/2015,55Q27,8/12/2013,252,3.77,1398,1,4823.96,959.0,17.89736782,14.787966096862217,24.95230176,0.29043819600958953,2.08282129,5.981551724,-2.3005102490000002,1
935,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/20/2018,260,5.73,662,347,4823.96,433.7,20.1918995,2.0011769306928353,25.56373758,0.29264879528908916,2.08282129,5.981551724,0.7533621294131356,2
936,Kentucky,Lexington,41730,LANCER,9/16/2015,252,6.47,130,41,3453.42,405.9,9.89585762,17.828157814613263,23.59792552,0.29457739467687916,2.08282129,5.981551724,0.7714727878518352,2
937,Wisconsin,Arlington,4/5/2016, AFX 064022 ,9/16/2015,242,1.41,158,350,3978.11,628.0,17.2188607,3.427035072279734,15.78450309,0.31367754125663144,2.08282129,5.981551724,1.4057948666650564,2
938,Wisconsin,Arlington,8/9/2012,Phoenix,41919,224,1.19,1368,372,3770.83,588.9,6.70508399,1.3172124919819455,12.55727844,0.7,2.08282129,5.981551724,1.7769570541175965,2
939,Kentucky,Lancaster,41133,Ameristand 403T Plus,41885,258,5.4,199,360,3786.65,527.1,6.01254801,14.876272288321148,26.45509033,0.2919160394033605,2.08282129,5.981551724,0.8555498250876806,1
940,Wisconsin,Lexington,4/5/2016, Nuton Alf ,41885,231,3.93,462,364,4791.02,420.7,20.19064899,15.29295412365895,29.25310714,0.30575610094914457,2.08282129,5.981551724,0.7901037510944943,3
941,Wisconsin,Arlington,41730,PGI 212,41885,249,8.29,1263,360,4823.96,742.0,6.05637737,8.48670444218316,12.27091371,0.0970999801767273,2.08282129,5.981551724,-0.03543857532502481,2
942,Wisconsin,Arlington,4/5/2017,LH 9700,42604,245,7.84,276,349,3785.14,1043.2,12.61638757,-0.53,27.62363459,0.33987284849575244,2.08282129,5.981551724,-0.18497273279317517,2
943,Wisconsin,Arlington,41730,AFX103009,9/15/2017,255,7.27,546,375,4823.96,996.9,21.18004889,18.013896615945775,26.45454536,0.10155628170544931,2.08282129,5.981551724,2.447856808,2
944,Wisconsin,Lexington,8/9/2012,AFX 095023,9/14/2017,233,1.99,1062,358,4823.96,713.7,8.63387156,14.878165719513019,26.99738701,0.08659087451168747,2.08282129,5.981551724,0.5262069828753643,3
945,Kentucky,Lancaster,40664,DSD06-M*,42247,255,10.74,570,358,3169.2,757.5,18.44738515,0.1793164347574791,11.06965035,0.28982365381420766,2.08282129,5.981551724,1.8197582301215454,1
946,Wisconsin,Arlington,42095,54Q14,8/12/2013,254,4.8,351,382,4708.65,391.7,22.89238907,18.87832738,13.5380646,0.10368653936959854,2.08282129,5.981551724,1.48239810708847,2
947,Wisconsin,Arlington,4/5/2016,Vernal,9/14/2017,246,3.85,860,357,4823.96,690.7,16.95998747,-0.53,25.99445045,0.09914036385821491,2.08282129,5.981551724,2.447856808,2
948,Wisconsin,Lexington,8/9/2012,BYS5028,9/12/2018,259,5.96,130,371,4798.52,831.8,17.9217174,16.083569685446605,15.51297838,0.33005553459627535,2.08282129,5.981551724,2.447856808,2
949,Wisconsin,Lancaster,41730,DSD05-T*,42243,242,9.21,506,373,4823.96,903.5,18.83580512,2.6540945527879196,12.51811074,0.2835445787246287,2.08282129,5.981551724,0.7276232814609637,1
950,Kentucky,Lexington,8/9/2012,LH 9700,42240,252,5.08,497,364,3507.46,663.8,7.02303319,12.752407938331206,26.12349416,0.2830898759522341,2.08282129,5.981551724,1.3341032472869814,2
951,Wisconsin,Lexington,41133,Roadrunner,42251,246,3.22,130,365,3680.35,1043.2,10.0812132,2.6058186423386838,26.67466101,0.33990646321267115,2.08282129,5.981551724,-1.1916461033038601,1
952,Wisconsin,Arlington,41730,FSG 415BR,41885,231,6.79,560,378,4803.93,774.8,16.41587384,4.57225660413598,24.19458793,0.32279920505626014,2.08282129,5.981551724,0.9788582533682039,1
953,Wisconsin,Arlington,41730,54Q14,41885,249,2.33,526,367,4614.21,934.7,14.98352789,15.278384646098054,27.14229114,0.0823550726578053,2.08282129,5.981551724,1.8050634873506626,1
954,Wisconsin,Arlington,8/9/2012,4030,42240,248,7.16,987,384,4823.96,770.1,5.53,2.6177962882302044,15.12100163,0.10028922638880802,2.08282129,5.981551724,0.22104026207017707,1
955,Kentucky,Lexington,4/5/2016,AFX 103009,42605,264,8.0,269,362,4823.96,788.4,5.53,15.754345820473791,28.0298275,0.07,2.08282129,5.981551724,-0.5227516135149165,2
956,Wisconsin,Arlington,8/9/2012,Radiance HD,42613,245,5.37,900,378,4823.96,678.1,6.90510478,-0.53,13.06921515,0.7,2.08282129,5.981551724,1.1513250224912528,2
957,Wisconsin,Marshfield,41730,Caliber,9/18/2014,233,1.19,497,372,4823.96,265.2,8.21967761,18.87832738,25.7646579,0.321636320436731,2.08282129,5.981551724,1.1037885051512328,2
958,Wisconsin,Arlington,4/5/2017,Fierce,8/12/2013,228,3.8,1336,11,4823.96,856.8,21.62975111,16.586104563530313,23.12526307,0.08652786076437273,2.08282129,5.981551724,2.447856808,3
959,Wisconsin,Marshfield,41730,FSG-426,9/14/2017,254,8.46,2225,376,3721.39,746.3,5.53,-0.53,28.18753752,0.30613774476497885,2.08282129,5.981551724,2.1902784179843167,3
960,Wisconsin,Arlington,3/31/2015,Vernal,9/12/2018,232,4.5,534,363,4823.96,768.3,18.91133691,0.4692243160859918,23.08525374,0.3220791088408391,2.08282129,5.981551724,0.3555274086965496,1
961,Wisconsin,Lexington,41730,Withstand,9/18/2014,245,3.77,493,372,4823.96,593.3,14.13061252,1.3132943718754384,29.25310714,0.3087077365794038,2.08282129,5.981551724,0.36203473481420506,1
962,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C12*,42251,224,1.19,1168,348,3851.07,777.3,21.47107141,18.144972147644914,13.10698852,0.3164500898887882,2.08282129,5.981551724,0.9020756611725524,2
963,Wisconsin,Lexington,41133,Mallard 5,8/12/2013,243,7.58,130,384,4823.96,906.7,5.53,12.771122388770708,16.25344614,0.3342024086448562,2.08282129,5.981551724,1.22245800876224,2
964,Wisconsin,Lexington,41730,Caliber,42604,244,6.93,1331,378,4823.96,1043.2,9.3858112,-0.5267749428642869,15.01984571,0.09740192447353782,2.08282129,5.981551724,2.447856808,2
965,Wisconsin,Lexington,41730,55V50,42604,245,7.31,1317,355,4823.96,809.3,13.16402966,11.085738923079061,20.09522095,0.101524245324155,2.08282129,5.981551724,2.447856808,2
966,Kentucky,Lexington,3/31/2015,AM-14-900,42240,257,4.37,130,371,3592.85,1005.7,23.79017857,18.873470228458714,22.38369947,0.09357485975386909,2.08282129,5.981551724,1.0431496355602614,2
967,Kentucky,Lancaster,4/5/2016,Caliber,9/14/2017,233,4.8,960,359,4823.96,942.4,19.75560409,9.746252878476124,29.25310714,0.3212138553121645,2.08282129,5.981551724,-1.5756267347411876,1
968,Wisconsin,Lexington,40664,Caliber,42604,241,7.71,1879,368,4000.94,990.4,19.9587612,-0.53,12.3080025,0.07,2.08282129,5.981551724,2.21386104610763,2
969,Wisconsin,Arlington,41730,Caliber,42243,242,9.96,272,379,3377.44,1000.4,6.49936892,3.219743377774651,29.25310714,0.09215437483886842,2.08282129,5.981551724,1.3046555378870164,2
970,Wisconsin,Lancaster,41730, AFX h134093 ,42604,244,9.62,1056,376,3846.08,919.5,13.71679917,-0.53,22.72860491,0.10016058108859936,2.08282129,5.981551724,1.0700528082218281,2
971,Wisconsin,Marshfield,4/5/2017,DSB10-T,41919,233,7.38,391,377,4823.96,1043.2,14.66146713,3.687747611239301,11.87065189,0.30950634247546777,2.08282129,5.981551724,-0.732541653764325,2
972,Wisconsin,Arlington,3/31/2015,Mariner IV,9/17/2015,243,4.34,926,342,4823.96,109.7,15.11588143,2.7297935230676806,24.52047986,0.09104900342638678,2.08282129,5.981551724,0.7723548919889505,2
973,Wisconsin,Marshfield,41365,DG 4210,9/19/2016,246,5.29,2225,367,3500.44,835.5,16.66014528,1.779471381991635,13.53654236,0.0889383091484955,2.08282129,5.981551724,-1.8731199027824375,3
974,Wisconsin,Arlington,41133,Sonic,42605,273,3.52,605,343,3631.91,807.4,5.53,1.2474766934553019,29.25310714,0.3268179405238737,2.08282129,5.981551724,0.5075353035591201,3
975,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,42251,254,3.04,935,378,3642.64,777.4,6.08693264,11.804975239903332,12.47979091,0.31578306106079757,2.08282129,5.981551724,0.20865695969017317,1
976,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C13*,42249,256,4.65,534,343,4823.96,317.9,5.53,13.450687114786088,25.61495585,0.09708874058370709,2.08282129,5.981551724,2.447856808,2
977,Wisconsin,Marshfield,42095,Contender,41885,252,6.7,881,341,3272.57,790.2,10.67334967,1.208036751264264,22.65014706,0.32183779736441603,2.08282129,5.981551724,-0.2809019033921987,2
978,Wisconsin,Arlington,41730,Bobwhite 2 ML,41885,237,6.27,463,368,4823.96,298.4,9.39480893,1.415356138595516,12.31900101,0.11418205021837502,2.08282129,5.981551724,2.4080900824832403,2
979,Wisconsin,Marshfield,42095,DSD05-T,9/19/2016,241,8.54,170,363,4823.96,1014.6,7.38587262,1.8191948279177566,28.27677426,0.1101690865588649,2.08282129,5.981551724,1.56373904557378,2
980,Wisconsin,Marshfield,41365,Sonic,42251,243,8.29,2225,351,4563.07,839.1,6.74442209,12.542177495098624,29.25310714,0.33622211695370313,2.08282129,5.981551724,-1.75603163086783,3
981,Kentucky,Lexington,4/5/2016,VERNAL,42251,248,9.45,553,390,3819.07,356.0,20.3985947,12.59831258836908,13.33552297,0.3105563492857748,2.08282129,5.981551724,2.4150312109124936,1
982,Wisconsin,Arlington,41133,55V50,42604,253,8.06,446,370,4823.96,769.7,5.65162203,2.660902925627206,28.06987493,0.3110187808061199,2.08282129,5.981551724,-0.9112222040919589,2
983,Kentucky,Lexington,8/9/2012,Mssunstra-C13,9/19/2016,243,4.73,130,355,3777.73,775.5,22.19393183,2.8433410262213448,19.55867889,0.09509180926772155,2.08282129,5.981551724,0.8486444797297337,2
984,Kentucky,Lexington,8/9/2012, AFX h134093 ,9/15/2017,229,7.09,639,376,3856.88,297.6,9.5534266,13.279713778460685,13.73588584,0.33523025887391444,2.08282129,5.981551724,-0.9729197828440922,1
985,Wisconsin,Lexington,41730,Evermore,9/12/2018,235,8.61,1579,357,4823.96,526.7,7.8942143,-0.53,23.76375611,0.33194240387251767,2.08282129,5.981551724,2.4137269016032237,2
986,Wisconsin,Arlington,41730,GA-ALFG-1,41885,255,3.01,169,372,4823.96,699.3,5.53,-0.53,15.04063099,0.09113164136146733,2.08282129,5.981551724,1.740614220618153,2
987,Wisconsin,Lexington,4/5/2016,DG 4210,9/15/2017,260,11.08,1323,354,4823.96,1043.2,6.08171685,15.752569440568553,13.70520733,0.0995359611852511,2.08282129,5.981551724,2.447856808,2
988,Wisconsin,Arlington,3/31/2015,LH 9700,42240,242,7.98,602,369,4823.96,728.4,19.01154504,0.5237194508693914,16.41502064,0.3161941350196195,2.08282129,5.981551724,1.980751599194908,2
989,Kentucky,Arlington,8/9/2012,Stockpile,9/12/2018,231,5.88,1356,1,4795.88,695.9,5.53,8.956495559987161,29.25310714,0.3103070830379031,2.08282129,5.981551724,-1.9243668435403827,2
990,Wisconsin,Marshfield,8/9/2012,Mariner IV,9/15/2017,260,3.61,461,368,4823.96,1039.6,5.53,14.85826259933554,27.65233945,0.3353784130913286,2.08282129,5.981551724,0.9774892506083284,2
991,Kentucky,Marshfield,41730,AFX113010*,9/16/2015,249,4.21,463,1,3495.61,874.9,19.06591693,6.5959852002294035,18.38553288,0.09344468706633166,2.08282129,5.981551724,1.6359970815711729,2
992,Wisconsin,Lexington,41365, SW 4351 ,42249,243,8.31,609,349,3863.24,588.0,5.53,5.178235652465368,10.92,0.7,2.08282129,5.981551724,0.7735631618210753,2
993,Wisconsin,Lexington,41730,6472A,41885,251,7.61,130,358,3358.27,677.6,5.53,10.878464567218774,13.54001156,0.10213125016208982,2.08282129,5.981551724,1.2223842986290259,2
994,Wisconsin,Lancaster,3/31/2015, AFX h134093 ,41885,247,3.21,2225,385,3811.31,286.5,23.79017857,5.184437562770031,16.75271663,0.7,2.08282129,5.981551724,-0.2158600824220242,2
995,Kentucky,Arlington,41365,Mssunstra-C12,9/19/2016,231,10.98,130,374,4823.96,795.2,19.38460967,14.744695532309223,26.00064812,0.3238545610893566,2.08282129,5.981551724,2.2424968822900038,1
996,Wisconsin,Arlington,41365,Ameristand 407TQ,42249,245,3.49,927,372,4823.96,979.2,23.11540016,-0.53,26.66223316,0.3389001312577604,2.08282129,5.981551724,0.12392961407890458,3
997,Wisconsin,Lexington,42095,DSD06-M,8/12/2013,262,7.77,853,353,2735.8,866.3,22.62611181,12.457915203575837,21.70028243,0.10782386950672183,2.08282129,5.981551724,1.2528805374583303,2
998,Kentucky,Marshfield,4/5/2016,Ameristand 427TQ,42240,256,8.66,990,372,4795.09,1043.2,19.68631269,4.35018640152295,12.90666801,0.08600065623510322,2.08282129,5.981551724,0.24398123886170048,1
999,Kentucky,Arlington,4/5/2017,LS 706,42251,251,8.68,441,362,4711.96,109.7,9.26390574,10.363317149126733,16.06357318,0.11221305686116649,2.08282129,5.981551724,1.3804045534599412,2
