,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1704,2.189559618,2.389963863,16.0085922,4560.17,545299.0,0
1705,1.456851379,1.425801064,15.62288157,4842.94,1437365.0,2
1706,0.893426461,2.405345407,15.92224459,9389.28,1159589.0,1
1707,1.871164803,1.395049003,14.34615996,5069.44,657062.0,0
1708,1.581175781,1.860302206,14.39853155,3625.92,412212.0,1
1709,1.577537157,2.016863777,16.34975735,5875.44,574329.0,1
1710,1.983099358,3.495652438,14.81794683,3654.71,731813.0,1
1711,0.80664632,2.363036941,14.97873939,2623.72,783088.0,1
1712,1.161223117,3.409959229,14.09793572,4976.44,551971.0,1
1713,1.53142374,1.11137089,16.28284376,5431.8,864777.0,1
1714,1.312175323,2.987362128,14.87307167,1943.96,407713.0,1
1715,1.23167039,4.032111034,14.91754852,9621.24,835946.0,2
1716,2.216308009,2.436926736,15.31823136,5577.29,1499365.0,1
1717,1.367916623,3.530485012,14.5376435,3617.04,1154929.0,1
1718,1.196225896,1.546096241,13.92859039,6214.37,788394.0,1
1719,0.886399616,1.609759614,15.88512355,6822.77,741257.0,0
1720,0.831918343,3.332372162,15.63784374,6966.96,680536.0,2
1721,1.08437641,3.57442425,12.40208115,3213.26,833871.0,1
1722,1.29268679,0.665330136,16.80894302,4547.16,772147.0,2
1723,1.288999712,4.032111034,14.80466767,7022.87,392923.0,1
1724,1.763740187,1.033533303,15.28773201,6698.25,630917.0,1
1725,1.524332426,4.032111034,16.24808045,8171.97,614820.0,0
1726,1.411156657,0.554354433,14.65962986,5288.4,1515469.0,1
1727,0.884504552,4.032111034,14.15635269,7435.36,615578.0,0
1728,2.049849278,0.515338634,14.19479866,3868.04,1192510.0,0
1729,1.471337718,1.505184422,12.85565414,3401.02,839906.0,0
1730,1.261244771,0.654178212,14.63241664,4905.51,1194214.0,1
1731,1.394092663,3.800971085,15.56649226,6392.89,1137870.0,1
1732,1.147291069,3.140909611,15.83042111,5899.68,562177.0,1
1733,1.973565652,4.032111034,15.57617449,1942.04,842485.0,1
1734,1.913187964,2.510987167,14.96231347,4150.52,1009785.0,1
1735,1.342887591,1.283714596,15.0419614,3958.15,702976.0,2
1736,1.167561903,3.107912206,11.66166614,5872.17,1515469.0,1
1737,1.345785317,1.970554515,14.80871041,6287.58,791030.0,1
1738,1.305297306,2.188872163,14.14752808,3505.55,1119102.0,1
1739,1.210345639,2.669864607,14.71321396,6231.37,809777.0,1
1740,1.046776405,2.771932062,14.18730922,9864.97,774743.0,1
1741,2.122941577,3.554657979,16.48046004,5888.01,1152311.0,1
1742,1.938786415,2.370970191,12.12756139,1942.04,1162334.0,1
1743,0.693669664,2.906255329,11.65794382,6648.04,391732.0,2
1744,1.598895581,2.639678941,16.32104554,5182.53,803759.0,1
1745,0.79762582,3.080090626,12.66750378,5350.85,1171003.0,2
1746,1.198274236,3.113460635,13.57051338,9578.32,551480.0,2
1747,1.555538579,3.289255311,16.12008107,9470.16,1515469.0,1
1748,1.749152938,2.697929672,11.70953884,8810.69,691355.0,1
1749,1.135736152,3.918567536,15.87471672,4038.68,425024.0,1
1750,0.701835343,2.094846146,15.51947229,6865.91,633154.0,1
1751,1.578246352,3.180829396,16.26692463,6682.95,1105497.0,1
1752,1.266376505,3.010601531,15.27285397,4856.85,416422.0,1
1753,0.86749963,3.689205541,15.04294563,4775.38,773280.0,1
1754,0.647325864,3.195916267,14.9738887,2498.51,1081174.0,1
1755,1.930241979,3.687361868,13.97349764,7958.74,791108.0,1
1756,1.979895792,2.508937222,12.51556202,3046.26,463059.0,1
1757,1.508574163,1.427498349,14.84106596,1942.04,1099968.0,1
1758,2.865297505,3.902998943,14.03630119,1942.04,488573.0,1
1759,0.750071946,1.710877732,11.65794382,5305.67,750148.0,0
1760,3.055899619,2.578416854,14.42176251,4362.92,1160098.0,1
1761,1.488122823,2.845190421,16.23832083,1942.04,703575.0,1
1762,1.473136976,2.290704531,16.49352327,8865.24,623058.0,1
1763,1.276344436,2.442634108,15.02811295,6692.31,846375.0,1
1764,1.179606373,0.619213244,12.59410009,7356.34,391732.0,2
1765,0.871060682,1.998842014,16.63457642,3883.53,865225.0,1
1766,2.503351629,1.820349185,16.85328339,4066.5,1179458.0,1
1767,0.935195983,2.563762194,15.24652059,4112.56,1117959.0,1
1768,0.857912916,2.668406804,15.01394286,6115.96,525224.0,1
1769,1.41640325,2.474173193,15.05023236,3880.38,843086.0,2
1770,1.138888912,2.856620566,14.79354968,5037.03,1059240.0,0
1771,0.901153102,1.220923189,15.5268904,6150.49,716866.0,2
1772,1.482298018,2.871487038,14.14505399,6576.58,1198146.0,1
1773,0.950148292,3.064080927,15.24397498,5269.95,1037492.0,1
1774,0.945763589,4.032111034,15.02918309,4399.93,460559.0,1
1775,1.175743065,4.032111034,15.36460203,4917.91,1512035.0,1
1776,1.448767831,3.324935798,14.22437002,6340.1,533300.0,1
1777,1.119786129,2.59879421,14.16380269,4658.52,1116629.0,2
1778,0.911391102,2.740510183,15.69892062,7326.68,1094554.0,1
1779,2.242037125,2.380770555,12.87047703,8629.86,814341.0,1
1780,1.497763474,4.032111034,14.62928092,2543.97,529090.0,1
1781,1.418581624,0.790262447,15.17591014,1942.04,830344.0,1
1782,1.590052037,1.603955312,15.68985221,2396.81,717331.0,0
1783,1.265759549,3.089619377,14.53237746,1942.04,777688.0,1
1784,1.092501467,2.193392928,12.21445576,3276.61,817019.0,0
1785,1.092836026,1.671957007,16.78636241,7141.6,536016.0,2
1786,1.35933245,2.920622639,12.34804276,4660.37,1205867.0,1
1787,1.655113257,2.575186754,11.98607708,5332.34,675555.0,2
1788,0.800709345,3.107518932,15.98527888,1942.04,465367.0,1
1789,3.163333333,2.178581984,15.24097881,1942.04,818829.0,1
1790,0.911110993,3.151573547,15.2786034,8071.76,848519.0,0
1791,1.287612476,0.39472335,15.44506103,6765.81,685203.0,1
1792,1.194692714,3.499468295,14.57322632,10169.42,391732.0,1
1793,1.382035586,3.380406207,14.69918198,4058.86,715800.0,1
1794,1.02303122,3.423631372,15.20158987,6102.52,736467.0,0
1795,0.764736315,1.51918933,13.6530612,2869.64,824683.0,1
1796,1.436327632,2.759806972,13.83998464,5809.12,451726.0,0
1797,1.489824193,2.838956248,14.91220503,1942.04,1116273.0,1
1798,1.604490187,1.901568078,15.06706062,5779.85,869634.0,1
1799,1.030809155,1.416984932,16.18628264,3001.86,780477.0,0
1800,1.183326271,2.229402887,14.74528009,3039.18,1070263.0,0
1801,1.161075315,1.206721201,15.92124227,6929.8,483691.0,1
1802,1.095998933,1.302115975,14.01559411,4689.86,810421.0,1
1803,1.255142857,1.095630012,16.09268228,6464.96,490494.0,1
1804,1.107605936,2.697204032,15.51870881,2956.38,1452005.0,1
1805,0.808299407,0.712163809,15.08938397,2981.66,789552.0,1
1806,1.137845884,1.179352745,14.97506521,4538.12,763172.0,1
1807,0.674410165,2.347579937,14.63191364,3370.82,393543.0,1
1808,0.723531132,3.111497276,13.61268011,2996.48,444321.0,2
1809,1.104501989,1.872679869,14.93362983,3489.9,617014.0,1
1810,1.449130984,3.635567851,13.58013646,7398.67,1098857.0,1
1811,1.408891065,1.785138379,14.74832486,3769.85,568743.0,0
1812,0.896869119,3.688878956,14.05638574,4428.1,808179.0,0
1813,1.05346842,3.417353468,11.65794382,5371.04,807551.0,2
1814,1.564537799,0.249995175,15.06923726,2611.11,436992.0,2
1815,1.315423563,1.881879076,15.13285116,6553.22,788980.0,1
1816,1.194524496,2.76165579,15.05837208,5271.79,812561.0,2
1817,0.566554137,2.211398539,14.46450028,1942.04,818436.0,2
1818,0.926770546,1.459452286,16.14594379,4594.59,800884.0,1
1819,1.33771792,3.845871059,14.37481487,7252.88,1115445.0,2
1820,1.758123357,3.536246608,11.65794382,10716.38,799630.0,1
1821,1.478326182,4.032111034,14.24082222,6614.11,625172.0,1
1822,2.516895118,3.434598044,14.29431081,5708.64,828890.0,2
1823,0.948760142,1.75071395,11.65794382,3745.45,749786.0,1
1824,2.014082122,1.529822332,14.84713936,1942.04,660817.0,1
1825,1.003614291,3.91147919,15.92305961,7433.95,743327.0,1
1826,1.927512435,2.377549995,14.87646466,4630.25,1040651.0,0
1827,1.602726466,2.930118997,15.95707202,6099.03,512974.0,1
1828,1.613931583,3.553415562,15.00844512,3969.18,555928.0,0
1829,1.351248859,2.744520367,14.59104353,4954.32,993607.0,2
1830,2.806060152,3.492116446,12.21827897,3433.82,772802.0,1
1831,0.712011147,4.032111034,16.02961392,5672.52,653962.0,1
1832,1.339493826,1.279169512,15.47687791,5098.1,795265.0,1
1833,0.625364635,3.380537735,14.90262723,3817.67,556515.0,1
1834,1.594086712,3.701567352,14.24297941,3166.48,494913.0,2
1835,0.847437033,3.388248714,15.65581499,4325.7,867826.0,1
1836,1.269397827,3.300936362,16.85328339,4500.5,588806.0,1
1837,1.527549472,1.173859994,12.60836998,3582.79,794877.0,1
1838,0.896907393,2.445153178,11.65794382,2021.75,1210604.0,1
1839,1.896669995,3.830590876,15.97980524,4791.31,1445012.0,1
1840,2.784836484,1.608430137,14.17435793,5493.78,1515469.0,1
1841,1.740770061,2.829942352,14.58888226,4428.42,815760.0,2
1842,1.872179315,3.46560461,14.24367961,4552.66,491735.0,0
1843,0.960645882,2.20738195,12.58755728,2308.72,1152387.0,1
1844,0.877144899,2.985057412,12.11068856,2998.92,1072336.0,1
1845,0.764773923,2.823750821,15.56780676,1942.04,482094.0,1
1846,0.738171296,3.101389678,12.4825526,8959.42,853299.0,1
1847,1.291622396,1.61098382,14.26087942,4953.11,648625.0,1
1848,1.436386019,2.807151791,15.56897679,3802.06,766040.0,1
1849,0.436666667,2.614124993,16.39962744,2172.27,1191883.0,1
1850,0.74740568,4.032111034,12.36165089,3389.98,767616.0,1
1851,1.128778684,0.556309331,16.67623331,3478.74,1144458.0,0
1852,0.811103252,4.032111034,14.42717986,4362.38,717355.0,0
1853,1.542937915,2.909436336,15.03033356,3647.9,657033.0,1
1854,1.446647286,3.347430144,16.16250617,4277.02,674363.0,1
1855,1.5079554,3.566954893,15.14428677,3834.81,578239.0,1
1856,1.408985382,0.947562997,14.69746767,3639.46,1000824.0,2
1857,1.01097461,2.20288874,15.15866186,5769.65,751607.0,1
1858,0.935974469,1.627372122,16.16129288,3101.19,801726.0,1
1859,1.211111129,1.38152032,14.8188413,1942.04,763815.0,1
1860,1.468128146,3.524729616,14.89105375,6392.82,1124035.0,1
1861,1.859703762,3.404329273,15.07461039,5258.92,733168.0,1
1862,1.007616154,1.690061912,14.4894987,6572.63,573836.0,1
1863,0.883274583,0.249995175,14.12465373,3378.5,739641.0,1
1864,1.264714808,3.259480659,15.38938111,7433.24,1040126.0,1
1865,0.865051014,3.928580649,11.65794382,4404.11,1171043.0,0
1866,0.875144057,3.947347339,16.75244272,4403.5,1146061.0,2
1867,1.099404459,1.17350011,16.21642354,6248.49,1048634.0,0
1868,0.68440814,0.915340862,15.00124131,3832.11,820980.0,1
1869,1.535861726,4.032111034,11.65794382,6152.92,1077936.0,1
1870,0.853793551,1.722112492,15.25314247,1942.04,862556.0,1
1871,1.603786941,3.279152501,15.19238237,1942.04,833467.0,1
1872,1.508617021,1.672864416,16.85328339,4549.88,1515469.0,0
1873,1.685118988,3.390258541,11.65794382,8073.35,756495.0,1
1874,2.040421941,3.386831793,15.78278796,3691.94,1145176.0,0
1875,0.821492445,4.032111034,15.48323713,2355.43,1033166.0,1
1876,0.657448326,3.833616508,16.1772646,3934.46,1130650.0,1
1877,0.783839527,2.673887166,14.89606049,4134.88,751255.0,0
1878,1.879533969,3.062472607,14.92421666,3082.15,787900.0,2
1879,1.370976577,3.206558208,14.83606114,3576.33,782686.0,1
1880,0.883194174,2.973202833,15.23371132,2497.99,860071.0,0
1881,2.471213652,2.074648907,16.1085066,3195.45,969022.0,1
1882,2.314539625,1.759623421,14.97276936,2516.96,863713.0,1
1883,1.47831096,3.103358819,14.95120897,3311.0,846569.0,1
1884,2.549826436,0.249995175,15.48076256,2656.19,391732.0,0
1885,1.622447088,2.68924956,12.07079974,7889.33,535354.0,1
1886,1.529054643,3.803128357,13.80468689,5820.42,619067.0,0
1887,1.487714883,2.590749226,11.65794382,3873.87,729986.0,1
1888,0.804174568,2.946325903,14.24576668,3422.75,1515469.0,2
1889,2.230153417,1.761998958,15.20380706,4963.26,1038130.0,1
1890,1.518547145,2.721892246,15.58543389,6417.6,767892.0,1
1891,1.792448391,4.032111034,16.37328271,6892.82,1081313.0,1
1892,1.481411373,4.011797527,16.54344375,4472.83,1090573.0,1
1893,0.757856998,3.802639053,15.03880978,3845.51,760394.0,1
1894,2.788453854,3.810747505,14.95673426,11113.79,627331.0,0
1895,1.340531612,2.943885917,12.71435193,3199.83,1118147.0,1
1896,1.825645237,2.994663181,12.95790255,6572.65,503200.0,1
1897,1.725545926,3.779902973,16.12464897,5101.28,542610.0,1
1898,0.985268667,1.257039022,14.5383638,4524.37,1103843.0,0
1899,0.88935275,0.848211079,14.38597234,1942.04,777676.0,1
1900,1.090914351,1.832470018,13.97809041,3391.88,535954.0,1
1901,1.125585596,3.20621038,14.40889829,11063.2,1073778.0,1
1902,0.48818271,3.149751809,15.24083452,4660.41,777648.0,1
1903,1.83518249,3.134149901,15.34018427,10568.71,478728.0,1
1904,1.259088802,2.680111006,11.92069093,4872.2,627077.0,0
1905,1.573786541,3.27735311,14.38877869,5785.51,741930.0,1
1906,1.187514675,3.553360243,14.83089655,3424.22,1094249.0,1
1907,1.255450541,2.740679377,14.61415054,1942.04,1007674.0,1
1908,1.455034674,4.032111034,15.26821369,2311.58,734496.0,1
1909,1.099314728,4.032111034,14.59443688,4066.0,1155806.0,2
1910,1.18810249,4.023016111,16.4460815,3696.0,487414.0,0
1911,0.88766872,3.365997931,15.2312914,4399.35,619987.0,1
1912,1.397092439,2.085533787,16.13596148,3519.52,648222.0,1
1913,1.031018022,3.165080204,14.55689268,4039.85,391732.0,1
1914,0.992234602,0.498747113,14.35089504,7780.17,460217.0,0
1915,1.255226553,4.032111034,15.83631859,3764.44,865237.0,1
1916,2.934549284,2.969904819,15.57559864,9558.45,671913.0,1
1917,1.421088663,4.032111034,11.65794382,6698.9,1172035.0,1
1918,1.235805,3.947579006,12.19385724,5222.49,1515469.0,1
1919,1.564890672,3.786354683,11.73302463,1942.04,1041603.0,2
1920,2.438216759,1.865988897,14.42448017,6475.48,1097867.0,0
1921,0.963456749,4.032111034,15.45112966,6832.41,826557.0,1
1922,1.113391384,4.014789146,15.320095,4104.19,696683.0,1
1923,1.037985671,2.44738367,14.18556954,4781.36,818156.0,1
1924,1.053914003,2.955548488,16.85328339,6265.52,681757.0,1
1925,1.79403112,3.65465554,11.65794382,2889.39,451527.0,1
1926,1.427147489,4.032111034,14.00656864,4524.52,768390.0,2
1927,0.901045514,1.94575305,11.92526696,1942.04,575701.0,0
1928,1.222625898,2.159993456,16.12024723,5937.82,700448.0,1
1929,1.719937785,3.538613353,15.64873181,2566.75,594525.0,0
1930,1.102825147,3.246591738,16.00785057,6203.7,723650.0,1
1931,1.479308525,2.179284668,15.65038521,5315.97,969163.0,2
1932,0.767889153,4.032111034,15.54907414,2393.55,680558.0,1
1933,1.549612149,1.451062464,14.46435281,9037.49,962077.0,2
1934,1.10671653,2.775937664,14.31590676,5279.21,698080.0,2
1935,1.691126585,3.684937827,14.70158312,6948.7,598596.0,1
1936,0.937726718,2.616564476,11.65794382,4855.11,391732.0,0
1937,1.385463311,3.779761784,12.58917095,4623.84,679133.0,0
1938,1.293041207,3.404042412,14.33163926,6629.39,741955.0,0
1939,0.471956217,3.441747042,15.18110856,3860.29,761726.0,1
1940,1.819373456,3.455034796,15.54567734,7276.7,755787.0,0
1941,1.628531737,3.067442196,15.44033291,1942.04,1057057.0,1
1942,2.309113673,2.567607596,15.49737644,4044.69,1109880.0,1
1943,1.663259075,1.616932732,14.79240794,3536.32,794531.0,1
1944,1.458863688,4.032111034,15.78398437,8953.86,391732.0,1
1945,1.121672743,4.032111034,15.96843163,2318.61,836549.0,1
1946,2.043408685,3.76521296,15.96546282,3176.64,769138.0,1
1947,1.401250881,2.236052342,14.0169007,4382.91,707265.0,1
1948,1.926000067,2.441998365,14.68878453,1942.04,736851.0,1
1949,2.008440232,2.110320579,14.87479018,7458.24,1165757.0,2
1950,1.535623344,4.032111034,12.99696244,7749.78,738292.0,2
1951,1.044792676,1.108676132,12.43591227,8928.23,1463583.0,0
1952,1.915557166,1.659613246,15.07774899,4732.76,701907.0,1
1953,1.140472496,2.923041694,15.54903733,6656.76,642183.0,1
1954,1.268649577,3.440948748,15.08627099,5177.09,826475.0,1
1955,1.248179687,3.411331596,11.65794382,3542.38,1515469.0,2
1956,1.151792167,1.390674812,13.94984389,5663.45,1075874.0,0
1957,1.668025378,2.797580649,13.94548222,7499.86,549666.0,2
1958,1.607711363,3.112096158,12.62789198,3410.75,1515469.0,0
1959,1.259784919,3.100314351,16.07028043,3391.28,795890.0,1
1960,2.494576834,1.09923438,15.63033891,1942.04,775837.0,1
1961,1.097427728,1.60554614,14.32018997,3010.12,1121460.0,1
1962,1.860561862,3.367337408,14.88957779,6440.61,741763.0,1
1963,0.476043718,3.032601183,14.49892207,11113.79,1070186.0,1
1964,1.391713705,1.164978926,15.04147538,1942.04,1164813.0,0
1965,1.477549945,3.4371862,13.42815853,1969.71,823807.0,1
1966,1.178046654,1.242008845,15.61333178,6013.71,1016892.0,1
1967,1.255530297,2.180065376,14.92506913,4673.39,1059817.0,0
1968,1.25536691,2.850979132,15.11676872,3584.88,509498.0,1
1969,0.880494489,4.032111034,14.99416722,3433.12,391732.0,0
1970,0.759487282,3.290353255,14.7802284,4703.53,830613.0,1
1971,1.347755397,2.170263313,12.47056724,4287.36,846004.0,1
1972,1.160075632,1.0977911,14.34394097,5754.27,790443.0,1
1973,0.967191131,1.742871983,16.37249893,4446.17,754828.0,1
1974,1.133734549,2.981494054,14.10766494,4860.37,434192.0,1
1975,1.283403111,2.097503112,14.74451791,4217.01,436868.0,0
1976,1.51074411,2.366902029,14.25166052,1942.04,789334.0,0
1977,1.30876118,3.50581657,13.90517275,6598.49,672784.0,0
1978,1.026795117,1.036279273,15.4571766,5768.86,391732.0,0
1979,1.450790822,3.280439168,12.35892617,5015.86,1005802.0,2
1980,1.573661422,4.032111034,11.66250982,5372.09,786736.0,2
1981,1.809985159,2.536430811,14.98163717,5326.37,768097.0,1
1982,1.301087353,2.957488666,15.12114633,6767.77,520337.0,1
1983,1.281678148,3.104798973,12.27831435,3095.71,716588.0,1
1984,1.948226601,3.779025845,16.65731332,4526.24,784203.0,1
1985,2.550401172,3.866670308,15.43888117,6074.37,1210998.0,1
1986,1.088945508,3.533043484,15.57675377,4701.29,391732.0,1
1987,1.719839647,1.52267183,16.81231926,4236.44,1107362.0,0
1988,0.937061032,1.902522442,12.64270284,3758.66,765827.0,1
1989,1.004322033,2.829374635,14.61433113,3329.18,1046712.0,1
1990,1.756388484,1.430254672,14.74902285,8890.07,723718.0,1
1991,0.735535539,3.420737351,15.64600594,2941.67,723113.0,2
1992,1.584831424,4.032111034,11.65794382,6108.07,1515469.0,1
1993,0.817220078,3.93349804,16.16069688,2873.5,632432.0,2
1994,1.555996374,3.223886347,15.26239443,10672.55,391732.0,1
1995,1.358178904,4.032111034,12.99606549,2543.81,1137360.0,1
1996,1.271568073,3.530104449,12.86848449,5634.43,592819.0,1
1997,1.461314643,2.27114853,14.2777877,7166.78,1020495.0,0
1998,2.227262703,2.247305278,14.20071165,6625.85,463379.0,2
1999,0.436666667,3.133007121,14.80322334,3052.49,868475.0,1
