,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
744,0.966433168,3.862916454,16.85328339,3651.22,488370.0,2,1.452725263,0.429985311,0.439919556
745,1.393988116,2.569991512,15.97957418,4195.23,1451938.0,1,1.452725263,0.429985311,-0.99589427
746,1.480675692,1.514791086,16.44597169,4966.26,799792.0,1,1.452725263,0.429985311,-1.099961525
747,1.522493238,3.341277108,15.68484077,3500.19,745483.0,1,1.452725263,0.429985311,3.978294206
748,1.377701608,3.990853934,12.07075806,4353.29,427099.0,1,1.452725263,0.429985311,-0.393044022
749,1.113837945,3.441891506,13.61411889,5455.18,995329.0,1,1.452725263,0.429985311,-1.635569847
750,1.37768828,3.560234792,15.24831309,6177.84,801918.0,1,1.452725263,0.429985311,-2.363007689
751,1.052911697,3.050622712,15.12167651,2064.15,1330230.0,2,1.452725263,0.429985311,-0.797070272
752,0.930598899,3.598774773,14.22293933,8712.07,829791.0,1,1.452725263,0.429985311,-0.448267805
753,1.763947106,2.296596447,14.57378261,4596.76,1392764.0,2,1.452725263,0.429985311,-0.061169771
754,2.186540549,3.07718977,14.27679391,2989.66,766468.0,1,1.452725263,0.429985311,-0.583844831
755,1.66068877,1.107565738,15.06305217,4267.02,1024987.0,1,1.452725263,0.429985311,-1.325623446
756,1.862527418,1.664970514,16.342014,3665.27,391732.0,1,1.452725263,0.429985311,-1.732863734
757,0.694067352,1.559111844,13.198835,4246.7,391732.0,1,1.452725263,0.429985311,-0.671686868
758,0.966598502,0.575035743,15.24903244,3695.99,1021966.0,0,1.452725263,0.429985311,-1.033805153
759,0.970904714,2.338455409,16.56769745,6289.29,391732.0,1,1.452725263,0.429985311,0.258472341
760,1.430175044,3.45219735,12.33223344,2398.86,919696.0,2,1.452725263,0.429985311,-1.163681515
761,1.086298707,3.799319983,16.43349982,5377.98,1515469.0,1,1.452725263,0.429985311,-0.32334554
762,1.143480664,3.380204802,15.80710795,4343.12,722010.0,0,1.452725263,0.429985311,-1.21798232
763,1.53698348,3.310979946,16.22477331,3890.67,690115.0,1,1.452725263,0.429985311,-0.167895891
764,1.1060721,2.854081353,13.73218823,2064.15,751936.0,0,1.452725263,0.429985311,0.646393401
765,1.340114567,3.775107405,16.04533751,2064.15,959763.0,1,1.452725263,0.429985311,-1.615822841
766,1.388614089,1.246841275,15.12979565,2064.15,951823.0,2,1.452725263,0.429985311,-0.36633175
767,0.750977735,1.946719535,16.83268767,10320.49,1028451.0,1,1.452725263,0.429985311,0.130139942
768,1.156247404,1.988061544,15.81599615,2064.15,1477335.0,1,1.452725263,0.429985311,0.730396236
769,1.364959732,3.729634762,15.38045622,4384.48,1281320.0,1,1.452725263,0.429985311,1.052539363
770,2.139751621,1.969671926,13.71216522,4878.33,1327940.0,1,1.452725263,0.429985311,2.48456584
771,1.579226608,3.39954634,13.77859567,4140.41,719024.0,2,1.452725263,0.429985311,3.978294206
772,1.101087346,3.668374356,15.6666941,2064.15,900698.0,2,1.452725263,0.429985311,-0.376324361
773,1.919811533,4.032111034,14.72838879,5081.08,930103.0,1,1.452725263,0.429985311,-0.547768499
774,1.560875503,3.121962588,14.01377259,8115.5,769299.0,2,1.452725263,0.429985311,-0.444658354
775,0.682194544,3.485929113,13.94164178,9387.56,484372.0,1,1.452725263,0.429985311,-2.363007689
776,0.954453243,2.639718849,15.91119419,9632.22,1020213.0,1,1.452725263,0.429985311,-1.459913735
777,1.13184291,3.420450464,14.98683033,2871.92,664918.0,2,1.452725263,0.429985311,-0.026988003
778,1.046230724,4.032111034,16.43533944,8258.64,943195.0,1,1.452725263,0.429985311,-0.944585365
779,0.89132237,3.377394637,16.85328339,4092.92,1027856.0,1,1.452725263,0.429985311,-0.650382584
780,2.773600858,3.324987454,14.13623873,4501.66,747446.0,1,1.452725263,0.429985311,2.074566729
781,1.988908084,4.032111034,14.43334872,4030.96,1088029.0,2,1.452725263,0.429985311,0.590433341
782,0.473982109,2.510169584,15.60894501,3206.8,1018057.0,2,1.452725263,0.429985311,-1.450854612
783,1.076485904,4.032111034,15.76762414,3147.59,1025520.0,2,1.452725263,0.429985311,-1.355136776
784,0.695084683,2.603971842,16.70668259,2064.15,1084054.0,2,1.452725263,0.429985311,-1.872571786
785,1.7051128,2.205257528,15.05440703,10678.47,661696.0,2,1.452725263,0.429985311,-0.378302689
786,0.618937145,2.739127833,16.85328339,4680.07,474776.0,1,1.452725263,0.429985311,-0.080874772
787,0.436666667,2.793036676,16.61209444,9688.32,886465.0,2,1.452725263,0.429985311,-0.589755698
788,1.149602234,3.031130013,15.44303994,2513.48,391732.0,2,1.452725263,0.429985311,-0.11539546
789,0.927846403,3.406980212,16.09204367,4139.09,997357.0,1,1.452725263,0.429985311,-0.186672742
790,0.611964696,4.032111034,16.85328339,2064.15,999610.0,1,1.452725263,0.429985311,1.969203474
791,0.436666667,0.365633401,13.73184571,2186.53,768570.0,1,1.452725263,0.429985311,-0.394766319
792,0.839962812,2.889375341,13.05930803,5342.15,821834.0,1,1.452725263,0.429985311,0.103339886
793,0.920741139,3.080700983,16.85328339,4495.77,391732.0,1,1.452725263,0.429985311,-0.483039967
794,0.84394723,1.972958327,16.85328339,4785.15,1085096.0,1,1.452725263,0.429985311,-2.363007689
795,0.868005781,3.118496537,14.80868883,5955.98,538997.0,2,1.452725263,0.429985311,0.149133052
796,1.163592749,3.459678367,15.21589148,2523.54,488439.0,1,1.452725263,0.429985311,-1.088037198
797,0.792824374,1.835339345,16.51978981,2064.15,391732.0,0,1.452725263,0.429985311,1.355363121
798,0.870555201,1.621305209,16.01899423,3975.3,934615.0,1,1.452725263,0.429985311,-0.314101847
799,0.767548705,3.871277401,16.85328339,5388.78,1045544.0,1,1.452725263,0.429985311,0.106551816
800,1.175765238,3.985913632,15.22145086,6395.54,654604.0,1,1.452725263,0.429985311,-0.123492418
801,0.720612828,1.746245117,16.85328339,4681.38,1118068.0,1,1.452725263,0.429985311,-1.745483361
802,0.974862267,3.359988323,14.79110011,3526.29,688315.0,2,1.452725263,0.429985311,-0.580295937
803,1.441102231,4.032111034,12.50213003,2145.78,936210.0,1,1.452725263,0.429985311,-1.341524682
804,2.199114997,2.273736585,16.28643873,5858.31,653788.0,2,1.452725263,0.429985311,0.040686441
805,0.826711022,3.357344061,14.98434397,2064.15,629445.0,1,1.452725263,0.429985311,-0.178961586
806,2.60299402,3.2133788,15.05622895,3725.74,670478.0,1,1.452725263,0.429985311,-0.71412888
807,0.887501729,1.560071318,14.31699157,6483.52,1298368.0,1,1.452725263,0.429985311,0.133871384
808,0.991830003,3.693991543,16.54528875,8448.02,1049701.0,1,1.452725263,0.429985311,-0.945399812
809,1.624792476,4.032111034,15.31952738,4216.61,391732.0,1,1.452725263,0.429985311,-0.842673944
810,1.133384514,2.917088145,12.95358698,6052.29,1064841.0,1,1.452725263,0.429985311,-0.666165036
811,1.211145064,3.158438317,16.68162953,4952.82,775604.0,1,1.452725263,0.429985311,0.98197157
812,0.949791134,1.836479391,14.8334543,4607.69,782725.0,1,1.452725263,0.429985311,-1.014637585
813,0.933439543,2.863870873,15.94609825,2064.15,644493.0,1,1.452725263,0.429985311,-1.221282782
814,0.854005149,2.917085803,14.05048433,2149.06,949278.0,1,1.452725263,0.429985311,1.653342875
815,0.904455743,1.697622276,13.11537683,5517.95,981677.0,2,1.452725263,0.429985311,0.899437433
816,1.337089844,3.874859847,14.17042705,7688.58,1073225.0,1,1.452725263,0.429985311,2.635224337
817,1.09104858,3.287355551,13.58083588,2064.15,698495.0,1,1.452725263,0.429985311,-0.367933731
818,1.886546754,3.801067097,16.85328339,6894.01,1064414.0,2,1.452725263,0.429985311,-0.465831418
819,0.848402304,3.005008332,15.4492002,3894.72,959294.0,1,1.452725263,0.429985311,-1.275826353
820,0.725487319,3.370246699,16.32459844,2064.15,934251.0,1,1.452725263,0.429985311,0.264928861
821,1.713719447,1.826570424,15.70078121,5300.93,726120.0,0,1.452725263,0.429985311,0.540397371
822,1.360128211,3.967070241,16.85328339,4868.33,1021613.0,1,1.452725263,0.429985311,-0.891514462
823,2.034257889,3.605045621,13.34050734,6411.21,983255.0,1,1.452725263,0.429985311,0.083066393
824,0.828010063,1.69995066,16.109249,6078.08,1374320.0,1,1.452725263,0.429985311,-0.186845648
825,1.142440865,1.28864878,16.85328339,3598.13,982512.0,2,1.452725263,0.429985311,-2.363007689
826,0.69988917,1.064539905,16.37129529,3038.2,1127106.0,1,1.452725263,0.429985311,-0.134241843
827,1.128627871,2.682420178,14.18184013,5180.92,992091.0,1,1.452725263,0.429985311,-1.110252896
828,2.017053993,2.250445469,16.52575458,3702.66,997443.0,1,1.452725263,0.429985311,-0.912698121
829,1.003467106,3.28751353,13.56906878,7290.52,711678.0,1,1.452725263,0.429985311,-0.697503262
830,0.850167833,3.263202132,15.60534172,5101.14,965135.0,1,1.452725263,0.429985311,-1.540400945
831,1.164933094,3.228029325,12.86477334,10348.2,1161783.0,2,1.452725263,0.429985311,-0.646941618
832,1.158880736,3.476127187,15.2901089,6691.6,997935.0,1,1.452725263,0.429985311,0.77494855
833,2.073900954,3.159687163,15.64522503,4684.23,920140.0,1,1.452725263,0.429985311,-0.58568294
834,0.61747999,1.53138631,16.56245084,8639.99,674932.0,0,1.452725263,0.429985311,-0.371281106
835,0.57277096,2.901824053,12.42752847,2064.15,931168.0,1,1.452725263,0.429985311,-2.363007689
836,1.481967168,1.104200644,16.06802099,5163.63,1107252.0,2,1.452725263,0.429985311,-1.439732128
837,1.897989076,3.262416991,13.50602251,2064.15,740968.0,1,1.452725263,0.429985311,0.383369956
838,1.452245198,2.554749716,12.94944448,2990.66,1082228.0,1,1.452725263,0.429985311,-1.574208091
839,2.513010741,1.633490063,16.73198673,4257.96,391732.0,2,1.452725263,0.429985311,-0.180367828
840,1.397929975,2.677335645,16.81383157,5018.74,1046145.0,1,1.452725263,0.429985311,-0.205035754
841,2.702910949,2.817665218,13.86651629,4938.84,775249.0,1,1.452725263,0.429985311,0.519934227
842,1.785441924,1.117184354,12.82984476,7822.82,899835.0,2,1.452725263,0.429985311,0.923806601
843,1.291809942,3.975527697,14.50637152,8982.29,1388017.0,1,1.452725263,0.429985311,0.255335514
844,0.661059218,4.032111034,13.70090588,8639.75,981341.0,2,1.452725263,0.429985311,-0.888442236
845,0.938981296,4.032111034,15.69426204,6158.41,943343.0,1,1.452725263,0.429985311,-0.52066264
846,1.986550134,3.178834443,16.85328339,4596.33,998677.0,1,1.452725263,0.429985311,1.040789337
847,0.436666667,3.760131874,15.7430249,2064.15,959444.0,1,1.452725263,0.429985311,3.978294206
848,1.083333898,3.415482474,14.34305984,2064.15,678075.0,1,1.452725263,0.429985311,-0.016129742
849,0.887109236,2.615289251,12.90033402,2064.15,1333240.0,1,1.452725263,0.429985311,1.346849907
850,0.694800625,1.616123392,16.65721634,2564.61,1069050.0,2,1.452725263,0.429985311,-0.094915892
851,0.915885886,2.746779138,15.22742656,8439.49,1141215.0,1,1.452725263,0.429985311,-1.300455231
852,2.844153028,3.105449921,13.08672981,5192.85,1515469.0,1,1.452725263,0.429985311,-0.619389553
853,1.277016126,2.638321997,16.46605423,2859.79,1139875.0,1,1.452725263,0.429985311,-0.364645233
854,1.540416623,2.90906665,15.81951934,3645.66,1022734.0,0,1.452725263,0.429985311,-1.430562988
855,1.390604787,2.394601284,16.21654386,5319.3,778917.0,1,1.452725263,0.429985311,-2.363007689
856,0.927621538,1.959208854,14.14824073,3723.59,391732.0,1,1.452725263,0.429985311,-0.730516665
857,1.321831898,2.70154939,16.65119889,4653.1,741606.0,1,1.452725263,0.429985311,-0.978055057
858,0.507345716,3.486642382,13.89435029,4054.99,1028946.0,2,1.452725263,0.429985311,-0.347559295
859,0.922963135,3.384837089,16.63820762,6417.81,991193.0,2,1.452725263,0.429985311,-0.398949736
860,1.751730456,2.534193809,16.85328339,2399.5,1246972.0,0,1.452725263,0.429985311,-1.073985268
861,1.50757445,4.032111034,15.9118989,5600.87,692897.0,1,1.452725263,0.429985311,-1.113206821
862,1.757303776,3.962438653,16.72609092,2533.01,413503.0,1,1.452725263,0.429985311,-0.465277073
863,1.740803724,2.672261499,14.91886966,2064.15,1035659.0,1,1.452725263,0.429985311,1.784524538
864,2.732787687,2.005900951,14.43013467,3241.47,1515469.0,1,1.452725263,0.429985311,-0.597447258
865,0.586585572,2.554771547,16.1362908,4757.5,984442.0,2,1.452725263,0.429985311,-1.299488774
866,0.996610061,3.589778126,16.42768533,6931.02,961307.0,0,1.452725263,0.429985311,-1.705723725
867,1.332806223,2.832350396,16.5018366,5249.26,957825.0,1,1.452725263,0.429985311,-0.298223032
868,0.791672694,2.509183574,16.1864923,6514.88,1049268.0,1,1.452725263,0.429985311,0.544026533
869,1.14295417,4.032111034,13.88663821,4399.68,948511.0,1,1.452725263,0.429985311,0.305921803
870,1.422191929,1.834117406,16.85328339,4138.51,1109092.0,1,1.452725263,0.429985311,1.444543384
871,1.624735658,3.320379311,15.25359518,4188.48,1125234.0,1,1.452725263,0.429985311,0.398324456
872,1.337622109,4.032111034,13.91379587,2064.15,391732.0,1,1.452725263,0.429985311,-0.329737603
873,1.328206732,3.843584337,15.84513888,2303.93,1331445.0,0,1.452725263,0.429985311,-1.991375864
874,2.150440404,4.032111034,16.85328339,2064.15,391732.0,1,1.452725263,0.429985311,-0.085638865
875,1.090808877,3.619285139,16.85328339,8222.04,965528.0,1,1.452725263,0.429985311,0.609009175
876,0.591736321,1.252896633,15.79732077,4597.04,998328.0,1,1.452725263,0.429985311,1.510795061
877,1.130413587,2.705456127,14.4514892,2064.15,1018780.0,2,1.452725263,0.429985311,0.984193519
878,1.550870014,4.032111034,16.55156773,2439.51,391732.0,0,1.452725263,0.429985311,-1.124008872
879,1.156456879,1.748400661,12.84952105,4857.29,778367.0,0,1.452725263,0.429985311,-1.456322245
880,1.891381568,3.792565509,15.52927794,2729.96,970071.0,2,1.452725263,0.429985311,-0.868909916
881,0.783147095,1.435208416,16.33505345,4145.45,1468365.0,0,1.452725263,0.429985311,-1.38957406
882,0.938683688,3.356824527,16.18633963,5792.91,1098056.0,2,1.452725263,0.429985311,0.32033726
883,2.535904535,3.805259538,16.64367942,2276.2,1133768.0,1,1.452725263,0.429985311,-0.927792501
884,2.35920693,1.515977212,15.93978913,4354.31,935426.0,1,1.452725263,0.429985311,0.620094717
885,1.072352075,4.032111034,16.17107511,2894.09,391732.0,0,1.452725263,0.429985311,0.212814965
886,0.998548884,1.817378037,15.46094046,2766.72,1034979.0,2,1.452725263,0.429985311,-1.030299708
887,0.911871173,1.62885845,13.52447132,4239.56,976580.0,1,1.452725263,0.429985311,-0.972935319
888,1.028806553,2.99894574,16.41960907,9040.09,913281.0,1,1.452725263,0.429985311,-0.563466519
889,1.190277174,3.740656804,16.05585442,2915.64,652349.0,1,1.452725263,0.429985311,2.558313267
890,1.132023004,2.570287565,16.25374506,2751.69,1165629.0,1,1.452725263,0.429985311,-1.147961263
891,0.862231395,3.968629002,16.66011526,2064.15,391732.0,1,1.452725263,0.429985311,-0.004830448
892,1.240123528,4.032111034,14.72374744,2064.15,434364.0,2,1.452725263,0.429985311,-0.877609575
893,1.159377072,3.941350511,14.1895058,5455.47,1496404.0,2,1.452725263,0.429985311,0.50676697
894,1.36748369,2.530220695,14.41106358,5354.34,740382.0,1,1.452725263,0.429985311,-0.989085737
895,1.719409576,2.866692461,16.85328339,2577.05,788441.0,1,1.452725263,0.429985311,2.560889517
896,1.919877295,3.198435737,15.74459203,10471.05,391732.0,1,1.452725263,0.429985311,-0.274547201
897,1.528955807,1.116081972,14.5310324,5153.63,954846.0,2,1.452725263,0.429985311,-0.159097737
898,0.672922544,4.032111034,16.40972873,5333.49,960833.0,2,1.452725263,0.429985311,-1.29964743
899,1.384573993,4.032111034,16.85328339,3423.95,1413060.0,1,1.452725263,0.429985311,-0.183615697
900,1.416822342,3.943566258,15.34086471,5574.93,671615.0,1,1.452725263,0.429985311,-1.501686328
901,1.297051936,4.017195175,14.17229021,5842.93,561614.0,2,1.452725263,0.429985311,-0.542393142
902,1.526330325,3.29933757,14.43364762,8714.88,693347.0,1,1.452725263,0.429985311,-0.239130347
903,1.411490763,1.189907145,16.00407519,6219.71,1129256.0,2,1.452725263,0.429985311,-0.45957794
904,1.025409948,4.032111034,16.49151384,5228.88,700120.0,0,1.452725263,0.429985311,0.236224521
905,1.243734773,2.86783026,15.55187528,5543.79,938685.0,2,1.452725263,0.429985311,-1.205728773
906,2.919575208,1.962891632,16.85328339,3902.25,993940.0,2,1.452725263,0.429985311,-1.473239772
907,1.174008794,3.012234036,15.02684393,2064.15,1028075.0,1,1.452725263,0.429985311,-0.845686867
908,0.802837533,1.764724914,16.6242347,3461.98,1007133.0,2,1.452725263,0.429985311,-0.654289359
909,0.691470196,3.42334831,16.85328339,2291.24,1310587.0,1,1.452725263,0.429985311,-1.587008569
910,0.739745864,3.460840502,16.83192833,2064.15,686260.0,0,1.452725263,0.429985311,-1.167711504
911,1.317779544,3.783841392,15.9818159,5921.83,980892.0,0,1.452725263,0.429985311,0.107925328
912,1.027697606,1.101486435,16.85328339,4999.68,1499713.0,2,1.452725263,0.429985311,2.148701599
913,0.473810072,3.044583995,13.92908288,5023.51,977068.0,0,1.452725263,0.429985311,-0.199216047
914,0.934072166,3.244486288,16.35020517,5748.82,732079.0,0,1.452725263,0.429985311,-0.536194353
915,0.643600642,2.735923605,15.58998489,5554.67,391732.0,1,1.452725263,0.429985311,-1.106588639
916,2.311337881,1.234486031,16.85328339,3993.37,1143853.0,0,1.452725263,0.429985311,0.049997348
917,1.089836641,2.904365301,15.32468486,4834.24,950325.0,0,1.452725263,0.429985311,-0.251659404
918,0.710672612,3.801567111,13.82515297,2064.15,731203.0,2,1.452725263,0.429985311,-1.211796405
919,1.031050477,0.249995175,13.34395241,3690.25,489302.0,1,1.452725263,0.429985311,-0.345089002
920,1.4916069,3.939775219,16.85328339,6835.99,751140.0,2,1.452725263,0.429985311,0.076729816
921,1.312266093,1.758563509,15.65650661,9238.84,1007189.0,0,1.452725263,0.429985311,0.739548153
922,2.402915606,2.610692598,16.41467476,4160.45,695789.0,1,1.452725263,0.429985311,-0.846394694
923,2.215796459,3.304769537,15.90986396,5054.63,391732.0,2,1.452725263,0.429985311,-0.645508044
924,1.546272353,1.6465244,15.66214614,10313.75,828597.0,1,1.452725263,0.429985311,1.279453017
925,1.440961403,4.032111034,15.70133975,5577.61,1025215.0,0,1.452725263,0.429985311,-1.507976756
926,2.210097425,3.945459746,16.85328339,5298.06,1275209.0,2,1.452725263,0.429985311,0.342407833
927,1.162522399,3.033725223,15.44261738,2064.15,988503.0,1,1.452725263,0.429985311,1.388232287
928,2.065952397,3.844137402,16.14681695,4583.52,1050883.0,1,1.452725263,0.429985311,0.199926878
929,1.28753156,2.891277158,16.41430019,3400.72,496494.0,1,1.452725263,0.429985311,-0.546118652
930,1.268167093,2.327925801,16.85328339,7210.17,1059045.0,1,1.452725263,0.429985311,1.139926343
931,1.209791559,2.512180747,16.3985434,5391.2,985086.0,1,1.452725263,0.429985311,0.449656911
932,1.246711191,3.369210788,15.71442946,5000.88,638932.0,1,1.452725263,0.429985311,-0.614074676
933,0.953323849,2.623646671,16.27574951,3202.08,1112919.0,1,1.452725263,0.429985311,0.47001956
934,1.392670563,1.576639241,16.1314794,5051.42,391732.0,1,1.452725263,0.429985311,-1.712373596
935,0.929608299,3.346791596,12.69247874,4665.11,954097.0,1,1.452725263,0.429985311,0.024222797
936,1.399710556,3.835074007,13.31583751,7157.07,1090294.0,1,1.452725263,0.429985311,-0.673421183
937,0.528365839,4.032111034,13.92922366,5474.56,954279.0,2,1.452725263,0.429985311,-0.394153683
938,1.200846979,1.798632454,14.15312279,4331.39,695380.0,2,1.452725263,0.429985311,0.187693229
939,1.251447367,3.547756753,15.49252642,7959.43,717461.0,2,1.452725263,0.429985311,-1.203673418
940,0.917121861,1.019245603,16.85328339,4266.98,997078.0,0,1.452725263,0.429985311,-2.363007689
941,0.788784894,4.032111034,16.01035307,2064.15,779097.0,0,1.452725263,0.429985311,-0.876536319
942,0.92016909,1.511943343,15.13932438,5648.44,957868.0,1,1.452725263,0.429985311,3.771435375
