,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
271,1.194261335,1.594877171,12.58122251,5247.84,1081784.0,1,1.452725263,0.429985311,-0.527470313
272,1.458360769,3.13324178,15.64409765,2534.11,509230.0,1,1.452725263,0.429985311,0.385899521
273,1.043394878,3.157571948,15.55595014,2922.89,446280.0,1,1.452725263,0.429985311,-0.533530566
274,1.205330703,2.907938564,15.75067479,4242.49,769842.0,1,1.452725263,0.429985311,-0.508436022
275,1.685114937,2.652543843,16.0207398,2530.07,467251.0,2,1.452725263,0.429985311,0.153492727
276,1.141056086,2.869202606,15.67859535,8988.35,1072471.0,1,1.452725263,0.429985311,-1.220169755
277,1.707436071,2.74615236,15.81762792,3774.84,580355.0,1,1.452725263,0.429985311,-0.207332933
278,1.971200767,2.872747931,15.91604678,4883.86,518852.0,1,1.452725263,0.429985311,0.427915461
279,1.184576443,3.246168188,16.01547553,9101.19,1024075.0,1,1.452725263,0.429985311,-0.637988448
280,1.932608288,3.419827851,16.07874083,2376.02,391732.0,1,1.452725263,0.429985311,0.495454743
281,1.465840296,3.072006987,16.09329866,6034.47,1107877.0,1,1.452725263,0.429985311,0.146004449
282,1.087112158,3.509156916,15.60520496,5176.3,1037811.0,1,1.452725263,0.429985311,-1.086548608
283,1.943861632,3.597561313,15.26323679,5949.04,1079355.0,1,1.452725263,0.429985311,1.248132879
284,1.09305316,3.501422363,15.70224118,8613.15,1090830.0,1,1.452725263,0.429985311,-0.34491994
285,2.346674951,3.17544322,16.31851579,3346.25,472384.0,1,1.452725263,0.429985311,1.487425256
286,1.686849087,3.403845667,16.07729372,3398.6,482369.0,1,1.452725263,0.429985311,1.378328317
287,1.34534178,3.170786844,16.48752358,2699.92,472117.0,1,1.452725263,0.429985311,-0.15628264
288,1.494088051,2.981174637,15.67995829,4407.89,518776.0,1,1.452725263,0.429985311,1.085424389
289,1.680917084,3.715372704,15.94002085,2996.92,391732.0,1,1.452725263,0.429985311,0.501245137
290,1.615172648,2.948952476,15.41368267,3767.64,475691.0,1,1.452725263,0.429985311,0.122184945
291,0.995306131,3.534468529,16.00544645,5663.36,1014350.0,1,1.452725263,0.429985311,-0.922653901
292,1.11163721,1.34899218,16.0213911,5293.38,1074458.0,1,1.452725263,0.429985311,-0.392952068
293,1.140712912,3.037945427,15.47806546,2379.14,500499.0,1,1.452725263,0.429985311,-0.707212792
294,1.281493286,2.520628456,15.74509082,2183.36,534536.0,1,1.452725263,0.429985311,-1.11672017
295,1.228826514,2.747979253,15.82587655,2270.2,453031.0,1,1.452725263,0.429985311,-0.709624077
296,0.82987724,3.622140371,15.9390395,7924.84,488503.0,1,1.452725263,0.429985311,1.663395019
297,1.158814278,1.54006037,16.0083762,5837.45,1086740.0,1,1.452725263,0.429985311,-0.869112512
298,1.371755497,3.33370764,16.66299654,2764.34,1079921.0,1,1.452725263,0.429985311,-0.486178623
299,1.324949964,3.357573353,15.92459929,2733.06,451339.0,1,1.452725263,0.429985311,0.21603503
300,1.180497058,3.355658519,16.76041838,2605.82,450291.0,1,1.452725263,0.429985311,-0.087539617
301,1.421451773,3.593928898,16.0735082,7434.12,1038131.0,1,1.452725263,0.429985311,0.290175542
302,1.669408136,2.667144796,15.64540659,9694.03,1104387.0,1,1.452725263,0.429985311,1.155613735
303,1.21879809,2.915907517,16.16073392,4680.74,783764.0,1,1.452725263,0.429985311,-0.793407796
304,1.688824715,3.707937502,16.25623055,10328.6,1063837.0,1,1.452725263,0.429985311,-0.661749653
305,1.02006562,2.827551166,16.24138014,5488.66,1050101.0,1,1.452725263,0.429985311,-1.063835518
306,1.264568025,0.950426286,12.36524515,2619.64,746666.0,0,1.452725263,0.429985311,-0.700638371
307,1.762480228,3.353721638,16.18252178,2851.65,500407.0,1,1.452725263,0.429985311,-0.007807115
308,2.187129938,3.159944487,15.87558055,10679.87,1059117.0,1,1.452725263,0.429985311,0.664142597
309,1.466913186,3.215441391,15.16110232,2762.35,456891.0,2,1.452725263,0.429985311,0.406855368
310,1.959511101,3.361843427,15.97504577,9865.59,1023578.0,1,1.452725263,0.429985311,1.335851403
311,1.818230729,2.636308999,15.65819819,4545.73,737121.0,1,1.452725263,0.429985311,-0.428265436
312,1.09018066,2.793542485,14.89956862,6198.69,475773.0,0,1.452725263,0.429985311,-1.06354426
313,1.173163967,1.320809496,13.56350474,5428.44,1096644.0,1,1.452725263,0.429985311,-0.41612503
314,1.137057018,1.373039973,16.51384961,5387.11,1090410.0,1,1.452725263,0.429985311,-0.366404881
315,1.558068357,3.439006047,15.91453459,4473.78,830747.0,1,1.452725263,0.429985311,0.008754204
316,1.308696931,3.261882542,16.05329283,3201.63,512231.0,1,1.452725263,0.429985311,-0.693280516
317,1.050669124,3.144748801,15.95334307,4441.8,796813.0,1,1.452725263,0.429985311,-1.034787637
318,1.137935024,2.691928391,12.07415798,5621.25,771903.0,1,1.452725263,0.429985311,-0.894248916
319,1.919329501,3.379040966,15.29802578,5486.58,1069256.0,1,1.452725263,0.429985311,-0.928210686
320,1.459913908,2.785389332,15.88051229,5110.76,537881.0,1,1.452725263,0.429985311,0.474810434
321,1.718750576,3.151263571,15.56977543,4159.28,637375.0,1,1.452725263,0.429985311,0.221036408
322,1.091614464,2.742181422,16.15186217,4223.36,509301.0,1,1.452725263,0.429985311,-0.581853662
323,1.717739934,3.01928082,15.68280224,2344.3,562502.0,1,1.452725263,0.429985311,1.424050297
324,1.085072815,3.148673693,15.96041682,2844.45,442537.0,0,1.452725263,0.429985311,-0.7253866
325,1.126802725,1.374146969,13.63501873,5705.78,1064780.0,1,1.452725263,0.429985311,-0.934573597
326,1.2795586,3.051176412,15.85543563,4035.8,610384.0,1,1.452725263,0.429985311,-0.568525559
327,1.975862441,2.688461955,15.3307092,2064.15,487707.0,2,1.452725263,0.429985311,0.363581806
328,1.269577915,2.910708753,15.8967241,5291.95,1079652.0,1,1.452725263,0.429985311,0.547699192
329,1.264869397,1.493199749,12.65783363,4197.59,1070475.0,1,1.452725263,0.429985311,-0.855635508
330,1.361879857,3.228701351,15.47675986,2609.08,461688.0,1,1.452725263,0.429985311,-0.723857112
331,1.099446634,3.108030417,12.73827603,3441.54,1019914.0,1,1.452725263,0.429985311,-1.528721256
332,1.229520988,3.57377069,16.1641606,10251.04,1027647.0,1,1.452725263,0.429985311,-0.0299215
333,1.315258007,2.979129169,13.60222743,4326.77,729568.0,1,1.452725263,0.429985311,-0.420625706
334,1.41002894,2.363738616,16.00374814,2225.49,432044.0,1,1.452725263,0.429985311,-1.414421431
335,1.289921484,3.14734572,15.71343476,4291.4,481941.0,1,1.452725263,0.429985311,-0.388396513
336,1.553823458,1.190214538,12.87492049,2315.0,749651.0,1,1.452725263,0.429985311,0.210754838
337,1.130130395,3.440126319,15.7296449,2118.84,466016.0,1,1.452725263,0.429985311,-0.634932233
338,2.085186261,3.041769368,15.81350532,8858.38,1488767.0,2,1.452725263,0.429985311,0.693780381
339,1.419426528,2.956816373,15.80081932,2968.18,555381.0,1,1.452725263,0.429985311,-0.099394997
340,1.959969353,3.968799448,15.71796603,2130.02,506136.0,1,1.452725263,0.429985311,1.599136843
341,1.086157634,3.232261649,12.60657604,4631.0,735133.0,1,1.452725263,0.429985311,0.046310119
342,1.927280224,3.31988693,15.75758514,2948.26,520831.0,1,1.452725263,0.429985311,0.463499676
343,1.097861957,3.066999207,15.685191,2535.78,420684.0,1,1.452725263,0.429985311,-0.312492014
344,1.075810996,3.240957861,15.074479,5276.78,797165.0,1,1.452725263,0.429985311,-0.537186444
345,1.052491747,3.555142459,16.22620679,2685.89,532346.0,1,1.452725263,0.429985311,-0.325597341
346,1.138349207,3.416062837,15.50618852,5854.31,1070488.0,1,1.452725263,0.429985311,0.29119419
347,1.198006057,3.334729005,15.99285339,7005.89,1030973.0,1,1.452725263,0.429985311,-0.876278297
348,1.286391695,3.255237256,15.88232477,5799.47,1057211.0,1,1.452725263,0.429985311,-0.27922659
349,1.015816694,3.18010961,16.31319886,7492.05,1055701.0,1,1.452725263,0.429985311,-0.493369772
350,1.136354755,3.913215758,16.14336162,2727.61,501369.0,1,1.452725263,0.429985311,-0.238656396
351,1.522500512,3.764438967,15.54647403,2851.06,535897.0,1,1.452725263,0.429985311,0.432798677
352,1.009980432,3.180926014,15.98644109,9229.82,1056590.0,1,1.452725263,0.429985311,-0.998023127
353,1.301749817,3.086467079,15.73780161,2514.94,515445.0,1,1.452725263,0.429985311,-0.845267848
354,2.441242719,3.202253248,15.2385255,10160.97,1515469.0,2,1.452725263,0.429985311,1.9971581
355,1.617813648,2.859148853,15.46151892,5966.57,1074724.0,1,1.452725263,0.429985311,0.551554386
356,1.773312306,3.302984504,15.64821292,8459.22,1085238.0,1,1.452725263,0.429985311,-0.034688746
357,1.164401349,2.752781999,15.09426835,2557.66,391732.0,1,1.452725263,0.429985311,-0.763648237
358,1.077899068,1.469008872,15.35656593,5863.56,1092940.0,1,1.452725263,0.429985311,-0.691656099
359,1.405402286,3.301175114,16.21935629,4489.85,500326.0,1,1.452725263,0.429985311,0.08627869
360,1.542040975,3.170151842,16.13043575,2859.57,473764.0,1,1.452725263,0.429985311,-0.069050464
361,1.601707408,3.259297609,15.01730287,4332.09,505961.0,1,1.452725263,0.429985311,-0.002493311
362,1.599365731,3.322008576,16.46189814,2330.07,456657.0,1,1.452725263,0.429985311,0.293692232
363,1.186974158,2.936562759,15.80878732,9492.79,515215.0,1,1.452725263,0.429985311,0.467282141
364,0.887208387,1.351454365,13.19862326,6034.65,1077472.0,0,1.452725263,0.429985311,-0.571391701
365,1.20454164,1.407487007,14.00533737,4190.0,767127.0,1,1.452725263,0.429985311,-0.2274226
366,0.985487785,1.27794929,12.45001235,5212.53,1053172.0,0,1.452725263,0.429985311,-0.559643196
367,1.377814541,1.237805981,12.61135131,5829.6,1070295.0,1,1.452725263,0.429985311,-0.181399581
368,1.416546646,3.26990254,16.03715296,4367.81,511528.0,1,1.452725263,0.429985311,-1.103504536
369,1.618570428,3.105144456,16.00508311,6418.62,1038231.0,1,1.452725263,0.429985311,0.364471839
370,1.454254557,2.890879349,15.45798591,2539.52,422189.0,1,1.452725263,0.429985311,0.307665869
371,1.230311607,1.403339358,13.34959732,5898.72,1038044.0,1,1.452725263,0.429985311,-0.815421397
372,1.008142077,3.112692462,16.00004434,5834.23,1031254.0,1,1.452725263,0.429985311,-0.375208034
373,1.130795602,3.506347133,15.81391955,3397.32,458972.0,1,1.452725263,0.429985311,0.222106844
374,1.969001439,3.310875242,15.66365125,5339.61,514573.0,2,1.452725263,0.429985311,0.519653891
375,1.112430817,3.445709809,16.43985308,7283.8,1036322.0,1,1.452725263,0.429985311,0.087793643
376,1.553680178,3.326067852,16.37942281,2264.19,523672.0,1,1.452725263,0.429985311,0.622852362
377,1.231042305,3.13985179,15.87355047,5284.41,1043237.0,1,1.452725263,0.429985311,-0.299093822
378,1.060475028,3.939996945,15.89366248,4319.61,1074974.0,1,1.452725263,0.429985311,-0.26319445
379,1.598950549,3.153142009,15.94359415,5536.54,493931.0,1,1.452725263,0.429985311,-1.297585732
380,1.779667995,2.7880854,15.31107849,5894.38,1054247.0,1,1.452725263,0.429985311,-0.097635478
381,1.192739309,1.083090375,13.50692759,5737.47,771065.0,1,1.452725263,0.429985311,-0.890773166
382,1.115373449,3.200106651,16.0130502,2321.86,450545.0,1,1.452725263,0.429985311,-0.979961484
383,1.058351986,3.131849162,15.67359131,4778.94,1087167.0,1,1.452725263,0.429985311,-0.884510645
384,1.179154842,3.232417965,16.09208624,4523.55,608202.0,1,1.452725263,0.429985311,-0.961378809
385,1.899914634,3.080037727,16.31611622,6334.31,1056972.0,1,1.452725263,0.429985311,0.057488316
386,1.663504169,3.032567776,16.05740591,4586.31,817022.0,1,1.452725263,0.429985311,-0.959913865
387,1.831427802,2.986987083,15.48924968,9112.02,1452390.0,2,1.452725263,0.429985311,0.458035551
388,1.20689612,3.19955132,15.36979536,2490.31,431150.0,1,1.452725263,0.429985311,-0.781975782
389,1.721527025,3.418131051,16.27440977,10417.95,1027891.0,1,1.452725263,0.429985311,0.727869378
390,1.827910692,3.178354927,15.68168009,5697.22,1081357.0,1,1.452725263,0.429985311,0.417836554
391,1.554317603,3.061807464,15.51640328,2723.78,391732.0,1,1.452725263,0.429985311,0.469421539
392,1.098876275,2.68199126,15.53524376,5248.84,1065011.0,1,1.452725263,0.429985311,-0.966008249
393,1.282499978,3.432495386,15.9625848,2718.87,506510.0,1,1.452725263,0.429985311,-0.978781902
394,1.930213534,3.029004109,15.93197536,2586.12,491162.0,1,1.452725263,0.429985311,0.575991338
395,1.077414993,1.479666377,15.70359843,5435.08,1075401.0,1,1.452725263,0.429985311,-0.649948962
396,1.912173932,2.769768931,15.86692349,9880.16,1515469.0,2,1.452725263,0.429985311,0.119440083
397,1.723119612,3.339912519,15.91530515,10068.57,1443839.0,2,1.452725263,0.429985311,0.922458421
398,0.988933113,3.165762185,16.10348555,5380.71,1059279.0,1,1.452725263,0.429985311,-0.440753013
399,1.935292996,2.644693528,15.34161238,9846.7,1515469.0,2,1.452725263,0.429985311,0.364823969
400,1.481168178,2.918202704,15.50947598,6348.75,1086463.0,1,1.452725263,0.429985311,-0.79079597
401,1.466518492,2.689760707,16.5303809,10261.61,1479646.0,2,1.452725263,0.429985311,0.497750625
402,0.953661934,1.413638738,12.7304202,5384.92,1051249.0,1,1.452725263,0.429985311,-1.017233589
403,1.174268349,3.268335249,16.1096674,2932.19,526543.0,1,1.452725263,0.429985311,-0.465975905
404,0.926115089,2.659990131,15.6617495,4228.88,739810.0,1,1.452725263,0.429985311,-0.72841302
405,1.157795254,1.33783194,13.46982216,5866.33,1078457.0,1,1.452725263,0.429985311,-0.928626107
406,1.300196768,2.932630739,16.30391341,9359.88,1450158.0,2,1.452725263,0.429985311,0.903434049
407,1.931984017,2.59341804,15.04496369,5052.84,772203.0,1,1.452725263,0.429985311,-0.621251674
408,1.108770039,0.304385887,12.2278119,3007.97,416954.0,0,1.452725263,0.429985311,-1.164862676
409,1.637921413,3.313461441,15.99527667,10315.79,1066357.0,1,1.452725263,0.429985311,-1.059816207
410,1.652743262,2.528191655,15.85431101,2814.02,426925.0,1,1.452725263,0.429985311,0.452525425
411,1.34468857,1.320062187,13.31005959,5381.99,1068825.0,1,1.452725263,0.429985311,-0.135090815
412,1.767808415,3.628860135,15.56049271,9400.72,524365.0,1,1.452725263,0.429985311,-0.126937511
413,1.412200768,3.622808628,16.17602188,7273.7,1016761.0,1,1.452725263,0.429985311,-0.590224433
414,1.491528133,2.775031454,15.22982435,5639.89,1063596.0,1,1.452725263,0.429985311,-0.139429427
415,1.211890154,3.107021354,15.52802726,2733.34,391732.0,1,1.452725263,0.429985311,0.837860062
416,1.794184677,2.577616566,15.62861996,8405.04,450198.0,2,1.452725263,0.429985311,2.327098835
417,0.811242831,2.407007068,15.37398193,2563.59,470601.0,1,1.452725263,0.429985311,-0.262417188
418,1.973455738,2.478730775,14.86072077,5171.11,1019036.0,1,1.452725263,0.429985311,1.179803083
419,1.149684791,3.641820106,14.80795037,6574.95,1061822.0,1,1.452725263,0.429985311,-0.901281289
420,1.436386148,3.841258414,16.23731577,2471.59,486050.0,1,1.452725263,0.429985311,-0.474568222
421,1.396661568,3.606432644,16.08014872,7037.69,1103002.0,1,1.452725263,0.429985311,-0.517742405
422,1.503935849,2.761188629,15.83353194,10029.59,1484908.0,2,1.452725263,0.429985311,0.770957159
423,0.986745532,3.617170063,16.13013976,7705.43,1106654.0,0,1.452725263,0.429985311,-0.699464358
424,1.131186778,0.472885057,12.50746663,2488.05,743562.0,1,1.452725263,0.429985311,-0.768710217
425,1.111683562,3.656816588,15.63251088,2923.29,498354.0,1,1.452725263,0.429985311,-0.20367248
426,1.213989485,3.187759882,12.67216811,2910.17,449488.0,1,1.452725263,0.429985311,-0.671857709
427,1.17722752,3.257642368,16.40492997,2969.7,502485.0,1,1.452725263,0.429985311,-0.83693809
428,1.237447735,1.271381006,13.07451478,5724.81,1036770.0,1,1.452725263,0.429985311,-0.760329198
429,1.534532822,3.664351455,16.01884553,2377.26,428300.0,1,1.452725263,0.429985311,-0.113757427
430,1.606742758,4.032111034,15.8951661,4540.88,628077.0,1,1.452725263,0.429985311,0.581022408
431,1.490156054,2.875081331,13.58971019,2435.3,467746.0,1,1.452725263,0.429985311,-0.448324311
432,1.519037865,1.407115495,12.47400995,5480.05,1087531.0,1,1.452725263,0.429985311,-0.828577839
433,1.105711484,2.838764038,16.38624005,4551.18,525238.0,1,1.452725263,0.429985311,-0.669207877
434,1.944119301,3.527961241,16.14052351,7609.54,1054305.0,1,1.452725263,0.429985311,0.086923204
435,2.197662376,3.929274679,15.87413111,10308.05,426046.0,2,1.452725263,0.429985311,3.845289043
436,1.834536342,3.416738273,15.9159015,6073.67,1053261.0,1,1.452725263,0.429985311,0.062860583
437,1.525850409,2.956095084,16.40208708,4496.55,795658.0,1,1.452725263,0.429985311,-0.429645321
438,0.975978282,4.032111034,16.17749783,3948.41,511037.0,1,1.452725263,0.429985311,-0.98098918
439,1.207666882,3.131982661,15.97803995,2572.8,513769.0,0,1.452725263,0.429985311,-0.730909175
440,1.251633952,1.230816848,12.81475344,5853.08,763533.0,1,1.452725263,0.429985311,-0.521764658
441,1.220735574,3.063771568,15.44455867,5186.02,791285.0,1,1.452725263,0.429985311,-0.443203098
442,1.207358982,2.933612794,15.92601344,3463.32,488170.0,1,1.452725263,0.429985311,-0.507195496
443,1.469369768,2.825227069,15.29277972,3962.5,787674.0,1,1.452725263,0.429985311,-0.013715389
444,0.987482826,3.332881446,15.87458305,9737.67,1065540.0,1,1.452725263,0.429985311,-1.320310031
445,1.725478816,3.375476141,15.68530737,10563.32,1044903.0,1,1.452725263,0.429985311,0.99654585
446,1.546933073,2.918093194,16.06950883,5732.56,1049043.0,1,1.452725263,0.429985311,0.276944185
447,1.291501705,3.272705175,15.32200539,4653.71,551149.0,1,1.452725263,0.429985311,-0.918463543
448,1.366026425,2.806494968,16.297654,4441.26,1033337.0,1,1.452725263,0.429985311,-0.675240018
449,1.133101073,3.402484282,15.52259287,3358.66,434845.0,1,1.452725263,0.429985311,1.238309825
450,1.015241148,2.712123318,15.50918418,2064.15,416945.0,1,1.452725263,0.429985311,-0.355223667
451,0.96086387,3.007624259,15.83797505,3018.71,448543.0,1,1.452725263,0.429985311,-0.2544529
452,1.543413052,3.323108415,15.79443714,2788.9,536090.0,2,1.452725263,0.429985311,0.935136727
453,0.993918359,4.032111034,15.88297111,4673.4,625067.0,1,1.452725263,0.429985311,-0.613988745
454,1.077636937,2.634419251,16.1617338,6035.44,1116038.0,1,1.452725263,0.429985311,-0.674906921
455,1.636656109,3.357222779,15.55536765,9498.39,1075899.0,1,1.452725263,0.429985311,0.948656431
456,1.700333757,3.20227194,15.54427829,4324.93,790113.0,1,1.452725263,0.429985311,-0.498377059
457,1.622708112,3.490862881,15.11810056,2891.17,425215.0,1,1.452725263,0.429985311,0.003132606
458,1.191222053,1.538309061,12.81153029,5549.39,738855.0,1,1.452725263,0.429985311,-0.739831085
459,1.197663081,3.226484645,15.32677669,3147.3,542422.0,1,1.452725263,0.429985311,-0.62917686
460,1.427317122,2.98994632,15.87337735,4435.91,516874.0,1,1.452725263,0.429985311,-0.546640023
461,1.273842066,3.879747225,16.10361059,2906.32,489315.0,1,1.452725263,0.429985311,-0.731769973
462,1.312720754,3.727356296,16.43066903,2228.8,1072660.0,1,1.452725263,0.429985311,-0.567137364
463,1.874587197,2.391356552,16.36499205,5839.94,1066676.0,1,1.452725263,0.429985311,0.163324684
464,1.470331884,2.834511858,15.27278816,4913.63,1045240.0,1,1.452725263,0.429985311,0.29458525
465,1.406494518,3.590980345,15.57080143,5040.61,523793.0,1,1.452725263,0.429985311,0.247435123
466,0.982767859,3.208275375,16.3105452,2828.91,420330.0,1,1.452725263,0.429985311,0.403774591
467,1.639599601,2.575437295,15.2322681,10845.26,555916.0,2,1.452725263,0.429985311,0.18093539
468,1.281927031,3.059983988,16.0501865,4334.22,508575.0,1,1.452725263,0.429985311,-0.11369897
469,1.298859819,3.127836381,15.46957114,4524.36,509371.0,1,1.452725263,0.429985311,-0.620725645
470,1.443762306,2.867465325,16.02971334,3204.23,408155.0,1,1.452725263,0.429985311,-1.250510152
