,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
755,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,4.36,1632,366,2825.35,815.9,20.74821197,15.06941586,24.3588733,0.291521524,2
756,Wisconsin,Arlington,41365,55Q27,42251,247,5.23,920,365,4759.58,687.4,6.56338643,0.87479243,11.54773405,0.077779514,2
757,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,251,2.7,174,1,3018.49,594.2,20.30982615,15.48833328,24.02097458,0.287427078,1
758,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,4.9,493,365,3192.47,778.3,21.20370589,15.82906583,25.87611904,0.287905076,2
759,Wisconsin,Marshfield,41730,55Q27,41890,247,5.18,225,2,2857.75,520.7,15.75243943,9.08435809,22.62931701,0.075187544,2
760,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,5.06,1015,366,2877.92,799.3,20.32953075,16.45030893,25.25578315,0.292288296,2
761,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.23,962,369,4730.54,801.0,22.31547781,16.21122229,25.17063957,0.286550826,3
762,Wisconsin,Marshfield,41730,Vernal,41890,240,1.36,135,1,2884.54,490.6,15.62463884,10.29843958,24.56626393,0.077075805,1
763,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.9,1080,366,3428.49,815.3,19.70416199,15.45655614,26.49665652,0.280008873,2
764,Wisconsin,Arlington,41730,55V50,41885,243,5.75,527,364,4823.96,761.5,5.9027128,0.39136601,10.953482,0.077685793,3
765,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.86,1923,365,3337.32,801.9,20.83449029,15.09557528,25.86753969,0.28390259,3
766,Wisconsin,Marshfield,41365,55V50,41919,246,4.85,1132,366,4602.43,799.9,6.8713138,0.41927217,12.10618071,0.08042844,2
767,Wisconsin,Arlington,41730,55V50,42249,245,7.98,435,365,4674.59,818.2,8.98699612,1.68429326,12.76956237,0.077501878,3
768,Wisconsin,Arlington,41730,55V50,41889,246,6.38,551,367,2896.11,746.0,19.54827591,10.38331978,23.80436658,0.082407236,2
769,Wisconsin,Marshfield,41730,55V50,42240,229,6.16,483,364,4767.74,766.9,21.77118902,15.80041651,23.3815254,0.07522567,2
770,Wisconsin,Lexington,41365,55V50,42240,261,5.71,970,363,4805.29,769.3,19.85759375,1.44795508,25.30121262,0.085505263,2
771,Wisconsin,Arlington,41730,55V50,42613,243,8.24,586,365,4644.37,1043.2,8.51069618,2.00324922,13.61888973,0.078520731,3
772,Kentucky,Lexington,41730,55V50,42604,232,8.28,578,366,4449.88,896.8,7.21474385,1.70148413,12.84505763,0.287734671,3
773,Wisconsin,Arlington,41365,55V50,41885,249,6.04,1008,366,4734.23,789.2,5.823886,1.38964925,11.91392409,0.077951648,2
774,Wisconsin,Arlington,41730,SW 4332,41886,245,3.59,130,1,3133.54,109.7,15.45835581,9.84398403,22.90942471,0.07091802,1
775,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,4.44,167,369,2691.92,560.1,20.62743295,16.65147913,25.22300713,0.288552799,1
776,Wisconsin,Arlington,41365,55V50,41885,247,5.25,931,364,4683.83,800.6,6.83335041,0.98211489,11.60064705,0.074452541,3
777,Wisconsin,Arlington,41365,55V50,42251,246,6.04,979,368,4693.56,772.1,6.64007596,0.58012897,11.77091039,0.08168961,2
778,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,5.58,428,7,3413.11,730.7,20.19787351,14.64205945,22.33931661,0.284596575,2
779,Wisconsin,Arlington,41730,55V50,42251,246,5.48,1168,365,4764.93,769.8,6.85841893,1.7023897,11.71984578,0.082642202,3
780,Wisconsin,Marshfield,41730,55V50,41890,249,1.19,130,1,2896.55,484.0,21.94399076,11.1231152,23.37146799,0.080148034,1
781,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,1.35,204,1,2520.55,545.7,22.11272812,16.80222623,25.99904219,0.282397559,1
782,Kentucky,Lexington,41365,55V50,9/12/2018,255,4.09,1116,364,4704.41,782.1,6.76388649,1.95638035,12.42463141,0.292507085,2
783,Wisconsin,Arlington,41133,5312,42251,244,6.26,710,362,4576.42,756.5,6.35973636,3.16358748,12.61760898,0.081221884,2
784,Wisconsin,Arlington,41365,55V50,42251,245,4.46,901,368,4713.56,796.2,6.45835548,0.14615868,12.56340106,0.08704997,2
785,Wisconsin,Marshfield,41730,55V50,42240,238,5.79,562,369,4699.34,952.5,8.62504052,2.24864508,12.23419436,0.072413494,2
786,Wisconsin,Arlington,41730,55V50,42251,246,5.74,932,364,4657.56,715.8,5.96140989,1.24097657,12.48983202,0.078983859,3
787,Wisconsin,Arlington,41133,5312,42251,246,6.44,1095,367,4693.1,804.3,6.38752712,0.92873624,12.05013205,0.080930857,3
788,Wisconsin,Marshfield,41730,55V50,42240,240,5.62,579,362,4692.76,723.7,20.87887784,0.22796609,23.30911287,0.081387651,2
789,Wisconsin,Marshfield,41365,55V50,42240,235,5.34,1073,367,4806.27,1010.8,6.89218055,2.28910064,13.64392846,0.08275607,2
790,Wisconsin,Arlington,41730,55V50,41885,247,6.28,485,367,4629.92,797.9,6.49738221,0.46989062,10.92,0.074998539,3
791,Kentucky,Lexington,41730,Saranac AR,9/14/2017,231,1.84,130,2,2694.04,539.6,20.53065093,16.52120581,23.38708389,0.288929238,1
792,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,257,3.92,148,361,4664.1,961.1,20.83592038,15.52302115,27.64491586,0.277921361,1
793,Wisconsin,Arlington,41730,55V50,41886,247,4.42,145,1,2483.92,774.2,16.04793216,10.63810113,23.63655147,0.081047406,2
794,Kentucky,Lexington,4/5/2016,55V50,42613,231,5.61,1072,366,4529.58,1025.0,21.37688101,2.07791353,26.34514052,0.29367496,2
795,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,256,5.99,511,368,3256.22,929.3,20.96948404,15.70711219,27.48125894,0.291272554,2
796,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.33,1164,361,4823.96,836.2,20.17221287,15.2010313,24.71473873,0.288054199,2
797,Wisconsin,Arlington,41365,55V50,41885,248,6.87,1059,366,4547.12,742.3,5.53,0.80691937,12.63576885,0.071833864,3
798,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.18,130,3,2889.23,512.9,21.94938455,16.63633028,26.47129472,0.28055227,1
799,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,251,6.31,515,363,3367.46,741.1,18.67288977,15.71021032,23.83914989,0.28740204,3
800,Wisconsin,Arlington,41730,55V50,42604,245,8.16,402,365,4694.48,924.2,8.82173891,2.97809559,12.9819199,0.08641902,3
801,Wisconsin,Marshfield,41365,55V50,42240,241,4.61,130,365,4818.21,816.8,20.38459843,15.77066361,23.84932692,0.079778273,2
802,Wisconsin,Marshfield,42095,Vernal,42243,243,1.89,160,2,2656.53,504.4,16.94489069,10.43567264,23.51420565,0.075873278,1
803,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.09,1081,363,4738.1,1030.4,20.49335504,14.73290749,24.22059821,0.292077274,2
804,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.7,541,364,4808.49,967.7,20.6021913,15.90877498,25.14377585,0.27964087,3
805,Wisconsin,Marshfield,41730,55Q27,41890,236,1.43,131,13,2856.54,467.5,14.66583027,10.50660282,22.16810173,0.632644167,1
806,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.31,965,365,3420.74,840.2,19.34999459,13.27169732,23.40688586,0.282958105,3
807,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.75,1264,365,4748.12,786.5,21.63758954,14.05347075,23.30964573,0.287937058,2
808,Wisconsin,Arlington,41730,55V50,42613,230,6.92,1054,365,4799.4,993.5,7.25867644,3.18633155,12.42100666,0.086186508,3
809,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,252,1.19,130,8,2398.94,472.7,22.93258746,16.08704564,26.62189746,0.278400182,1
810,Wisconsin,Arlington,41730,55V50,42249,248,7.13,447,366,4685.47,779.0,7.18170244,0.12570305,13.5195795,0.078884368,3
811,Wisconsin,Arlington,41730,55V50,41886,246,5.75,202,4,3196.18,515.0,16.36810965,10.3932268,22.83512965,0.071798885,1
812,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.88,199,3,3022.5,545.4,20.34796971,16.14996101,26.02608441,0.278781232,1
813,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.79,221,1,2693.67,534.4,22.03217665,17.16857871,26.13910784,0.28301011,1
814,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.31,1182,369,3469.54,748.2,22.14329777,16.47605519,25.62266019,0.277864471,2
815,Wisconsin,Marshfield,41365,FSG 424,42251,247,6.38,1133,368,4736.53,775.3,7.06633269,0.85536553,11.56794592,0.083091595,2
816,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,6.1,142,365,2840.47,776.3,20.66355192,14.20694626,23.95544255,0.282597576,2
817,Wisconsin,Arlington,41730,55V50,41886,244,2.35,130,4,2983.6,267.6,19.00927249,10.35657886,24.83256466,0.07,1
818,Wisconsin,Marshfield,41730,55Q27,42243,247,5.65,181,5,2573.83,567.2,16.39659545,10.56588456,24.27942766,0.078985707,1
819,Wisconsin,Arlington,41730,55V50,41886,248,7.24,486,2,4692.35,808.7,15.80986077,10.32578321,23.08791745,0.075933436,3
820,Wisconsin,Marshfield,41730,55V50,41890,262,1.68,191,1,2643.7,599.7,16.38000117,10.27757292,23.29954691,0.65719904,1
821,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,5.16,479,359,3440.64,727.4,20.99770765,15.99970279,23.3780753,0.293077573,3
822,Wisconsin,Arlington,41730,55V50,42251,246,6.39,1161,365,4543.23,787.8,6.83870482,3.176971,12.08806222,0.077966036,2
823,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.66,627,363,3482.73,832.7,21.25019558,16.22809387,25.54536955,0.289470435,3
824,Wisconsin,Marshfield,41730,55V50,42243,234,1.33,130,3,2784.5,491.7,20.10976078,10.29655683,24.59894869,0.072170579,1
825,Wisconsin,Arlington,41365,55V50,41885,246,6.56,1287,366,4681.83,793.6,6.67598783,-0.53,11.41890888,0.07,3
826,Wisconsin,Arlington,41365,55V50,41885,245,6.01,1221,364,4754.34,742.4,5.53,0.87773478,12.12603828,0.07,3
827,Kentucky,Lexington,4/5/2016,55V50,42613,227,6.1,491,363,4699.82,1043.2,7.91207152,2.4906861,13.06604952,0.080885736,3
828,Wisconsin,Arlington,41730,Hybriforce-3400,41885,244,6.8,1041,368,4823.96,813.0,5.64521064,1.13107408,12.18812519,0.073407294,3
829,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.92,130,1,2862.76,517.7,20.45398223,15.71679348,25.32533889,0.283937239,1
830,Wisconsin,Arlington,41730,AFX 095023,41886,244,10.54,140,1,2733.22,710.5,7.63698918,11.40526896,23.18368395,0.076317615,3
831,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.28,162,1,2956.53,820.5,20.92386259,15.28799478,23.33107493,0.279525244,1
832,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,3.88,968,361,3483.19,834.3,20.12425814,16.16931764,25.64710805,0.291321548,2
833,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,6.01,1113,367,3498.97,789.9,20.14894895,15.64631506,25.49071531,0.291757109,2
834,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,5.81,196,2,2989.7,473.6,21.86888725,14.11023773,26.27385943,0.281871237,1
835,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,229,5.45,556,357,3424.83,734.3,21.41111276,15.75591697,22.81654102,0.291765349,2
836,Wisconsin,Marshfield,41730,55V50,41890,258,2.46,180,2,2898.19,460.0,20.6560242,9.96714139,23.52914933,0.075678958,1
837,Wisconsin,Marshfield,41730,55V50,42240,246,4.34,1292,366,4673.78,774.2,5.73154289,2.93467499,12.46683385,0.078062827,2
838,Wisconsin,Marshfield,41730,Vernal,42243,240,2.88,146,9,2644.13,521.0,21.74425624,14.22571993,24.17386218,0.072508722,1
839,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.08,262,1,2860.91,581.5,22.10624045,15.70477464,25.04414595,0.28289826,1
840,Wisconsin,Lexington,41365,55V50,42240,253,4.82,871,364,4823.96,788.8,7.12305342,2.40324661,12.56309558,0.294684881,2
841,Wisconsin,Arlington,41730,55V50,41886,247,6.6,194,8,4823.96,836.9,17.95927506,15.81461929,23.24119439,0.075118454,3
842,Wisconsin,Arlington,41365,5312,42251,246,5.73,1258,369,4768.04,803.8,5.53,0.96009234,10.92,0.074040414,2
843,Wisconsin,Marshfield,41730,55V50,41886,239,5.06,170,6,4497.22,430.6,16.27920905,11.03139193,24.64612686,0.075478702,1
844,Wisconsin,Lexington,8/9/2012,55V50,41885,246,5.88,870,368,4594.92,787.6,20.6530532,13.82773891,24.53800216,0.07473226,3
845,Wisconsin,Lexington,41730,55V50,9/14/2017,258,5.71,183,3,2858.12,745.5,21.05029831,14.39738021,24.66305053,0.079091129,1
846,Wisconsin,Marshfield,41365,55V50,42613,244,7.24,1086,368,4702.4,720.9,8.2456735,1.05407601,13.27837835,0.090831207,3
847,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.9,1104,366,3441.6,803.6,20.79038804,16.09319163,24.57473666,0.285927215,2
848,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.03,936,362,3262.98,666.6,19.74581278,14.09599926,25.99622679,0.289416061,2
849,Wisconsin,Marshfield,41730,55V50,42243,236,2.4,153,5,2794.11,432.2,16.21752976,11.14049926,23.44098058,0.07800988,1
850,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.48,153,1,2726.07,559.0,21.34822932,16.03091994,25.58024814,0.27629836,1
851,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,2.69,186,1,3007.04,543.7,20.7301056,14.60400934,26.99722322,0.27963685,1
852,Wisconsin,Arlington,41365,55V50,41885,247,5.17,912,362,4791.67,808.4,5.94799279,0.92086711,10.92,0.075413308,2
853,Wisconsin,Arlington,41730,Vernal,41886,247,1.81,222,8,2553.11,185.2,16.39930222,10.62690435,23.47768015,0.070711056,1
854,Wisconsin,Lexington,41730,55V50,41886,231,2.32,130,1,2617.78,226.7,19.92097553,15.95922969,25.73557564,0.07,1
855,Kentucky,Lexington,4/5/2017,Evermore,9/19/2016,259,4.83,923,369,4732.61,970.7,23.31340315,17.37578022,26.29678182,0.288008034,2
856,Wisconsin,Arlington,41365,55V50,41885,246,5.34,579,363,4764.16,870.9,6.42211674,-0.53,10.92,0.074774643,2
857,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,2.57,141,1,2707.9,542.7,20.14591773,16.6025692,24.55290991,0.278257342,1
858,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.12,192,5,2778.77,634.6,21.03472568,16.2486706,25.70870886,0.283732362,1
859,Wisconsin,Arlington,41730,55V50,42249,243,4.93,494,363,4690.19,752.0,5.53,-0.53,11.49983039,0.075649511,3
860,Kentucky,Lexington,41730,55V50,9/14/2017,224,6.35,130,2,4483.23,1043.2,21.45012035,16.24716943,26.97742795,0.292206516,1
861,Wisconsin,Arlington,41730,55V50,41886,244,1.98,181,1,2563.19,109.7,16.27274402,10.43634821,25.3003333,0.07238318,1
862,Wisconsin,Marshfield,42095,55V50,42243,237,1.56,130,1,3117.5,463.5,21.50353487,16.98761214,24.11642674,0.07,1
863,Wisconsin,Arlington,41730,55V50,42251,247,5.27,482,363,4802.96,760.8,6.51666219,0.72709339,11.90500102,0.075195598,2
864,Wisconsin,Lexington,8/9/2012,55V50,41885,261,5.69,1140,368,4529.39,798.4,6.0588283,-0.53,12.27595873,0.074758121,3
865,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.25,1449,362,3340.22,746.1,20.77281218,15.50354853,27.87504116,0.284400697,3
866,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.18,204,1,3331.11,772.3,19.93006453,14.34267937,23.8624334,0.284091879,2
867,Wisconsin,Arlington,41730,55V50,9/19/2016,233,2.03,199,6,4677.03,538.7,21.04405074,16.35988411,24.3964351,0.071463703,1
868,Wisconsin,Arlington,41730,55V50,42613,239,4.84,1264,364,4684.91,944.4,7.98463501,1.05870702,13.23627293,0.078798837,2
869,Wisconsin,Arlington,41730,55V50,41885,246,5.43,534,359,4637.45,818.4,5.53,0.06093559,11.1045913,0.080443974,2
870,Wisconsin,Arlington,41365,55V50,42251,247,5.36,751,366,4753.46,759.2,5.60063554,0.86052451,10.92,0.07493733,2
871,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,260,5.92,1058,367,4649.37,782.4,20.36139891,14.98248191,25.28135857,0.290834949,2
872,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.63,1675,365,2838.38,814.9,20.75714379,15.62087774,24.86345227,0.298202167,2
873,Wisconsin,Marshfield,41365,55V50,42240,247,5.29,1022,366,4823.96,794.4,6.56020595,-0.09275975,11.49222657,0.079943312,2
874,Wisconsin,Arlington,41365,55V50,41919,247,5.81,924,360,4721.56,750.2,6.16639646,-0.296514,10.92,0.081809862,2
875,Wisconsin,Marshfield,41365,55V50,42240,231,5.49,1262,366,4726.96,1032.5,8.15825951,2.28550831,13.55072092,0.079937803,2
876,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,263,2.13,154,1,2839.99,414.5,21.18732925,16.89298985,26.2301714,0.286148422,1
877,Wisconsin,Marshfield,42095,55V50,42243,233,4.66,131,8,4647.61,573.8,22.24492842,16.81717091,25.33787782,0.076946504,1
878,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.25,205,1,2622.06,1043.2,20.5005901,15.36799153,25.53944919,0.279582715,1
879,Wisconsin,Marshfield,42095,Saranac AR,42243,260,2.77,200,3,2598.05,495.9,22.05197913,11.45795411,24.10567752,0.282402481,1
880,Wisconsin,Arlington,41730,Vernal,41886,248,2.79,168,1,2166.92,202.8,15.42926859,10.29418654,24.5900838,0.070173061,1
881,Wisconsin,Arlington,41365,55V50,42251,247,5.55,968,365,4707.63,788.5,5.91195576,3.68378053,12.94148561,0.078807982,2
882,Wisconsin,Arlington,41365,55V50,42251,248,4.87,1070,364,4761.42,785.1,7.11696303,1.90252553,11.7359653,0.07799665,2
883,Wisconsin,Marshfield,41730,55V50,42240,241,5.62,932,363,4736.8,750.7,7.10093905,2.21126185,12.26566847,0.082071361,2
884,Wisconsin,Marshfield,41365,FSG 424,42240,236,4.86,835,366,4638.72,778.3,6.85543529,1.3351412,12.47948066,0.088239869,2
885,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,5.34,519,364,3675.41,858.3,18.94498939,15.4941586,26.00407534,0.295112225,2
886,Wisconsin,Marshfield,42095,55V50,42613,231,5.06,546,363,4757.55,952.4,7.76697981,2.12603846,26.05198969,0.076827782,2
887,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.72,572,363,3351.68,765.2,19.85122162,16.10213518,24.1432804,0.292956794,3
888,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.43,135,364,3242.08,557.4,21.3660248,17.24628178,25.80854119,0.286815777,1
889,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,9.61,462,365,4722.01,816.9,20.41702255,15.84906603,24.98866108,0.28929705,3
890,Wisconsin,Marshfield,41365,55V50,42251,235,6.28,1301,365,4595.41,791.8,5.67736323,0.78470453,12.47498606,0.080189669,2
891,Wisconsin,Arlington,41730,AFX 095023,41886,247,8.44,553,8,4485.79,757.7,21.00143322,10.19792105,22.84049466,0.076168396,3
892,Wisconsin,Marshfield,41730,55V50,42243,261,2.54,208,1,2778.5,439.0,21.80749559,16.52202611,23.20846414,0.077475855,1
893,Wisconsin,Arlington,41365,5312,42251,245,5.86,890,367,4663.99,808.5,6.33660414,2.78963146,11.71799575,0.081355682,3
894,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,254,4.98,1019,366,3638.95,759.1,21.32044235,16.70011489,24.88863737,0.291626543,2
895,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.51,617,363,4602.0,1043.2,21.9791612,17.24568046,26.39142831,0.289017964,3
896,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.47,2225,367,3552.15,806.6,21.67978875,15.8579863,26.35883986,0.281175508,2
897,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,230,5.72,507,362,3134.45,678.5,21.14327642,14.301149,23.72107892,0.296831126,2
898,Wisconsin,Marshfield,41365,55V50,42240,240,5.14,1151,364,4600.74,829.4,7.57956411,1.67442877,11.18070806,0.080718011,2
899,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,2.41,137,7,2888.38,455.7,21.33918232,15.87665255,23.81581727,0.283853454,1
900,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,254,3.46,151,6,2747.01,639.7,22.09430733,15.7045895,24.9090993,0.283064785,1
901,Wisconsin,Marshfield,42095,55V50,42613,241,6.01,1027,364,4659.97,1008.1,8.57223019,1.99180207,13.23201459,0.080168144,3
902,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,1.19,143,3,2839.87,514.2,21.63666462,15.25024985,24.59690624,0.282093538,1
903,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.52,130,7,2160.76,400.5,22.04163615,16.98076947,27.19761698,0.285730327,1
904,Wisconsin,Marshfield,42095,Vernal,42243,241,2.06,130,2,3103.5,513.7,16.08720248,11.11234764,24.40825257,0.071258349,1
905,Wisconsin,Arlington,41365,55V50,42251,246,5.04,1094,365,4672.73,765.5,7.72290691,0.62136172,11.50858481,0.077351153,3
906,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,6.17,1026,362,4823.96,771.9,21.27281677,15.64002683,24.91882347,0.292742034,2
907,Wisconsin,Lexington,41730,55V50,8/12/2013,244,5.61,440,1,3510.87,681.7,19.57266268,15.81615703,24.10236503,0.291574068,2
908,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.81,233,1,2701.29,946.8,20.37512447,16.63583191,25.69528364,0.285154663,1
909,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,248,9.22,526,367,4628.49,785.8,19.989746,14.86826943,26.08043591,0.288800903,3
910,Wisconsin,Arlington,41365,55V50,41885,245,5.83,908,363,4552.37,776.6,7.43113385,0.59230252,11.33453447,0.076629332,2
911,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,263,4.88,1061,364,3234.92,762.7,20.91866342,16.5848221,24.26800667,0.28988542,2
912,Wisconsin,Marshfield,42095,55V50,42613,237,2.47,130,367,4686.04,1043.2,6.73471783,1.41589479,23.54385561,0.074136544,1
913,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.08,1704,363,3483.07,809.0,20.50021162,16.84377215,24.33657812,0.296208638,2
914,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,1.19,206,3,3039.07,528.2,20.68659637,17.85326183,24.67745584,0.276782404,1
915,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.35,228,1,2618.38,619.9,22.08550974,18.02539845,27.25579246,0.28118183,1
916,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,7.1,559,371,3492.51,842.0,19.82762016,14.85806833,24.07137782,0.291259146,3
917,Wisconsin,Arlington,41730,55V50,41886,247,9.38,149,1,2723.5,109.7,15.81628957,10.04073458,22.98270528,0.076445633,3
918,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.13,1130,363,3331.31,764.0,21.26721934,15.15752547,23.64049283,0.284703037,2
919,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.67,1292,364,3422.48,814.6,19.45982421,15.51236068,25.79452572,0.29986104,3
920,Wisconsin,Marshfield,42095,Vernal,42243,241,1.51,170,1,2870.29,475.1,16.9710063,11.48804218,24.85361482,0.070740813,1
921,Wisconsin,Lexington,41730,55V50,9/19/2016,259,5.77,160,366,4635.41,823.3,19.88062803,14.85750317,24.47763375,0.072544017,3
922,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.22,1158,379,4530.85,882.3,20.79407261,16.72087774,26.17323701,0.286309678,3
923,Wisconsin,Arlington,41730,55V50,42240,250,5.19,501,364,4521.93,833.9,6.45222299,2.97254278,11.60750782,0.075968398,2
924,Wisconsin,Marshfield,41365,55V50,42251,249,6.31,920,366,4706.72,832.3,5.72157003,2.6873863,11.15810448,0.077916537,2
925,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,1.87,141,5,2593.04,585.0,20.99955409,15.86774651,24.5349642,0.284897605,1
926,Wisconsin,Arlington,41365,55V50,42251,243,4.58,1036,366,4800.18,793.7,6.14670405,1.98456229,12.45553088,0.072294084,3
927,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.85,991,366,2771.53,835.6,20.43903863,15.76027011,24.70157263,0.278329405,2
928,Wisconsin,Arlington,41365,55V50,42251,248,5.77,637,366,4720.71,729.9,6.44669636,1.59863373,12.43446028,0.079119988,2
929,Wisconsin,Lexington,8/9/2012,55V50,42613,239,4.43,914,366,4608.22,1026.1,8.27243052,1.89783574,13.69046668,0.081659487,3
930,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.21,1095,364,3455.62,763.6,19.60727766,14.63699312,23.86829868,0.281800414,3
931,Wisconsin,Marshfield,41730,Vernal,41890,240,1.19,130,5,2784.48,590.8,15.96848174,9.61669097,23.43199282,0.678866177,1
932,Wisconsin,Lexington,8/9/2012,55V50,42613,257,6.26,824,372,4738.67,762.1,6.43934335,1.86753242,12.66627535,0.077371987,3
933,Wisconsin,Arlington,41730,55V50,41886,249,5.17,130,3,4632.32,109.7,7.20759215,2.13756922,11.43208637,0.075589715,1
934,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.57,207,367,4457.35,968.1,22.00868574,16.98212398,27.82246406,0.286881366,3
935,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,231,5.33,488,363,3385.1,784.0,21.59766959,13.80835429,22.89977883,0.295352259,3
936,Wisconsin,Arlington,41730,55V50,41885,246,6.25,896,365,4710.8,749.0,21.17086022,16.56908919,24.57403611,0.072193795,3
937,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,236,5.86,503,364,3343.06,782.2,21.19576557,14.22446792,24.26817611,0.287245008,3
938,Wisconsin,Arlington,41730,55V50,41886,246,8.92,487,364,4571.07,109.7,7.7415172,2.46990009,11.47378296,0.074806715,3
939,Wisconsin,Arlington,41730,55V50,42251,246,5.76,986,367,4655.42,781.4,6.31690129,1.71306223,12.67828275,0.076832114,3
940,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.39,190,1,2946.24,461.1,21.07803708,15.23195319,26.48079313,0.276313518,1
941,Wisconsin,Arlington,41730,55Q27,41886,246,1.99,239,3,2863.51,156.0,15.2767995,10.78683718,21.78776625,0.07,1
942,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,257,6.68,1148,365,4654.74,992.1,20.72018167,17.01252935,26.89420098,0.287114517,2
943,Wisconsin,Marshfield,41730,Vernal,42243,235,2.74,144,1,3116.3,277.1,20.58029348,10.02123481,23.78259685,0.07,1
