,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1699,1.218813139,3.366920221,15.80789493,2687.79,391732.0,1
1700,1.231247221,2.842565346,15.85238435,3925.93,738263.0,1
1701,1.767475192,2.790093441,15.05422721,5352.89,770373.0,2
1702,1.100461172,2.672315459,15.69674928,4561.51,526916.0,0
1703,1.752311948,2.623015848,15.04452564,9340.51,1497701.0,0
1704,1.068596587,3.464196083,13.66254767,5625.46,750740.0,1
1705,1.537840586,3.303324725,16.17161482,2641.81,487706.0,1
1706,1.076065166,1.686633041,16.12327071,2413.52,517645.0,1
1707,1.291829296,2.532235218,16.04745984,2670.55,479491.0,0
1708,1.413499898,2.957457563,15.69661609,2913.34,550330.0,0
1709,1.198921102,1.508081815,14.21813486,5326.71,1062715.0,1
1710,1.243811611,2.660406975,14.5817736,2378.02,469514.0,1
1711,1.123785643,1.562286873,12.44569572,2969.58,606585.0,0
1712,1.415194567,3.022390857,15.63060253,4326.14,458706.0,1
1713,1.368896905,1.513302296,13.14754118,5014.48,1051979.0,1
1714,0.866357932,0.515072714,12.98561458,4989.74,747164.0,0
1715,1.882314103,2.983849942,15.78387856,10113.29,1471708.0,2
1716,1.156032832,1.306525085,15.37223539,2469.27,430519.0,1
1717,1.73976442,3.020548076,16.15219367,10444.67,403521.0,1
1718,1.147266203,3.163111394,16.24121186,2042.22,460055.0,0
1719,1.079158551,3.5134209,15.67982147,5454.81,563208.0,1
1720,1.326107103,3.121378742,15.77713415,4259.23,459494.0,1
1721,1.313042715,3.254540602,15.65990358,9417.08,464566.0,1
1722,1.190769738,3.153576019,16.22410818,4926.53,1043747.0,1
1723,1.646584191,3.095693062,16.06879683,2395.13,469873.0,1
1724,1.429494101,1.798963356,15.5089562,3035.76,451671.0,1
1725,1.664460485,4.032111034,15.89560062,2788.49,472300.0,1
1726,1.216599536,2.665117115,13.9156636,2519.41,526838.0,1
1727,1.427398872,3.636084038,15.82087949,2345.55,571887.0,1
1728,1.542511663,3.068829699,15.94040385,2457.7,564643.0,0
1729,1.556752568,1.390361925,12.97973271,5498.65,491078.0,1
1730,1.36306342,1.518197263,13.87781722,5265.95,1046308.0,1
1731,1.476859082,1.322090827,12.35903259,4327.86,743484.0,1
1732,1.597542504,2.696698043,15.40913804,5717.03,765789.0,1
1733,1.353549912,1.271483613,13.51798556,5579.87,1045519.0,1
1734,1.891614196,3.415166172,15.20756218,5954.77,539237.0,2
1735,1.388501079,1.977463135,16.00083397,2208.38,732845.0,1
1736,1.594557326,3.384671362,16.07342183,11113.79,1430629.0,2
1737,1.228368217,1.669275804,13.41259666,2941.4,469125.0,0
1738,1.178666164,3.464840011,16.2275241,2485.93,454848.0,1
1739,1.775863135,2.766111166,16.00901774,9580.27,1515469.0,0
1740,1.379833076,1.651986199,15.60261701,5590.46,1108840.0,1
1741,1.867093576,3.04923952,13.67267792,5039.75,1072542.0,2
1742,1.303624365,1.429182437,12.70934198,4325.09,734923.0,1
1743,1.490282157,3.124413221,16.21832814,2892.33,647806.0,1
1744,1.403414293,1.603210132,16.21862612,4035.54,494243.0,1
1745,1.624942816,2.541591432,14.53005693,5632.85,1043423.0,1
1746,1.264678682,1.608283092,15.66910132,5365.22,734243.0,1
1747,1.038160806,2.597246313,16.51661899,2089.01,398291.0,1
1748,1.373395476,3.737774,13.88033011,4681.3,470835.0,1
1749,1.326476499,2.851838634,14.71040313,5340.6,1036272.0,1
1750,1.369311751,1.300948643,12.643278,5497.22,1096923.0,1
1751,2.721457685,1.652843339,15.2845147,6207.28,1059114.0,2
1752,1.342936459,2.917369902,14.38941291,2456.79,1026256.0,1
1753,1.470344864,2.97488779,14.80066069,2935.96,1017197.0,1
1754,1.382503891,3.202892326,15.84036982,5284.88,795217.0,1
1755,1.583587142,1.578166397,13.01600952,2527.36,486392.0,1
1756,1.256256805,1.409170172,13.11383187,4414.97,504766.0,1
1757,1.464610036,2.609091137,14.59701267,9938.37,1044598.0,2
1758,1.104172486,0.330437206,13.3142441,2783.0,728278.0,0
1759,2.647857765,2.610256076,15.15672822,6256.55,1095334.0,2
1760,1.598203524,3.016277155,14.3940013,4680.4,798319.0,1
1761,1.50173148,3.043520509,16.37896882,2222.3,454178.0,1
1762,1.246549203,3.248273738,16.71181232,2339.44,528736.0,0
1763,1.442710317,3.240627099,16.59161114,2844.74,463450.0,1
1764,1.502992738,1.517061512,15.53452016,5438.71,1101310.0,2
1765,1.298929135,1.531338572,15.97135843,5015.82,1111823.0,0
1766,0.921594963,3.339442886,16.30131436,5052.46,1091114.0,0
1767,1.695146457,1.515888952,14.28485318,4629.38,498288.0,1
1768,1.297226551,1.483849088,13.7412023,5587.6,487148.0,1
1769,1.310611928,1.52070396,15.34889716,3445.19,543263.0,1
1770,1.049605302,3.981700398,16.28356605,2749.1,1030328.0,1
1771,1.134922233,2.78581166,15.90959942,2378.83,497459.0,0
1772,1.230575421,1.843295807,14.81011284,2508.21,710861.0,1
1773,1.361707028,1.379365338,14.98443461,3211.22,1017801.0,1
1774,1.299983143,3.206154736,16.06896947,2705.11,428175.0,1
1775,1.231346011,2.553651478,16.30170838,2071.72,402143.0,1
1776,1.35460472,2.345737445,13.37883365,3431.65,444839.0,1
1777,1.40907429,3.508090919,16.00130686,2827.49,482775.0,1
1778,1.44584304,1.452952467,13.20150317,5897.25,1093834.0,1
1779,1.237836121,3.064404572,16.34893549,2408.76,528477.0,0
1780,1.313341444,1.787249782,16.08451477,4901.02,1080714.0,1
1781,1.396463016,1.166914621,12.62687278,5533.97,1054916.0,0
1782,1.105041666,2.096414291,14.84332596,4222.89,746983.0,0
1783,2.332757948,3.223502395,14.84619877,5590.01,606233.0,2
1784,1.530685388,3.161606081,13.36568976,9603.11,1070131.0,1
1785,1.295737287,2.60745491,13.38494074,2451.13,461037.0,1
1786,1.419584719,3.124261141,15.97464619,5189.07,509065.0,1
1787,1.765369695,1.381944205,13.79352619,6151.45,1050660.0,2
1788,1.287125404,3.124347606,15.54306934,8931.13,561784.0,1
1789,1.549404886,2.601790235,15.28314497,3014.68,532885.0,2
1790,1.106196775,4.008019848,15.7237237,9061.9,1515469.0,0
1791,1.38718987,1.447439922,14.1641429,3950.97,770496.0,1
1792,1.304969489,1.309057677,12.97514004,5691.97,1071980.0,1
1793,1.196274398,2.130819029,13.66992584,3594.04,762769.0,0
1794,1.439107954,2.951080177,15.50473414,2313.94,491802.0,1
1795,1.5356841,1.47320277,13.41178473,3881.81,765389.0,1
1796,2.058015007,3.351369916,15.28719476,2877.89,559724.0,2
1797,1.154551135,2.756080913,14.26183446,2745.65,452966.0,1
1798,1.010896082,3.287568537,15.79251501,5298.07,455915.0,0
1799,1.751692592,1.604543378,15.67642525,7344.56,1066388.0,1
1800,1.088970045,1.551275966,15.98099673,5630.7,749722.0,1
1801,1.646042112,2.748153828,16.07687773,10210.51,1467903.0,2
1802,1.949964075,2.75298191,16.04355596,9019.75,1515469.0,1
1803,1.621248813,2.665512908,15.59998068,5632.28,743655.0,1
1804,1.405440299,1.663294994,16.57708406,2769.55,418897.0,1
1805,1.269936156,1.72681628,15.60508701,5099.22,512860.0,1
1806,1.7680281,2.793510784,15.77232453,2783.02,426399.0,2
1807,1.329970789,1.511356852,13.0143226,5562.2,782596.0,1
1808,1.231854905,2.47474215,13.46452138,4445.51,761507.0,0
1809,1.887048407,2.857052058,15.81944667,5598.32,1471158.0,2
1810,1.362711273,3.010508985,15.80803802,1942.04,546917.0,0
1811,1.255101555,1.591450939,12.31266501,5481.79,786516.0,1
1812,1.450464039,1.638856095,15.81451336,4512.59,759975.0,1
1813,1.198423109,3.212605558,16.85328339,2053.53,514909.0,1
1814,1.271039291,1.307633333,13.72825438,2479.17,479658.0,0
1815,1.784916996,2.229903707,15.60452637,9533.26,1512128.0,2
1816,2.3645317,2.092440366,14.23153375,5579.06,1058855.0,2
1817,0.959295504,3.2121471,16.16085359,7325.9,1045417.0,0
1818,1.53689963,2.675420375,15.52563598,4946.64,762991.0,1
1819,1.239258731,2.650072645,15.89819706,2104.46,423479.0,1
1820,1.195515156,1.345711019,12.10790423,5042.92,1100485.0,1
1821,1.165655083,3.259249895,16.27269368,4735.16,574520.0,1
1822,1.239001523,2.691774274,16.11992987,2690.08,1088514.0,0
1823,1.29202992,2.496510079,14.84637421,4339.04,775621.0,1
1824,1.400151612,2.545826143,15.98621289,2945.0,476822.0,1
1825,1.287390179,2.935094022,16.10269105,4619.48,715438.0,1
1826,1.319385985,2.837573398,16.12129094,5453.72,759269.0,0
1827,1.488147676,0.457197119,13.50171865,5580.89,1026288.0,0
1828,1.186413501,1.435428698,13.58516444,7112.24,1045514.0,1
1829,1.095649027,3.843538745,16.0939954,3174.5,527185.0,0
1830,1.323152346,3.776616139,16.01650911,4356.34,476194.0,1
1831,1.094438382,1.461555556,12.83485098,5558.19,545932.0,0
1832,0.943525091,2.522719012,15.66637916,4387.28,1079182.0,0
1833,1.614999804,2.873346363,15.44152961,4218.9,579954.0,1
1834,1.460533745,2.745946568,16.20413592,4402.89,549776.0,1
1835,1.195211569,3.573528364,16.29802424,2908.88,500132.0,1
1836,1.165267029,1.538990868,12.44671271,6248.31,1075844.0,1
1837,1.702599151,2.815553342,16.03229891,2089.53,527703.0,1
1838,1.414802011,3.477021775,16.00017973,2434.65,475028.0,0
1839,1.451146898,1.509613165,15.5779368,3578.96,561534.0,1
1840,1.286610459,1.426152327,13.67044547,5815.57,1053150.0,1
1841,1.213090258,1.597219473,12.34139926,2317.73,1023466.0,0
1842,1.576444437,3.294415552,13.84674006,3086.85,487144.0,1
1843,1.955483464,3.743213659,16.02733322,8789.55,1515469.0,2
1844,1.397293069,1.587661696,12.49547215,5265.61,1088650.0,1
1845,1.780029342,2.832825937,15.50528864,5745.32,759736.0,0
1846,1.553481564,1.489041811,14.20756792,5588.22,1088432.0,1
1847,1.151471162,2.605463246,15.35706409,4993.07,462073.0,0
1848,2.276152476,3.664524172,14.45817015,5149.83,1103971.0,2
1849,1.28727882,3.069352313,14.74950222,2477.32,470497.0,1
1850,1.559497455,1.455517578,15.50164354,4324.01,778818.0,0
1851,1.165049254,1.332838987,13.59160893,5469.46,762364.0,1
1852,1.226899045,2.947340814,15.68662523,1948.21,398718.0,0
1853,1.282448234,3.026127976,14.21856955,2827.49,711991.0,1
1854,1.471556864,3.356199591,16.44505247,2377.07,391732.0,1
1855,1.411297712,1.335432822,13.3594974,3054.79,1059293.0,1
1856,2.299485591,2.594852774,16.45810564,2722.6,441900.0,1
1857,1.152664216,2.613547453,12.84426171,4590.0,760952.0,1
1858,1.553387925,1.63577209,15.81946062,2420.61,391732.0,1
1859,1.415487992,1.599710706,14.71629067,2538.71,1041294.0,1
1860,1.360317558,3.56597941,14.06315275,5227.91,1057249.0,1
1861,1.257241823,3.243916341,16.00379914,5664.27,575694.0,1
1862,2.234591122,2.764289578,15.15361988,2744.4,1052296.0,2
1863,1.16594876,2.963881731,15.90903311,2371.91,460060.0,0
1864,1.699719172,2.990381958,15.76631411,8802.34,1498480.0,2
1865,1.21640961,3.720203132,16.28713147,5927.13,1095119.0,0
1866,1.352630881,3.077721036,15.29851245,3841.21,769929.0,0
1867,1.592488984,1.583577148,15.5959569,3184.6,483384.0,1
1868,1.230305323,3.217509994,16.22733088,9464.51,1039230.0,0
1869,1.534157508,1.439906157,15.67894201,5818.76,806077.0,1
1870,1.491720584,2.61022121,15.8324313,4909.58,780797.0,1
1871,1.462177333,1.393938605,16.05677832,2626.8,391732.0,1
1872,1.211797403,1.370768556,14.37096393,2503.23,505757.0,0
1873,1.279215012,3.354577921,16.34006018,3002.3,490241.0,1
1874,1.800129143,2.975960072,14.35988228,4886.89,1037068.0,2
1875,1.436051788,3.141905125,15.5366257,7216.43,1037625.0,1
1876,1.162751119,1.469889008,13.68863925,5217.96,1061793.0,0
1877,1.610922555,1.41711458,12.94749841,5552.49,1061081.0,1
1878,1.338012725,1.386571549,13.14721297,5415.67,800945.0,0
1879,1.442293904,1.440481065,13.0037416,5749.29,781654.0,1
1880,1.326395489,1.424111213,16.02297166,5371.17,1131967.0,1
1881,1.240157063,1.365753161,15.80177526,2535.07,473870.0,1
1882,2.259614505,2.531610162,13.19265662,9422.58,1067592.0,2
1883,1.373517416,1.622420284,13.89764661,6071.42,1125263.0,1
1884,2.297460943,2.901553157,16.36618881,8963.86,440180.0,2
1885,2.155791895,1.618558322,14.54124302,5521.44,1084370.0,2
1886,1.345673723,1.567379389,15.95721151,2655.66,408078.0,1
1887,1.449246505,1.459180495,13.37112799,5175.64,1090090.0,1
1888,1.115918801,1.26706159,16.1019471,2588.11,521285.0,1
1889,1.287199125,3.305791982,15.85670202,3091.4,535755.0,0
1890,1.249585924,1.673810415,16.23294527,5658.02,1089966.0,1
1891,1.932141552,2.836549366,16.36837349,9037.62,1004968.0,2
1892,1.008343377,2.389131705,15.91856802,3858.08,511309.0,0
1893,2.081967872,2.39769662,15.32924301,2211.07,473661.0,2
1894,1.399240536,2.059409037,16.1283062,2291.95,460713.0,1
1895,0.947293293,3.159714382,16.12185077,2635.1,533060.0,0
1896,3.163333333,3.120481123,15.43580536,2247.03,491579.0,2
1897,1.355085735,1.287332197,13.42446205,3992.94,762094.0,1
1898,1.069297806,1.39184507,15.45466737,3379.57,1062237.0,1
1899,1.285386534,3.204238889,15.70596205,5490.98,558834.0,0
1900,1.293684745,3.107717466,15.45676911,5355.16,753557.0,1
1901,1.983686409,2.873045452,13.90817499,2032.71,398244.0,1
1902,1.354287062,1.438040212,13.36872949,5754.53,1114147.0,1
1903,1.568073005,3.836463904,15.87523685,2678.59,421601.0,1
1904,0.948706262,1.425803053,15.93611209,5420.7,779740.0,0
1905,1.255131928,3.309246181,16.00415434,3632.05,582185.0,0
1906,1.481191674,2.871750945,13.37405045,2407.54,482182.0,1
1907,1.137499521,1.527893471,15.53635409,4218.15,622053.0,0
1908,1.077763368,4.032111034,16.69859812,2701.6,492749.0,0
1909,2.335745071,3.060344175,15.52457629,5716.86,1065710.0,2
1910,1.377246002,1.355875176,12.90341837,5423.69,1100799.0,1
1911,1.70744313,2.516942743,15.7796912,8888.63,1495310.0,0
1912,1.374816063,1.522412604,15.47541538,4183.92,477389.0,1
1913,1.479120908,2.624144859,15.99571543,7614.91,1515469.0,1
1914,2.181120242,1.714921823,14.34193974,5683.78,1087410.0,2
1915,2.235072108,2.375864599,16.04566807,9158.99,1469738.0,1
1916,1.154879932,2.584167009,15.64075287,4633.94,495746.0,0
1917,1.118655314,2.722419279,15.8667471,2778.57,488298.0,1
1918,1.311107762,1.533646759,14.77331312,5181.64,562630.0,1
1919,1.903374315,2.854760515,16.14069636,8545.08,1447166.0,2
1920,1.209281917,2.691265365,16.13181218,2300.58,495065.0,0
1921,1.363760424,3.485956599,15.97161993,2341.66,439147.0,1
1922,1.567363149,3.274543777,15.57614091,2591.54,565551.0,1
1923,1.204917573,1.19753785,13.47329123,5240.71,1085959.0,1
1924,1.398641837,2.16524094,15.78026704,5731.07,772029.0,1
1925,1.155177418,2.886641169,15.72003809,2609.53,553852.0,0
1926,1.178696959,1.673307991,13.5540202,2487.99,578580.0,1
1927,1.244836915,3.280263892,15.19337609,2479.27,455813.0,0
1928,1.064389208,1.437666391,13.59676272,5906.5,1112327.0,0
1929,2.414677233,2.962998526,14.27421244,5799.69,484224.0,2
1930,1.546124914,1.369033814,15.44139589,4547.7,816072.0,1
1931,1.459630011,2.580873481,16.39038142,2801.82,501517.0,1
1932,1.212897605,2.983297211,16.13509215,2383.71,426774.0,1
1933,1.016514403,0.365083907,15.6881742,2480.82,391732.0,0
1934,1.493373119,1.557578617,16.1833433,5323.11,1119463.0,1
1935,1.51650956,2.657868908,13.74848139,2824.67,464773.0,1
1936,1.076883472,1.669355686,16.14701189,3093.18,502898.0,1
1937,1.332323011,1.528223432,13.60716775,5173.89,1073772.0,0
1938,1.289799158,3.593218028,15.89954194,2607.82,565223.0,0
1939,1.303266778,1.376713914,13.1895332,5387.48,1066025.0,1
1940,1.323816587,3.168465101,15.36553709,6577.67,1044419.0,1
1941,1.12178144,2.700951516,15.19586449,4778.76,584846.0,0
1942,1.361168557,1.640883879,16.09416848,2231.82,511621.0,1
1943,1.154417353,1.990631238,13.92773969,3042.81,444702.0,1
1944,1.506469762,1.24100612,12.39484936,4006.74,739582.0,1
1945,1.436734286,1.593465656,13.28753438,5128.98,786219.0,0
1946,1.262413454,2.503084092,15.3908865,2079.63,391732.0,1
1947,1.956344272,2.763533942,16.0699396,2356.39,472000.0,2
1948,1.392704947,3.148302928,13.93190273,9319.49,1021507.0,2
1949,1.466406772,1.575505854,16.63651319,4387.54,775483.0,1
1950,1.684053415,2.303704134,15.54872243,2524.88,492811.0,2
1951,1.464217584,2.372156143,14.83765963,3768.91,736667.0,2
1952,1.088616725,1.862372355,16.05198013,7175.55,1040102.0,0
1953,1.563850677,2.470770476,16.76505794,2270.51,514278.0,1
1954,1.392513819,2.375218068,15.15379008,2547.32,458970.0,2
1955,1.248886046,3.131648944,15.27093911,2825.78,510885.0,0
1956,1.25878466,1.479474144,13.83684815,5058.01,1076519.0,1
1957,1.289219374,1.666536698,16.28365577,4511.12,520322.0,1
1958,1.654471847,3.20190379,14.14229257,9270.14,1005684.0,1
1959,2.087973364,4.032111034,15.85556413,2793.64,557725.0,2
1960,1.537273937,2.957932376,15.13915947,5110.34,721705.0,1
1961,0.938966309,1.464418106,13.93512326,2447.88,448834.0,0
1962,1.603940729,3.162461125,15.96268064,3945.08,788069.0,1
1963,1.312833707,3.08009612,16.12963587,5282.75,527927.0,1
1964,1.486524896,3.940581733,15.92331104,2360.16,499194.0,1
1965,2.248199999,4.032111034,15.88254521,7378.62,1047242.0,2
1966,1.30054212,2.774573836,15.84762348,2770.99,512829.0,1
1967,1.144728362,3.71675723,15.79883496,2374.34,501243.0,0
1968,1.282178948,2.880714549,14.21132137,9383.52,1515469.0,0
1969,1.136747132,1.667333371,16.13565991,5602.23,672457.0,1
1970,1.208105372,1.289311695,12.73182736,5373.92,1077137.0,1
1971,1.206455269,2.679202728,12.73676964,2509.27,444560.0,1
1972,1.637683683,3.606964316,14.16779389,9325.97,1446459.0,2
1973,1.291923452,1.460796078,15.88691098,5639.9,1136197.0,1
1974,1.380184009,3.298813606,13.37005209,4160.16,758342.0,1
1975,1.805943074,3.009134206,14.99789564,5799.74,1031129.0,2
1976,1.362476233,1.482427421,13.51318153,5388.1,718765.0,1
1977,1.003458795,1.469175214,12.98155909,5001.74,759449.0,1
1978,1.171985141,3.364724143,14.33585705,2558.93,1070470.0,1
1979,1.684369465,1.277352625,12.88361586,4735.71,744359.0,1
1980,1.395496533,3.11742726,14.51186218,5967.31,1022539.0,1
1981,1.589086669,1.678084098,13.09402917,2563.24,425260.0,1
1982,1.650738935,2.915058448,15.0582262,2479.51,516257.0,0
1983,1.02368217,1.43258151,13.00812293,2874.39,473713.0,0
1984,1.141516396,1.631196354,15.58763121,2769.83,1086040.0,1
1985,1.081715238,3.07601502,15.99516483,2624.85,507515.0,0
1986,1.85507445,1.611625036,14.30088075,6077.98,1089841.0,2
1987,1.118402054,3.697158091,15.86601406,9673.52,1470027.0,0
1988,1.282343365,1.427718256,13.71588579,2643.19,495683.0,0
1989,1.581921879,2.231442143,15.46697733,3062.63,402592.0,1
1990,1.216983911,3.013483528,15.45025388,2804.76,541547.0,1
1991,1.348798691,1.486809737,13.95994401,2808.65,727391.0,1
1992,1.463164383,3.337118184,15.72608046,2768.69,472393.0,1
1993,1.49849869,2.096313204,13.52316747,3904.95,755941.0,1
1994,2.355414141,2.52416941,15.21631285,5388.83,729710.0,2
1995,1.455582401,3.698659507,15.98468789,2220.22,495356.0,1
1996,1.682655016,2.607122494,15.91288618,2095.34,437791.0,1
1997,1.432945168,2.294098559,12.59728616,4536.9,724926.0,1
1998,1.540213053,3.0759503,16.23777815,2756.93,470038.0,1
1999,1.038728502,3.210327729,16.10185765,2669.18,591383.0,0
