,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
748,1.256922855,0.616907122,16.19664873,9681.92,1040879.0,1,1.452725263,0.429985311,-0.207410662
749,1.248051028,3.527922707,15.69763281,3784.47,680125.0,1,1.452725263,0.429985311,-1.390976654
750,1.255399327,1.147672155,16.0002057,2916.56,391732.0,1,1.452725263,0.429985311,0.1465977
751,1.038809973,2.529502603,16.02041165,5279.17,432775.0,1,1.452725263,0.429985311,0.171766967
752,1.540758504,4.032111034,14.61123265,3367.49,775363.0,1,1.452725263,0.429985311,-0.849895969
753,1.628786253,2.972143935,13.95683196,3957.99,741432.0,1,1.452725263,0.429985311,-0.89953209
754,0.7027504,0.249995175,15.48004049,2453.78,1083333.0,1,1.452725263,0.429985311,0.747193045
755,0.677523787,0.249995175,13.62852515,3859.42,532764.0,1,1.452725263,0.429985311,-0.136201897
756,1.312796141,3.528045762,16.85328339,5925.52,1273292.0,1,1.452725263,0.429985311,-1.201948322
757,0.92473317,2.541022814,14.73839784,7047.39,1113518.0,0,1.452725263,0.429985311,-0.361560379
758,1.240296663,1.887583342,13.67822555,11113.79,1405226.0,1,1.452725263,0.429985311,-1.755765573
759,2.34807464,3.391913566,16.13474211,2064.15,569110.0,1,1.452725263,0.429985311,0.644488051
760,0.436666667,0.249995175,14.85070276,5280.6,1010554.0,1,1.452725263,0.429985311,-1.271067386
761,1.869501693,1.040539029,15.63297682,4188.24,391732.0,1,1.452725263,0.429985311,2.254285971
762,2.079960367,3.790500252,14.76479285,3404.88,717960.0,1,1.452725263,0.429985311,-1.222528979
763,0.779741611,0.249995175,14.37304869,6539.25,786073.0,1,1.452725263,0.429985311,-0.45383945
764,0.892918931,3.726424365,13.39195243,3191.43,686000.0,1,1.452725263,0.429985311,0.231169336
765,1.082210451,3.560506759,14.89540037,4159.99,962872.0,1,1.452725263,0.429985311,-0.224322101
766,1.266434229,2.527897509,11.65794382,4670.63,742548.0,1,1.452725263,0.429985311,0.42277086
767,1.083012902,2.421047588,14.57616113,5901.72,849241.0,1,1.452725263,0.429985311,-0.748134679
768,1.385533586,1.684441562,15.27793891,3793.07,752941.0,1,1.452725263,0.429985311,0.483364527
769,1.449657361,2.706141649,15.01921326,2064.15,1008532.0,1,1.452725263,0.429985311,-1.161454652
770,0.899170912,3.039689677,12.69831782,2064.15,695416.0,1,1.452725263,0.429985311,0.275882491
771,0.972963905,2.035535408,14.8036928,3177.32,602111.0,1,1.452725263,0.429985311,-0.201914412
772,1.195550329,0.328071501,15.27382377,3235.07,797245.0,1,1.452725263,0.429985311,-2.363007689
773,2.044315293,2.409675438,14.36452363,6236.38,391732.0,2,1.452725263,0.429985311,-0.576368962
774,1.635623759,3.402985614,14.76283261,4829.48,391732.0,1,1.452725263,0.429985311,0.333513748
775,1.675484488,4.019369279,15.94444134,4709.56,429499.0,1,1.452725263,0.429985311,-0.971205389
776,1.294400642,3.106962213,13.3100265,6745.53,538245.0,1,1.452725263,0.429985311,-1.002959338
777,1.169045983,0.878770996,16.83294038,8284.5,1041024.0,1,1.452725263,0.429985311,1.774869202
778,0.890352423,2.946893069,15.56265415,7351.15,391732.0,1,1.452725263,0.429985311,-0.568979331
779,0.59665115,2.888191722,14.76159781,5217.48,763259.0,1,1.452725263,0.429985311,-0.266717606
780,0.933390107,2.269169023,16.01378346,11113.79,391732.0,1,1.452725263,0.429985311,-1.171617647
781,1.396691333,1.081436613,15.20474579,7941.82,728146.0,1,1.452725263,0.429985311,0.175360078
782,0.75096547,0.249995175,12.05238893,2632.76,524920.0,1,1.452725263,0.429985311,-0.006192903
783,0.436666667,0.609716601,15.28840687,3736.24,638895.0,1,1.452725263,0.429985311,-1.487788739
784,1.140928221,0.249995175,15.6843125,2064.15,711255.0,1,1.452725263,0.429985311,-2.363007689
785,1.35163488,3.333401144,14.95700239,5054.06,391732.0,1,1.452725263,0.429985311,-0.605678342
786,0.956434179,2.695738101,13.42146233,3134.67,436854.0,1,1.452725263,0.429985311,1.119189167
787,1.140480233,3.104321824,15.34844875,4933.07,1009575.0,1,1.452725263,0.429985311,-0.941640713
788,1.502326898,0.249995175,15.72008524,2627.58,760161.0,1,1.452725263,0.429985311,-1.283945537
789,0.829116848,2.832579609,13.09582089,4103.94,738711.0,1,1.452725263,0.429985311,-0.233699763
790,0.436666667,3.496919467,15.75123273,4374.52,712418.0,0,1.452725263,0.429985311,1.793652317
791,1.082382517,3.854855226,15.68487053,8362.29,705308.0,1,1.452725263,0.429985311,0.644921848
792,1.096270505,1.997117976,12.05169917,9668.92,420961.0,1,1.452725263,0.429985311,0.745433158
793,1.231421125,3.769520739,15.2157447,3180.3,474771.0,0,1.452725263,0.429985311,-1.005539228
794,1.203821247,3.133360698,12.00525398,3747.51,395342.0,1,1.452725263,0.429985311,-2.109263132
795,0.436666667,1.414574246,15.20397006,4108.06,1045017.0,1,1.452725263,0.429985311,-1.939587722
796,1.140843961,3.085806643,15.82362281,9261.76,549814.0,1,1.452725263,0.429985311,0.85086585
797,0.958107478,2.882230307,15.55277327,2064.15,636127.0,0,1.452725263,0.429985311,-0.666982131
798,1.112485905,2.343932884,14.05068581,7150.34,1403438.0,1,1.452725263,0.429985311,0.270994356
799,1.27454833,1.83323942,15.88340382,3426.12,520184.0,1,1.452725263,0.429985311,1.035520474
800,1.099817224,1.110580913,16.70461128,5526.03,391732.0,1,1.452725263,0.429985311,-0.613378198
801,0.598006135,2.021885973,16.48413869,8451.08,667184.0,1,1.452725263,0.429985311,0.295254835
802,1.132522751,3.285315933,11.65794382,4174.27,1515469.0,1,1.452725263,0.429985311,0.016235602
803,1.306846692,3.131356234,15.68179039,3059.63,550288.0,1,1.452725263,0.429985311,-1.243700497
804,0.687520445,1.629130692,14.86256046,3439.07,462593.0,1,1.452725263,0.429985311,-0.567465371
805,1.089979835,3.060337671,14.89360156,3940.6,391732.0,1,1.452725263,0.429985311,1.772346584
806,1.904655305,1.969771437,15.64337425,5696.54,1515469.0,1,1.452725263,0.429985311,-0.162619434
807,0.869599926,2.735700894,15.83010318,2383.49,477093.0,1,1.452725263,0.429985311,1.494699653
808,0.966680356,2.509600139,16.60452916,4927.19,828722.0,1,1.452725263,0.429985311,-0.456710087
809,1.90606658,3.874515285,16.85328339,2064.15,391732.0,1,1.452725263,0.429985311,-1.445489143
810,0.716729475,1.027697113,14.11003719,4329.78,826548.0,1,1.452725263,0.429985311,-1.494811877
811,1.507400115,2.120975923,15.24486349,6637.35,584849.0,1,1.452725263,0.429985311,-0.758502784
812,1.394390198,1.815958522,14.61582677,4591.31,514587.0,1,1.452725263,0.429985311,-0.73804897
813,2.565700426,3.184679863,15.90527113,2621.23,987391.0,1,1.452725263,0.429985311,-1.44338903
814,0.832534012,3.024045744,15.59866913,8130.68,505973.0,1,1.452725263,0.429985311,-0.878598117
815,1.002635816,1.225945343,14.90726729,2064.15,836634.0,1,1.452725263,0.429985311,0.129980368
816,2.192226216,0.249995175,15.6869405,5843.74,664356.0,1,1.452725263,0.429985311,0.532898389
817,1.050606505,2.664085846,14.52948615,5963.55,663026.0,0,1.452725263,0.429985311,-1.299650006
818,0.704050004,3.270249171,13.30674857,6202.43,1515469.0,1,1.452725263,0.429985311,0.330606959
819,1.298729902,2.374366883,13.76124206,3694.99,518212.0,1,1.452725263,0.429985311,-1.496834809
820,0.751558298,2.058464987,14.75221138,4935.89,391732.0,2,1.452725263,0.429985311,-1.347147537
821,1.621149554,2.718946488,15.91626092,8261.62,391732.0,1,1.452725263,0.429985311,-0.675833979
822,1.045437028,2.963536908,16.78297918,3258.46,757391.0,1,1.452725263,0.429985311,0.270479762
823,0.926471052,3.206873827,14.43554348,6501.83,828382.0,1,1.452725263,0.429985311,2.708895509
824,0.436666667,3.011180698,15.37427913,5406.32,719925.0,0,1.452725263,0.429985311,-1.05800808
825,1.671309132,0.515870429,16.03854347,11113.79,408051.0,1,1.452725263,0.429985311,-0.781017827
826,0.869210383,1.881741848,14.78629591,4572.32,700227.0,1,1.452725263,0.429985311,-0.762665208
827,1.555106896,2.645728668,15.35217344,5946.18,567537.0,1,1.452725263,0.429985311,-1.205307974
828,1.129619316,3.534384817,15.42254763,6420.93,981370.0,1,1.452725263,0.429985311,-1.259757905
829,1.401868531,2.648256903,16.45526099,7604.53,1032174.0,2,1.452725263,0.429985311,-2.363007689
830,1.169142924,2.450651139,16.17941497,2064.15,391732.0,0,1.452725263,0.429985311,1.572789249
831,0.809664341,1.090583748,15.0769541,6594.78,1388983.0,1,1.452725263,0.429985311,-1.069148005
832,1.282238505,2.015024397,16.85328339,6591.74,1027743.0,1,1.452725263,0.429985311,-1.775311922
833,1.303515347,2.808986205,16.80757395,2064.15,391732.0,1,1.452725263,0.429985311,-0.945129357
834,3.163333333,2.136630622,16.0719611,6838.56,391732.0,1,1.452725263,0.429985311,-1.174442077
835,0.436666667,1.837349798,14.89796551,7226.95,493498.0,0,1.452725263,0.429985311,-1.335765674
836,1.281578529,1.898874266,15.5546132,4482.52,1085822.0,1,1.452725263,0.429985311,-1.197604181
837,1.250436755,4.032111034,15.48454983,2076.72,466955.0,0,1.452725263,0.429985311,-0.918366417
838,1.816762249,4.032111034,16.53422653,9248.4,697032.0,1,1.452725263,0.429985311,-0.318111144
839,1.014770144,2.693057938,15.03423129,3245.22,673112.0,1,1.452725263,0.429985311,0.653765081
840,1.455590338,3.833203305,15.41573968,3448.62,963725.0,1,1.452725263,0.429985311,-0.54317995
841,1.581291133,2.259369989,14.93108877,2479.4,586266.0,1,1.452725263,0.429985311,1.576582602
842,1.449010304,2.162556426,15.21718418,4116.61,391732.0,1,1.452725263,0.429985311,-0.992391322
843,0.99234643,0.29239972,14.92318657,4495.49,636359.0,1,1.452725263,0.429985311,-0.513359188
844,1.138749555,0.316522082,14.78754751,2716.94,1515469.0,1,1.452725263,0.429985311,1.280506573
845,0.853119777,1.541443214,15.67198137,3989.89,774971.0,1,1.452725263,0.429985311,-1.025621081
846,1.146263645,3.706743881,15.88356091,5073.49,696308.0,1,1.452725263,0.429985311,-1.147467624
847,2.395500925,3.784157042,14.54637,7577.13,1127426.0,1,1.452725263,0.429985311,-0.334816323
848,1.200320734,1.168305155,14.94426261,2064.15,1031393.0,1,1.452725263,0.429985311,-0.29730337
849,1.202732473,2.540457808,12.08821046,9040.11,391732.0,1,1.452725263,0.429985311,0.047452653
850,1.480274581,3.656148596,16.50793643,3709.16,391732.0,1,1.452725263,0.429985311,-0.643660536
851,1.097981126,1.405341977,15.38233479,10576.39,728895.0,1,1.452725263,0.429985311,-1.421795124
852,1.701386694,2.939065038,13.16282608,5298.29,1026872.0,1,1.452725263,0.429985311,-1.268414851
853,1.430315233,0.249995175,15.34562923,4091.59,597981.0,1,1.452725263,0.429985311,-0.892112801
854,0.929358967,0.696047527,15.26020485,7738.47,1248185.0,1,1.452725263,0.429985311,-1.667771666
855,1.22496811,2.918380179,12.74368975,3316.98,589843.0,2,1.452725263,0.429985311,2.768102661
856,0.553827617,1.858933153,14.89572759,5351.92,391732.0,1,1.452725263,0.429985311,-1.519481052
857,0.436666667,1.959664634,15.31743577,6246.61,391732.0,1,1.452725263,0.429985311,-1.216632876
858,0.832868146,3.792175352,14.52569017,3272.19,743087.0,1,1.452725263,0.429985311,-0.415594573
859,1.383648251,0.779061623,14.9259976,3744.95,548974.0,1,1.452725263,0.429985311,-2.185403073
860,1.241002809,3.361000276,14.54326215,4156.99,610284.0,1,1.452725263,0.429985311,-1.294068948
861,1.280190694,4.032111034,14.74260023,3401.16,391732.0,1,1.452725263,0.429985311,-1.269164998
862,1.366827336,2.290711707,16.39121298,9673.76,729834.0,1,1.452725263,0.429985311,-0.666931657
863,1.102088445,2.581196913,14.66293446,5231.31,412713.0,1,1.452725263,0.429985311,-1.300510205
864,1.859502182,0.249995175,15.35915834,8934.36,434249.0,1,1.452725263,0.429985311,0.616194417
865,0.990890227,3.388723371,15.08500292,3375.09,1502695.0,1,1.452725263,0.429985311,-0.964870991
866,3.163333333,3.94195011,16.85328339,3898.73,909959.0,1,1.452725263,0.429985311,-0.846856188
867,1.112729203,0.249995175,15.6405956,4687.38,391732.0,0,1.452725263,0.429985311,-0.826624512
868,1.818620226,3.061035917,13.69130846,4027.07,833042.0,1,1.452725263,0.429985311,-0.045360238
869,1.122694228,3.733336785,14.96793332,3139.88,392867.0,0,1.452725263,0.429985311,-1.280856626
870,1.080870766,3.055982691,16.2684604,3707.25,564609.0,0,1.452725263,0.429985311,-0.924178541
871,0.979807555,0.626430742,15.79650876,6377.68,740321.0,1,1.452725263,0.429985311,0.566611875
872,1.523604046,2.549777839,15.53465626,7614.98,616204.0,1,1.452725263,0.429985311,-1.22885653
873,0.949187367,2.255355081,15.00421789,3063.54,635744.0,0,1.452725263,0.429985311,-0.795273522
874,1.187175543,3.312712927,14.93213281,2652.27,391732.0,1,1.452725263,0.429985311,-1.256390224
875,1.572223264,2.225045187,15.55788419,4335.25,391732.0,1,1.452725263,0.429985311,-0.517136872
876,1.566250395,1.297181166,12.10287305,3988.92,416608.0,1,1.452725263,0.429985311,-0.779383026
877,0.934595734,3.585790065,14.40097395,4384.0,534743.0,1,1.452725263,0.429985311,-1.682616385
878,1.214672641,4.023389575,14.47813068,4041.32,1515469.0,1,1.452725263,0.429985311,-0.029563539
879,0.95055524,2.525137373,15.55702806,3312.45,1296789.0,1,1.452725263,0.429985311,-1.454855277
880,0.436666667,3.47453082,14.61983259,5669.14,391732.0,1,1.452725263,0.429985311,-1.97413956
881,0.942430756,3.394129195,15.10660777,2784.66,762179.0,1,1.452725263,0.429985311,-1.186619941
882,0.872442407,3.271777939,12.87444011,4029.68,454591.0,1,1.452725263,0.429985311,-1.499856095
883,1.141028187,2.411424385,15.40666467,4834.59,1114050.0,1,1.452725263,0.429985311,0.258442271
884,1.38987368,1.986861549,12.29450916,6791.95,391732.0,1,1.452725263,0.429985311,-0.192557636
885,0.824248535,3.075520486,15.45758482,4558.59,391732.0,2,1.452725263,0.429985311,1.177285827
886,0.436666667,1.332600354,16.54839275,8735.45,1215728.0,1,1.452725263,0.429985311,-1.56987432
887,1.255952461,3.507802436,14.74309455,4216.65,1515469.0,1,1.452725263,0.429985311,0.475330125
888,0.925246475,1.210358152,11.65794382,9156.88,578022.0,2,1.452725263,0.429985311,-0.604954121
889,0.878202901,3.060625111,14.73096086,3954.84,1454465.0,0,1.452725263,0.429985311,-1.294794654
890,1.195874627,2.125985637,15.65405992,6303.3,426070.0,1,1.452725263,0.429985311,-0.346514143
891,1.52769501,3.089925291,15.97722759,2845.07,446413.0,1,1.452725263,0.429985311,1.136803348
892,1.082396962,3.863394836,16.05617889,2064.15,1048813.0,1,1.452725263,0.429985311,-1.146919312
893,0.936417806,2.924048942,14.96576921,7227.01,391732.0,1,1.452725263,0.429985311,-1.248758638
894,1.030351944,0.249995175,12.33240153,3084.17,661021.0,1,1.452725263,0.429985311,-1.45155126
895,1.879202041,2.453030219,11.65794382,6761.53,528784.0,1,1.452725263,0.429985311,-0.890012464
896,0.96853488,3.284922233,14.90396515,3001.77,1028997.0,0,1.452725263,0.429985311,-0.748263599
897,2.244941353,3.224366884,14.49892181,2797.98,391732.0,1,1.452725263,0.429985311,-0.869086648
898,1.575526763,2.398284671,14.11845452,4573.58,727905.0,1,1.452725263,0.429985311,-1.235895111
899,0.701976598,0.249995175,13.63442856,4107.32,703702.0,1,1.452725263,0.429985311,-0.673458513
900,1.355825058,1.281933565,16.26340422,5077.0,743739.0,1,1.452725263,0.429985311,-0.323504012
901,1.215798698,1.771534849,15.04819047,2064.15,1082004.0,1,1.452725263,0.429985311,1.267059931
902,1.901551753,0.249995175,15.30544863,10818.13,401159.0,1,1.452725263,0.429985311,-0.060309993
903,2.332618482,2.085816588,13.46312412,7566.05,410883.0,1,1.452725263,0.429985311,-0.78442975
904,1.434028217,3.556703151,15.42424158,2064.15,672614.0,1,1.452725263,0.429985311,-1.622465249
905,0.797164925,2.878604537,16.24575861,4437.62,686362.0,1,1.452725263,0.429985311,-0.265128084
906,1.456282995,2.613850504,15.01165659,6857.24,651281.0,1,1.452725263,0.429985311,-0.815109729
907,2.291650623,2.621140261,13.48619137,6268.75,468657.0,0,1.452725263,0.429985311,-0.250478391
908,1.261330755,3.829550197,16.05956697,5601.17,560682.0,1,1.452725263,0.429985311,0.980573652
909,0.807544626,3.004968159,15.11315933,5415.85,711190.0,1,1.452725263,0.429985311,-0.807897555
910,1.530076965,2.668261969,13.65049681,6503.25,391732.0,1,1.452725263,0.429985311,-0.71042969
911,1.006558258,2.748879911,14.82577892,5787.86,1469366.0,1,1.452725263,0.429985311,-1.880753538
912,0.995448787,2.595979928,14.85659032,4303.89,417209.0,1,1.452725263,0.429985311,0.63562426
913,1.138026333,1.00022733,15.09020194,9762.84,391732.0,1,1.452725263,0.429985311,-0.910428557
914,1.034365008,3.484790569,15.10172879,5188.16,655103.0,1,1.452725263,0.429985311,0.555723582
915,0.436666667,3.501669619,15.28666222,4090.07,715451.0,1,1.452725263,0.429985311,-0.577369903
916,1.048725104,3.251023919,15.13741272,3159.11,545291.0,1,1.452725263,0.429985311,-1.669277426
917,1.448310903,1.148488944,11.65794382,10233.15,480088.0,1,1.452725263,0.429985311,-0.947833293
918,1.650701806,2.996324845,15.29266193,2929.2,391732.0,0,1.452725263,0.429985311,-2.363007689
919,2.486990362,3.799348823,14.65269138,4315.79,609053.0,1,1.452725263,0.429985311,-1.270605663
920,0.436666667,1.396732744,15.00850324,6419.16,573906.0,1,1.452725263,0.429985311,-1.013741318
921,0.881995429,1.213329014,12.15944503,2625.14,1144939.0,1,1.452725263,0.429985311,0.081477441
922,0.563267408,1.799611711,15.00215241,2963.28,530483.0,1,1.452725263,0.429985311,-0.48793917
923,1.502904209,3.291643197,16.85328339,2634.31,501711.0,2,1.452725263,0.429985311,-0.3538202
924,1.214227123,3.7654456,15.45763046,5502.2,909553.0,1,1.452725263,0.429985311,-1.475895257
925,0.873251854,3.540412664,15.39024343,5485.82,538416.0,0,1.452725263,0.429985311,-1.156090011
926,0.83454277,3.153203533,14.54611964,3255.77,391732.0,1,1.452725263,0.429985311,-1.32951211
927,0.766850235,2.830800354,11.65794382,9057.79,712614.0,2,1.452725263,0.429985311,-1.038240622
928,1.151010984,1.34397202,15.98885607,5989.62,666782.0,1,1.452725263,0.429985311,-0.965033111
929,1.155086086,3.28776708,15.50563562,6332.0,475815.0,1,1.452725263,0.429985311,-0.759974972
930,0.436666667,1.716923065,15.38492331,3610.61,723289.0,1,1.452725263,0.429985311,-0.742197888
931,0.842403783,3.739617315,14.93609647,6321.03,471666.0,1,1.452725263,0.429985311,-0.706914415
932,1.09735992,2.958949809,11.78428704,9045.27,482194.0,0,1.452725263,0.429985311,0.365133037
933,1.253353466,0.249995175,15.07085502,4646.27,687231.0,1,1.452725263,0.429985311,-0.462702849
934,1.505673077,0.50727713,15.62163398,3193.74,584432.0,1,1.452725263,0.429985311,2.092152995
935,1.996054869,3.334239527,14.40512427,6162.43,497563.0,1,1.452725263,0.429985311,3.069400864
936,1.734255086,1.570459104,15.01350706,7215.78,1428624.0,1,1.452725263,0.429985311,-0.440382146
937,1.518037947,2.770818457,16.36697225,5701.03,391732.0,1,1.452725263,0.429985311,-1.211368182
938,1.513313414,4.032111034,16.23241674,2360.24,505426.0,1,1.452725263,0.429985311,-1.114688589
939,1.288540736,1.659963714,15.71926077,6872.21,514265.0,1,1.452725263,0.429985311,-0.951643079
940,1.523906705,3.277295912,14.03631013,7125.82,391732.0,1,1.452725263,0.429985311,-0.935212554
941,0.890946652,4.032111034,15.05028511,5159.26,768237.0,0,1.452725263,0.429985311,2.050879274
942,1.438446902,1.814254789,15.05742507,3868.17,1057348.0,1,1.452725263,0.429985311,-0.733106035
943,1.435136202,1.045263969,15.10399679,4013.46,653357.0,2,1.452725263,0.429985311,-0.241627715
944,1.365141516,0.249995175,15.44143964,9871.4,391732.0,1,1.452725263,0.429985311,-0.862764095
945,1.51518779,1.975354023,15.77803011,4495.96,391732.0,1,1.452725263,0.429985311,-1.134389385
