,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
748,1.539601044,2.415553787,15.7111578,5428.55,1067807.0,1,1.452725263,0.429985311,-0.106434316
749,1.425235086,2.409210733,16.06492488,2712.91,498705.0,1,1.452725263,0.429985311,0.562557754
750,1.195402905,1.206829259,13.69895834,4840.82,774134.0,1,1.452725263,0.429985311,-0.100657803
751,1.35943382,1.40026952,13.54834487,4896.27,749398.0,1,1.452725263,0.429985311,0.359924193
752,1.086622798,4.032111034,16.07417956,7440.17,1051312.0,1,1.452725263,0.429985311,0.088764141
753,1.069051864,2.783011979,16.13654785,2492.47,540014.0,1,1.452725263,0.429985311,-0.449850605
754,1.449067863,3.078239071,15.8137221,4839.55,553827.0,1,1.452725263,0.429985311,0.398128994
755,1.655816739,3.548676482,15.24717984,9602.31,1444178.0,2,1.452725263,0.429985311,0.116437312
756,1.818174049,3.031574459,15.64944116,9745.59,465662.0,1,1.452725263,0.429985311,1.569579584
757,1.689463221,2.043302804,15.49936128,10237.45,1437211.0,2,1.452725263,0.429985311,3.978294206
758,1.670500563,2.563820966,16.19058606,4396.32,784597.0,1,1.452725263,0.429985311,-0.084425057
759,1.270550617,3.222433636,16.18159275,2280.29,512933.0,1,1.452725263,0.429985311,-0.01638648
760,1.169939149,3.583115445,16.14276679,2767.0,548723.0,1,1.452725263,0.429985311,0.260405826
761,0.99672953,2.940848198,15.33177315,2064.15,551186.0,1,1.452725263,0.429985311,-0.217518814
762,1.52358416,2.17334,15.46496825,5269.26,505530.0,1,1.452725263,0.429985311,-0.47647958
763,1.682087402,1.55599791,13.84630074,4513.45,755016.0,1,1.452725263,0.429985311,-0.173327148
764,1.149319052,3.151554325,16.28293459,2986.93,566405.0,0,1.452725263,0.429985311,-0.622302088
765,1.137070561,3.131589423,15.85065973,4614.66,477206.0,1,1.452725263,0.429985311,-0.74385847
766,1.141066137,3.023862902,14.68049515,4873.41,490247.0,1,1.452725263,0.429985311,-0.743618048
767,1.558229892,3.431069046,16.30284722,4662.66,1038603.0,1,1.452725263,0.429985311,0.931062866
768,1.319898696,4.032111034,16.21863368,7002.15,1052009.0,1,1.452725263,0.429985311,0.652188565
769,1.611452792,3.043219353,15.70324895,5978.04,1016776.0,1,1.452725263,0.429985311,0.314515602
770,1.817756382,3.084923096,15.75006448,4630.89,756612.0,1,1.452725263,0.429985311,-0.262184197
771,1.089492005,1.495827512,12.27147574,5223.15,1073265.0,1,1.452725263,0.429985311,-0.681109792
772,1.412243966,1.768215116,13.4530962,4955.58,1076222.0,1,1.452725263,0.429985311,0.207073499
773,1.688775391,3.290257539,15.95612072,4185.18,480464.0,1,1.452725263,0.429985311,0.169249406
774,1.803398194,3.16794795,15.89481939,2064.15,432863.0,1,1.452725263,0.429985311,-0.713550877
775,1.83116067,3.060809626,16.33821653,2064.15,438987.0,1,1.452725263,0.429985311,-0.158935905
776,1.484102836,3.113845765,15.7051292,5009.81,523817.0,1,1.452725263,0.429985311,0.832106819
777,1.653097946,3.573712809,16.21374622,7160.39,1034207.0,1,1.452725263,0.429985311,0.070619413
778,1.24003071,3.212815128,16.70893545,6970.9,1047009.0,1,1.452725263,0.429985311,-0.643731579
779,1.131646843,2.266654725,15.62324021,5047.7,535534.0,1,1.452725263,0.429985311,0.326131472
780,2.552574294,2.284977448,15.57171215,5627.13,524488.0,2,1.452725263,0.429985311,0.434668046
781,1.192591929,1.540757422,13.78695793,4597.13,1037997.0,1,1.452725263,0.429985311,0.687217701
782,1.692704657,2.83161141,15.92681659,2886.75,487285.0,1,1.452725263,0.429985311,0.251462786
783,0.992565535,1.352093667,15.66798627,6118.07,1054705.0,0,1.452725263,0.429985311,-0.668617847
784,1.258966467,3.816565433,16.24833871,5195.84,1063971.0,1,1.452725263,0.429985311,-0.39752831
785,1.433399929,2.93834629,16.15232479,3304.91,1054638.0,1,1.452725263,0.429985311,-0.416575401
786,1.282139276,3.721673979,16.09739186,2830.49,522080.0,1,1.452725263,0.429985311,0.01917598
787,1.941860814,2.840318447,15.74077864,8795.23,1467316.0,2,1.452725263,0.429985311,1.335733975
788,1.536232568,1.402747977,13.91201318,4281.78,754753.0,1,1.452725263,0.429985311,-0.210307995
789,2.160394701,2.87449419,15.83762688,8862.66,518442.0,2,1.452725263,0.429985311,0.12010234
790,1.387969337,2.742926279,16.2123417,3370.38,535527.0,1,1.452725263,0.429985311,-0.305671834
791,1.064431111,3.231330666,15.55585106,4008.59,469784.0,1,1.452725263,0.429985311,-0.715560549
792,1.145446689,3.471783329,16.11509397,4948.38,1057639.0,1,1.452725263,0.429985311,0.228483176
793,1.522050673,3.085714293,15.8035154,4876.73,494936.0,1,1.452725263,0.429985311,0.293895478
794,1.56576015,2.766742162,15.73863305,5605.11,505655.0,1,1.452725263,0.429985311,-0.637718987
795,1.25062045,3.783303206,16.55922157,4367.61,564177.0,1,1.452725263,0.429985311,0.193688814
796,1.455188414,2.50587227,15.72725035,4854.29,527743.0,1,1.452725263,0.429985311,0.009315866
797,1.429316869,2.199227686,15.42763607,4414.58,530688.0,1,1.452725263,0.429985311,-0.00534271
798,1.285399138,2.80360168,15.94349282,2842.33,502917.0,1,1.452725263,0.429985311,-0.261001043
799,1.258995061,1.446105323,13.90055983,5062.24,763414.0,1,1.452725263,0.429985311,-0.125371328
800,1.12414808,3.292872864,15.40553904,2419.95,531333.0,1,1.452725263,0.429985311,-0.351965085
801,1.437168134,3.357595109,15.8885301,2270.12,402405.0,1,1.452725263,0.429985311,-0.543091405
802,1.239039067,3.735842255,16.28124062,2983.29,1062946.0,1,1.452725263,0.429985311,-0.404713578
803,1.051938049,3.079261789,15.61089953,5039.77,790662.0,1,1.452725263,0.429985311,-0.574911309
804,1.56336492,3.174092681,15.67258738,3333.03,450777.0,1,1.452725263,0.429985311,-0.086168543
805,1.175968512,3.471553393,16.14562092,7520.53,1060148.0,1,1.452725263,0.429985311,-0.584899881
806,1.80925996,3.284499437,16.06207444,9915.49,1492481.0,1,1.452725263,0.429985311,0.270012408
807,1.103692871,1.378231139,13.67391762,5667.05,765581.0,1,1.452725263,0.429985311,-0.098127808
808,0.979413956,1.443580108,14.06237123,4266.62,1076287.0,1,1.452725263,0.429985311,-0.812483231
809,1.579571188,1.216581515,13.83236757,4063.42,775436.0,1,1.452725263,0.429985311,0.368147979
810,1.310288792,3.748789266,16.04447177,7058.62,1055272.0,1,1.452725263,0.429985311,-0.424848492
811,1.568506372,1.366142347,13.12284257,5422.76,1057039.0,1,1.452725263,0.429985311,-0.016670188
812,1.143811527,1.37242306,12.67985612,5253.96,721381.0,1,1.452725263,0.429985311,-0.723245986
813,1.116735711,3.758285948,15.94939642,7525.08,1031685.0,1,1.452725263,0.429985311,-0.49224392
814,1.227300974,3.697748685,16.19889148,2987.01,495292.0,1,1.452725263,0.429985311,0.298997733
815,1.205518989,3.025515433,15.13668051,8666.57,424154.0,1,1.452725263,0.429985311,-0.614684395
816,1.129625543,1.634541387,15.88176859,5807.66,1037814.0,1,1.452725263,0.429985311,-0.561181377
817,1.619123806,3.429964061,16.01041965,4905.13,557873.0,1,1.452725263,0.429985311,0.538417755
818,1.573761252,2.954421635,16.54374031,2611.76,1026714.0,1,1.452725263,0.429985311,0.88495427
819,1.390306478,3.177357587,16.41155809,4108.33,559229.0,1,1.452725263,0.429985311,-0.270917944
820,1.446347705,3.002789464,15.58688606,4490.96,748978.0,1,1.452725263,0.429985311,-0.544246853
821,1.155118034,1.327332459,16.1034164,5164.44,1095443.0,1,1.452725263,0.429985311,0.270260446
822,1.394537172,3.310950321,15.60592183,4956.58,531988.0,1,1.452725263,0.429985311,0.186604334
823,1.512457701,2.756980957,15.67344788,5982.91,1061273.0,1,1.452725263,0.429985311,2.188581624
824,1.083114018,4.032111034,16.04399548,5034.2,540262.0,1,1.452725263,0.429985311,-0.3356246
825,1.670793289,2.769394401,15.46939623,3993.2,510749.0,1,1.452725263,0.429985311,-0.31876607
826,1.685366033,2.748376871,15.84440972,10304.6,1055712.0,1,1.452725263,0.429985311,3.165174421
827,1.135326848,4.032111034,16.1445516,5187.82,474016.0,1,1.452725263,0.429985311,-0.451185362
828,1.479207897,3.450289884,16.27714479,2601.8,455198.0,1,1.452725263,0.429985311,0.160445217
829,1.379184535,1.327653478,16.08582449,4225.67,759149.0,1,1.452725263,0.429985311,-0.708923609
830,1.592852358,2.717237674,15.46698122,4324.37,569739.0,1,1.452725263,0.429985311,0.718519258
831,0.948456038,2.490172198,12.43850352,4982.75,741814.0,1,1.452725263,0.429985311,-0.584734882
832,1.138941451,3.025544071,16.27904045,2456.01,528540.0,1,1.452725263,0.429985311,-0.435701241
833,1.418642856,2.937990919,16.22240814,4499.55,1019337.0,1,1.452725263,0.429985311,-0.06326948
834,1.468055189,2.812820585,15.72110805,5308.54,501530.0,1,1.452725263,0.429985311,0.313621876
835,2.093778157,2.716336724,15.76608199,2596.64,533299.0,1,1.452725263,0.429985311,0.760875144
836,1.544254769,3.349201454,16.46599731,2266.62,398763.0,1,1.452725263,0.429985311,0.404900448
837,1.40207952,2.743028151,16.41546754,5233.76,609396.0,1,1.452725263,0.429985311,0.053537857
838,1.297151643,1.076164189,12.78004462,2843.06,1002764.0,1,1.452725263,0.429985311,0.022539944
839,1.480322273,2.951889867,15.99538307,4868.9,443625.0,1,1.452725263,0.429985311,-0.178970788
840,1.166151226,2.945216385,16.00124403,5299.81,513711.0,0,1.452725263,0.429985311,-0.48398385
841,2.353858378,2.958603235,15.65367825,4570.8,557962.0,2,1.452725263,0.429985311,2.286338831
842,1.26185646,2.909870765,15.3842046,4765.13,623008.0,1,1.452725263,0.429985311,-0.059940307
843,1.320331788,1.245535511,13.38563359,6454.09,1096231.0,1,1.452725263,0.429985311,-0.339884988
844,1.670033442,1.408405235,15.63968586,6101.82,1066570.0,1,1.452725263,0.429985311,0.245788764
845,1.428982959,1.251941746,13.65646399,5467.36,796418.0,1,1.452725263,0.429985311,0.367166152
846,0.941461986,1.084250005,13.76134501,5289.75,1083916.0,1,1.452725263,0.429985311,-1.220233129
847,1.511929511,2.811291275,15.8843137,4012.3,530952.0,1,1.452725263,0.429985311,0.172251986
848,1.679350785,3.119646843,16.1027641,2787.04,487443.0,1,1.452725263,0.429985311,-0.58549358
849,1.235830252,3.130471249,16.38573003,3195.66,1055391.0,1,1.452725263,0.429985311,0.256517351
850,1.469778147,3.75805088,16.05062703,4654.72,1048256.0,1,1.452725263,0.429985311,-0.46016981
851,1.392948241,2.591183776,16.0494799,3006.29,490672.0,1,1.452725263,0.429985311,-0.05581852
852,1.381246467,1.409371758,12.37467662,3995.01,757714.0,1,1.452725263,0.429985311,-0.230183233
853,1.203853174,1.297192094,12.93670695,5580.62,1064919.0,1,1.452725263,0.429985311,0.130769979
854,0.990092047,3.698491363,15.945876,5377.54,1075561.0,1,1.452725263,0.429985311,-0.92284169
855,1.446137459,3.046049288,16.3499549,3038.23,526707.0,1,1.452725263,0.429985311,-0.539453755
856,1.360875017,4.032111034,15.62194992,4720.91,573674.0,1,1.452725263,0.429985311,0.237860604
857,1.316735604,3.655035141,15.54775071,5142.2,1068520.0,1,1.452725263,0.429985311,-0.703366923
858,1.264732055,3.059088368,15.84865097,3008.05,448025.0,1,1.452725263,0.429985311,-0.065526262
859,1.91203606,2.377185855,15.69840402,5419.1,497311.0,2,1.452725263,0.429985311,2.781273124
860,1.004214035,2.864959199,15.78980401,9428.58,1049337.0,0,1.452725263,0.429985311,-0.818706666
861,1.427118998,3.019590722,15.6478748,6432.95,1051503.0,1,1.452725263,0.429985311,0.181725923
862,1.305154034,3.652264937,15.78741533,2888.53,544438.0,1,1.452725263,0.429985311,-0.778124764
863,1.568951019,1.475637712,12.03235033,5779.16,1080599.0,1,1.452725263,0.429985311,-0.118658629
864,1.401770259,2.91324865,12.53869528,2278.76,484135.0,1,1.452725263,0.429985311,0.10674999
865,1.305227862,2.973383616,15.67911601,4693.48,459330.0,1,1.452725263,0.429985311,-0.316587302
866,1.396490642,2.516326373,16.36313549,4968.93,458220.0,1,1.452725263,0.429985311,-0.482880532
867,1.396346258,3.493176541,15.9289931,4515.77,577011.0,1,1.452725263,0.429985311,-0.253449476
868,1.438633255,3.348548862,15.37910253,5750.02,767348.0,1,1.452725263,0.429985311,-0.070257486
869,1.313878148,1.400161196,11.95764044,4523.14,781078.0,1,1.452725263,0.429985311,-0.725187638
870,1.829640993,1.361910787,13.88476815,6355.69,431989.0,1,1.452725263,0.429985311,0.521188609
871,1.541165031,3.612236489,16.49219883,2440.46,525660.0,1,1.452725263,0.429985311,0.197737105
872,1.686009871,3.566366156,15.18361545,5801.13,1082027.0,1,1.452725263,0.429985311,-0.199471756
873,1.156540759,1.285749022,13.43453875,5174.22,775940.0,1,1.452725263,0.429985311,-0.303628292
874,1.686416539,2.364206524,15.76509572,4344.53,443927.0,1,1.452725263,0.429985311,-0.175448651
875,1.059337345,1.410525597,13.5218756,5249.55,1062757.0,1,1.452725263,0.429985311,0.078399692
876,1.574663116,3.535825462,16.62798441,4679.8,584679.0,1,1.452725263,0.429985311,0.06559001
877,1.737370992,3.341829419,16.08078749,3060.16,539962.0,1,1.452725263,0.429985311,-0.038089027
878,1.261096765,3.473421939,16.09632477,2469.2,1006973.0,1,1.452725263,0.429985311,-0.700827874
879,1.680248884,3.33754556,16.2435248,5345.08,590762.0,1,1.452725263,0.429985311,-0.240494024
880,1.655136831,3.028105426,15.59547381,2893.26,391732.0,1,1.452725263,0.429985311,0.172657396
881,1.936544064,4.032111034,16.16747098,7332.25,1096230.0,1,1.452725263,0.429985311,1.119692504
882,1.310835142,1.293742365,14.00310496,5245.81,1088592.0,1,1.452725263,0.429985311,0.128579752
883,1.374374643,3.468802305,16.15487482,5019.28,524624.0,1,1.452725263,0.429985311,-0.235614445
884,1.086045622,1.347132097,15.97029884,4190.92,516166.0,1,1.452725263,0.429985311,-0.341996552
885,1.135676973,1.465401364,15.8665859,4979.25,1074211.0,1,1.452725263,0.429985311,-1.033372396
886,1.85455247,3.694706171,16.24620011,3857.31,560965.0,1,1.452725263,0.429985311,0.472464539
887,1.293368127,3.453030218,16.22135724,4972.51,654120.0,1,1.452725263,0.429985311,0.397613973
888,1.426316661,1.18871949,15.68471708,5678.12,754828.0,1,1.452725263,0.429985311,-0.638306948
889,1.568348927,2.604410996,13.54562736,5165.03,800443.0,1,1.452725263,0.429985311,-0.054756496
890,1.100519894,2.643887274,15.37532734,2080.26,461245.0,1,1.452725263,0.429985311,-0.947672812
891,1.707901001,3.218749046,15.17443063,9848.63,499960.0,1,1.452725263,0.429985311,0.08635477
892,1.638721927,2.597891119,16.63377819,2775.09,461477.0,1,1.452725263,0.429985311,0.574596594
893,1.630396044,3.309415992,15.85346811,5023.82,742733.0,1,1.452725263,0.429985311,0.469263909
894,1.246746685,3.043356636,15.9857478,3368.06,538130.0,1,1.452725263,0.429985311,-0.038539169
895,1.309335181,3.314478661,15.75738255,4508.92,455016.0,1,1.452725263,0.429985311,0.194009085
896,1.530951485,1.442187103,16.17155765,4985.67,784544.0,1,1.452725263,0.429985311,0.039160986
897,1.547105535,1.528962601,16.24456239,4799.79,762889.0,1,1.452725263,0.429985311,-0.077276698
898,2.44742902,2.693621522,15.97593219,5810.56,492309.0,2,1.452725263,0.429985311,2.117062894
899,1.062285316,2.854088882,15.66649327,4274.08,511616.0,1,1.452725263,0.429985311,-0.866333761
900,1.409133882,2.581352364,12.69302394,2235.84,735825.0,1,1.452725263,0.429985311,-0.581204951
901,1.098412999,3.152851312,15.94455239,2182.58,574521.0,1,1.452725263,0.429985311,-1.191691222
902,1.481705541,2.923351271,16.1373401,5117.32,501751.0,1,1.452725263,0.429985311,-0.13120395
903,1.534445861,3.412229708,15.9833567,4663.22,435649.0,1,1.452725263,0.429985311,0.121136846
904,1.237455357,3.286975753,15.94684354,7698.75,1033084.0,1,1.452725263,0.429985311,-0.384155949
905,1.329891023,3.239587169,15.58274459,4754.12,466488.0,1,1.452725263,0.429985311,0.167674033
906,1.943620728,2.943976956,15.49918888,2064.15,457178.0,1,1.452725263,0.429985311,-0.964695999
907,1.121695905,1.499102662,12.20972417,4692.46,756001.0,1,1.452725263,0.429985311,-0.144238381
908,1.503897432,1.423097098,16.19280659,5178.5,1033225.0,1,1.452725263,0.429985311,0.34972596
909,1.344711532,2.921640412,15.96141208,4857.98,489977.0,1,1.452725263,0.429985311,-0.007359244
910,1.114398895,3.327100929,15.76705464,3615.52,767490.0,1,1.452725263,0.429985311,0.039271722
911,1.146150475,3.008402039,15.49490485,5170.74,1049683.0,1,1.452725263,0.429985311,-0.169495863
912,0.969699222,1.366149549,13.62278457,4981.51,749160.0,1,1.452725263,0.429985311,-0.176594166
913,1.695225879,2.819621513,15.54559395,5330.48,1038462.0,1,1.452725263,0.429985311,0.173282375
914,2.074780735,3.355554317,15.62451185,5150.18,1035170.0,1,1.452725263,0.429985311,2.97040648
915,1.444522067,2.701925941,15.43575312,2731.38,473044.0,1,1.452725263,0.429985311,-0.069855571
916,1.550201934,3.422615342,15.56340881,3030.76,434388.0,1,1.452725263,0.429985311,-0.067490553
917,1.503507345,3.930685324,16.2761313,4055.46,515905.0,1,1.452725263,0.429985311,0.778022373
918,1.557887173,3.522494508,16.29633649,5775.38,501093.0,1,1.452725263,0.429985311,0.238022785
919,1.112672224,3.14896126,15.31143003,5212.31,467435.0,0,1.452725263,0.429985311,-0.82142377
920,1.612913752,2.328778977,15.97031339,4431.16,767853.0,1,1.452725263,0.429985311,-0.15546126
921,2.04944147,3.290006153,16.09011545,2573.08,434141.0,1,1.452725263,0.429985311,0.141231448
922,1.583920955,3.161617882,16.21075599,4569.45,455249.0,1,1.452725263,0.429985311,0.348996384
923,1.150897368,2.592850378,15.8616453,4236.42,632408.0,1,1.452725263,0.429985311,-0.317004996
924,1.374312762,2.890207562,15.25810226,5354.04,1046502.0,1,1.452725263,0.429985311,0.302759181
925,1.647645203,1.457617105,16.65204026,4377.81,1081687.0,1,1.452725263,0.429985311,-0.078154161
926,1.461548241,1.375035322,13.47087249,4220.42,763705.0,1,1.452725263,0.429985311,0.540371877
927,1.148309433,3.36743503,15.24222381,4252.93,554109.0,1,1.452725263,0.429985311,-0.134615229
928,1.350538555,3.259874799,15.82190138,9936.31,1486380.0,2,1.452725263,0.429985311,0.834729568
929,0.967005261,3.97259206,16.18092623,6945.3,1038757.0,1,1.452725263,0.429985311,-0.387360922
930,1.682871385,1.352291977,16.06156604,5228.41,759614.0,1,1.452725263,0.429985311,0.424838002
931,1.730848136,2.79617628,16.4946567,9998.87,1032895.0,1,1.452725263,0.429985311,0.348001383
932,1.545622912,3.044251937,16.15279629,4828.26,494138.0,1,1.452725263,0.429985311,0.610266582
933,1.642128598,2.900808081,15.52991709,5573.37,735668.0,1,1.452725263,0.429985311,0.158633532
934,1.542077546,2.7389958,15.58185607,5031.39,507276.0,1,1.452725263,0.429985311,0.479262322
935,1.059915658,2.75984873,12.07922153,2135.58,506178.0,1,1.452725263,0.429985311,-0.270693074
936,1.611402456,3.449597699,15.89165285,5178.01,1084870.0,1,1.452725263,0.429985311,-0.012829408
937,1.671676327,3.148581984,15.52763875,4297.83,530078.0,1,1.452725263,0.429985311,3.108800719
938,1.47578863,1.485344072,16.03116313,5351.08,815767.0,1,1.452725263,0.429985311,0.30687082
939,1.548917944,3.045560148,16.17802085,5312.65,466287.0,1,1.452725263,0.429985311,2.09499186
940,1.022945632,1.371844892,12.8363854,5786.52,765149.0,1,1.452725263,0.429985311,0.517504323
941,1.433177291,3.15388128,16.09586379,2231.64,534240.0,1,1.452725263,0.429985311,0.29155343
942,1.496402733,2.995938484,15.66270361,5064.26,1077335.0,1,1.452725263,0.429985311,0.093247973
943,1.39171981,2.736258178,15.30057623,2780.98,518820.0,1,1.452725263,0.429985311,0.023716135
944,1.154180832,3.795060939,15.79052238,7051.74,472546.0,1,1.452725263,0.429985311,-0.883978593
945,1.44449025,3.543148418,15.91859657,5591.68,583175.0,1,1.452725263,0.429985311,0.600033591
946,2.398210335,2.626334021,16.00185724,10633.47,1086506.0,2,1.452725263,0.429985311,2.041427204
947,1.354036009,3.483595198,15.63848045,2160.48,479703.0,1,1.452725263,0.429985311,-0.089924342
