,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
430,1.90879224,1.341965815,16.40324191,3121.87,689578.0,0
431,1.525323969,3.005892643,14.03812417,2526.61,932283.0,1
432,1.918671699,3.413735487,15.60619439,5296.48,442836.0,2
433,1.53938694,1.018410427,15.10834059,7827.47,968443.0,2
434,1.448619512,1.97000373,15.73628416,6222.27,400934.0,1
435,1.10050981,2.942202394,15.75202423,5062.6,391732.0,0
436,1.814701197,2.899811101,15.91139703,6768.58,448390.0,0
437,1.761953268,0.947210816,14.80586,5890.98,937930.0,0
438,1.937344481,1.880852708,15.51434615,5954.07,1384051.0,1
439,1.611621896,1.281690422,15.83883803,3158.73,1023407.0,2
440,1.63973653,1.901176287,16.11997027,3044.05,391732.0,0
441,1.45519122,2.053291473,16.4721754,4736.13,391732.0,0
442,1.070233774,1.247740017,16.47821247,11113.79,977423.0,2
443,1.423648225,1.72014188,15.4038329,8019.51,685598.0,2
444,1.638833723,2.02884712,15.28076825,2029.43,723167.0,1
445,2.159798201,2.016746008,16.62731696,6611.84,391732.0,1
446,1.029578262,0.249995175,14.54524095,7344.27,1012175.0,2
447,1.58609685,1.751720182,12.82898404,6380.34,476602.0,0
448,2.889401153,3.020073611,16.02374773,5636.1,437840.0,1
449,1.860429588,0.966771372,12.65487505,9442.0,486776.0,0
450,1.272082343,1.345137645,15.99246983,6402.75,437081.0,2
451,1.12291803,0.249995175,15.11585752,3168.15,391732.0,0
452,1.206123073,2.257524018,15.36223626,4856.43,607409.0,2
453,1.158967903,3.495817633,15.82306412,7501.44,944632.0,0
454,1.253250777,0.249995175,15.17010451,2169.86,1056260.0,2
455,1.34117122,1.8055576,13.63428098,3365.92,404390.0,1
456,1.667048224,2.600450315,16.7170913,3736.11,945433.0,2
457,1.874024015,3.513312166,15.64625661,2554.35,391732.0,0
458,1.214613106,1.952584741,13.37566516,9531.38,391732.0,2
459,0.980818901,2.554226583,15.22119109,6272.82,664004.0,1
460,1.66645131,1.046338783,11.91633809,4840.56,391732.0,2
461,1.430299645,1.036814225,16.79604078,5147.84,987725.0,1
462,3.163333333,1.030357717,14.69957649,2538.31,391732.0,2
463,2.175784012,2.142032528,15.97827326,2685.63,391732.0,1
464,2.294514592,3.473295352,15.54570953,9833.42,391732.0,2
465,1.286703693,3.787913569,16.78099566,6086.65,941106.0,2
466,2.385976815,1.329925702,14.68786468,3440.67,972333.0,0
467,1.413511253,2.805409096,14.77321006,7506.67,731373.0,1
468,1.505722144,1.901746322,13.46461137,3805.4,830545.0,1
469,1.930685899,2.63033841,12.69698098,6318.73,534541.0,0
470,1.13790079,1.639548142,15.67251802,10495.34,391732.0,0
471,1.342096485,1.655103765,15.00256067,3239.36,993762.0,1
472,1.482057853,2.540190143,15.3335864,2745.98,927735.0,1
473,1.198911606,1.468548826,15.33185298,2767.78,1101198.0,1
474,1.378810395,0.89229349,16.40254631,6099.81,437901.0,2
475,1.268214338,1.793930848,15.89346544,2813.09,637253.0,1
476,0.811237931,1.498191622,13.0823471,3300.15,391732.0,1
477,1.755546437,0.957032713,16.79088972,2790.4,1119634.0,0
478,2.757234752,2.476903506,14.98028086,10456.53,391732.0,2
479,1.298066592,1.846312295,16.09635992,6909.25,938240.0,1
480,1.503620578,0.249995175,15.22107571,4528.71,391732.0,1
481,1.79603514,1.711218168,16.10941948,3693.75,975385.0,1
482,0.943347941,3.587844097,16.39468895,4501.41,973259.0,0
483,0.454547529,1.958636701,16.09973264,5737.5,1020734.0,1
484,2.940262192,1.189056749,12.36603858,3069.7,1282357.0,2
485,2.950027652,3.165504859,13.73099487,11113.79,679977.0,0
486,0.870210966,2.001442103,16.85328339,5685.58,936127.0,2
487,0.99149531,1.553494254,16.53922482,6335.41,391732.0,0
488,1.050946642,2.334530293,16.10826584,3708.23,700690.0,0
489,1.558946999,1.531909028,13.28783159,3096.67,1222922.0,1
490,1.314403286,1.70432049,14.06201837,2899.77,988200.0,0
491,1.308772844,0.249995175,16.34867677,4763.62,682558.0,0
492,1.414575923,2.245011685,16.4776282,9476.32,427255.0,1
493,1.399274045,1.309355478,14.02170808,10050.41,438646.0,0
494,1.034931104,1.6528635,12.03769437,4338.07,991133.0,0
495,1.031053374,2.014943152,15.55326951,7003.09,1041666.0,1
496,1.532678781,1.473034328,15.6057183,2098.44,391732.0,2
497,2.909421469,3.144982419,15.42991852,2583.14,563815.0,2
498,1.873507366,1.28227037,11.65794382,3185.63,1021029.0,2
499,2.860679708,2.140339737,16.06048597,5154.51,953327.0,2
500,1.600788726,2.888184099,13.2807487,6827.37,937627.0,1
501,1.495182583,1.321644307,16.79447095,6322.19,1029721.0,2
502,1.494766467,1.073248408,16.85328339,6611.36,430207.0,1
503,1.498506606,1.634878645,15.68016764,5389.91,391732.0,0
504,1.329042358,1.330290702,15.98665975,3708.4,814684.0,0
505,1.313344165,1.717695687,15.8215257,3699.73,1013569.0,2
506,1.422254734,0.249995175,14.98621804,3969.71,582694.0,1
507,1.576570106,0.249995175,15.18996285,4725.63,1005470.0,1
508,1.850605656,1.387146085,16.0740759,5813.48,947841.0,1
509,1.497147741,2.652300963,15.89578051,7618.05,391732.0,2
510,1.757050284,1.224593302,15.23627991,5261.09,1040682.0,1
511,1.073465548,1.307650791,15.63349234,3268.22,391732.0,0
512,1.378760002,3.300465408,14.04929958,6402.65,391732.0,0
513,1.327291371,1.333562577,15.70436895,6416.59,480558.0,0
514,1.68050662,0.988194338,16.24884949,6866.59,1018898.0,0
515,1.576062195,3.375537832,16.09880674,6246.54,391732.0,0
516,1.32491573,1.372141732,16.75714978,6028.94,624978.0,0
517,2.862288086,1.392470889,11.74005855,3368.78,391732.0,0
518,0.823161701,1.65960227,15.53226034,10323.1,391732.0,0
519,2.787531216,1.254911532,15.89517067,2848.93,1054946.0,0
520,1.597123953,2.56578699,16.50231723,7424.36,391732.0,0
521,3.163333333,1.507697622,15.48921645,1942.04,1090256.0,2
522,1.78911631,1.273361989,16.00403489,2271.72,935067.0,0
523,1.202281573,1.437315975,16.85328339,4898.93,391732.0,0
524,1.275656313,2.405975119,16.51682607,5036.05,450019.0,0
525,1.17267216,2.364786688,16.2015332,5443.29,391732.0,0
526,1.61473572,1.071885266,13.34988772,2966.7,932436.0,0
527,1.92914908,1.825446375,16.28711125,2747.69,1515469.0,1
528,1.409263657,1.676323653,16.2004418,7621.14,391732.0,2
529,1.838629559,1.388840513,14.34050293,4064.14,936022.0,1
530,1.370887472,2.484466606,15.07011885,3072.19,436781.0,2
531,1.156577762,2.293437514,15.74104234,8001.21,437733.0,0
532,0.958253282,2.040828746,15.58908622,11113.79,1072057.0,2
533,1.657586177,3.630577902,15.62677348,3616.85,391732.0,1
534,1.426999195,2.038769385,14.04481495,6668.36,949573.0,0
535,1.429719231,1.204278649,16.06368618,5788.2,391732.0,0
536,1.350409958,2.282086209,16.38884507,2475.06,391732.0,1
537,1.014111824,2.213816191,15.8029607,4428.54,519704.0,0
538,3.119119294,3.295254557,16.52568671,8009.62,391732.0,1
539,1.223855087,2.532916709,15.98369893,2786.52,443963.0,0
540,1.333650476,1.954128249,15.26086522,1942.04,391732.0,0
541,0.967383057,1.206381906,11.65794382,4326.42,1515469.0,0
542,1.766500012,1.108370743,15.47803622,6056.39,546247.0,2
543,1.579876278,2.935038762,12.46315156,1942.04,1004763.0,0
544,0.736951823,1.39022933,16.04002889,10699.55,566912.0,0
545,1.957693995,2.419102993,15.4123723,2434.68,963550.0,0
546,1.734544324,1.552828928,16.03025821,5336.42,1128854.0,0
547,1.446710091,1.84945151,15.58517795,4556.05,391732.0,1
548,1.073863267,2.471915597,15.37634974,5467.66,391732.0,1
549,1.840758647,1.481644083,14.30216068,3044.64,391732.0,0
550,2.519897212,2.104093674,13.92233764,7612.04,1021145.0,0
551,1.871977159,1.797507637,14.00319325,4836.53,1030363.0,0
552,1.226861067,0.924797143,14.32165744,4680.41,661100.0,0
553,1.271912303,1.171707474,16.85328339,3129.55,1017683.0,0
554,0.822987964,2.346109899,11.71330947,3863.18,727932.0,0
555,1.858993287,2.75693368,15.15822339,3449.59,468188.0,2
556,1.616114741,1.766513316,14.71340877,7607.85,985662.0,1
557,0.925125767,2.52489668,16.56221968,5549.54,391732.0,2
558,1.132589904,2.378473501,16.61387749,7514.42,1030753.0,2
559,1.977352537,1.464552445,15.54148136,2928.44,461212.0,0
560,1.098996895,1.536140974,16.85328339,5869.81,391732.0,0
561,1.214763715,2.465632138,16.41667226,4029.29,983902.0,2
562,0.959806425,2.557723925,16.71000239,6360.72,1032189.0,0
563,3.163333333,1.512610521,15.64976713,6036.79,676119.0,0
564,1.382425784,0.962229569,12.95358205,6926.71,397921.0,1
565,1.540307088,2.218183594,12.4056302,5875.0,688900.0,0
566,2.555022024,1.426204546,15.47537513,3500.7,1327605.0,2
567,1.107512019,2.393154288,16.31278467,8073.3,1416226.0,0
568,1.589981233,2.891690511,13.66175758,6207.62,515414.0,2
569,1.387261527,1.570596553,12.3162765,6133.48,677707.0,2
570,1.032976016,2.98675527,12.9292115,6959.91,391732.0,2
571,1.640424821,1.376867388,16.29466193,7652.11,429459.0,0
572,1.560445144,1.304561815,13.0152015,4592.26,582573.0,0
573,1.570839379,2.603247139,15.01655092,9966.07,690394.0,2
574,1.602914862,0.346014592,14.46086304,5430.99,1037116.0,2
575,1.571719283,2.076620593,16.85328339,2925.4,1007862.0,1
576,1.521706569,3.08497609,16.37559171,6513.3,459712.0,0
577,2.99797286,1.644468182,16.20087325,3244.94,495981.0,1
578,1.787935507,2.705159833,13.47530211,3077.92,391732.0,2
579,1.769245156,1.700481399,15.74484299,2617.71,413970.0,0
580,1.566624045,1.25287558,15.53892017,2353.97,1069460.0,0
581,1.711036255,1.520202031,16.41796318,4749.63,946708.0,2
582,1.788080676,1.460936675,15.58376559,4318.94,1490343.0,0
583,1.097226148,2.130390746,12.14780832,4983.83,967030.0,0
584,1.747211558,2.636324978,16.85328339,5802.49,391732.0,2
585,1.259310789,2.254337974,16.07110719,2407.04,391732.0,0
586,1.376751422,1.931875337,15.54326164,2402.35,914409.0,2
587,1.331985754,2.150249839,15.9117619,6675.05,1018551.0,1
588,1.110402298,2.515791898,16.51674501,4779.63,431797.0,1
589,1.713619581,1.303931438,16.31919979,2934.36,1054674.0,1
590,1.641517394,1.393119635,15.58743941,3378.54,391732.0,0
591,2.347986771,1.865430067,15.57921872,5437.08,1000241.0,2
592,2.719210596,1.104611212,16.4274831,2398.34,391732.0,0
593,3.163333333,1.604541983,16.2315158,6593.79,720382.0,0
594,1.493978549,2.490772893,15.52739989,3380.83,391732.0,2
595,1.461056905,0.249995175,16.25722327,3525.99,597110.0,2
596,1.923097126,1.929707926,15.76559624,2426.49,1079466.0,0
597,1.848417677,0.249995175,15.63564691,5821.56,391732.0,0
598,1.79569309,2.537562266,15.65137082,4976.56,391732.0,0
599,2.125321181,2.551045392,13.51017051,1942.04,1281207.0,0
600,1.696384398,2.055688289,16.00188635,6433.96,391732.0,0
601,1.376261041,1.873158133,15.22259766,2704.7,465740.0,1
602,0.779385589,2.182540832,16.12871982,6304.03,739880.0,0
603,1.34718375,0.249995175,13.23445998,4707.82,391732.0,0
604,1.668403568,1.290757503,15.94858008,5795.51,974208.0,0
605,1.237204081,1.297159146,16.10825281,9829.16,457852.0,0
606,1.480739066,1.597282399,15.50432681,3382.69,391732.0,2
607,3.153520843,2.518248973,15.33694003,3143.75,1324512.0,1
608,1.777723084,2.160632612,14.24605038,5976.26,1035888.0,0
609,1.663365294,1.330781474,14.83217424,6225.17,1515469.0,0
610,1.566599932,1.625413429,16.13631611,5649.65,1015682.0,2
611,1.000812079,1.348510333,16.10208875,3760.07,475899.0,1
612,1.502062631,1.99152521,16.85328339,3282.22,1013710.0,2
613,1.085069943,2.013359576,14.25208678,6306.61,391732.0,0
614,1.193010279,2.888648182,16.85328339,5297.3,1515469.0,0
615,1.402316619,1.66222434,14.65814884,4981.05,485837.0,2
616,2.003165846,1.330887628,15.10994344,2414.58,1080433.0,2
617,1.262925283,2.453016292,16.34530365,7179.49,391732.0,0
618,1.313055039,0.249995175,16.01776753,2001.36,421167.0,2
619,1.073083633,2.103029247,15.01753753,3626.78,1031754.0,0
620,2.247693793,1.810743296,15.92528793,2309.16,1014435.0,0
621,1.785836374,1.062030939,16.00514118,5149.91,463648.0,2
622,1.134170114,2.042740836,11.90959207,6231.67,930614.0,0
623,1.332287876,0.249995175,16.85328339,4280.59,960051.0,2
624,2.243416731,1.57950273,16.1018431,5574.28,391732.0,2
625,2.677762797,1.04752337,12.84899399,3689.56,490543.0,2
626,1.902309432,4.032111034,14.897358,5584.29,391732.0,0
627,1.422947343,2.936891221,16.2515282,5720.95,391732.0,2
628,1.568845167,2.423817034,15.90513686,5704.54,950747.0,2
629,1.651221242,1.314350626,12.83289655,4740.23,547303.0,1
630,1.491283394,1.706344445,15.9589605,2188.49,1054639.0,2
631,1.512800091,2.360086042,15.33059742,2331.26,452420.0,0
632,1.774651917,1.000381444,15.27061277,5091.82,891454.0,0
633,0.549738161,1.09075181,16.81358998,3617.96,407483.0,2
634,3.042860882,1.98683889,15.80814673,2495.8,1003946.0,2
635,1.260582914,2.81012669,15.93123176,3270.94,391732.0,1
636,1.99525319,0.928075978,16.42993674,6068.53,1033346.0,0
637,3.093434283,1.961934731,14.5809016,6597.73,404629.0,1
638,1.70024169,1.312672279,15.51831682,7803.29,1440984.0,0
639,1.09468583,0.909353602,15.40671431,2818.56,642969.0,2
640,2.047979708,1.085017642,14.40501196,4215.1,962763.0,2
641,1.459023258,1.301091675,15.30177263,3646.95,517740.0,1
642,1.868862885,2.196774392,16.18190302,2610.83,1025816.0,1
643,1.008167443,1.685668136,15.17041245,2489.53,1022612.0,1
644,1.722232298,1.536336932,16.37910168,6266.48,1097026.0,0
645,1.325886447,0.970219039,15.57819915,2915.82,1035132.0,0
646,1.181067368,0.908308645,16.03645648,4318.24,1515469.0,1
647,1.612792856,1.702276733,16.46542733,6006.41,945508.0,1
648,1.697900195,1.001418239,15.87830078,3121.97,391732.0,2
649,2.156311648,2.398042562,14.6553229,6247.74,456880.0,1
650,1.457437924,2.592851722,15.27352043,2728.98,1275244.0,2
651,2.90531098,3.163648768,12.3795526,11113.79,609247.0,2
652,1.507165147,3.152171589,16.4906923,5922.78,974088.0,2
653,0.90304732,2.773836813,12.673916,6907.05,391732.0,1
654,1.715285579,1.088574846,16.47543999,4802.68,391732.0,2
655,1.119999524,1.983699549,12.78915454,1942.04,1506099.0,2
656,1.815867907,2.858453943,13.49072916,2976.18,946260.0,2
657,2.031582677,1.74377481,15.78829138,6651.73,1438578.0,0
658,1.077609505,0.249995175,16.6381778,5244.67,974237.0,1
659,1.66855941,0.893366627,15.60626736,2000.35,391732.0,1
660,1.425400828,1.536109867,15.1932898,3145.55,391732.0,0
661,1.034357487,2.1216956,16.02204482,3766.82,391732.0,0
662,1.292692998,1.613459925,16.31926861,2572.74,414560.0,1
663,0.758966688,2.934455525,16.10346859,2505.43,764135.0,2
664,1.432729942,2.451170861,15.57993264,6521.16,458606.0,0
665,1.019926044,1.222113571,15.35219438,3253.58,1443592.0,0
666,1.13667042,1.395739015,16.11987598,3150.69,391732.0,0
667,1.751586652,3.501449642,11.65794382,8705.93,391732.0,2
668,1.556279764,1.896979037,16.85328339,10121.13,931693.0,2
669,1.740623361,1.609216533,16.72937524,3552.02,719020.0,1
670,3.015770689,2.496609319,13.80851404,3678.07,480461.0,0
671,1.469607622,1.405202196,16.31992492,2744.12,931096.0,2
672,1.742716476,2.455809814,11.67544546,3048.62,391732.0,0
673,1.705358237,0.249995175,15.71178888,2609.42,565191.0,0
674,1.35147245,1.704643288,15.84331898,2243.94,533845.0,2
675,1.926246793,1.488302261,13.63594574,5526.82,391732.0,1
676,1.178695516,1.841035663,11.98888136,6777.59,391732.0,1
677,1.853593828,1.248595288,12.06072035,5782.64,542578.0,2
678,1.555861055,2.317194117,15.26498904,5903.92,438755.0,0
679,1.645351365,2.33793332,16.10697831,3377.0,535024.0,0
680,1.967265504,2.148665446,13.54625004,2544.7,391732.0,2
681,1.395100932,0.249995175,16.21957239,4459.67,917155.0,0
682,1.74498909,3.160406728,11.71018177,3240.35,976699.0,2
683,1.628469157,1.50436308,16.30980629,3551.37,540016.0,2
684,1.217239212,1.716124275,14.60235517,5320.57,1023768.0,0
685,1.315448015,1.723996892,15.53174121,4614.67,687542.0,1
686,3.163333333,0.249995175,16.78930109,5354.44,724610.0,0
687,0.837712334,2.946041891,16.56176867,5105.07,391732.0,0
688,1.188608778,1.081170847,16.5842132,5404.85,457949.0,0
689,1.489244523,1.27643054,14.63379324,2229.21,444389.0,2
690,1.61474977,2.246801398,15.47751354,5337.46,410805.0,1
691,1.980831831,1.715963401,15.95256264,5537.78,430129.0,1
692,1.721997942,2.815315673,15.96788065,11113.79,482139.0,0
693,2.286636006,1.326975401,16.31544435,10241.2,391732.0,2
694,1.121308596,3.499839757,15.41575591,3402.37,1070469.0,2
695,1.518439358,1.047080845,15.24865393,2946.48,973285.0,2
696,1.42731468,1.829027436,15.48049315,3301.64,963060.0,0
697,1.652531383,1.817543148,14.46626301,2879.58,437674.0,1
698,1.224746195,1.983430517,15.10032271,6769.46,391732.0,0
699,1.272503325,1.479805291,15.25051222,6428.42,992233.0,1
700,1.782578329,1.672874827,14.91196981,5527.64,1442960.0,0
701,1.513637197,0.949803837,15.71858716,5148.59,477744.0,1
702,1.260645439,2.879672033,14.71550148,5048.65,657161.0,0
703,1.27480715,0.313950048,14.01090906,3001.1,391732.0,2
704,0.621347089,3.311166541,11.90136794,3578.66,1043142.0,1
705,1.279902415,1.834286382,16.62203738,2101.6,730346.0,0
706,0.95361052,3.043331325,15.84872033,6671.25,670959.0,0
707,1.073689697,1.681468173,15.48858541,3281.24,1015327.0,0
708,1.122698233,3.356473067,15.03773108,8231.83,1394531.0,2
709,1.183510118,2.452684624,11.65794382,5625.58,391732.0,1
710,1.42800347,2.378573623,16.45440291,2239.49,1071529.0,1
711,1.298182024,0.998028677,16.66430778,3680.65,1451959.0,0
712,2.40075725,1.843745608,15.58599921,2573.03,921752.0,2
713,2.855087197,3.1280395,15.34742694,9861.54,391732.0,0
714,0.962867472,1.440786616,15.76553701,6740.7,444136.0,1
715,1.630093189,2.003384828,13.58653229,2973.36,1434109.0,0
716,1.753844905,1.866822776,15.84589212,2117.68,945719.0,0
717,1.321569225,1.337226853,13.8579848,2103.43,581627.0,0
718,1.077299832,1.598035956,16.85328339,3835.68,391732.0,0
719,1.414690471,2.236180101,14.59153401,6705.67,1026970.0,1
720,2.980095313,2.675781741,15.4658396,9613.99,1034845.0,1
721,2.919697829,2.024168436,16.28127313,3556.25,391732.0,0
722,1.379690869,2.443788318,16.85328339,4741.52,391732.0,0
723,1.669912229,2.575900456,16.28343291,5379.17,1083860.0,0
724,1.289661574,1.148105089,15.72605727,4460.25,972145.0,2
725,1.477579366,1.957991705,16.58416012,7910.36,706552.0,0
726,1.718423854,2.114556271,15.12063953,6115.26,391732.0,1
727,1.802326295,0.249995175,15.21585984,6185.9,1030441.0,2
728,1.381512707,3.091480671,16.1803162,2653.18,698337.0,0
729,0.893687594,2.383823842,15.69099682,4596.8,391732.0,0
730,1.644185344,1.73075972,15.88092766,6063.61,510780.0,1
731,1.631176676,1.363258303,15.67976695,10142.24,391732.0,2
732,1.819614508,2.243667907,14.34562308,8369.39,1012605.0,0
733,1.72946789,4.032111034,14.96074481,9003.02,1043721.0,1
734,1.68747224,2.39403764,16.51236148,1942.04,1044127.0,2
735,1.78214934,3.358699223,15.72938789,8463.72,1365242.0,2
736,1.63319199,2.913380178,16.45040446,4530.09,929701.0,0
737,1.869913731,1.615085062,15.41704203,6692.94,940465.0,2
738,1.365962308,1.085357218,11.65794382,4556.7,690267.0,2
739,1.470118448,2.750290629,16.62830259,3463.32,391732.0,1
740,0.692196401,0.970137726,12.60332228,5600.92,591829.0,2
741,1.630750057,1.569869887,15.55320715,2384.87,923210.0,0
742,1.836314981,1.656519696,16.61407236,6876.29,1057211.0,0
743,1.23816336,2.123298743,16.59168778,11113.79,411636.0,1
744,1.279643107,1.626311062,11.65794382,2578.51,391732.0,2
745,1.587171651,2.541337775,15.78378338,2354.15,391732.0,1
746,1.963371221,1.423709963,11.65794382,3453.75,896555.0,0
747,1.643656457,2.288684876,15.53161203,3376.4,954708.0,1
748,2.063636379,1.249421126,16.18503066,1942.04,391732.0,1
749,1.093818775,1.30745738,14.75446538,2748.64,558861.0,0
750,1.689945272,2.977480957,15.10755042,4080.89,391732.0,0
751,1.054074419,1.428593926,15.18775984,3624.89,1011661.0,0
752,0.436666667,2.001457196,15.94520912,3051.77,667196.0,0
753,1.105407798,2.42074316,16.71137,3213.4,1167390.0,0
754,1.292656532,2.494543891,12.38330901,5865.3,661084.0,0
755,0.695724759,2.187931471,16.08354821,6103.59,976132.0,1
756,1.145285226,2.059032015,15.93780378,5353.1,391732.0,2
757,1.352957632,2.212979474,15.46630925,5949.78,1022346.0,0
758,1.242817097,3.186654294,13.40938745,2428.89,1027800.0,1
759,1.46491009,1.450487915,15.39021058,6419.75,391732.0,1
760,0.974446136,1.361019758,15.8716067,3199.6,451592.0,1
761,1.544966429,2.001185214,16.85328339,3339.2,969634.0,0
762,1.166655721,1.792039571,16.26047325,9196.25,428131.0,1
763,1.164469879,0.306238747,13.23447695,10428.17,1019808.0,2
764,1.150413908,1.919375705,12.65634104,5624.35,512343.0,1
