,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1698,1.303269449,1.548425118,12.11398649,5658.59,742776.0,1
1699,1.929309629,3.269851172,15.89957433,3102.53,515431.0,2
1700,1.31151576,4.032111034,16.10571188,2855.6,449021.0,1
1701,1.143525993,2.68149276,16.12285284,9325.2,468072.0,1
1702,1.229167919,1.395240216,15.30781323,5179.94,809900.0,1
1703,2.42832496,1.916893829,13.4262301,5235.86,1057137.0,2
1704,1.268953442,4.032111034,16.39835137,7460.94,1057528.0,1
1705,1.140286168,3.33235519,16.13876084,2184.25,552115.0,0
1706,1.278105654,3.388622005,15.96302423,5040.57,1045512.0,1
1707,2.077575131,3.241507997,15.53227343,4108.55,769533.0,1
1708,1.196268873,1.317995936,13.45240829,5414.87,1105749.0,0
1709,1.95721489,2.689960958,16.47745107,8895.92,1502321.0,2
1710,1.485317665,1.54092137,12.71842514,2342.72,510819.0,1
1711,1.435660686,1.457833906,12.90775189,6491.9,1107266.0,0
1712,1.256167087,1.30860338,13.0141015,6010.33,1058252.0,1
1713,2.19841482,2.509958146,12.91774892,3455.43,1063030.0,2
1714,1.642774923,1.453326581,15.02153049,4992.85,768716.0,0
1715,1.169206588,3.656582851,15.9007724,3111.67,487574.0,1
1716,1.144736311,1.340461349,13.3322163,7220.43,1061547.0,1
1717,1.294806618,1.314579299,14.52381957,4583.17,773693.0,0
1718,1.326058548,1.454134263,13.36768123,4664.05,737919.0,1
1719,1.366707663,2.909403423,15.95435905,2459.37,474713.0,0
1720,1.238263052,1.488410176,11.82082196,6223.92,1068177.0,0
1721,1.270970415,3.204313312,15.96466273,2496.63,534974.0,1
1722,1.293236225,3.676615023,15.85117729,2472.58,513072.0,1
1723,1.600972979,1.418630693,13.01943603,4497.77,563396.0,1
1724,1.092151305,3.534171481,16.05139874,2297.46,496864.0,0
1725,1.544586373,1.694497829,16.08811542,4469.64,492144.0,1
1726,1.424187903,3.774666318,15.59346081,2140.59,463561.0,1
1727,1.406506375,3.355124066,16.65751853,4023.46,741145.0,1
1728,2.159108239,2.355426349,13.70726581,2879.07,757565.0,2
1729,1.319133143,3.773338755,15.90700577,5580.49,1110725.0,0
1730,1.014436086,3.532335534,15.51824759,2628.28,515684.0,0
1731,0.860485943,3.353929904,15.38348471,4693.75,1501016.0,0
1732,1.52399263,1.49127688,13.48209052,4889.85,784035.0,1
1733,1.084077973,3.283475053,15.61146026,2217.84,508548.0,1
1734,1.160409332,3.064909425,15.48362504,2519.55,443329.0,1
1735,2.087170928,2.489692249,13.00329741,5315.6,726748.0,1
1736,1.196436567,4.032111034,16.41036483,9151.69,1427626.0,0
1737,2.300606707,2.913572177,16.06945722,4204.3,555333.0,2
1738,1.099620129,0.423910788,13.16951459,5695.77,740626.0,0
1739,1.295071507,1.254235898,12.87910766,4656.0,751649.0,1
1740,1.104151804,1.395546448,12.58493314,5177.87,760041.0,0
1741,1.522640761,1.409635592,13.16080861,4819.9,765991.0,1
1742,1.739747737,2.056861464,13.0514192,2845.96,742596.0,2
1743,1.305161191,2.895003719,15.58839023,2717.65,483248.0,1
1744,1.17195191,4.032111034,15.89503929,5106.51,1489395.0,0
1745,1.292243497,3.490611328,16.23679867,2128.25,462640.0,1
1746,1.107486259,3.808790958,16.34620671,2974.01,1001635.0,1
1747,1.224652743,1.361626967,13.18539589,6449.5,1109510.0,1
1748,0.99669934,0.55900431,13.498635,6438.95,763279.0,0
1749,1.383905319,1.388862403,12.46157802,5673.92,1101947.0,1
1750,1.3325436,3.269868736,15.73594289,2384.73,391732.0,1
1751,1.165683292,2.942116737,15.11879978,3591.06,573909.0,1
1752,1.334893392,3.063815895,14.11689658,9875.5,1039116.0,1
1753,1.147816886,1.512992362,16.1836127,6885.72,1065915.0,1
1754,1.482589186,3.741764915,16.04342998,2712.16,433902.0,1
1755,1.207458592,1.62242318,16.10070011,4822.0,1084551.0,1
1756,2.19749033,1.417582281,13.14390842,5634.05,1093898.0,1
1757,1.303462792,3.666282161,16.10386556,2193.17,599175.0,1
1758,1.516869112,1.442940251,12.2991878,4542.24,1074826.0,1
1759,1.442120371,1.625873799,16.30205331,5330.03,1091048.0,1
1760,0.948554417,1.201959334,12.44579583,6094.51,1091453.0,0
1761,1.19818347,1.407735351,12.3310453,4871.05,758694.0,1
1762,1.694030616,2.023954589,12.77122866,2269.69,740597.0,1
1763,1.385784231,2.800983713,15.69975388,2573.77,435940.0,1
1764,2.043565487,1.193493714,12.76467185,6068.58,1116960.0,1
1765,1.241995609,2.883624129,16.21718349,2231.13,441564.0,1
1766,1.208724162,3.879092374,16.6367941,9603.84,1041252.0,1
1767,1.491883276,3.62933311,15.9498652,9985.56,1060964.0,1
1768,1.546847349,3.356441219,16.07781648,9755.63,1472736.0,2
1769,1.635583508,1.375079445,13.36620939,5966.69,1023877.0,2
1770,1.190576751,1.229861649,13.93477261,5657.06,1051322.0,0
1771,1.601149072,3.412273356,15.79779997,5118.88,499185.0,2
1772,2.424082386,3.390059543,15.65896475,9590.22,1468173.0,2
1773,1.048731861,1.298038707,12.94025524,5802.95,1123551.0,0
1774,1.344314246,2.597859328,13.66422664,9654.58,1427242.0,2
1775,1.628269261,3.206891866,15.39086709,5380.15,1088389.0,2
1776,1.341240978,1.504262592,13.95578632,3617.38,741301.0,1
1777,1.404872198,1.461130822,12.47412629,2728.47,534061.0,1
1778,0.981190775,1.504440504,12.32041853,3131.63,502387.0,1
1779,1.222351683,1.394412451,13.64818028,4198.55,763857.0,1
1780,1.272493449,1.569344691,12.71229165,5511.96,754042.0,0
1781,1.118587931,1.479330106,13.02273244,4020.98,747476.0,0
1782,2.101125593,2.493232798,15.74903755,10626.19,1515469.0,2
1783,2.494390562,3.071023783,16.18890725,2937.23,424751.0,2
1784,1.312961125,3.712691798,16.31743128,2448.68,451766.0,1
1785,1.467474227,1.584925994,15.62135022,2841.89,462789.0,1
1786,1.371504222,2.870735801,15.64378065,2562.1,420162.0,1
1787,1.405209656,1.633471116,15.25009685,4981.19,1082769.0,1
1788,1.058315828,3.145214913,16.04152354,2921.9,522601.0,0
1789,1.232425309,2.562196998,13.7133211,2612.19,497397.0,0
1790,1.254754112,3.11846076,16.15141143,5458.51,518615.0,0
1791,1.427190301,1.625888709,15.57648314,5533.87,1114278.0,1
1792,1.389364795,2.877264867,15.91687663,5739.42,1116315.0,0
1793,1.42861757,4.032111034,16.22428423,7097.49,1008189.0,1
1794,1.293072366,3.383877582,16.43936945,2891.65,570249.0,0
1795,1.141284065,2.755311638,15.91758265,2285.4,476764.0,0
1796,1.528450255,3.712028393,15.40020041,9887.16,1086469.0,0
1797,1.205055771,1.494373504,15.60176743,2595.21,494930.0,0
1798,1.336322483,3.054185855,13.90559948,5209.67,796229.0,1
1799,1.296386147,1.441273816,13.61147777,2499.07,445487.0,1
1800,1.207644731,1.407352492,12.57438432,4503.96,746762.0,1
1801,1.204158677,0.407533441,14.55969283,4426.3,731705.0,0
1802,1.403356786,2.94662921,15.57589315,5752.53,1108967.0,1
1803,1.646965284,1.600638102,16.44888937,5945.1,1067133.0,1
1804,1.415707912,1.43233585,15.94779216,4519.07,785767.0,1
1805,1.24627043,1.420980467,13.18893908,2709.95,451320.0,1
1806,1.5350193,2.983311289,15.69844406,2783.98,514725.0,0
1807,2.973177849,4.014914418,15.46406112,4280.15,605056.0,2
1808,2.400399671,1.462388844,15.96593931,6156.23,1073768.0,1
1809,1.021221885,1.338674844,13.26159438,4422.03,783174.0,1
1810,1.198166497,3.539271778,16.10430697,2789.78,502218.0,1
1811,1.926743391,1.288624566,15.9609103,5488.89,1086288.0,1
1812,1.092261961,3.03526579,15.24373716,2971.12,548485.0,0
1813,1.386608739,2.606647669,15.97135111,2039.05,432113.0,1
1814,2.259218753,2.018102307,12.77408302,3403.97,452746.0,2
1815,2.259227048,3.699866327,15.81829444,2602.55,436086.0,2
1816,1.398516488,3.141757046,15.96524425,4074.68,466619.0,1
1817,1.096089322,1.401691827,14.24391875,4543.56,784615.0,1
1818,1.833117222,3.883000589,15.25366185,5399.23,605710.0,2
1819,1.332693386,1.536880251,13.24048497,6394.18,1059813.0,1
1820,1.196141593,1.711554568,15.95730429,5012.27,1062065.0,1
1821,1.367996891,3.536160807,16.32059417,10018.72,1063363.0,0
1822,1.142841613,1.491299441,13.48870924,4861.56,731133.0,1
1823,1.131312407,2.29214049,16.50830862,2822.32,486891.0,1
1824,1.289988201,2.823680166,16.01505379,4136.67,766424.0,1
1825,2.065386813,3.302683022,15.55668899,2938.66,499692.0,2
1826,1.333068913,3.465037795,15.67095449,2893.71,513010.0,1
1827,1.431327906,1.523534578,12.94556444,4039.42,795747.0,1
1828,1.033984742,3.102042435,16.25269017,8102.98,1441218.0,0
1829,1.843263742,2.364088668,13.07438889,5502.92,772985.0,1
1830,0.972758185,0.464976628,14.92055176,1942.04,461147.0,0
1831,1.909518104,0.915853558,11.8493113,5791.04,1026030.0,0
1832,1.349213844,2.678858797,16.65868102,2202.91,406218.0,1
1833,1.097052225,1.524440725,16.25034989,4551.88,569457.0,0
1834,1.959055494,3.635207533,15.93116106,10753.21,1462023.0,0
1835,1.290633706,1.535857841,15.92248281,5013.51,1079938.0,0
1836,1.069688708,0.249995175,12.83898734,2501.14,500999.0,0
1837,0.982845506,1.457823048,13.40144256,2450.53,526438.0,0
1838,1.334860324,3.586074633,13.62746236,5232.07,1052507.0,0
1839,1.377603586,1.013629427,13.16556321,4399.77,752133.0,1
1840,1.231816736,3.072620274,13.6420897,5476.63,1076762.0,0
1841,1.140027174,0.587275829,12.29635691,6860.64,1035329.0,0
1842,1.020842188,3.164132251,16.03060422,2605.35,560847.0,1
1843,2.477679895,1.630647593,15.8056012,4991.63,1092959.0,1
1844,0.991949885,0.690252967,12.53457219,6900.6,1077864.0,0
1845,1.092192929,3.393671497,16.06285077,2973.44,556472.0,0
1846,0.8049997,2.685842417,13.37277953,1942.04,419580.0,0
1847,1.230890308,2.986252917,16.18056134,2475.64,453583.0,0
1848,2.272163235,2.765095982,15.53831414,5065.29,760240.0,2
1849,2.037870804,1.34752205,13.0834629,5776.31,1083646.0,0
1850,1.395182088,2.981221527,14.45786743,2606.16,462387.0,1
1851,1.327732431,1.614063701,15.71963418,4626.75,773185.0,1
1852,1.269500207,1.537733351,15.67670557,4257.29,764722.0,1
1853,2.062639904,3.243230729,16.54736017,3753.7,480878.0,1
1854,1.154716176,3.440810873,16.48256624,5660.32,1078397.0,0
1855,1.418305954,3.084876025,15.58373063,2723.98,489439.0,1
1856,1.546238574,1.454643901,13.56673161,4423.46,779774.0,1
1857,1.398712651,1.313703016,12.80893335,5426.97,733876.0,1
1858,1.268169731,1.366870483,11.8888106,6184.9,1039182.0,1
1859,1.09739599,1.466940168,12.82670281,3103.9,508501.0,0
1860,1.296354122,0.561474402,12.02851791,2228.3,470270.0,0
1861,1.794473129,3.438495271,15.45109229,2445.97,488616.0,1
1862,2.089999312,2.593465018,13.79687961,9653.87,1068693.0,2
1863,1.87550712,3.905517908,15.86988191,9613.7,1422513.0,2
1864,1.275196719,4.00962119,16.43784122,10532.11,1475116.0,0
1865,1.825176269,3.410477859,15.93325856,5679.0,1080012.0,2
1866,1.397711085,3.593918627,16.25550459,4367.63,513067.0,1
1867,1.419280063,2.688598356,15.8265795,2034.31,479583.0,1
1868,2.699864525,2.775356135,15.59908613,5821.38,1059824.0,2
1869,1.186706126,1.419771124,11.65794382,4843.48,1100340.0,0
1870,1.245580233,1.123795272,14.0014331,3241.66,781521.0,0
1871,1.147735946,2.732955206,12.89636003,9858.05,1056735.0,1
1872,1.364345568,2.912804632,16.19629062,5456.11,1020523.0,1
1873,1.461038948,3.612546894,16.64085913,2402.55,455156.0,1
1874,1.458002473,1.534410626,13.76194919,2370.64,438464.0,1
1875,1.271243139,0.527089873,12.71537844,2811.87,499932.0,0
1876,1.214543493,1.544150214,14.42016465,5879.93,1036723.0,1
1877,1.408670476,2.971293601,15.82288387,3859.27,576256.0,1
1878,1.743799777,3.669620457,15.82096749,9755.32,1444469.0,2
1879,1.309724677,2.540787981,15.73102023,5143.37,1064695.0,1
1880,1.27730706,1.576626921,15.52192114,4990.97,1082671.0,1
1881,1.184300337,1.237172835,13.43597562,5660.6,1115163.0,1
1882,1.684216652,2.496436301,13.62387536,6148.5,1039862.0,2
1883,2.112845211,3.166317085,16.24022451,2681.53,488025.0,2
1884,2.069825111,3.480572081,16.08687899,2967.91,517690.0,1
1885,1.333948321,1.433604594,16.07598659,2955.81,424090.0,1
1886,1.299943687,3.460152118,16.40796861,10591.36,1043647.0,1
1887,1.212348025,1.355904579,14.00599809,2497.2,483434.0,1
1888,0.436666667,2.699744347,15.37463572,3143.88,418685.0,0
1889,1.329076494,1.591833469,15.27446009,3012.95,1100651.0,0
1890,1.347066582,3.492109345,16.05590694,2351.81,512533.0,1
1891,1.365112276,1.556515994,12.68298858,5046.75,1130413.0,1
1892,1.339533527,1.542751073,15.87213726,1942.04,416866.0,1
1893,1.466179588,1.486643779,13.60938323,5411.11,1052630.0,1
1894,1.185526105,2.582379196,14.04395945,3914.89,772139.0,0
1895,1.315139188,1.583200302,15.9176896,5417.86,1073660.0,1
1896,1.566999894,3.506310778,16.0114561,2105.9,1048831.0,1
1897,1.47834571,1.460689306,12.94621745,4781.78,768840.0,0
1898,1.932315064,2.645552144,15.83464838,2702.32,442009.0,2
1899,1.08196904,1.404861686,13.08637373,2928.68,430169.0,1
1900,1.623754602,3.052775304,15.35656027,10320.42,1515469.0,2
1901,1.144399988,2.607037296,12.45551273,1968.56,435476.0,1
1902,1.19198249,2.435301347,13.29413866,5814.33,1075206.0,1
1903,2.481278009,3.47479434,15.45225302,9781.99,1495128.0,2
1904,1.628027044,1.544428705,16.08986804,4120.83,778448.0,1
1905,1.536615619,1.462557311,12.18919751,4686.05,791570.0,1
1906,0.945603405,1.527770995,12.71371392,5382.47,1075078.0,0
1907,1.401404264,3.700102237,16.74090346,8421.21,1086435.0,0
1908,0.854614043,3.164649331,15.55689544,2462.86,575332.0,0
1909,1.134872739,1.446913754,13.6036377,6541.32,1055254.0,0
1910,1.447680955,3.228522567,16.20655428,2525.29,539831.0,1
1911,1.395652602,3.258304713,15.92316926,3170.36,456582.0,1
1912,0.932942441,3.583841959,16.0988841,9683.75,1053184.0,0
1913,2.646593953,3.516719834,16.25678109,2830.52,603444.0,2
1914,1.234450205,2.210549926,15.68985551,2022.47,451064.0,1
1915,2.383370458,3.832872427,16.39560739,9741.26,1471909.0,2
1916,1.30249498,1.455408155,15.68600741,5517.49,1100819.0,1
1917,1.578429378,3.237365745,16.72372583,2110.27,496729.0,1
1918,1.338444543,3.319655868,16.28107641,5277.46,553634.0,0
1919,1.707015037,2.466421456,15.25288715,2414.28,466889.0,2
1920,1.388678257,1.65998724,16.00977149,2537.39,537380.0,1
1921,1.759314001,2.100768203,12.85763964,2971.57,520380.0,1
1922,1.075788656,1.43789422,13.89965536,3759.98,734426.0,1
1923,1.25178061,1.920940976,15.1420343,2448.61,421473.0,1
1924,1.280349692,3.95047419,16.06844436,2557.72,451958.0,0
1925,1.010975839,2.29841716,12.88681724,6242.17,1077622.0,2
1926,2.309943753,3.418861429,16.09465155,7550.36,1055971.0,2
1927,2.292880196,3.255384118,16.07161643,2540.1,454197.0,2
1928,1.733345547,3.448960302,16.30601657,3389.2,592182.0,2
1929,2.170147426,1.251863826,12.97478632,7384.58,1074926.0,1
1930,1.36027134,3.546122088,16.4737664,5383.46,1100300.0,0
1931,1.132191263,2.587719371,15.60718058,7775.76,1075491.0,1
1932,1.41971185,3.547023217,16.27029648,4351.48,598449.0,1
1933,2.228548281,1.422419618,12.91171279,5100.53,743397.0,1
1934,1.072723293,1.413714229,16.35593833,4181.21,767510.0,1
1935,1.386498619,3.240741962,16.06301584,2178.53,391732.0,1
1936,1.107616609,3.310491799,16.37968987,2320.05,507845.0,0
1937,2.364299141,2.752320949,15.6170005,5966.61,432241.0,2
1938,1.959153211,3.1914831,16.25008431,9666.67,1009926.0,1
1939,0.899706714,2.196165041,13.21391509,2650.09,391732.0,1
1940,1.530624239,2.218220453,13.00731451,3175.31,420607.0,2
1941,1.341849818,3.405672854,15.22974472,2404.37,517188.0,1
1942,1.663093252,1.615403361,15.5444435,3058.19,504870.0,2
1943,0.967361416,0.418021919,12.57595983,2626.69,486886.0,0
1944,2.215206505,3.578550426,15.94363407,10169.87,1463678.0,2
1945,1.283424218,2.619167704,15.51042195,2956.96,469989.0,0
1946,1.248669191,3.26822411,16.29941723,2678.75,522008.0,1
1947,2.209071641,2.208243196,14.17495461,5334.47,733046.0,2
1948,1.37208127,4.032111034,15.82112377,2376.91,451426.0,1
1949,2.003629889,2.26202229,13.79699916,10138.23,1507820.0,2
1950,1.404707332,3.338010662,16.43140488,2366.85,430872.0,1
1951,0.927463409,0.287738444,12.7926533,9884.31,1515469.0,0
1952,1.638384519,1.658327842,15.94539224,6763.12,1046479.0,1
1953,1.325694188,1.414117613,15.81421079,4074.59,562482.0,1
1954,1.450917557,3.806330518,16.07027271,5303.28,1073805.0,1
1955,1.059897135,3.253597294,13.26184579,4918.75,777593.0,0
1956,1.154627451,3.16688226,16.2933389,8453.16,1393778.0,0
1957,1.242004014,2.315592303,13.73821713,2408.55,501720.0,1
1958,1.364026231,1.41861505,15.48534949,3859.11,553856.0,1
1959,1.371124391,3.975233196,16.34323756,4460.36,426160.0,1
1960,1.515166123,2.535635868,16.24610431,2655.26,479718.0,1
1961,1.387576952,2.125231374,13.23411425,5101.53,1053434.0,1
1962,1.463949759,2.315610585,15.26363939,9277.24,1515469.0,0
1963,1.246963715,3.232278805,15.63093255,2286.17,480098.0,1
1964,1.638646653,3.287146232,15.43419649,5859.12,1088126.0,2
1965,1.543246874,3.604410543,16.55972199,7154.26,1082759.0,1
1966,3.163333333,2.420569266,15.36309433,5496.66,755981.0,2
1967,1.341740572,1.413426721,13.75645619,3860.71,764568.0,1
1968,1.232144858,1.359875454,13.95897874,4658.31,760425.0,1
1969,1.297828079,1.534079568,14.05494567,4280.98,742470.0,1
1970,1.323093652,1.548593241,13.8477953,4450.7,756467.0,1
1971,1.93195825,2.320300167,15.5041256,1942.04,454537.0,2
1972,1.281739416,1.478453136,13.13860711,6289.69,1046345.0,1
1973,2.118902053,1.518984072,13.37318606,5047.44,771607.0,1
1974,1.582818131,1.749501367,15.50226953,2024.55,509966.0,1
1975,1.276416918,4.012835642,16.17210315,6891.57,1013631.0,0
1976,1.178242022,0.249995175,12.97687692,5408.57,1071059.0,0
1977,1.41027227,1.455189102,15.80301733,4395.69,463825.0,1
1978,1.185873627,1.40905382,12.43214165,4143.82,755731.0,1
1979,1.079582284,1.267395533,16.06865415,4091.7,488522.0,1
1980,2.069714909,2.238927048,14.19659316,5569.07,742389.0,2
1981,1.51513093,3.287096861,16.58983755,4675.14,529987.0,1
1982,1.303296193,3.319485841,15.76040962,2450.37,546095.0,1
1983,1.413394356,1.549416689,15.32803024,5485.79,1138123.0,1
1984,1.079727473,3.724830959,16.22328197,2887.65,540939.0,0
1985,1.220495371,1.375772827,13.07077755,2744.09,1064523.0,0
1986,1.667198782,2.60506522,12.74986867,5549.99,1053294.0,0
1987,1.155042134,3.116732433,15.85704955,2719.71,484380.0,0
1988,1.128921163,0.49959165,12.88613973,5089.51,778534.0,0
1989,1.357150098,2.547281678,15.31560305,2591.35,447176.0,1
1990,1.078908047,3.767757635,15.91822865,5752.91,501195.0,0
1991,2.349187945,2.16449619,16.17700288,3431.2,501130.0,2
1992,1.220846908,3.210313143,15.52804013,2372.12,519138.0,0
1993,2.746262184,3.667868791,15.65373939,9994.44,493468.0,2
1994,1.047119651,1.505861457,11.65794382,6427.2,1092782.0,0
1995,1.453009757,1.463228245,15.62910644,6496.09,1094873.0,1
1996,1.333110046,4.004757995,16.3232764,8829.83,1093291.0,1
1997,1.542634607,2.624458502,15.96810888,2363.81,470236.0,1
1998,2.090400152,2.993655427,13.8087855,5583.61,748137.0,1
1999,1.964661396,3.140427083,15.75357284,4146.67,546164.0,1
