,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1487,1.491494392,3.337143934,15.82153396,4577.58,496325.0,2
1488,2.830698428,3.530720589,14.92743996,5098.44,1088381.0,2
1489,0.89791738,0.414926815,13.97912864,2607.87,556310.0,0
1490,1.623785363,1.682925377,15.71215252,5554.15,1066374.0,1
1491,1.490946891,2.265807703,15.78651407,2770.44,463187.0,2
1492,1.372846533,2.901977372,16.15835367,2596.0,520589.0,1
1493,1.353395702,2.829615552,16.41100333,2365.07,558766.0,0
1494,1.57775189,1.482305742,15.59595327,2699.99,467874.0,1
1495,1.478256111,2.802134716,15.4932722,4861.1,1063715.0,1
1496,1.384462484,3.554511614,16.40549492,8653.1,1481435.0,1
1497,1.332335411,2.973009867,15.84268138,2727.33,504343.0,1
1498,1.001435239,2.281270261,16.38835415,2876.56,1042458.0,0
1499,1.573942952,1.746896502,16.13866956,2906.96,471598.0,1
1500,1.481137323,3.305419594,16.0495153,5027.72,496928.0,2
1501,1.668485534,2.951176418,15.41908155,10341.46,1054725.0,1
1502,0.502148319,3.215874317,15.20439884,2384.96,547183.0,0
1503,1.429211164,0.588730687,12.96964465,2423.74,391732.0,1
1504,1.483441038,1.655926057,15.97293246,3398.77,444054.0,1
1505,1.30081846,1.313362714,15.75270455,2319.29,524276.0,1
1506,1.183956224,3.521640587,16.35474502,2594.91,492397.0,0
1507,1.303573624,1.597258132,15.0056279,4900.83,492132.0,1
1508,1.33955815,3.046084894,15.74729199,5595.33,1028976.0,1
1509,1.432164585,2.98159885,15.79883517,9086.05,1503023.0,2
1510,1.36382375,4.002714614,15.94804995,2736.96,505198.0,0
1511,1.247573502,1.37878991,13.2545403,5575.93,1090764.0,1
1512,1.574977699,3.079479614,15.34108103,5787.25,746695.0,2
1513,1.092704512,2.551938142,15.37750641,2604.09,456567.0,1
1514,1.400372886,2.623145375,15.58838881,2714.68,497358.0,2
1515,2.286003408,2.402019385,15.98594802,2666.05,507678.0,1
1516,1.302213768,1.56814416,15.98505468,3337.09,546819.0,0
1517,1.972015587,3.426632244,15.78139682,2725.27,512244.0,2
1518,1.388683179,2.949131249,15.72319434,2521.54,1029478.0,2
1519,1.350792954,2.561021575,15.77553853,8410.3,1515469.0,0
1520,1.620506425,3.522625642,16.11771604,7263.39,1077867.0,0
1521,1.544081871,1.384470383,15.14841819,4736.06,726143.0,1
1522,1.270538721,2.229233375,15.56346422,3092.02,469471.0,2
1523,1.509598845,1.530473362,12.28215994,2486.17,1076595.0,1
1524,1.329645094,1.489712794,15.24045088,4425.58,766597.0,1
1525,1.170148059,0.378640383,12.89787005,5366.86,1063221.0,0
1526,1.324110653,1.632590939,13.23021613,3804.73,1068256.0,1
1527,2.420676129,2.668915413,14.96057645,6978.3,1050130.0,2
1528,1.26466978,3.569156233,16.24049823,2453.47,506852.0,0
1529,1.265137418,1.40780801,13.27711799,5714.43,1083027.0,0
1530,1.727510293,1.670508985,12.81274164,2968.01,444632.0,1
1531,1.173103659,1.462003107,13.10523538,5718.15,1079726.0,0
1532,0.769305575,2.49785293,16.00696194,2296.28,434146.0,0
1533,1.744201873,2.760642147,16.19311972,2060.38,443938.0,2
1534,1.307560652,3.344102966,16.0022572,5631.62,505018.0,1
1535,1.680612498,3.156480558,15.52639285,4026.25,741553.0,1
1536,1.598386247,1.567691712,15.20622158,4028.14,490619.0,1
1537,1.519653811,4.032111034,16.26409666,5305.23,1057070.0,1
1538,1.508409714,2.856695596,15.91767927,2961.15,415884.0,1
1539,2.352292177,3.230659357,15.629216,6919.71,473642.0,2
1540,1.17142185,2.747814648,16.38913368,2500.24,484448.0,0
1541,1.326363622,2.919496171,16.15447461,2251.38,424993.0,1
1542,1.234181902,0.395325174,13.14328547,4489.47,722848.0,0
1543,1.467609349,2.626795583,15.42799873,2191.78,492916.0,0
1544,1.240857063,2.955690299,14.10749701,5538.45,781418.0,2
1545,1.346847132,1.510218009,14.09170592,6237.87,1069174.0,1
1546,1.533366892,2.578851685,15.94100252,2613.6,456098.0,0
1547,1.242235004,4.032111034,16.19983236,6553.2,1011558.0,1
1548,2.270749119,2.740087573,15.88829257,10969.93,1464718.0,2
1549,1.239944803,2.869222601,16.25704621,2412.2,491832.0,0
1550,1.585951507,1.51323564,16.08483903,5197.38,1085990.0,0
1551,0.994476565,2.815095504,15.40643914,3990.53,783699.0,1
1552,1.70283129,1.332556738,12.47037467,1942.04,449357.0,1
1553,1.366090268,1.521735691,13.56341621,2481.51,475178.0,1
1554,1.221452116,2.861470326,13.5034128,2504.36,472204.0,1
1555,1.523989773,1.55619401,14.95807121,3125.03,555060.0,1
1556,1.750746359,1.580101353,15.08679555,5326.82,1101854.0,0
1557,2.998307107,2.425256319,14.93142371,5861.65,1515469.0,2
1558,2.294460631,3.015510341,15.63285263,2813.87,508407.0,2
1559,1.268646553,3.894152416,16.55794057,2846.34,481291.0,1
1560,1.503526695,3.200520627,15.70219737,7503.77,1066165.0,1
1561,1.137596614,3.12705672,15.71013027,10178.36,1515469.0,0
1562,1.474614064,1.665771221,13.15111025,5865.38,1092169.0,0
1563,1.556883135,1.374985616,13.69121791,4305.79,743876.0,1
1564,1.338269552,2.665922302,15.96824241,5212.48,552687.0,1
1565,1.686805663,2.818140356,14.7464299,10019.51,1427871.0,2
1566,1.234820976,3.604230403,16.42439602,2812.92,485120.0,0
1567,1.72904178,3.487373436,15.7869094,4708.68,775603.0,1
1568,1.291746977,3.151824279,16.38761485,2669.23,421418.0,1
1569,1.655436698,2.657158299,15.58829221,8733.26,1468544.0,2
1570,1.622474055,2.849123332,15.16996498,5647.28,1053537.0,1
1571,2.037798613,3.316517676,15.62757624,2149.32,444614.0,2
1572,1.675227764,2.955673523,15.63481351,10573.88,1416868.0,2
1573,1.353287594,1.64734446,16.48141835,2308.18,495892.0,1
1574,1.42028887,3.721492025,15.71754114,6073.67,543977.0,1
1575,1.393531328,3.607945806,16.17635752,4886.54,1065377.0,1
1576,1.21236909,3.395747021,16.39846353,2530.89,472334.0,1
1577,0.947213364,2.986260974,15.91658136,9133.58,1515469.0,0
1578,1.368609472,1.704062983,15.98328241,3579.52,520264.0,1
1579,1.423964912,1.394947941,12.9286082,4973.95,1095222.0,1
1580,2.540705104,2.495172545,15.48922138,3141.66,519753.0,2
1581,1.560014909,4.032111034,16.44995279,7138.14,1033938.0,1
1582,1.852389821,3.080400372,16.05697164,3329.18,431337.0,2
1583,1.414767884,2.795269119,13.69151738,2550.56,462457.0,1
1584,1.202813401,2.924786907,16.20344582,2866.92,526853.0,0
1585,1.222168539,0.55429666,12.52397999,4736.88,752072.0,0
1586,1.369381603,3.327545687,15.2526718,2242.35,421237.0,1
1587,1.074465092,2.6453983,16.01231239,2933.52,535663.0,0
1588,1.034570996,2.829619394,13.78577288,5737.54,1044703.0,0
1589,1.512334597,1.421293335,15.74629979,3175.86,514391.0,1
1590,1.471308142,4.032111034,16.23437551,6779.3,1045907.0,1
1591,1.357508875,2.983689101,13.86567944,4622.15,752518.0,1
1592,1.107822511,1.428887112,13.68939243,2398.55,451391.0,1
1593,0.732762036,0.279177702,12.3828929,2431.09,734599.0,0
1594,1.558366183,1.544011611,16.49445774,3645.41,793877.0,1
1595,1.262790312,2.312179372,15.7530092,9528.84,1499212.0,0
1596,1.437176353,1.301070657,13.2812201,5545.56,1058806.0,1
1597,1.461559629,3.698774274,16.22351154,5161.93,1515469.0,2
1598,1.743292602,2.494137169,14.34206041,5178.12,1040236.0,1
1599,1.177826429,3.067470562,15.82489006,5537.69,1053070.0,0
1600,1.081613113,1.597341357,15.24373174,2881.13,560211.0,0
1601,1.570190258,1.661255012,15.62853175,2051.47,541402.0,1
1602,1.388957068,1.404845675,15.75907339,1942.04,530163.0,1
1603,1.362290485,1.357465386,15.19859661,5002.55,782011.0,1
1604,1.470103252,1.413618189,13.2141132,5457.15,784063.0,1
1605,1.329255362,2.53437445,16.29770928,2565.83,475608.0,0
1606,1.532896736,3.354861813,13.81951261,2932.45,391732.0,1
1607,2.573163751,3.390559206,13.60907924,8707.07,1052225.0,2
1608,1.462824508,1.521153896,12.81001476,3944.28,761610.0,1
1609,1.59797705,3.551954036,16.60184852,6566.34,1021876.0,1
1610,1.379009036,3.161819885,16.21750771,2390.36,541152.0,1
1611,1.90338958,2.947692656,14.95734911,9931.44,1515469.0,2
1612,1.186094294,3.007123364,15.78427865,4754.89,832160.0,1
1613,1.53216551,2.647813468,15.57729027,2601.77,446802.0,1
1614,1.245775155,2.981848789,15.70310534,2962.25,516547.0,0
1615,1.511482197,3.39884756,16.69460757,4235.58,547563.0,1
1616,1.228086641,2.738701198,16.79523094,2499.16,461983.0,0
1617,1.541205006,2.920005563,15.58552333,2694.75,532327.0,0
1618,1.349426888,1.634696705,15.2762783,4396.01,779302.0,0
1619,1.623386325,1.512091498,13.39678988,2749.82,420009.0,1
1620,1.379198974,3.352056692,16.49535577,2859.3,521977.0,1
1621,1.842754838,2.781234662,16.42184441,9474.0,1382237.0,2
1622,1.441553562,2.838646496,15.14178037,4782.47,483764.0,1
1623,1.342106381,0.277640084,13.09724307,5272.94,759294.0,0
1624,1.297979593,2.939656782,16.31734947,4591.34,540531.0,0
1625,2.279800857,2.469100161,15.53961126,3056.96,468705.0,2
1626,1.294679118,1.522154371,13.74719981,5701.47,1134406.0,0
1627,1.460481755,1.540089923,15.78913831,2527.32,544740.0,1
1628,1.302694013,2.763026412,15.7403366,4333.62,741390.0,1
1629,1.424454406,2.934694908,16.16200252,2928.22,516136.0,0
1630,1.589878224,2.297753787,15.36902404,3035.49,440938.0,1
1631,2.492616969,2.993703921,15.70712441,2928.25,435679.0,2
1632,2.200904826,3.688820297,16.02894279,7273.35,1063010.0,1
1633,1.658270807,1.494037971,15.35489501,4436.29,509210.0,1
1634,1.450045719,1.545092278,13.95117863,4668.01,738082.0,1
1635,1.43578797,2.85637541,16.24711593,2768.65,557920.0,0
1636,1.465300005,3.715095059,15.44381401,4798.49,611303.0,1
1637,1.492748371,1.520918309,13.69524211,3913.31,741435.0,1
1638,1.37274714,3.292915594,15.30002645,5663.57,1480246.0,1
1639,1.130377525,1.706970683,15.50265268,2333.86,454479.0,1
1640,1.279016937,3.208480481,16.07568156,5521.71,1041605.0,1
1641,1.498199936,1.751485242,16.38688478,7796.84,1072623.0,1
1642,1.269311916,3.117816107,13.01203523,2421.6,734864.0,1
1643,1.512029488,1.548111459,15.5219564,5709.21,1127982.0,1
1644,1.559443385,3.974706143,15.69382677,3104.74,510903.0,1
1645,1.480247397,3.868610119,16.30867768,4199.88,565275.0,1
1646,1.237103942,2.460166637,16.08097328,2610.3,427237.0,0
1647,1.599028955,3.22974408,14.20484103,2816.53,426817.0,2
1648,1.065982611,3.562937104,15.86493629,8135.14,1499386.0,0
1649,1.96444082,3.123612084,15.59506951,9378.83,1444114.0,1
1650,1.363855934,1.336938113,12.70285661,4309.56,754719.0,1
1651,1.347283864,2.70506445,15.90113186,2207.87,433001.0,1
1652,1.219270251,1.387172457,13.80868241,2623.87,479897.0,0
1653,1.463153193,1.553886348,15.19830681,2664.12,470046.0,1
1654,1.403298505,2.983727052,15.96824972,2885.35,456061.0,0
1655,1.35047689,2.698085192,16.03942328,8166.39,1505590.0,0
1656,1.350347788,3.720504229,15.58257603,5556.02,491479.0,2
1657,1.519166235,3.03952833,15.09671755,2624.24,465937.0,1
1658,1.475610522,1.690547768,13.87491581,6000.37,1083502.0,0
1659,2.833159734,3.334647224,15.33285813,4937.0,538271.0,2
1660,0.473923589,2.790473207,15.06522903,2465.27,529209.0,0
1661,1.495254963,1.622062745,13.61961661,2809.06,459029.0,1
1662,1.512972224,1.562212476,15.50199905,5868.8,1118072.0,1
1663,2.510583199,1.316101878,15.6111618,6029.44,1095584.0,2
1664,1.053676691,1.518477575,13.01300035,2520.34,742576.0,0
1665,2.70801218,1.324290115,15.62721973,6572.67,1090944.0,2
1666,1.272927566,2.620113429,15.66462768,1984.46,499321.0,1
1667,1.493722696,2.9246481,16.26314395,2770.87,441908.0,1
1668,2.031881719,3.289064506,15.35655601,10612.97,427030.0,2
1669,1.38100055,2.220494638,13.48166124,5165.6,1025536.0,1
1670,1.35339762,2.186446319,16.04656484,2625.55,430143.0,1
1671,1.265511171,3.681259028,15.97971847,10440.05,1486445.0,0
1672,1.187448327,3.963092502,16.2129368,2863.11,451494.0,0
1673,1.27329694,2.644618814,15.46618574,4723.05,754942.0,1
1674,1.784364423,3.508099178,15.9762688,2819.51,476243.0,1
1675,1.53340075,2.839320546,16.05974497,2346.25,407045.0,1
1676,1.069063639,3.074847157,15.6698857,3183.17,532640.0,1
1677,1.257557864,3.317271355,16.55780731,2360.09,489253.0,0
1678,1.508928888,3.215839349,16.85328339,3218.96,438039.0,0
1679,1.301156524,1.584065236,13.3609198,2419.28,468591.0,0
1680,1.31590463,3.449882061,15.6866923,2445.88,488975.0,1
1681,1.401717718,1.176976881,13.44338456,4365.23,762754.0,1
1682,2.07837464,2.978917913,16.07643893,3078.57,435713.0,1
1683,1.470332524,2.79844643,13.37244448,8337.69,1489550.0,0
1684,1.848448595,2.817331161,15.45936915,4431.16,513134.0,2
1685,1.652481325,3.536383448,16.3111712,7105.77,1033625.0,1
1686,1.159104406,1.081085715,13.26744451,2633.12,756507.0,0
1687,1.484592248,3.618795178,13.23487874,2641.77,482142.0,1
1688,1.463228943,3.748303108,15.5466471,7499.9,1046515.0,1
1689,1.452467564,2.758512163,15.28164569,2266.25,511664.0,1
1690,1.211375088,1.475006248,13.43234512,2914.1,462359.0,0
1691,1.478098062,2.4837211,13.0515061,4308.85,746867.0,1
1692,1.95352109,3.377584591,15.71418412,4704.47,545880.0,2
1693,1.545218268,3.984798335,16.05313523,2662.55,421345.0,1
1694,2.382517642,2.91566376,12.43362937,3014.23,1052549.0,2
1695,1.247523142,2.447059539,16.16445947,2579.86,464566.0,1
1696,1.459760431,1.670476974,15.01376965,2468.74,477290.0,1
1697,1.380842197,2.562276332,15.62915295,3152.28,756965.0,1
1698,1.317375079,3.034870294,15.83956457,4578.97,736901.0,1
1699,1.691910794,2.578864924,15.38341543,4420.62,746081.0,1
1700,1.383477869,3.048118254,16.69147205,1942.04,556361.0,0
1701,2.107385316,2.278574322,15.29074022,2921.4,480048.0,2
1702,2.182107051,2.547844509,13.97229101,10665.17,1045002.0,2
1703,0.933215922,2.303375411,15.6257961,2937.59,637931.0,0
1704,1.547459321,1.562347804,13.72917434,2402.05,460483.0,1
1705,1.402784001,2.803449766,14.42675474,2660.81,426299.0,1
1706,1.233974774,1.468607201,12.70781592,6981.2,1061959.0,1
1707,1.189849867,3.613925601,15.61744818,2271.15,442101.0,1
1708,1.293068917,2.837896761,15.09628144,4651.05,520038.0,1
1709,1.357684874,1.566923095,12.99379985,5582.75,1030996.0,1
1710,1.533466118,2.575239808,16.04609627,8845.48,1018781.0,0
1711,1.204504869,2.394570141,16.74792996,2373.81,472017.0,0
1712,1.01262114,1.335757394,12.41888926,5451.66,765962.0,0
1713,1.196828276,3.831183431,16.55550752,9884.44,1050903.0,0
1714,1.288756764,0.527018131,12.31229711,4278.64,730859.0,1
1715,1.517792832,1.493998432,12.46534858,4389.99,756540.0,1
1716,1.19521816,2.48810015,16.64400743,2549.35,455078.0,1
1717,0.908975441,1.641205699,12.41009679,4992.48,1081887.0,0
1718,2.084554943,3.222183574,15.68916921,3130.96,477376.0,2
1719,1.268419734,3.222034772,14.75239036,3638.8,1057891.0,1
1720,2.387336243,2.334360819,15.46351798,3408.14,436353.0,2
1721,1.465239126,3.178160997,15.98861717,2772.25,469137.0,1
1722,1.644134392,1.095305657,11.65794382,2560.77,1056388.0,1
1723,1.30078414,3.636458086,15.65849846,5251.78,1091121.0,2
1724,1.434697535,2.816294984,16.45606815,4561.11,744096.0,1
1725,1.571659776,1.538570449,15.49734281,3676.75,760636.0,1
1726,2.154653647,2.480036526,13.92044977,9950.29,1498610.0,2
1727,1.520820889,3.099552945,15.5532195,9758.72,1515469.0,0
1728,1.244916728,3.39438033,15.62594633,2285.18,491577.0,0
1729,1.319468374,1.461191302,14.21671402,4609.5,759725.0,1
1730,2.431171065,2.691571093,15.73724236,5932.96,1047408.0,2
1731,1.0981043,1.568012738,14.98373111,2729.63,507354.0,0
1732,1.481085033,1.607650209,13.96454318,4527.69,749918.0,1
1733,1.5026604,1.255120101,13.84202258,5799.27,1049552.0,1
1734,1.307285024,1.672079402,13.09132272,3924.49,730694.0,1
1735,1.371701508,2.747351173,15.78533393,4429.93,577677.0,0
1736,1.281198052,3.356002718,16.18382254,6008.86,1126954.0,0
1737,1.720106548,3.583059972,15.54270704,2564.45,491803.0,0
1738,2.078722462,3.139172934,15.39823467,5544.89,463421.0,2
1739,1.234031658,1.64699945,13.03962723,3144.84,528663.0,0
1740,0.436666667,2.343214798,15.29773064,2728.48,391732.0,0
1741,1.272047765,4.032111034,16.52966524,6894.75,391732.0,1
1742,1.218994173,2.877877233,14.01044232,5179.57,1045089.0,1
1743,1.421306236,1.526083588,15.70234334,2709.51,516359.0,1
1744,1.56484001,3.189081533,16.39439887,2618.96,463556.0,0
1745,1.995913018,3.275223531,15.54149178,5409.92,574943.0,2
1746,1.301333565,2.745981574,15.72604602,3140.29,1065026.0,1
1747,1.371208726,2.774179142,16.55244608,4737.53,1104754.0,0
1748,1.910620828,2.629958166,15.13683862,3391.39,551964.0,2
1749,1.324371932,2.474466482,15.99370045,2767.47,431861.0,1
1750,0.683324764,2.242292092,15.24188496,2209.4,513530.0,0
1751,1.67211578,1.47108473,13.42228308,5615.64,1065886.0,1
1752,0.962163835,3.443849425,15.91759981,2719.17,513765.0,0
1753,1.276726435,3.179919015,15.9084036,5371.75,490097.0,1
1754,1.566457743,1.248409079,13.66859596,4212.95,743502.0,1
1755,1.638000397,3.305427374,15.56900007,8579.14,1515469.0,2
1756,1.256549024,2.792899064,16.32610155,2378.77,452993.0,0
1757,1.112537688,2.75352316,16.4044628,9582.24,1515469.0,0
1758,1.389260023,1.412828575,13.72216251,4141.68,741627.0,1
1759,1.399524745,3.422956584,16.07056909,2285.82,1089566.0,0
1760,1.37449632,3.695951216,16.64040583,2942.87,445706.0,1
1761,1.305866034,3.468687402,13.97846958,8882.0,1035224.0,1
1762,1.589806272,3.557204661,16.16829049,2711.85,391732.0,1
1763,1.102956915,3.551714297,16.42005494,2740.98,456089.0,2
1764,1.528779708,1.317742604,13.27141303,4354.68,770054.0,1
1765,1.346887592,2.773176774,16.15728009,2393.85,428685.0,1
1766,1.310545208,1.313233357,14.1053482,4498.37,750268.0,1
1767,1.261075974,2.707334626,13.44358607,5260.74,1072640.0,1
1768,1.446256769,1.496371444,14.65734947,7442.32,1043216.0,1
1769,1.362451504,2.899979398,15.90716329,2141.72,517196.0,0
1770,1.368538261,1.413827312,13.14050052,5859.54,1024212.0,0
1771,1.551229997,3.635877652,16.85328339,3008.24,391732.0,1
1772,1.118261643,2.77112012,13.8894235,2410.72,450004.0,0
1773,1.330964363,1.492821377,11.90855405,2937.74,769847.0,0
1774,1.583070613,2.894157774,15.36102788,4385.62,467027.0,1
1775,1.298606382,2.149193749,12.73074519,2927.04,499167.0,1
1776,1.247037119,1.35959981,15.6308785,2821.37,571363.0,1
1777,1.409295645,2.736437607,13.4486252,3228.78,502371.0,1
1778,1.288850239,3.485995444,16.31490816,5500.3,1061416.0,0
1779,1.343599488,1.451899298,12.9023637,4273.25,750764.0,1
1780,1.330327646,2.862898555,16.42039656,3135.36,467805.0,0
1781,1.301938541,1.388767472,15.27171462,4097.82,764411.0,1
1782,1.712345376,1.387927395,16.1278773,5461.43,752407.0,1
1783,1.364488848,2.62943427,15.93251094,2695.55,554597.0,1
1784,1.507459524,2.76697242,16.63461382,9681.47,1091954.0,2
1785,1.363873044,3.022057641,15.17142544,8429.54,764559.0,0
1786,1.225866957,3.68405645,16.05482733,5418.15,1069678.0,1
1787,1.246218389,3.008101999,15.71174352,9450.36,1506173.0,2
1788,1.592085998,2.976237912,15.91103715,2654.68,553877.0,0
1789,1.356795762,3.855285483,16.7003352,9310.27,1034418.0,0
1790,1.068162232,1.386098094,15.39500117,5646.9,1044769.0,1
1791,1.300492361,1.419336396,12.94393275,2414.53,428864.0,1
1792,1.300940417,2.878357124,15.37645691,5880.79,1072796.0,0
1793,1.320967163,1.490996155,15.80216144,4071.02,1076964.0,1
1794,1.1825824,3.349975422,13.63696821,2319.5,1014328.0,0
1795,1.328843933,2.08263483,16.10546763,4830.94,749687.0,1
1796,1.330271656,2.087697283,15.30404792,9706.25,1503310.0,2
1797,1.523996113,3.138896479,15.88426449,2308.37,593749.0,0
1798,1.147442343,1.454555768,12.8351779,3970.49,724304.0,0
1799,1.609846032,2.985261147,15.5293811,4197.23,488160.0,0
1800,1.976539444,2.92900684,15.49307725,9831.76,1503361.0,2
1801,1.602483006,2.766330434,15.83381127,3719.68,749787.0,1
1802,1.432003679,3.11031199,15.56379744,5788.15,1515469.0,1
1803,1.432526762,3.723329634,16.07821542,2587.19,499529.0,1
1804,1.523944865,1.443658288,15.14862905,6178.73,1116593.0,1
1805,1.231058643,2.992667185,15.96711279,2403.57,488829.0,0
1806,1.33757994,1.639271962,13.72152802,5619.6,1126368.0,0
1807,1.284423803,2.943643576,15.64348076,4860.15,769770.0,1
1808,1.239558117,1.235148779,13.51681375,5123.85,1070546.0,1
1809,1.520653183,1.414320649,13.59273001,5937.42,697230.0,1
1810,1.399615685,2.726393371,15.17754426,4033.84,558649.0,1
1811,1.384627557,3.677425315,15.76407697,5089.48,1054143.0,0
1812,1.418528294,1.588688902,11.87002322,4298.44,738793.0,1
1813,1.399255779,2.334235204,15.95076835,2997.58,438575.0,2
1814,2.722083022,3.209440845,15.22459077,5521.02,1515469.0,2
1815,2.396264829,3.157255182,15.52564908,9145.61,1513071.0,2
1816,1.269503808,1.860839216,13.09296989,2447.76,732217.0,1
1817,1.309468408,3.402874305,16.1355191,4494.6,773910.0,1
1818,1.548365978,2.760186296,16.47376934,2432.1,503689.0,0
1819,1.250648059,2.652661231,13.86053728,2592.8,737801.0,1
1820,1.480401877,3.214647789,15.14971612,4351.38,494340.0,1
